latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.7485,18.75086,345.15,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,297.61,4.88,N
-32.73615,18.66434,303.7,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,290.38,0.74,N
-32.74793,18.74684,313.36,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,293.86,4.88,N
-32.75137,18.74619,331.66,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,295.77,4.88,N
-32.75193,18.75019,318.7,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,292.75,4.88,N
-32.7548,18.74554,332.3,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,296.65,13.62,N
-32.75536,18.74955,329.68,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,293.79,13.62,N
-32.75821,18.74481,344.82,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,311.32,13.62,N
-32.75761,18.74059,307.43,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,294.46,2.67,N
-32.75879,18.7489,311.23,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,292.35,13.62,N
-32.76162,18.74402,352.62,0.4,0.37,2026-01-26,00:00,N,nominal,2.0NRT,297.98,14.98,N
68.41193,83.62432,331.08,0.63,0.72,2026-01-26,01:09,N,nominal,2.0NRT,241.02,4.27,N
68.41069,83.61455,323.8,0.63,0.72,2026-01-26,01:09,N,nominal,2.0NRT,239.67,4.38,N
67.71246,81.24451,327.04,0.68,0.74,2026-01-26,01:09,N,nominal,2.0NRT,237.24,5.26,N
67.71196,81.24326,329.09,0.68,0.74,2026-01-26,01:09,N,nominal,2.0NRT,237.29,5.34,N
71.15841,67.16809,332.85,0.62,0.54,2026-01-26,01:11,N,nominal,2.0NRT,243.86,4.75,N
71.23278,66.92071,335.72,0.61,0.54,2026-01-26,01:11,N,nominal,2.0NRT,244.66,3.87,N
71.15667,67.17143,325.42,0.62,0.54,2026-01-26,01:11,N,nominal,2.0NRT,243.64,3.82,N
71.25559,72.06416,322.4,0.34,0.56,2026-01-26,01:11,N,nominal,2.0NRT,243.17,1.52,N
65.76444,24.18508,339.13,0.38,0.36,2026-01-26,01:13,N,nominal,2.0NRT,265.61,9.2,N
60.73645,-2.49719,308.96,0.48,0.65,2026-01-26,01:15,N,nominal,2.0NRT,277.16,1.62,N
50.76284,5.67023,305.12,0.4,0.44,2026-01-26,01:17,N,nominal,2.0NRT,272.15,1.28,N
51.17076,3.81205,311.57,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,272.14,4.07,N
51.16628,3.81125,320.85,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,272.86,1.7,N
50.92995,5.5129,295.86,0.41,0.45,2026-01-26,01:17,N,nominal,2.0NRT,270.36,0.57,N
51.16497,3.81215,309.04,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,271.67,1.61,N
51.16547,3.80513,299.02,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,271.86,1.95,N
51.16944,3.81295,297.75,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,271.8,1.61,N
51.16994,3.80595,319.63,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,274.56,1.95,N
51.17571,3.80581,331.86,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,276.37,4.07,N
51.16675,3.80422,305.28,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,273.04,1.7,N
51.17123,3.80504,332.23,0.48,0.48,2026-01-26,01:17,N,nominal,2.0NRT,275.2,4.07,N
45.42689,11.00162,306.03,0.39,0.36,2026-01-26,01:19,N,nominal,2.0NRT,277.13,1.04,N
43.4371,4.89098,298.29,0.54,0.42,2026-01-26,01:19,N,nominal,2.0NRT,275.75,1.27,N
43.44098,4.89175,299.43,0.54,0.42,2026-01-26,01:19,N,nominal,2.0NRT,275.57,1.27,N
43.44418,4.89921,330.95,0.54,0.42,2026-01-26,01:19,N,nominal,2.0NRT,277.52,2.28,N
43.44806,4.89997,301.39,0.54,0.42,2026-01-26,01:19,N,nominal,2.0NRT,275.02,2.28,N
43.44875,4.89329,308.49,0.54,0.42,2026-01-26,01:19,N,nominal,2.0NRT,274.73,3.39,N
47.26933,-1.47755,308.43,0.39,0.59,2026-01-26,01:19,N,nominal,2.0NRT,271.72,1.2,N
32.3252,15.22055,308.24,0.49,0.49,2026-01-26,01:21,N,nominal,2.0NRT,279.61,1.34,N
32.33382,15.24545,299.5,0.5,0.49,2026-01-26,01:21,N,nominal,2.0NRT,281.34,1.11,N
32.82054,12.97229,304.82,0.55,0.43,2026-01-26,01:21,N,nominal,2.0NRT,280.09,1.13,N
32.81944,12.97263,297.74,0.55,0.43,2026-01-26,01:21,N,nominal,2.0NRT,279.91,1.16,N
32.33053,15.24559,311.84,0.5,0.49,2026-01-26,01:21,N,nominal,2.0NRT,279.95,1.84,N
32.62317,14.33222,297.15,0.44,0.46,2026-01-26,01:21,N,nominal,2.0NRT,283.52,1.28,N
32.62415,14.32761,312.38,0.44,0.46,2026-01-26,01:21,N,nominal,2.0NRT,281.58,1.44,N
33.86063,12.0595,321.98,0.48,0.4,2026-01-26,01:21,N,nominal,2.0NRT,289.43,2.98,N
33.89079,12.60704,328.51,0.51,0.41,2026-01-26,01:21,N,nominal,2.0NRT,290.12,3.43,N
33.91984,12.6788,324.58,0.51,0.41,2026-01-26,01:21,N,nominal,2.0NRT,288.86,2.48,N
35.70784,4.47805,297.32,0.46,0.39,2026-01-26,01:21,N,nominal,2.0NRT,276.99,0.74,N
37.2098,15.16991,297.91,0.39,0.44,2026-01-26,01:21,N,nominal,2.0NRT,284.14,0.77,N
41.4555,1.97722,301.38,0.46,0.47,2026-01-26,01:21,N,nominal,2.0NRT,277.89,0.55,N
41.45493,1.97813,299.61,0.46,0.47,2026-01-26,01:21,N,nominal,2.0NRT,278.53,0.9,N
32.78776,12.67205,300.59,0.53,0.42,2026-01-26,01:21,N,nominal,2.0NRT,280.13,1.18,N
32.79081,12.69677,297.23,0.54,0.42,2026-01-26,01:21,N,nominal,2.0NRT,280.91,1.57,N
32.32942,15.24404,307.99,0.5,0.49,2026-01-26,01:21,N,nominal,2.0NRT,279.46,1.11,N
28.90452,19.77252,313.39,0.54,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.97,12.2,N
28.90257,19.78666,296.28,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,279.33,1.57,N
29.07262,19.05724,321.13,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,278.85,6.94,N
29.07135,19.06218,367,0.48,0.65,2026-01-26,01:24,N,high,2.0NRT,282.47,6.94,N
29.07009,19.0671,301.97,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,278.69,2.9,N
31.84761,5.05489,313.68,0.41,0.37,2026-01-26,01:24,N,nominal,2.0NRT,280.67,1.29,N
31.69899,5.96184,331.64,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,285.27,1.82,N
31.69838,5.96597,297.91,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,281.34,1.82,N
31.69565,5.96116,330.11,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,281.19,1.82,N
31.69504,5.96529,297.02,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.29,1.82,N
31.67858,6.02979,326.83,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.46,2.26,N
31.66763,6.0572,322.69,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,263.48,1.4,N
31.6643,6.05651,346.99,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,273.9,2.8,N
31.66491,6.0524,315.89,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,263.82,1.05,N
31.66369,6.06061,310.64,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,276.23,2.8,N
31.66097,6.05582,321.82,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,267.29,2.8,N
31.66158,6.05171,305.26,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,264.05,1.05,N
31.66036,6.05992,306.53,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,276.78,2.8,N
31.63125,6.05978,295.4,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,277.48,4.74,N
31.62793,6.0591,340.46,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,284.28,4.74,N
31.7501,5.2278,304.36,0.41,0.37,2026-01-26,01:24,N,nominal,2.0NRT,280.34,0.89,N
31.62731,6.0632,319.06,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.33,4.74,N
31.6246,6.05842,307.96,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,277.13,0.74,N
31.62398,6.06252,297.89,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,277.92,0.74,N
31.63295,5.97973,319.41,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,281.17,1.34,N
31.59142,5.95853,328.6,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,281.33,2.32,N
31.58536,5.95307,337.78,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,285.61,6.79,N
31.58475,5.95718,300.15,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.84,1.21,N
31.39783,6.93514,312.35,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.61,1.23,N
31.39545,6.93172,314.66,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.15,0.92,N
31.39482,6.93574,295.55,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.48,0.92,N
31.39419,6.93976,299.19,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.39,0.9,N
31.17858,8.10316,310.56,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.66,1.06,N
27.9901,22.32162,296.78,0.78,0.78,2026-01-26,01:24,N,nominal,2.0NRT,277.59,2.22,N
31.40674,5.97493,297.1,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.5,0.69,N
31.36512,6.04654,335.85,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,282.17,4.53,N
31.36179,6.04586,300.38,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.64,0.82,N
31.36057,6.05402,306.92,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,281.35,1.55,N
31.01002,8.17256,295.15,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.8,0.45,N
31.19076,6.7873,298.62,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.53,0.44,N
31.18745,6.7866,296,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.87,0.43,N
28.21143,19.91446,305.53,0.57,0.69,2026-01-26,01:24,N,nominal,2.0NRT,279.45,1.05,N
30.41115,19.57786,296.53,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,281.43,0.63,N
30.40205,19.61209,307.73,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,281.59,1.01,N
30.40933,19.60051,300.55,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,282.06,1.52,N
30.40866,19.57867,298.36,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,281.31,0.75,N
30.40102,19.60813,305.75,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,281.2,2.06,N
30.39977,19.61293,298.07,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,281.07,1.36,N
31.95471,11.14692,301.86,0.47,0.4,2026-01-26,01:24,N,nominal,2.0NRT,279.8,0.65,N
32.51691,6.70904,296.56,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,274.33,0.54,N
32.51436,6.70914,328.6,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,275.68,1.95,N
29.21558,21.64464,305.71,0.67,0.74,2026-01-26,01:24,N,nominal,2.0NRT,279.21,1.24,N
29.18999,21.53036,295.42,0.66,0.73,2026-01-26,01:24,N,nominal,2.0NRT,279.19,0.83,N
29.18832,21.53137,297.52,0.66,0.73,2026-01-26,01:24,N,nominal,2.0NRT,279.85,1.08,N
29.1884,21.42772,299.55,0.65,0.73,2026-01-26,01:24,N,nominal,2.0NRT,279.97,0.73,N
31.39799,12.14752,316.55,0.53,0.42,2026-01-26,01:24,N,nominal,2.0NRT,275.22,1.21,N
31.32038,11.80498,319.28,0.51,0.41,2026-01-26,01:24,N,nominal,2.0NRT,275.79,2.25,N
31.31662,11.80399,321.91,0.51,0.41,2026-01-26,01:24,N,nominal,2.0NRT,274.72,2.25,N
28.69169,22.37536,301.57,0.76,0.77,2026-01-26,01:24,N,nominal,2.0NRT,279.2,1.71,N
32.13702,6.46937,317.59,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,256.54,1.19,N
29.0561,20.78086,341.56,0.6,0.71,2026-01-26,01:24,N,nominal,2.0NRT,281.33,5.41,N
29.05438,20.78701,329.24,0.61,0.71,2026-01-26,01:24,N,nominal,2.0NRT,280.61,5.41,N
32.1337,6.46867,297.97,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,255.1,1.19,N
29.33911,19.7486,296.66,0.52,0.67,2026-01-26,01:24,N,nominal,2.0NRT,277.74,0.57,N
32.55542,3.16649,296.97,0.49,0.4,2026-01-26,01:24,N,nominal,2.0NRT,258.26,0.62,N
29.33931,19.7503,298.1,0.52,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.21,0.61,N
29.05606,20.7839,367,0.61,0.71,2026-01-26,01:24,N,high,2.0NRT,283.15,5.01,N
29.05439,20.79004,299.82,0.61,0.71,2026-01-26,01:24,N,nominal,2.0NRT,280.33,5.01,N
29.04171,20.78546,317.09,0.61,0.71,2026-01-26,01:24,N,nominal,2.0NRT,280.72,2.44,N
29.03536,20.78318,299.66,0.61,0.71,2026-01-26,01:24,N,nominal,2.0NRT,279.98,1.01,N
32.40358,4.00527,298.73,0.45,0.39,2026-01-26,01:24,N,nominal,2.0NRT,270.18,0.78,N
28.87183,21.22107,307.58,0.65,0.73,2026-01-26,01:24,N,nominal,2.0NRT,280.64,1.3,N
28.91457,20.96641,301.01,0.62,0.72,2026-01-26,01:24,N,nominal,2.0NRT,280.68,1.48,N
28.89532,20.9595,327.41,0.62,0.72,2026-01-26,01:24,N,nominal,2.0NRT,281.31,3.74,N
28.86942,21.22158,310.78,0.65,0.73,2026-01-26,01:24,N,nominal,2.0NRT,279.92,1.78,N
28.91087,20.96597,300.96,0.63,0.72,2026-01-26,01:24,N,nominal,2.0NRT,280.83,1.06,N
29.23146,19.69374,354.42,0.52,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.63,14.44,N
29.23006,19.69909,348.63,0.52,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.45,5.42,N
28.89162,20.95898,347.5,0.63,0.72,2026-01-26,01:24,N,nominal,2.0NRT,282.13,7.02,N
29.22865,19.70444,296.12,0.52,0.67,2026-01-26,01:24,N,nominal,2.0NRT,277.73,5.42,N
28.88989,20.96532,295.92,0.63,0.72,2026-01-26,01:24,N,nominal,2.0NRT,280.04,2.74,N
28.71171,21.45232,296.28,0.67,0.74,2026-01-26,01:24,N,nominal,2.0NRT,279.84,0.58,N
32.27699,3.98526,318.23,0.45,0.39,2026-01-26,01:24,N,nominal,2.0NRT,274.6,1.36,N
31.84922,6.05103,326.05,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,281.9,2.48,N
31.96082,5.2174,299.43,0.41,0.37,2026-01-26,01:24,N,nominal,2.0NRT,281.08,0.36,N
29.48369,17.93636,296.52,0.41,0.6,2026-01-26,01:24,N,nominal,2.0NRT,276.54,0.39,N
29.44061,17.9676,309.46,0.41,0.61,2026-01-26,01:24,N,nominal,2.0NRT,276.09,0.58,N
31.80594,5.99546,309.17,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,281.27,1.45,N
31.78885,6.06415,327.43,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.91,1.32,N
31.78823,6.06827,300.03,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.06,1.32,N
31.78552,6.06347,310.78,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.76,1.27,N
28.91655,19.77703,306.29,0.54,0.67,2026-01-26,01:24,N,nominal,2.0NRT,279.27,1.77,N
28.91208,19.76904,344.07,0.53,0.67,2026-01-26,01:24,N,nominal,2.0NRT,281.3,12.24,N
28.91052,19.77483,352.02,0.54,0.67,2026-01-26,01:24,N,nominal,2.0NRT,291.33,12.2,N
28.90903,19.78037,323.1,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,280.37,12.2,N
28.9137,19.763,300.22,0.53,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.47,12.24,N
28.90757,19.7858,301.57,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,279.3,2.53,N
28.90618,19.76634,318.39,0.53,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.09,12.24,N
28.90399,19.78123,309.84,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,279.92,7.26,N
28.90302,19.77809,303.02,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,279.29,12.2,N
28.9175,19.78017,299.15,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,278.93,10.41,N
28.91292,19.77241,367,0.54,0.68,2026-01-26,01:24,N,high,2.0NRT,283.39,19.72,N
28.91145,19.77801,344.66,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,283.43,10.41,N
28.91448,19.76645,308.4,0.54,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.75,19.72,N
28.91002,19.78348,314.68,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,279.64,10.41,N
28.9086,19.78891,297.96,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,279.14,2.78,N
28.9086,19.76367,321.87,0.54,0.67,2026-01-26,01:24,N,nominal,2.0NRT,278.2,10.75,N
28.90694,19.76999,355.96,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,279.63,10.75,N
28.90544,19.77572,353.57,0.54,0.68,2026-01-26,01:24,N,nominal,2.0NRT,280.26,7.26,N
28.20937,19.9136,307.14,0.57,0.69,2026-01-26,01:24,N,nominal,2.0NRT,279.42,1.08,N
30.66402,8.10253,312.32,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.22,1.07,N
30.66242,8.10366,308.47,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.24,0.85,N
30.65644,8.09809,322.36,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.28,2.14,N
30.61165,8.26186,333.08,0.4,0.37,2026-01-26,01:24,N,nominal,2.0NRT,281.02,4.2,N
28.05981,19.91173,306.68,0.57,0.69,2026-01-26,01:24,N,nominal,2.0NRT,281.08,0.9,N
28.05363,19.90946,304.33,0.57,0.69,2026-01-26,01:24,N,nominal,2.0NRT,278.88,0.9,N
27.98679,19.90545,318,0.57,0.69,2026-01-26,01:24,N,nominal,2.0NRT,280.4,2.21,N
27.98532,19.90427,322.39,0.57,0.69,2026-01-26,01:24,N,nominal,2.0NRT,281.12,2.43,N
30.89599,5.58331,302.4,0.39,0.37,2026-01-26,01:24,N,nominal,2.0NRT,280.49,0.78,N
28.58349,17.33113,335.43,0.39,0.6,2026-01-26,01:24,N,nominal,2.0NRT,280.24,2.65,N
30.87685,5.64296,309.82,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.71,1.03,N
28.13179,18.79247,296.77,0.49,0.65,2026-01-26,01:24,N,nominal,2.0NRT,278.72,0.84,N
30.38822,7.90552,301.34,0.39,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.44,0.81,N
30.37552,7.01023,323.8,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.62,2.41,N
27.58171,18.47089,313.09,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,278.62,1.44,N
27.58591,18.4715,304.19,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,278.88,0.96,N
27.58006,18.46964,305.03,0.48,0.65,2026-01-26,01:24,N,nominal,2.0NRT,278.54,0.98,N
29.70035,6.71099,297.68,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.87,0.7,N
29.69972,6.71494,307.47,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.67,0.83,N
29.69767,6.70635,301.08,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.84,0.7,N
29.69539,6.70226,323.76,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,280.67,2.36,N
29.69477,6.70621,298.64,0.38,0.36,2026-01-26,01:24,N,nominal,2.0NRT,279.73,0.71,N
