latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.28493,110.98327,325.13,0.6,0.71,2026-08-20,00:28,N20,nominal,2.0NRT,282.43,3.42,D
71.25957,72.07117,344.49,0.55,0.51,2026-08-20,00:33,N20,nominal,2.0NRT,290.6,27.25,D
55.61034,51.95107,308.9,0.71,0.75,2026-08-20,00:35,N20,nominal,2.0NRT,285.18,1.71,N
55.60474,51.90085,304.43,0.71,0.75,2026-08-20,00:35,N20,nominal,2.0NRT,284.41,1.88,N
55.5955,51.90191,300.14,0.71,0.75,2026-08-20,00:35,N20,nominal,2.0NRT,284.13,1.19,N
55.60984,51.94957,313.65,0.71,0.75,2026-08-20,00:35,N20,nominal,2.0NRT,285.33,2.01,N
52.53547,39.63176,313.55,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,286.25,1.41,N
52.54943,39.64051,367,0.36,0.57,2026-08-20,00:37,N20,high,2.0NRT,284.17,5.12,N
52.54797,39.64527,344.35,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.63,5.12,N
52.55811,39.6121,317.47,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,284.54,1.46,N
52.55667,39.61684,319.72,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.89,1.46,N
52.55195,39.61293,299.05,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.56,1.46,N
52.54762,39.6271,296.69,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.2,1.24,N
52.54618,39.63182,296.88,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.05,1.24,N
52.54472,39.63659,297.98,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.14,5.12,N
52.55873,39.57149,367,0.35,0.57,2026-08-20,00:37,N20,high,2.0NRT,288.46,24.35,N
52.54001,39.63265,325.38,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.79,0.98,N
52.55733,39.57609,316.87,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.38,7.31,N
52.54435,39.6185,298.88,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.63,0.69,N
52.55265,39.5721,307.39,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.31,7.31,N
52.53963,39.61459,303.31,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.86,0.69,N
52.5353,39.62872,298.71,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.61,0.98,N
52.53386,39.6334,302.66,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.32,0.98,N
54.60836,31.46798,295.04,0.48,0.4,2026-08-20,00:37,N20,nominal,2.0NRT,281.87,0.57,N
53.44294,34.42032,307.76,0.42,0.46,2026-08-20,00:37,N20,nominal,2.0NRT,285.33,1.35,N
52.80517,32.22324,297.82,0.55,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,278.04,0.9,N
52.23207,34.18898,308.46,0.45,0.47,2026-08-20,00:37,N20,nominal,2.0NRT,278.06,1.44,N
51.15653,37.94479,298.23,0.34,0.56,2026-08-20,00:37,N20,nominal,2.0NRT,286.32,1.15,N
51.14061,37.92943,342.24,0.34,0.56,2026-08-20,00:37,N20,nominal,2.0NRT,283.82,3.72,N
51.13931,37.93381,295.81,0.34,0.56,2026-08-20,00:37,N20,nominal,2.0NRT,283.89,2.03,N
51.12085,37.99591,295.17,0.34,0.56,2026-08-20,00:37,N20,nominal,2.0NRT,282.6,0.49,N
58.39273,58.33021,298.14,0.79,0.78,2026-08-20,00:37,N20,nominal,2.0NRT,278.5,1.51,N
59.15219,37.88065,300.33,0.57,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,277.47,1.02,N
59.14994,37.8897,306.44,0.57,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,277.9,1.52,N
59.15084,37.86822,317.08,0.57,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,279.69,2.36,N
59.14723,37.86487,297.97,0.57,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,278.18,2.36,N
59.15033,37.83459,308.21,0.57,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,279.85,1.59,N
59.14174,37.81562,307.42,0.56,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,277.59,1.84,N
59.13317,37.79659,317.11,0.56,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,277.26,2.28,N
59.12957,37.79324,315.17,0.56,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,276.93,2.28,N
59.12852,37.82024,296.92,0.57,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,276.47,0.71,N
59.13156,37.78985,324.83,0.56,0.43,2026-08-20,00:37,N20,nominal,2.0NRT,278.65,3.03,N
58.41247,40.31255,316.07,0.47,0.48,2026-08-20,00:37,N20,nominal,2.0NRT,281.94,1.86,N
59.53054,34.14451,316.26,0.45,0.39,2026-08-20,00:37,N20,nominal,2.0NRT,284.09,2.25,N
59.52254,34.16391,301.4,0.45,0.39,2026-08-20,00:37,N20,nominal,2.0NRT,284.58,0.86,N
57.55265,39.75668,300.6,0.48,0.48,2026-08-20,00:37,N20,nominal,2.0NRT,282.53,0.95,N
57.53672,39.77753,297.58,0.48,0.48,2026-08-20,00:37,N20,nominal,2.0NRT,281.17,1.11,N
60.31372,25.52685,305.4,0.4,0.37,2026-08-20,00:37,N20,nominal,2.0NRT,284.99,1.08,N
59.38523,28.46416,326.75,0.38,0.36,2026-08-20,00:37,N20,nominal,2.0NRT,284.51,2.67,N
59.11393,28.19647,295.47,0.38,0.36,2026-08-20,00:37,N20,nominal,2.0NRT,281.81,0.5,N
59.06396,28.13735,308.3,0.38,0.36,2026-08-20,00:37,N20,nominal,2.0NRT,282.78,1.04,N
57.98747,31.34713,299.39,0.42,0.38,2026-08-20,00:37,N20,nominal,2.0NRT,281.45,0.66,N
59.12866,9.62118,308.37,0.39,0.59,2026-08-20,00:37,N20,nominal,2.0NRT,282.27,1.15,N
59.12907,9.62249,309.28,0.39,0.59,2026-08-20,00:37,N20,nominal,2.0NRT,282.38,1.12,N
51.95026,47.76838,295.23,0.74,0.76,2026-08-20,00:37,N20,nominal,2.0NRT,283.56,1.64,N
54.24829,38.87448,299.06,0.58,0.52,2026-08-20,00:37,N20,nominal,2.0NRT,282.2,1.19,N
54.2164,38.92792,308.81,0.59,0.53,2026-08-20,00:37,N20,nominal,2.0NRT,284.18,1.81,N
57.71267,18.80053,300.5,0.54,0.42,2026-08-20,00:37,N20,nominal,2.0NRT,283.68,0.94,N
57.70881,18.79929,299.56,0.54,0.42,2026-08-20,00:37,N20,nominal,2.0NRT,283.27,0.94,N
54.48102,36.80869,297.56,0.48,0.48,2026-08-20,00:37,N20,nominal,2.0NRT,282.59,0.81,N
54.08718,38.17713,307.72,0.56,0.51,2026-08-20,00:37,N20,nominal,2.0NRT,271.92,1.71,N
54.17104,37.71577,298.85,0.53,0.5,2026-08-20,00:37,N20,nominal,2.0NRT,281.76,1.51,N
54.16695,37.7142,295.16,0.53,0.5,2026-08-20,00:37,N20,nominal,2.0NRT,280.94,0.72,N
51.75527,45.09451,296.02,0.61,0.71,2026-08-20,00:37,N20,nominal,2.0NRT,282.05,0.5,N
54.13484,37.5521,308.55,0.53,0.5,2026-08-20,00:37,N20,nominal,2.0NRT,281.64,1.06,N
52.56167,39.62382,298.15,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.64,0.41,N
52.55843,39.61521,337.79,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,286.77,2.01,N
52.54961,39.6435,367,0.36,0.57,2026-08-20,00:37,N20,high,2.0NRT,287.01,1.98,N
52.56281,39.60112,302.78,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,286.06,0.9,N
52.55109,39.63875,297.04,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,282.39,1.98,N
52.55812,39.59718,298.2,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.69,0.9,N
52.55371,39.61131,299.08,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.85,2.01,N
52.54784,39.63014,300.55,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.03,1.03,N
52.54637,39.63486,298.73,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,285.38,1.98,N
52.56062,39.57015,367,0.35,0.57,2026-08-20,00:37,N20,high,2.0NRT,283.57,18.2,N
52.54489,39.63961,300.33,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.71,1.98,N
52.55919,39.57473,343.62,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,290.76,10.11,N
52.54605,39.61688,300.4,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,282.66,0.53,N
52.55451,39.57077,302.19,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.41,10.11,N
52.54132,39.613,306.27,0.35,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,283.48,0.53,N
52.53694,39.62706,318.9,0.36,0.57,2026-08-20,00:37,N20,nominal,2.0NRT,284.09,1.41,N
51.16814,3.80816,313.41,0.63,0.72,2026-08-20,00:39,N20,nominal,2.0NRT,284.57,1.86,N
50.33535,19.28278,309.41,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,289.34,1.12,N
50.33461,19.2888,308.99,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,289.54,1.19,N
51.17173,3.80917,329.83,0.63,0.72,2026-08-20,00:39,N20,nominal,2.0NRT,285.33,7.4,N
50.33271,18.83134,297.44,0.44,0.39,2026-08-20,00:39,N20,nominal,2.0NRT,277.97,0.48,N
48.70745,28.446,317,0.5,0.41,2026-08-20,00:39,N20,nominal,2.0NRT,283.93,3.43,N
51.04157,2.29457,299.92,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,284.43,2.95,N
51.03421,2.28421,308.95,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,284.45,2.05,N
51.02656,2.26307,295.86,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,283.15,2.47,N
51.0124,2.26354,296.31,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,283.57,0.73,N
51.04494,2.28965,304.48,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,284.6,1.52,N
51.04518,2.30045,297.42,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,284.48,2.18,N
51.03764,2.2794,297.49,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,283.18,1.52,N
51.03788,2.29011,299.67,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,284.1,1.52,N
51.03032,2.26906,300.54,0.73,0.76,2026-08-20,00:39,N20,nominal,2.0NRT,284.01,1.13,N
48.74875,26.60745,307.69,0.44,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,287.81,0.86,N
48.97551,24.70863,318.84,0.4,0.37,2026-08-20,00:39,N20,nominal,2.0NRT,287.74,1.45,N
47.38777,31.9142,317.29,0.5,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,284.72,2.36,N
47.38354,31.91186,323.56,0.5,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,284.84,2.55,N
47.38514,31.90564,304.78,0.5,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,282.87,2.55,N
47.38515,31.91252,337.78,0.5,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,285.4,2.42,N
47.38092,31.91018,297.09,0.5,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,282.91,2.42,N
44.92362,39.91971,299.57,0.67,0.73,2026-08-20,00:39,N20,nominal,2.0NRT,285.01,0.47,N
49.68544,18.65896,303.06,0.44,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,288.19,0.92,N
49.68119,18.66404,309.69,0.44,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,284.39,1.38,N
47.78669,29.01529,304.27,0.55,0.43,2026-08-20,00:39,N20,nominal,2.0NRT,285.67,1.43,N
47.78805,28.95339,303.92,0.55,0.43,2026-08-20,00:39,N20,nominal,2.0NRT,285.37,1.44,N
46.68399,32.6923,300.96,0.56,0.52,2026-08-20,00:39,N20,nominal,2.0NRT,286.16,0.98,N
49.246,19.34293,304.12,0.42,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,286.07,0.59,N
46.52506,32.86042,298.06,0.58,0.52,2026-08-20,00:39,N20,nominal,2.0NRT,283.84,0.83,N
46.53143,32.62353,302.56,0.56,0.52,2026-08-20,00:39,N20,nominal,2.0NRT,284.07,0.94,N
45.18977,37.20504,310.05,0.5,0.65,2026-08-20,00:39,N20,nominal,2.0NRT,283.75,1.5,N
45.18797,37.21065,304.54,0.5,0.65,2026-08-20,00:39,N20,nominal,2.0NRT,284.28,1.83,N
45.19264,37.20662,300.33,0.5,0.65,2026-08-20,00:39,N20,nominal,2.0NRT,283.66,1.4,N
45.19085,37.2123,313.55,0.5,0.66,2026-08-20,00:39,N20,nominal,2.0NRT,284.2,1.4,N
45.1601,36.66761,302.46,0.47,0.64,2026-08-20,00:39,N20,nominal,2.0NRT,286.22,0.86,N
48.62209,21.19656,310.69,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,288.24,1.01,N
48.61976,21.19437,315.64,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,288.52,1.88,N
48.61803,21.18287,301.65,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,286.84,0.57,N
48.61244,21.19736,309.78,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,290.5,1.69,N
48.6082,21.17955,324.76,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,288.03,2.27,N
48.60666,21.18995,301.73,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,288.96,1.17,N
49.36048,6.74548,300.53,0.46,0.63,2026-08-20,00:39,N20,nominal,2.0NRT,283.24,1.03,N
49.35663,6.74602,299.13,0.46,0.63,2026-08-20,00:39,N20,nominal,2.0NRT,282.39,0.86,N
47.90965,21.04644,306.61,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,290.02,0.62,N
46.89935,26.02853,298.93,0.45,0.39,2026-08-20,00:39,N20,nominal,2.0NRT,283.98,0.53,N
48.28112,14.33631,295.53,0.41,0.45,2026-08-20,00:39,N20,nominal,2.0NRT,280.1,1.27,N
48.28064,14.34181,306.03,0.41,0.45,2026-08-20,00:39,N20,nominal,2.0NRT,280.42,1.27,N
48.27702,14.3355,309.64,0.41,0.45,2026-08-20,00:39,N20,nominal,2.0NRT,273.82,1.27,N
48.27654,14.34099,309.11,0.41,0.45,2026-08-20,00:39,N20,nominal,2.0NRT,279.45,1.27,N
48.27606,14.34647,298.46,0.41,0.45,2026-08-20,00:39,N20,nominal,2.0NRT,281.7,2.78,N
45.25983,31.67344,345.51,0.55,0.51,2026-08-20,00:39,N20,nominal,2.0NRT,293.4,11.09,N
45.37561,30.92905,313.32,0.51,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,291.53,1.32,N
45.35724,30.90592,329.19,0.51,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,291.45,2.33,N
45.35561,30.90468,334.37,0.51,0.49,2026-08-20,00:39,N20,nominal,2.0NRT,292.03,2.62,N
45.61104,29.51018,305.31,0.43,0.46,2026-08-20,00:39,N20,nominal,2.0NRT,288.48,0.82,N
48.3354,9.73127,305.61,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,288.3,1.03,N
45.60701,29.50825,302.31,0.43,0.46,2026-08-20,00:39,N20,nominal,2.0NRT,287.76,0.82,N
47.03679,22.33251,305.39,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,291.62,0.76,N
48.33263,9.73269,305.28,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,288.96,0.81,N
45.50499,28.92782,303.24,0.41,0.45,2026-08-20,00:39,N20,nominal,2.0NRT,287.45,0.51,N
45.44835,28.51508,300.58,0.4,0.44,2026-08-20,00:39,N20,nominal,2.0NRT,285.03,0.48,N
45.48187,28.23421,324.13,0.38,0.44,2026-08-20,00:39,N20,nominal,2.0NRT,287.9,1.5,N
45.95255,25.2808,307.31,0.44,0.39,2026-08-20,00:39,N20,nominal,2.0NRT,287.14,1.03,N
52.84724,29.98694,301.66,0.47,0.4,2026-08-20,00:39,N20,nominal,2.0NRT,273.28,1.03,N
51.69392,34.42402,303.89,0.48,0.48,2026-08-20,00:39,N20,nominal,2.0NRT,278.39,0.64,N
51.68439,34.35009,296.86,0.47,0.48,2026-08-20,00:39,N20,nominal,2.0NRT,279.43,0.63,N
50.61699,36.60461,295.04,0.63,0.54,2026-08-20,00:39,N20,nominal,2.0NRT,283.78,0.75,N
50.48829,35.65788,301.93,0.58,0.52,2026-08-20,00:39,N20,nominal,2.0NRT,282.48,1.53,N
51.39715,30.24953,299.14,0.51,0.41,2026-08-20,00:39,N20,nominal,2.0NRT,285.23,1.67,N
53.87718,9.58264,300.65,0.37,0.58,2026-08-20,00:39,N20,nominal,2.0NRT,282.98,0.77,N
51.3555,30.27342,307.89,0.51,0.41,2026-08-20,00:39,N20,nominal,2.0NRT,288.86,2.15,N
51.35241,30.28747,302.64,0.51,0.41,2026-08-20,00:39,N20,nominal,2.0NRT,287.46,2.07,N
53.52634,9.89767,302.37,0.35,0.57,2026-08-20,00:39,N20,nominal,2.0NRT,283.43,0.81,N
53.52616,9.9031,296.44,0.35,0.57,2026-08-20,00:39,N20,nominal,2.0NRT,283.45,0.77,N
53.52107,9.89711,297.06,0.35,0.57,2026-08-20,00:39,N20,nominal,2.0NRT,283.32,0.81,N
53.52089,9.90256,304.47,0.35,0.57,2026-08-20,00:39,N20,nominal,2.0NRT,283.67,0.77,N
50.23042,33.40406,299.88,0.48,0.48,2026-08-20,00:39,N20,nominal,2.0NRT,281.16,0.78,N
48.46877,38.762,297.87,0.45,0.63,2026-08-20,00:39,N20,nominal,2.0NRT,284.29,1.68,N
50.52319,30.83366,328.8,0.56,0.43,2026-08-20,00:39,N20,nominal,2.0NRT,287.56,9.49,N
53.1418,8.67513,311.99,0.39,0.6,2026-08-20,00:39,N20,nominal,2.0NRT,284.83,1.46,N
53.13626,8.67469,302.8,0.39,0.6,2026-08-20,00:39,N20,nominal,2.0NRT,283.98,1.46,N
53.13612,8.68077,312.76,0.39,0.6,2026-08-20,00:39,N20,nominal,2.0NRT,284.96,3.1,N
53.13073,8.6743,298.39,0.39,0.6,2026-08-20,00:39,N20,nominal,2.0NRT,284.41,1.28,N
49.05109,35.91973,296.55,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,282.8,0.46,N
50.46481,30.3855,314,0.54,0.42,2026-08-20,00:39,N20,nominal,2.0NRT,276.34,0.86,N
49.05128,35.92232,295.99,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,282.92,0.38,N
48.54589,37.24796,304.3,0.39,0.59,2026-08-20,00:39,N20,nominal,2.0NRT,282.73,0.5,N
49.4828,33.71443,295.89,0.52,0.5,2026-08-20,00:39,N20,nominal,2.0NRT,281.33,0.83,N
51.45977,24.40404,297.35,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,285.94,0.31,N
48.4482,37.08527,297.83,0.39,0.59,2026-08-20,00:39,N20,nominal,2.0NRT,283.37,0.46,N
48.35446,37.25476,297.07,0.39,0.6,2026-08-20,00:39,N20,nominal,2.0NRT,283.94,0.4,N
48.05749,37.95465,296.7,0.43,0.62,2026-08-20,00:39,N20,nominal,2.0NRT,284.35,0.51,N
50.94578,24.23408,296.28,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,285.34,0.72,N
50.94165,24.23809,311.95,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,285.85,0.72,N
52.35741,9.88857,301.87,0.35,0.56,2026-08-20,00:39,N20,nominal,2.0NRT,283.77,0.35,N
52.31842,10.24642,296.79,0.33,0.56,2026-08-20,00:39,N20,nominal,2.0NRT,283.08,1,N
52.31824,10.25139,302.67,0.33,0.56,2026-08-20,00:39,N20,nominal,2.0NRT,283.54,0.88,N
52.31663,10.24903,314.43,0.33,0.56,2026-08-20,00:39,N20,nominal,2.0NRT,283.65,1.15,N
47.63519,37.765,301.31,0.44,0.62,2026-08-20,00:39,N20,nominal,2.0NRT,281.48,0.75,N
48.86582,33.45364,299.27,0.53,0.5,2026-08-20,00:39,N20,nominal,2.0NRT,284.36,0.94,N
47.60461,37.64075,299.82,0.43,0.62,2026-08-20,00:39,N20,nominal,2.0NRT,283.31,0.74,N
47.46517,38.0378,296.54,0.45,0.63,2026-08-20,00:39,N20,nominal,2.0NRT,283.96,0.61,N
47.60653,37.64437,297.26,0.43,0.62,2026-08-20,00:39,N20,nominal,2.0NRT,283.4,0.55,N
48.47525,34.63129,297.86,0.6,0.53,2026-08-20,00:39,N20,nominal,2.0NRT,285.85,1.04,N
52.17383,10.4127,299.92,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,276.1,0.54,N
52.16341,10.41646,295.87,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,276.08,1.13,N
52.1587,10.40614,324.37,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,283.86,1.94,N
52.1585,10.41101,326.87,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,284.6,1.13,N
52.1591,10.3964,304.84,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,286.05,1.61,N
52.15891,10.40127,299.57,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,284,1.94,N
52.15829,10.41589,296.76,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,282.34,1.13,N
52.15379,10.40072,330.45,0.33,0.55,2026-08-20,00:39,N20,nominal,2.0NRT,285.43,2.69,N
46.01697,41.97617,298.75,0.75,0.77,2026-08-20,00:39,N20,nominal,2.0NRT,287.68,0.63,N
46.01731,41.97742,298.12,0.75,0.77,2026-08-20,00:39,N20,nominal,2.0NRT,287.32,0.61,N
50.27281,26.06638,313.13,0.41,0.37,2026-08-20,00:39,N20,nominal,2.0NRT,288.84,1.81,N
50.2695,26.06489,298.32,0.41,0.37,2026-08-20,00:39,N20,nominal,2.0NRT,284.42,1.08,N
47.8243,36.12592,296.67,0.37,0.58,2026-08-20,00:39,N20,nominal,2.0NRT,282.74,0.61,N
47.82407,36.12919,297.4,0.37,0.58,2026-08-20,00:39,N20,nominal,2.0NRT,283.2,0.48,N
50.92905,21.677,309.45,0.39,0.36,2026-08-20,00:39,N20,nominal,2.0NRT,288.66,1.44,N
51.10598,18.93908,314.08,0.45,0.39,2026-08-20,00:39,N20,nominal,2.0NRT,290.3,1.93,N
50.80635,20.53052,312.44,0.41,0.37,2026-08-20,00:39,N20,nominal,2.0NRT,288.85,1.69,N
50.82622,20.27165,303.26,0.41,0.37,2026-08-20,00:39,N20,nominal,2.0NRT,288.03,0.91,N
47.62403,35.28537,295.89,0.34,0.56,2026-08-20,00:39,N20,nominal,2.0NRT,284.86,0.3,N
47.87165,33.43762,295.95,0.56,0.51,2026-08-20,00:39,N20,nominal,2.0NRT,285.38,1.24,N
50.49338,19.46936,304.49,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,288.26,0.77,N
50.49143,19.45612,300.99,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,289.73,0.8,N
50.48994,19.46823,301.52,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,287.92,0.77,N
50.49237,19.46798,312.2,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,288.74,1.44,N
46.9744,36.2134,295.91,0.39,0.6,2026-08-20,00:39,N20,nominal,2.0NRT,282.87,0.28,N
51.2578,4.33702,295.98,0.6,0.7,2026-08-20,00:39,N20,nominal,2.0NRT,285.48,1.06,N
51.25932,4.33639,296.1,0.6,0.7,2026-08-20,00:39,N20,nominal,2.0NRT,285.05,1.49,N
50.3432,19.33532,309.99,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,290.92,1.63,N
50.34245,19.34132,302.91,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,290.8,1.29,N
51.17482,3.80803,337.02,0.63,0.72,2026-08-20,00:39,N20,nominal,2.0NRT,287.09,5.38,N
50.33807,19.28987,340.1,0.43,0.38,2026-08-20,00:39,N20,nominal,2.0NRT,290.77,6.53,N
