latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.69315,117.80473,300.28,1.37,1.16,2025-12-09,01:17,T,29,6.1NRT,284.96,8.07,D
26.94963,115.6272,303.14,1.93,1.36,2025-12-09,01:17,T,55,6.1NRT,283.43,20.15,D
26.73411,118.3267,305.27,1.28,1.12,2025-12-09,01:17,T,61,6.1NRT,282.21,12.64,D
26.77046,118.19067,314.56,1.3,1.13,2025-12-09,01:17,T,75,6.1NRT,285.9,21.32,D
26.7803,118.19282,308.17,1.3,1.13,2025-12-09,01:17,T,67,6.1NRT,285.61,13.89,D
19.40364,-155.28749,340.92,1.04,1.02,2025-12-09,01:17,A,84,6.1NRT,297.98,42.58,D
19.41385,-155.27934,327.51,1.04,1.02,2025-12-09,01:17,A,66,6.1NRT,297.57,23.48,D
15.24534,120.68458,310.01,1.07,1.03,2025-12-09,01:19,T,62,6.1NRT,292.66,4.32,D
-21.3769,118.94807,334.02,2.6,1.55,2025-12-09,01:28,T,68,6.1NRT,312.78,49.78,D
-21.31519,119.02863,339.87,2.63,1.56,2025-12-09,01:28,T,70,6.1NRT,309.24,109.93,D
-21.29907,119.00554,332.87,2.62,1.55,2025-12-09,01:28,T,73,6.1NRT,307.4,70.28,D
-21.38364,118.94194,340.19,2.6,1.55,2025-12-09,01:28,T,84,6.1NRT,313.29,91.44,D
-21.29674,118.98087,339.4,2.61,1.55,2025-12-09,01:28,T,83,6.1NRT,307.01,104.58,D
-21.37444,118.92366,333.47,2.58,1.54,2025-12-09,01:28,T,70,6.1NRT,311.4,48.24,D
-21.30649,119.01149,335.17,2.62,1.55,2025-12-09,01:28,T,77,6.1NRT,308.54,84.16,D
-21.39064,118.9466,330.42,2.6,1.55,2025-12-09,01:28,T,58,6.1NRT,312.65,30.81,D
-21.329,119.02711,337.04,2.63,1.56,2025-12-09,01:28,T,59,6.1NRT,307.18,91.66,D
-21.30398,118.98689,351.39,2.61,1.55,2025-12-09,01:28,T,94,6.1NRT,307.23,198.16,D
-31.79353,115.84546,317.14,2.1,1.41,2025-12-09,01:32,T,65,6.1NRT,297.49,19.35,D
-32.06996,115.9146,318.63,2.14,1.42,2025-12-09,01:32,T,52,6.1NRT,297.23,19.46,D
-31.86296,115.89812,317.67,2.12,1.42,2025-12-09,01:32,T,56,6.1NRT,297.36,16.14,D
-31.86237,115.90484,317.66,2.12,1.42,2025-12-09,01:32,T,66,6.1NRT,297.57,18.48,D
-31.79168,115.82352,315.71,2.09,1.41,2025-12-09,01:32,T,53,6.1NRT,297.73,15.5,D
27.65018,22.50198,309.62,1.01,1,2025-12-09,01:53,A,78,6.1NRT,284.05,12.56,N
28.91268,19.77851,359.28,1.13,1.06,2025-12-09,01:53,A,100,6.1NRT,286.88,104.77,N
29.22858,19.69983,303.56,1.14,1.07,2025-12-09,01:53,A,56,6.1NRT,277.79,10.82,N
28.91415,19.76741,304.55,1.13,1.06,2025-12-09,01:53,A,61,6.1NRT,283.16,10.95,N
29.07833,19.06192,306.98,1.22,1.1,2025-12-09,01:53,A,70,6.1NRT,283.4,14.88,N
28.81532,21.28655,319.09,1.02,1.01,2025-12-09,01:53,A,98,6.1NRT,279.07,21.37,N
28.90891,20.95674,300.95,1.03,1.02,2025-12-09,01:53,A,36,6.1NRT,269.71,7.94,N
29.04396,20.78613,303.19,1.04,1.02,2025-12-09,01:53,A,54,6.1NRT,282.98,9.18,N
27.9832,19.90715,304.4,1.09,1.04,2025-12-09,01:53,A,60,6.1NRT,279.01,11.5,N
27.98478,22.32765,300.29,1,1,2025-12-09,01:53,A,24,6.1NRT,282.98,7.33,N
11.52649,17.50179,307.05,1.01,1,2025-12-09,01:58,A,70,6.1NRT,289.18,7.59,N
11.52516,17.51071,301.07,1.01,1,2025-12-09,01:58,A,15,6.1NRT,288.81,3.89,N
10.36558,17.84038,306.1,1,1,2025-12-09,02:00,A,67,6.1NRT,293.07,5.85,N
9.51564,22.86295,300.31,1.83,1.33,2025-12-09,02:00,A,22,6.1NRT,280.1,12.32,N
10.36824,17.82275,305.67,1,1,2025-12-09,02:00,A,65,6.1NRT,292.62,5.9,N
10.36691,17.83157,308.88,1,1,2025-12-09,02:00,A,76,6.1NRT,293.04,7.95,N
8.07732,13.18973,305.86,1.49,1.21,2025-12-09,02:00,A,66,6.1NRT,287.29,15.39,N
8.96657,10.52996,304.54,2.49,1.52,2025-12-09,02:00,A,60,6.1NRT,288.57,23.05,N
10.64848,19.49685,314.98,1.08,1.04,2025-12-09,02:00,A,90,6.1NRT,294.48,13.02,N
8.96437,10.51468,302.52,2.5,1.52,2025-12-09,02:00,A,50,6.1NRT,288.56,19.71,N
10.64997,19.48732,309.15,1.08,1.04,2025-12-09,02:00,A,77,6.1NRT,294.54,8,N
10.65752,19.49825,307.38,1.08,1.04,2025-12-09,02:00,A,62,6.1NRT,294.15,6.71,N
9.11823,10.63616,301,2.46,1.51,2025-12-09,02:00,A,36,6.1NRT,288.36,16.21,N
9.53247,10.46968,301.92,2.57,1.54,2025-12-09,02:00,A,45,6.1NRT,288.77,21.57,N
10.65901,19.48872,311.39,1.08,1.04,2025-12-09,02:00,A,82,6.1NRT,294.44,9.74,N
-42.29826,-71.79438,314.52,1.48,1.2,2025-12-09,02:02,T,89,6.1NRT,289.43,22.35,N
-42.31524,-71.85928,307.25,1.49,1.21,2025-12-09,02:02,T,37,6.1NRT,287.59,12.63,N
-42.31039,-71.80741,306.46,1.48,1.2,2025-12-09,02:02,T,68,6.1NRT,287.59,12.93,N
-42.3039,-71.82204,345.8,1.49,1.2,2025-12-09,02:02,T,100,6.1NRT,294.07,95.38,N
-42.30243,-71.80534,346.69,1.48,1.2,2025-12-09,02:02,T,100,6.1NRT,293.02,99.09,N
-42.31748,-71.85168,307.15,1.49,1.21,2025-12-09,02:02,T,26,6.1NRT,287.32,13.27,N
-42.34406,-71.90345,308.26,1.5,1.21,2025-12-09,02:02,T,74,6.1NRT,287.95,16.9,N
-42.34209,-71.88155,303.45,1.5,1.21,2025-12-09,02:02,T,16,6.1NRT,286.36,10.81,N
-42.29995,-71.81247,349.19,1.48,1.2,2025-12-09,02:02,T,100,6.1NRT,294.04,107.38,N
-42.30148,-71.82897,346.33,1.49,1.2,2025-12-09,02:02,T,100,6.1NRT,295.05,95.48,N
-42.30305,-71.84592,315.59,1.49,1.21,2025-12-09,02:02,T,30,6.1NRT,290.95,21.95,N
-42.29084,-71.83232,337.99,1.49,1.2,2025-12-09,02:02,T,100,6.1NRT,293.74,70.81,N
-42.29246,-71.84993,362.22,1.49,1.21,2025-12-09,02:02,T,100,6.1NRT,297.17,164.98,N
-42.29414,-71.86809,327.07,1.49,1.21,2025-12-09,02:02,T,100,6.1NRT,290.66,45.18,N
-42.29122,-71.95664,359.03,1.51,1.21,2025-12-09,02:02,T,100,6.1NRT,292.14,152.64,N
-42.29265,-71.97253,349.05,1.51,1.21,2025-12-09,02:02,T,100,6.1NRT,285.31,110.69,N
-42.28066,-71.96168,317.94,1.51,1.21,2025-12-09,02:02,T,73,6.1NRT,284.8,28.4,N
-4.85498,12.02155,301.11,1.17,1.08,2025-12-09,02:02,A,38,6.1NRT,283.04,6.3,N
-4.50998,12.05666,300.08,1.18,1.08,2025-12-09,02:02,A,15,6.1NRT,287.79,4.8,N
-32.80518,-70.9546,314.29,1.07,1.03,2025-12-09,02:04,T,89,6.1NRT,289.2,15.75,N
-34.10836,-70.45322,300.83,1.06,1.03,2025-12-09,02:04,T,34,6.1NRT,288.45,6.22,N
-19.59533,-63.11621,306.06,3.35,1.73,2025-12-09,02:06,T,67,6.1NRT,281.53,54.36,N
-22.31911,-68.88652,300.39,1.19,1.08,2025-12-09,02:06,T,26,6.1NRT,283.61,8.8,N
-12.88824,-74.54719,313.19,1.02,1.01,2025-12-09,02:08,T,87,6.1NRT,285.9,15.01,N
-12.88947,-74.5563,300.17,1.02,1.01,2025-12-09,02:08,T,20,6.1NRT,283.28,6.52,N
-13.68074,-74.20379,306.09,1.01,1.01,2025-12-09,02:08,T,67,6.1NRT,272.08,10.84,N
0.11471,-76.0484,301.59,1.01,1,2025-12-09,02:13,T,42,6.1NRT,284.34,3.85,N
-0.28584,-80.33978,309.17,1.46,1.2,2025-12-09,02:13,T,77,6.1NRT,291.85,15.06,N
-7.0178,-76.25769,303.07,1.05,1.02,2025-12-09,02:13,T,53,6.1NRT,282.55,5.91,N
-6.59636,-79.3673,308.18,1.54,1.22,2025-12-09,02:13,T,74,6.1NRT,288.82,17.01,N
-6.14048,-79.22711,303.09,1.49,1.2,2025-12-09,02:13,T,53,6.1NRT,281.87,15.32,N
-3.29236,-78.93613,309.92,1.3,1.13,2025-12-09,02:13,T,79,6.1NRT,275.23,21.2,N
-2.00619,-78.33929,306.05,1.16,1.07,2025-12-09,02:13,T,67,6.1NRT,273.24,14.39,N
-2.00768,-78.35035,307.51,1.16,1.07,2025-12-09,02:13,T,72,6.1NRT,271.26,15.64,N
-1.08702,-78.34939,305.28,1.13,1.06,2025-12-09,02:13,T,64,6.1NRT,271.98,13.52,N
-1.07898,-78.35986,302.65,1.13,1.06,2025-12-09,02:13,T,33,6.1NRT,271.3,11.11,N
-1.05521,-78.79191,327.97,1.2,1.09,2025-12-09,02:13,T,100,6.1NRT,272.72,41.65,N
-1.17109,-80.09128,302.96,1.45,1.19,2025-12-09,02:13,T,52,6.1NRT,292.12,8.03,N
3.66086,-73.08521,302.4,1.51,1.21,2025-12-09,02:15,T,49,6.1NRT,289.11,6.48,N
4.89967,-70.76768,303.25,2.4,1.49,2025-12-09,02:15,T,54,6.1NRT,288.47,15.25,N
6.14943,-69.81095,302.52,3,1.65,2025-12-09,02:15,T,50,6.1NRT,288.09,18.8,N
6.15135,-69.81667,301.72,3,1.65,2025-12-09,02:15,T,44,6.1NRT,288.1,17.33,N
3.4445,-72.22368,304.91,1.74,1.29,2025-12-09,02:15,T,62,6.1NRT,289.93,10.96,N
3.43104,-72.23727,319.94,1.73,1.29,2025-12-09,02:15,T,99,6.1NRT,290.38,36.31,N
3.09091,-72.20279,308.21,1.72,1.29,2025-12-09,02:15,T,74,6.1NRT,290.31,15.86,N
3.09022,-72.21236,306.22,1.72,1.29,2025-12-09,02:15,T,58,6.1NRT,290.14,11.99,N
3.09232,-72.19729,304.22,1.72,1.29,2025-12-09,02:15,T,32,6.1NRT,290.14,9.33,N
4.34307,-70.34259,302.52,2.54,1.53,2025-12-09,02:15,T,50,6.1NRT,287.97,14.35,N
3.44268,-72.22923,314.79,1.74,1.29,2025-12-09,02:15,T,90,6.1NRT,290.21,25.69,N
3.4424,-72.23888,305.42,1.73,1.29,2025-12-09,02:15,T,64,6.1NRT,290.39,11.56,N
40.27817,110.35386,316.17,2.63,1.56,2025-12-09,02:49,T,76,6.1NRT,273.9,75.28,D
27.80838,101.54375,309.48,1.41,1.18,2025-12-09,02:53,T,29,6.1NRT,283.41,17.56,D
32.1502,103.23568,308.4,1.49,1.2,2025-12-09,02:53,T,63,6.1NRT,272.53,22.71,D
32.14746,103.25073,310.85,1.49,1.21,2025-12-09,02:53,T,71,6.1NRT,276.98,25.99,D
32.16159,102.3,305.33,1.31,1.14,2025-12-09,02:53,T,57,6.1NRT,281.2,15.76,D
32.1008,102.29035,309.51,1.31,1.14,2025-12-09,02:53,T,19,6.1NRT,273.13,18.15,D
32.06683,102.30981,304.23,1.32,1.14,2025-12-09,02:53,T,54,6.1NRT,273.71,15.05,D
29.99709,101.36262,301.44,1.27,1.12,2025-12-09,02:53,T,16,6.1NRT,280.74,8.94,D
29.98649,101.30711,300.66,1.26,1.11,2025-12-09,02:53,T,27,6.1NRT,274.86,9.77,D
29.87305,100.60569,306.92,1.17,1.08,2025-12-09,02:53,T,64,6.1NRT,275.46,12.5,D
28.93822,101.45853,301.74,1.33,1.14,2025-12-09,02:53,T,46,6.1NRT,280.53,12.47,D
28.76987,101.95236,301.06,1.44,1.19,2025-12-09,02:53,T,44,6.1NRT,279.25,13.26,D
28.71866,100.73621,308.49,1.23,1.1,2025-12-09,02:53,T,25,6.1NRT,281.3,13.72,D
28.71659,100.74883,306.26,1.23,1.1,2025-12-09,02:53,T,23,6.1NRT,281.57,11.88,D
28.69962,100.73232,307.81,1.23,1.1,2025-12-09,02:53,T,34,6.1NRT,280.91,12.57,D
28.84719,99.41512,303.26,1.07,1.03,2025-12-09,02:53,T,47,6.1NRT,278.42,8.5,D
28.83987,99.4029,303.49,1.07,1.03,2025-12-09,02:53,T,33,6.1NRT,278.26,8.93,D
27.86454,101.5725,307.9,1.41,1.18,2025-12-09,02:53,T,50,6.1NRT,278.34,17.59,D
27.86218,101.5859,311.26,1.42,1.18,2025-12-09,02:53,T,69,6.1NRT,278.94,21.55,D
27.7242,102.20896,315.36,1.56,1.23,2025-12-09,02:53,T,76,6.1NRT,286.19,27.6,D
27.73134,101.63397,300.01,1.43,1.18,2025-12-09,02:53,T,13,6.1NRT,279.15,10.99,D
27.72882,101.64861,300.1,1.44,1.19,2025-12-09,02:53,T,20,6.1NRT,279.58,10.98,D
27.72353,101.61781,304.87,1.43,1.18,2025-12-09,02:53,T,59,6.1NRT,279.86,15.71,D
27.69752,101.41298,302.08,1.39,1.17,2025-12-09,02:53,T,26,6.1NRT,282.8,10.09,D
27.68951,101.33699,319.78,1.38,1.16,2025-12-09,02:53,T,48,6.1NRT,281.3,29.81,D
27.6366,101.34174,303.4,1.38,1.16,2025-12-09,02:53,T,55,6.1NRT,282.82,12.6,D
27.6378,101.27515,305.36,1.37,1.16,2025-12-09,02:53,T,61,6.1NRT,285.23,13.2,D
27.63549,101.28838,308.59,1.37,1.16,2025-12-09,02:53,T,67,6.1NRT,284.74,16.33,D
26.62107,100.15578,304.01,1.23,1.1,2025-12-09,02:53,T,45,6.1NRT,287.52,8.96,D
25.75658,100.39027,307.21,1.3,1.13,2025-12-09,02:55,T,25,6.1NRT,286.91,10.96,D
