latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.755,164.3586,339.01,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,299.22,7.5,D
66.75831,164.37495,340.79,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,299.18,5.76,D
66.75999,164.38319,338.06,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,301.33,5.76,D
66.76166,164.39148,339.17,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,301.84,4.99,D
66.79897,164.57654,334.68,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,301.02,14.22,D
66.80066,164.58493,339,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,302.11,14.22,D
66.75026,164.35439,344.04,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,302.69,53.89,D
66.75861,164.39563,338.18,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,295.36,1.85,D
66.7472,164.35841,350.13,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,307.76,53.89,D
66.75925,164.43704,333.9,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,297.75,1.87,D
66.75617,164.44102,329.33,0.41,0.37,2026-07-23,00:48,N20,low,2.0NRT,299.42,1.87,D
66.75311,164.44504,333.69,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,298.91,4.2,D
68.63763,156.84917,343.18,0.47,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,303.21,26.15,D
68.64438,156.82248,333.05,0.47,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,299.04,8.68,D
68.64198,156.81277,336.08,0.47,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.29,17.42,D
68.64744,156.81683,333.12,0.47,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,298.51,8.68,D
68.64503,156.80713,350.26,0.47,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,303.02,17.42,D
66.76049,164.23251,290.91,0.41,0.37,2026-07-23,00:48,N20,low,2.0NRT,296.2,19.46,D
66.76392,164.24942,326.14,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,294.87,14.67,D
66.76565,164.25787,337.27,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,295.41,4.45,D
66.76737,164.2664,338.99,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.16,4.45,D
66.76913,164.27507,339.02,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,306.18,4.8,D
66.77431,164.3006,348.68,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,309.34,5.47,D
66.77599,164.30891,336.07,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.83,3.56,D
66.76431,164.27049,335.42,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,296.08,3.76,D
66.76785,164.28792,353.78,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.93,10.27,D
66.76957,164.29642,354.49,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,300.39,9.58,D
66.77126,164.3047,344,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.38,9.58,D
66.76609,164.27922,367,0.41,0.37,2026-07-23,00:48,N20,high,2.0NRT,302.83,10.27,D
66.7699,164.31717,336.8,0.41,0.37,2026-07-23,00:48,N20,low,2.0NRT,307.3,9.56,D
66.80956,164.55228,338.32,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,300.87,7.57,D
66.81125,164.5607,347.36,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,300.78,9.8,D
66.70294,164.53984,334.38,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,299.37,47.67,D
66.70463,164.5482,367,0.41,0.37,2026-07-23,00:48,N20,high,2.0NRT,327.18,47.67,D
67.86211,166.10388,343.78,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,293.4,17.75,D
62.34764,149.68475,325.65,0.41,0.6,2026-07-23,00:48,N20,nominal,2.0NRT,288.96,3.55,D
62.34317,149.69205,329.39,0.41,0.6,2026-07-23,00:48,N20,nominal,2.0NRT,288.84,3.55,D
64.46994,154.83519,330.88,0.49,0.49,2026-07-23,00:48,N20,nominal,2.0NRT,298.54,5.99,D
64.47244,154.8432,352.61,0.49,0.49,2026-07-23,00:48,N20,nominal,2.0NRT,302.38,11.16,D
66.78172,164.27966,325.83,0.41,0.37,2026-07-23,00:48,N20,low,2.0NRT,296.33,3.88,D
66.77008,164.24141,325.79,0.41,0.37,2026-07-23,00:48,N20,low,2.0NRT,298.72,16.75,D
66.77179,164.24985,351.03,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,300.55,17.05,D
66.7735,164.25827,354.95,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,302.23,17.05,D
66.77695,164.2753,332.98,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,295.98,3.67,D
66.77869,164.28383,336.48,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,302.54,3.88,D
66.76528,164.23695,331.86,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,293.97,14.67,D
66.767,164.24541,351.76,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,296.31,14.67,D
66.77043,164.26231,340.93,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,297.29,4.45,D
66.77218,164.27089,339.75,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,301.9,4.8,D
66.77393,164.27956,337.84,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,305.21,4.8,D
66.77566,164.28812,335.29,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.77,5.47,D
66.77736,164.29648,342.94,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,301.78,5.47,D
66.77905,164.30482,334.17,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,300.83,3.56,D
66.76221,164.24097,351.13,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,309.25,14.67,D
68.4147,156.64784,331.01,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,290.17,7.37,D
68.41412,156.66353,345.43,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,319.05,36.74,D
68.41656,156.67332,331.52,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,295.59,36.74,D
68.43864,156.76207,331.72,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,293.9,10.17,D
68.41167,156.6537,367,0.48,0.4,2026-07-23,00:48,N20,high,2.0NRT,346.49,263.04,D
68.3764,156.53082,346.84,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,288.94,9.24,D
68.37889,156.54076,341.29,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,290.86,9.24,D
68.38137,156.55064,335.46,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,291.21,4.81,D
68.38387,156.56061,334.37,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,291.9,4.81,D
68.43313,156.7579,333.48,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.04,12.3,D
68.43557,156.76773,334.86,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.56,10.17,D
68.45506,156.84634,356.8,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,312.3,18.01,D
68.45747,156.85603,348.86,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,302.82,18.01,D
66.75482,164.45349,332.18,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,297.67,4.2,D
68.45987,156.86575,326.2,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,292.16,2.45,D
68.46474,156.88544,330.37,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,296.45,3.24,D
68.46718,156.89532,332.71,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,297.37,3.24,D
68.37582,156.54651,367,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,366.97,358.89,D
68.36832,156.51665,331.67,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,290.1,57.02,D
68.37081,156.52657,349.37,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,292.3,57.02,D
68.37333,156.53659,350.74,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,302.8,358.89,D
68.38327,156.5762,350.94,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,293.51,372.15,D
68.4276,156.75366,333.83,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.9,26.66,D
68.452,156.85199,354.45,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.34,10.32,D
68.45442,156.86179,337.28,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,300.75,10.32,D
68.45683,156.87151,329.18,0.48,0.4,2026-07-23,00:48,N20,low,2.0NRT,300.91,9.6,D
68.46898,156.92068,349.26,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,315.24,68.6,D
68.37026,156.54237,367,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,372.41,358.89,D
68.37276,156.55229,367,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,372.77,358.89,D
68.37523,156.56215,367,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,372.42,733.56,D
68.37772,156.57204,367,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,372.77,733.56,D
68.36275,156.51254,334.07,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,290.38,11.56,D
68.36524,156.5224,347.59,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,314.77,57.02,D
68.38763,156.61162,347.02,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,295.62,97.53,D
68.42451,156.75931,353.62,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.09,26.66,D
68.44649,156.84776,326.45,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,292.89,3.69,D
68.45863,156.8968,355.75,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,306.77,28.14,D
68.36774,156.53235,367,0.49,0.4,2026-07-23,00:48,N20,high,2.0NRT,350.88,57.02,D
68.39011,156.62151,367,0.48,0.4,2026-07-23,00:48,N20,high,2.0NRT,299.13,12.69,D
68.39753,156.65112,367,0.48,0.4,2026-07-23,00:48,N20,high,2.0NRT,307.33,41.33,D
68.35968,156.5183,353.22,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,316.43,31.52,D
68.36217,156.52814,353.09,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,324.33,20.02,D
68.36467,156.53807,354.88,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,320.17,20.02,D
68.36718,156.54807,351.04,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.24,4.53,D
68.36967,156.55798,341.15,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,303.61,4.53,D
68.37214,156.56786,335.58,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.31,3.06,D
68.37463,156.57771,339.83,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.75,3.06,D
68.37709,156.58755,333.06,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,300.85,6.91,D
68.38457,156.61731,330.96,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,302.94,9.41,D
68.38705,156.62723,338.57,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,306.58,4.23,D
68.3895,156.63701,335.35,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,302.62,4.23,D
68.41897,156.75502,328.74,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,297.68,4.82,D
68.42143,156.76492,332.61,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,296.95,5.76,D
68.44344,156.85347,337.9,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,298.3,7.82,D
68.44586,156.86325,350.24,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.2,17.37,D
68.44829,156.87306,353.37,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,308.47,17.37,D
68.45555,156.9024,331.63,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,297.49,4.69,D
68.45071,156.88287,367,0.48,0.4,2026-07-23,00:48,N20,high,2.0NRT,311.78,28.3,D
68.45313,156.89265,367,0.48,0.4,2026-07-23,00:48,N20,high,2.0NRT,307.47,28.3,D
68.35412,156.51416,354.54,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,308.72,31.52,D
68.35909,156.53387,346.3,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,303.3,20.02,D
68.36159,156.54378,334.37,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,300.35,20.02,D
68.3641,156.55376,331.88,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,298.49,4.53,D
68.36658,156.56364,339.05,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.8,4.53,D
68.36906,156.57352,329.51,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,301.11,3.06,D
68.37154,156.5834,330.22,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,298.58,3.06,D
68.38398,156.63297,338.4,0.48,0.4,2026-07-23,00:48,N20,low,2.0NRT,309.04,4.23,D
68.38646,156.64288,336.26,0.48,0.4,2026-07-23,00:48,N20,low,2.0NRT,309.66,4.23,D
68.40611,156.72145,339.25,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,296.71,8.51,D
68.44036,156.8591,332.79,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,299.75,7.82,D
68.44279,156.86891,353.8,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,305.22,17.37,D
68.44522,156.87871,349,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,302.31,17.37,D
68.44765,156.88853,351.91,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,312.96,28.3,D
68.3566,156.52399,367,0.49,0.4,2026-07-23,00:48,N20,high,2.0NRT,315.03,31.52,D
68.34853,156.50992,332.53,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,302.9,24.85,D
68.35104,156.51985,351.5,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,320.84,27.73,D
68.35352,156.52971,343.93,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,299.47,27.73,D
68.35601,156.5396,336.48,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,299.76,10.56,D
68.35849,156.5495,340.17,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,299.68,10.56,D
68.36099,156.55942,326.91,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,298.91,12.89,D
68.3809,156.63866,335.33,0.48,0.4,2026-07-23,00:48,N20,low,2.0NRT,309.96,13.21,D
68.38831,156.66824,341.55,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.84,11.96,D
68.40061,156.71742,347.42,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.01,30.23,D
68.34793,156.52551,351.88,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,308.2,27.73,D
68.35043,156.53542,353.28,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,310.64,27.73,D
68.35293,156.5453,354.81,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,306.63,10.56,D
68.35541,156.55516,348.88,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.87,10.56,D
68.3579,156.56506,351.9,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,309.56,12.89,D
68.3629,156.5849,327.76,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,298.93,5.4,D
68.36539,156.5948,331.81,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.7,5.4,D
68.37035,156.61458,346.45,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.61,22.31,D
68.37284,156.62448,354.9,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.03,31.02,D
68.39509,156.7133,344.06,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.16,16.34,D
68.34735,156.54114,326.4,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,299.03,6.5,D
68.35481,156.57076,353.52,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,309.82,25.07,D
68.35731,156.58066,338.13,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,300.83,25.07,D
68.3598,156.59058,328.35,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,300.5,22.56,D
68.36229,156.60045,335.38,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.75,22.56,D
68.36478,156.61034,349.49,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,303.46,23.3,D
68.36977,156.63019,348.74,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.72,44.49,D
68.38708,156.69925,338.9,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,305.17,8.46,D
68.38954,156.70911,354.41,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,308.07,12.06,D
68.39201,156.71899,341.13,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,298.26,12.06,D
68.34924,156.56657,335.69,0.49,0.4,2026-07-23,00:48,N20,low,2.0NRT,307.77,189.21,D
68.35173,156.57643,352.31,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,313.15,25.07,D
68.35421,156.58627,355.03,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,311.08,25.07,D
68.3592,156.60608,356.08,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,312.64,22.56,D
68.36169,156.61604,349.71,0.49,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.12,23.3,D
68.3642,156.62602,338.29,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.52,23.3,D
68.37164,156.65562,342.37,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,309.02,16.82,D
68.37412,156.6655,346.33,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,307.39,16.82,D
68.38155,156.69514,354.48,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,306.05,8.46,D
68.384,156.70494,338.08,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,299.65,8.46,D
68.36607,156.65143,348.08,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,309.63,16.99,D
68.36855,156.66125,349.19,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,304.87,14.68,D
68.36051,156.6472,345.33,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,305.45,16.99,D
68.36298,156.65706,367,0.48,0.4,2026-07-23,00:48,N20,high,2.0NRT,307.39,16.99,D
69.23534,160.91974,344.54,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,296.74,8.64,D
69.23051,160.91557,343.38,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,295.4,11.04,D
69.23238,160.92462,337.11,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,294.69,7.6,D
65.31501,149.47894,352.55,0.6,0.53,2026-07-23,00:48,N20,nominal,2.0NRT,292.17,20.08,D
65.31842,149.4883,326.32,0.59,0.53,2026-07-23,00:48,N20,nominal,2.0NRT,281.91,20.08,D
65.31132,149.48663,328.63,0.6,0.53,2026-07-23,00:48,N20,nominal,2.0NRT,287.55,7.1,D
65.31475,149.47385,347.73,0.6,0.53,2026-07-23,00:48,N20,nominal,2.0NRT,288.25,24.32,D
65.31815,149.48328,329.6,0.6,0.53,2026-07-23,00:48,N20,nominal,2.0NRT,283.44,12.66,D
65.31107,149.48158,341.09,0.6,0.53,2026-07-23,00:48,N20,nominal,2.0NRT,289.91,13.24,D
65.31432,149.49063,339.39,0.6,0.53,2026-07-23,00:48,N20,nominal,2.0NRT,284.75,9.2,D
67.86964,166.06305,332.35,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,294.46,3.33,D
67.86661,166.06688,333.57,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,299.21,4.78,D
67.86816,166.07539,345.17,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,297.57,11.23,D
67.86969,166.08392,355.76,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,303.7,11.23,D
67.87123,166.09244,349.2,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,296.14,48.84,D
67.8682,166.0963,367,0.39,0.36,2026-07-23,00:48,N20,low,2.0NRT,327.79,48.84,D
67.86666,166.08778,344.71,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,300.3,11.23,D
67.86516,166.10007,351.55,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,309.72,17.75,D
67.86059,166.09541,343.31,0.39,0.36,2026-07-23,00:48,N20,nominal,2.0NRT,295.24,7.73,D
66.74664,164.43227,336.28,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.17,5.44,D
66.75005,164.44911,348.21,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,302.17,4.2,D
66.75177,164.45758,339.66,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,299.18,4.2,D
66.73688,164.40326,340.45,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,312.89,15.68,D
66.73854,164.41144,335.68,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,301.91,15.68,D
66.747,164.45317,344.11,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,298.33,12.09,D
66.75383,164.48695,330.81,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,299.86,2.7,D
66.73216,164.39912,345.08,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,297.18,20.63,D
66.73382,164.4073,345.27,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,297.97,15.68,D
66.73547,164.41548,334.91,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,300.44,15.68,D
66.73714,164.42371,355.09,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.3,28.15,D
66.73883,164.43201,351.18,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,309.62,28.15,D
66.74394,164.45726,344.59,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,298.86,12.09,D
66.74568,164.46581,338.43,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,304.22,12.09,D
66.7491,164.48268,337.09,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,300.45,48.49,D
66.72911,164.4032,349.61,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,296.32,41.22,D
66.73077,164.41136,334.8,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,295.43,27.75,D
66.73242,164.41956,347.72,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.14,27.75,D
66.73409,164.42776,342.59,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,298.34,22.14,D
66.74091,164.46135,341.5,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,295.8,7.57,D
66.74603,164.48671,348.52,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,299.64,11.86,D
66.74772,164.49498,336.07,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,302.14,10.12,D
66.72771,164.41542,350.87,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,308.23,27.75,D
66.72937,164.42361,344.48,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.79,27.75,D
66.74296,164.49065,339.51,0.41,0.37,2026-07-23,00:48,N20,nominal,2.0NRT,303.7,11.86,D
68.50419,156.95529,330.37,0.47,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,294.38,4.97,D
68.42148,156.62097,342.61,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,298.93,8.07,D
68.49139,156.94177,343.25,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,310.95,22.47,D
68.49445,156.93616,334.97,0.48,0.4,2026-07-23,00:48,N20,nominal,2.0NRT,301.31,22.47,D
