latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.64276,130.78795,326.43,3.35,1.73,2025-11-28,00:49,T,59,6.1NRT,289.66,74.81,D
-18.63964,130.75706,326.61,3.34,1.72,2025-11-28,00:49,T,66,6.1NRT,288.62,80.71,D
-17.41434,122.7165,321.65,1.01,1,2025-11-28,00:49,T,40,6.1NRT,299.38,8.17,D
-23.1588,124.16611,326.04,1.28,1.12,2025-11-28,00:52,T,67,6.1NRT,310.26,10.06,D
-28.61911,129.18585,340.33,3.35,1.73,2025-11-28,00:52,T,89,6.1NRT,295.66,200.35,D
-28.61672,129.15196,327.95,3.34,1.72,2025-11-28,00:52,T,59,6.1NRT,297.77,94.24,D
-23.17175,124.18916,341.97,1.28,1.12,2025-11-28,00:52,T,88,6.1NRT,309.88,42.83,D
-23.17024,124.17693,365.36,1.28,1.12,2025-11-28,00:52,T,100,6.1NRT,313.43,121.51,D
-32.00362,121.71068,310.41,1.2,1.09,2025-11-28,00:54,T,0,6.1NRT,298.35,4.22,D
-43.14225,-65.44565,300.92,2.43,1.5,2025-11-28,01:21,T,35,6.1NRT,281.63,24.56,N
-43.15578,-65.44421,302.59,2.43,1.5,2025-11-28,01:21,T,50,6.1NRT,282.41,27.8,N
-43.14807,-65.45181,310.87,2.43,1.5,2025-11-28,01:21,T,76,6.1NRT,282.36,45.46,N
35.69469,43.8888,300.87,4.61,1.97,2025-11-28,01:21,A,35,6.1NRT,277.94,76.17,N
34.89262,43.82946,308.27,4.82,2,2025-11-28,01:21,A,74,6.1NRT,278.51,125.46,N
34.89093,43.8247,305.26,4.82,2,2025-11-28,01:21,A,38,6.1NRT,278.08,96.05,N
28.84459,22.13834,300.78,2.19,1.44,2025-11-28,01:24,A,33,6.1NRT,272.63,26.33,N
28.91697,19.76856,314.98,3.26,1.71,2025-11-28,01:24,A,90,6.1NRT,281.6,97.16,N
28.91451,19.8007,311.53,3.25,1.7,2025-11-28,01:24,A,83,6.1NRT,280.51,80.76,N
28.91923,19.76109,302.31,3.26,1.71,2025-11-28,01:24,A,48,6.1NRT,280.95,49.4,N
28.91659,19.79284,316.81,3.25,1.7,2025-11-28,01:24,A,94,6.1NRT,281.13,105.01,N
-37.82969,-70.6202,304.18,4.54,1.96,2025-11-28,01:24,T,59,6.1NRT,283.32,73.82,N
-37.82745,-70.57543,300.03,4.5,1.95,2025-11-28,01:24,T,10,6.1NRT,284.14,54.51,N
-37.82924,-70.62719,300.47,4.54,1.96,2025-11-28,01:24,T,28,6.1NRT,281.99,57.62,N
-35.87341,-65.26278,310.31,1.96,1.37,2025-11-28,01:24,T,80,6.1NRT,290.37,26.6,N
-35.87519,-65.28439,331.24,1.96,1.37,2025-11-28,01:24,T,100,6.1NRT,290.57,82.99,N
-35.86118,-65.26431,303.82,1.96,1.37,2025-11-28,01:24,T,57,6.1NRT,288.74,16.52,N
-35.86293,-65.28591,325.63,1.96,1.37,2025-11-28,01:24,T,100,6.1NRT,289.12,65.82,N
-34.85746,-57.89527,304.43,1.01,1,2025-11-28,01:24,T,60,6.1NRT,293.07,5.4,N
-31.58491,-59.63216,304.62,1,1,2025-11-28,01:24,T,45,6.1NRT,292.16,6.23,N
29.6927,32.32479,303.4,1.19,1.08,2025-11-28,01:24,A,55,6.1NRT,286.24,10.6,N
-25.73684,-56.32176,316.28,1.49,1.2,2025-11-28,01:26,T,93,6.1NRT,296.46,21.74,N
-25.7393,-56.33617,308.43,1.48,1.2,2025-11-28,01:26,T,74,6.1NRT,296.28,10.94,N
-25.5122,-56.41174,309.07,1.48,1.2,2025-11-28,01:26,T,76,6.1NRT,294.61,13.57,N
-22.50085,-61.54522,313.93,1,1,2025-11-28,01:26,T,88,6.1NRT,271.13,12.27,N
-25.42561,-58.43487,303.69,1.15,1.07,2025-11-28,01:26,T,56,6.1NRT,290.01,4.36,N
-25.4144,-58.4255,303.09,1.15,1.07,2025-11-28,01:26,T,53,6.1NRT,290.24,3.73,N
-25.57125,-59.82328,300.7,1.03,1.01,2025-11-28,01:26,T,26,6.1NRT,274.21,4,N
-25.22749,-59.93069,340.19,1.03,1.01,2025-11-28,01:26,T,100,6.1NRT,294.36,41.65,N
-25.22895,-59.94071,315.28,1.03,1.01,2025-11-28,01:26,T,89,6.1NRT,292.42,10.09,N
-25.16809,-59.65139,312.44,1.04,1.02,2025-11-28,01:26,T,82,6.1NRT,294.77,7.8,N
-24.85373,-57.68259,304.3,1.28,1.12,2025-11-28,01:26,T,57,6.1NRT,291.63,7.2,N
-25.53711,-63.42228,377.68,1.14,1.07,2025-11-28,01:26,T,100,6.1NRT,304.53,168.43,N
-25.53846,-63.4335,333.51,1.15,1.07,2025-11-28,01:26,T,100,6.1NRT,299.55,33.5,N
-25.50995,-64.15008,305.74,1.24,1.11,2025-11-28,01:26,T,44,6.1NRT,283.54,7.58,N
-25.49866,-64.13938,315.1,1.24,1.11,2025-11-28,01:26,T,88,6.1NRT,282.7,16.7,N
-25.5001,-64.1515,325.45,1.24,1.11,2025-11-28,01:26,T,100,6.1NRT,282.7,30.39,N
-24.41311,-60.22326,313.11,1.02,1.01,2025-11-28,01:26,T,85,6.1NRT,293.51,9.35,N
-23.96265,-59.30827,304.14,1.1,1.04,2025-11-28,01:26,T,47,6.1NRT,283.89,4.22,N
-24.37416,-63.65249,316.3,1.14,1.06,2025-11-28,01:26,T,90,6.1NRT,300.64,9.96,N
-24.36337,-63.64283,314.22,1.14,1.06,2025-11-28,01:26,T,83,6.1NRT,300.35,7.35,N
-24.3647,-63.6539,322.65,1.14,1.06,2025-11-28,01:26,T,100,6.1NRT,300.1,17.35,N
-24.34402,-63.52831,313.94,1.13,1.06,2025-11-28,01:26,T,80,6.1NRT,299.22,7.66,N
-23.61297,-58.77737,305.07,1.16,1.07,2025-11-28,01:26,T,63,6.1NRT,276.67,7.28,N
-24.22528,-63.6194,312.11,1.13,1.06,2025-11-28,01:26,T,73,6.1NRT,300.61,5.41,N
-24.13825,-63.35148,322.5,1.1,1.05,2025-11-28,01:26,T,100,6.1NRT,301.84,15.53,N
-24.1396,-63.36216,327.84,1.1,1.05,2025-11-28,01:26,T,100,6.1NRT,302.03,22.5,N
-24.12894,-63.35289,317.64,1.1,1.05,2025-11-28,01:26,T,93,6.1NRT,301.19,10.07,N
-22.04472,-58.53542,305.65,1.26,1.11,2025-11-28,01:26,T,52,6.1NRT,295.42,4.84,N
-22.49199,-61.54668,321.03,1,1,2025-11-28,01:26,T,100,6.1NRT,273.48,18.98,N
-23.24575,-60.24429,308.68,1.04,1.02,2025-11-28,01:26,T,55,6.1NRT,297.27,5.06,N
-23.81782,-64.54368,308.45,1.25,1.11,2025-11-28,01:26,T,74,6.1NRT,297.41,7.56,N
-23.80796,-64.54508,336.18,1.25,1.11,2025-11-28,01:26,T,100,6.1NRT,298.35,47.38,N
-23.80941,-64.55722,328.1,1.25,1.11,2025-11-28,01:26,T,100,6.1NRT,297.52,32.33,N
-22.90179,-58.89057,311.96,1.17,1.08,2025-11-28,01:26,T,80,6.1NRT,297.71,9.16,N
-23.62771,-64.48589,307.78,1.23,1.1,2025-11-28,01:26,T,72,6.1NRT,296.32,7.68,N
-23.18546,-61.30423,311.75,1,1,2025-11-28,01:26,T,68,6.1NRT,299.21,5.47,N
-23.18681,-61.31384,323.06,1,1,2025-11-28,01:26,T,100,6.1NRT,299.97,15.53,N
-22.57625,-57.57899,305.41,1.4,1.17,2025-11-28,01:26,T,62,6.1NRT,293.05,5.49,N
-22.59611,-57.69783,310.81,1.38,1.16,2025-11-28,01:26,T,80,6.1NRT,295.33,12.26,N
-23.01316,-60.41921,308.9,1.03,1.01,2025-11-28,01:26,T,57,6.1NRT,297.23,5.17,N
-23.01461,-60.42907,307.12,1.03,1.01,2025-11-28,01:26,T,38,6.1NRT,297.05,3.95,N
-23.51795,-59.35518,306.68,1.1,1.05,2025-11-28,01:26,T,67,6.1NRT,283.01,6.49,N
-23.51633,-59.34459,306.8,1.1,1.05,2025-11-28,01:26,T,68,6.1NRT,282.38,6.32,N
-24.01252,-62.80756,315.27,1.05,1.03,2025-11-28,01:26,T,83,6.1NRT,300.41,8.29,N
-23.52722,-59.35348,329.01,1.1,1.05,2025-11-28,01:26,T,100,6.1NRT,283.72,29.47,N
-23.55019,-59.31656,347.38,1.1,1.05,2025-11-28,01:26,T,100,6.1NRT,285.56,63.6,N
-23.5256,-59.34289,338.29,1.1,1.05,2025-11-28,01:26,T,100,6.1NRT,283.99,44.35,N
-23.54858,-59.30593,312.16,1.11,1.05,2025-11-28,01:26,T,84,6.1NRT,285.43,10.14,N
-23.55947,-59.31485,320.91,1.1,1.05,2025-11-28,01:26,T,100,6.1NRT,285.5,19.31,N
-24.13029,-63.36357,314.89,1.1,1.05,2025-11-28,01:26,T,83,6.1NRT,300.9,7.38,N
-23.02405,-63.25162,309.75,1.07,1.03,2025-11-28,01:26,T,66,6.1NRT,298.17,3.95,N
-23.37219,-58.63204,313.33,1.19,1.09,2025-11-28,01:26,T,86,6.1NRT,278.07,14.67,N
-22.41475,-60.67597,303.51,1.02,1.01,2025-11-28,01:26,T,53,6.1NRT,287.91,3.6,N
-23.36258,-58.63385,309.35,1.19,1.09,2025-11-28,01:26,T,76,6.1NRT,278.8,11.43,N
-23.27847,-58.22752,310.75,1.25,1.11,2025-11-28,01:26,T,81,6.1NRT,278.15,13.79,N
-23.28039,-58.23953,303.24,1.25,1.11,2025-11-28,01:26,T,54,6.1NRT,278.71,6.76,N
-23.34985,-60.4531,309.97,1.02,1.01,2025-11-28,01:26,T,62,6.1NRT,297.89,5.76,N
-23.13847,-59.16323,310.6,1.13,1.06,2025-11-28,01:26,T,74,6.1NRT,296.93,8.15,N
-30.7346,-66.55293,305.18,2.07,1.4,2025-11-28,01:26,T,46,6.1NRT,294.46,14.4,N
-30.03424,-67.28655,303.43,2.28,1.46,2025-11-28,01:26,T,34,6.1NRT,292.94,9.92,N
-30.01947,-67.24797,305.5,2.26,1.46,2025-11-28,01:26,T,24,6.1NRT,293.88,11.1,N
-21.95681,-63.38617,343.61,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,298.37,48.2,N
-17.33151,-63.5702,304.73,1.01,1.01,2025-11-28,01:28,T,61,6.1NRT,293.32,4.76,N
-17.13962,-61.47687,304.32,1.05,1.02,2025-11-28,01:28,T,58,6.1NRT,290.87,4.86,N
-17.26842,-61.41394,305.83,1.05,1.02,2025-11-28,01:28,T,64,6.1NRT,294.42,4.82,N
-17.26699,-61.40424,320.46,1.05,1.03,2025-11-28,01:28,T,100,6.1NRT,294.61,16.9,N
-17.26557,-61.39454,352.06,1.05,1.03,2025-11-28,01:28,T,100,6.1NRT,295.75,69.7,N
-17.26414,-61.38482,306.05,1.06,1.03,2025-11-28,01:28,T,65,6.1NRT,294.29,5.17,N
-17.18446,-60.4,307.15,1.16,1.07,2025-11-28,01:28,T,70,6.1NRT,293.1,7.37,N
-17.27191,-60.8795,304.79,1.1,1.05,2025-11-28,01:28,T,60,6.1NRT,293.76,4.42,N
-17.2704,-60.86943,308.52,1.1,1.05,2025-11-28,01:28,T,74,6.1NRT,293.89,7.19,N
-17.2118,-60.35619,324.21,1.16,1.07,2025-11-28,01:28,T,100,6.1NRT,294.2,25.09,N
-17.21016,-60.34544,314.17,1.17,1.07,2025-11-28,01:28,T,89,6.1NRT,294.01,13.28,N
-17.29362,-60.83438,304.37,1.1,1.05,2025-11-28,01:28,T,58,6.1NRT,294.15,4.34,N
-17.35013,-60.46893,309.98,1.15,1.07,2025-11-28,01:28,T,78,6.1NRT,293.96,8.92,N
-17.34855,-60.45839,343.57,1.15,1.07,2025-11-28,01:28,T,100,6.1NRT,295.28,58.34,N
-17.40137,-60.74768,307.59,1.11,1.05,2025-11-28,01:28,T,70,6.1NRT,293.56,7.08,N
-17.64659,-61.28818,308.23,1.06,1.03,2025-11-28,01:28,T,71,6.1NRT,293.55,6.79,N
-17.75484,-61.3341,328.23,1.05,1.02,2025-11-28,01:28,T,100,6.1NRT,294.98,26.27,N
-17.75342,-61.32439,320.91,1.05,1.02,2025-11-28,01:28,T,100,6.1NRT,294.74,17.84,N
-18.06452,-62.14574,316.85,1.01,1,2025-11-28,01:28,T,94,6.1NRT,294.15,13.3,N
-18.06321,-62.13641,304.19,1.01,1,2025-11-28,01:28,T,54,6.1NRT,293.72,3.98,N
-17.74928,-59.9939,306.82,1.2,1.09,2025-11-28,01:28,T,66,6.1NRT,294.81,7.32,N
-18.30855,-62.17485,328.62,1,1,2025-11-28,01:28,T,100,6.1NRT,295.22,24.55,N
-18.30724,-62.16553,367.12,1.01,1,2025-11-28,01:28,T,100,6.1NRT,296.81,105.07,N
-18.31611,-62.16413,306.82,1.01,1,2025-11-28,01:28,T,66,6.1NRT,294.49,4.79,N
-18.36103,-62.29032,307.35,1,1,2025-11-28,01:28,T,69,6.1NRT,294.76,5.6,N
-18.38548,-62.40051,305.44,1,1,2025-11-28,01:28,T,62,6.1NRT,294.9,4.3,N
-18.36703,-62.20372,341.94,1,1,2025-11-28,01:28,T,100,6.1NRT,295.19,44.83,N
-18.36572,-62.1944,322.21,1,1,2025-11-28,01:28,T,100,6.1NRT,293.58,17.71,N
-18.11177,-59.61184,306.32,1.24,1.11,2025-11-28,01:28,T,62,6.1NRT,292.86,6.98,N
-18.62213,-62.50634,311.49,1,1,2025-11-28,01:28,T,82,6.1NRT,295.67,7.79,N
-21.48409,-60.61514,360.81,1.04,1.02,2025-11-28,01:28,T,100,6.1NRT,280.66,91.49,N
-21.48264,-60.60529,361.33,1.04,1.02,2025-11-28,01:28,T,100,6.1NRT,277.76,93.47,N
-21.48119,-60.59543,310.09,1.04,1.02,2025-11-28,01:28,T,63,6.1NRT,273.47,9.32,N
-21.49456,-60.62344,308.93,1.04,1.02,2025-11-28,01:28,T,44,6.1NRT,278.79,7.98,N
-21.49311,-60.61359,363.08,1.04,1.02,2025-11-28,01:28,T,100,6.1NRT,279.01,98.99,N
-21.49167,-60.60374,392.93,1.04,1.02,2025-11-28,01:28,T,100,6.1NRT,278.79,225.01,N
-21.49022,-60.59388,351.92,1.04,1.02,2025-11-28,01:28,T,100,6.1NRT,273.02,70.5,N
-21.92368,-63.40737,334.19,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,297.1,33.6,N
-21.93933,-63.38442,305.9,1.06,1.03,2025-11-28,01:28,T,42,6.1NRT,285.38,2.32,N
-21.94767,-63.38755,312.6,1.06,1.03,2025-11-28,01:28,T,42,6.1NRT,285.02,6.33,N
-21.94638,-63.37743,313.35,1.06,1.03,2025-11-28,01:28,T,55,6.1NRT,275.1,6.68,N
-21.95551,-63.37606,370.21,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,299.92,121.52,N
-21.95422,-63.36596,322.03,1.06,1.03,2025-11-28,01:28,T,27,6.1NRT,287.95,15.38,N
-21.70815,-58.41785,303.97,1.29,1.13,2025-11-28,01:28,T,54,6.1NRT,290.89,6.05,N
-21.90997,-59.70207,306.84,1.11,1.05,2025-11-28,01:28,T,67,6.1NRT,293.85,5.73,N
-21.53627,-58.62403,304.15,1.26,1.12,2025-11-28,01:28,T,56,6.1NRT,280.61,7.7,N
-21.5382,-58.63596,327.69,1.26,1.12,2025-11-28,01:28,T,100,6.1NRT,280.1,36.27,N
-21.53624,-58.63031,320.42,1.26,1.12,2025-11-28,01:28,T,100,6.1NRT,280.3,25.46,N
-21.5381,-58.64225,314.39,1.26,1.12,2025-11-28,01:28,T,89,6.1NRT,278.18,17.57,N
-21.71894,-60.27088,320.65,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,277.19,20.43,N
9.4709,26.61411,320.91,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,292.94,21.12,N
9.46632,26.58335,336.18,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,294.73,43.33,N
9.46479,26.59311,360.24,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,298.49,101.25,N
9.46325,26.60289,343.42,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,295.24,57.73,N
9.58718,25.43535,310.18,1.02,1.01,2025-11-28,01:28,A,79,6.1NRT,296.49,8.27,N
9.51464,25.07198,314.01,1.01,1,2025-11-28,01:28,A,88,6.1NRT,290.31,13.96,N
9.03308,25.48812,301.38,1.03,1.01,2025-11-28,01:28,A,40,6.1NRT,289.24,5.57,N
8.53052,26.58745,304.43,1.14,1.06,2025-11-28,01:28,A,60,6.1NRT,281.08,9.14,N
8.30935,26.69465,306,1.16,1.07,2025-11-28,01:28,A,66,6.1NRT,288.51,9.86,N
8.28028,26.4696,301.67,1.13,1.06,2025-11-28,01:28,A,13,6.1NRT,283.22,7,N
8.27104,26.46815,313.6,1.13,1.06,2025-11-28,01:28,A,87,6.1NRT,284.33,16.43,N
7.9651,27.1703,303.47,1.24,1.11,2025-11-28,01:28,A,55,6.1NRT,287.47,8.92,N
5.7479,31.8292,300.78,3.08,1.67,2025-11-28,01:28,A,28,6.1NRT,289.74,18.63,N
9.47243,26.60432,352.06,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,297.32,77.42,N
9.48009,26.61555,330.95,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,294.32,33.91,N
9.48162,26.60576,327.39,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,294.58,28.14,N
9.48927,26.617,349.09,1.11,1.05,2025-11-28,01:28,A,100,6.1NRT,295.22,70.12,N
9.4908,26.6072,309.69,1.11,1.05,2025-11-28,01:28,A,56,6.1NRT,292.55,9.61,N
9.49846,26.61844,308.76,1.11,1.05,2025-11-28,01:28,A,75,6.1NRT,291.99,9.63,N
11.00655,30.60819,309.69,1.95,1.36,2025-11-28,01:28,A,78,6.1NRT,290.92,23.02,N
12.97821,22.05956,300.92,1.32,1.14,2025-11-28,01:28,A,22,6.1NRT,269.39,8.96,N
-15.60739,-60.88992,301.56,1.14,1.07,2025-11-28,01:28,T,17,6.1NRT,280.69,4.9,N
-15.59917,-59.93902,301.97,1.29,1.13,2025-11-28,01:28,T,46,6.1NRT,288.74,5,N
-15.87538,-61.65638,320.64,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,276.14,20.61,N
-15.87397,-61.64666,334.15,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,277.08,38.74,N
-15.87256,-61.63694,306.64,1.06,1.03,2025-11-28,01:28,T,69,6.1NRT,274.32,8.98,N
-15.79477,-60.80861,306.96,1.15,1.07,2025-11-28,01:28,T,70,6.1NRT,287.41,8.41,N
-15.87761,-61.29771,303.01,1.09,1.04,2025-11-28,01:28,T,53,6.1NRT,290.25,4.55,N
-15.98773,-61.35564,301.88,1.08,1.04,2025-11-28,01:28,T,45,6.1NRT,277.08,5.72,N
-15.99691,-61.35417,308.01,1.08,1.04,2025-11-28,01:28,T,73,6.1NRT,277.88,10.06,N
-15.99545,-61.34423,318.97,1.08,1.04,2025-11-28,01:28,T,98,6.1NRT,277.95,19.82,N
-16.04849,-60.75495,300.55,1.15,1.07,2025-11-28,01:28,T,26,6.1NRT,286.13,3.7,N
-16.05429,-60.75888,318.59,1.15,1.07,2025-11-28,01:28,T,97,6.1NRT,289.77,18.78,N
-16.05269,-60.74838,301.23,1.15,1.07,2025-11-28,01:28,T,36,6.1NRT,286.37,3.74,N
-16.26924,-62.08642,307.68,1.03,1.01,2025-11-28,01:28,T,72,6.1NRT,292.03,7.22,N
-16.4174,-63.00837,301.51,1,1,2025-11-28,01:28,T,37,6.1NRT,284.75,3.97,N
-16.32209,-61.49458,343.41,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,295.27,52.49,N
-16.32067,-61.48481,353.68,1.07,1.03,2025-11-28,01:28,T,100,6.1NRT,295.39,75.67,N
-16.33889,-61.48187,328.72,1.07,1.03,2025-11-28,01:28,T,100,6.1NRT,294.66,28.12,N
-16.33748,-61.47208,351.66,1.07,1.03,2025-11-28,01:28,T,100,6.1NRT,295.85,70.82,N
-16.33606,-61.46229,320.27,1.07,1.03,2025-11-28,01:28,T,100,6.1NRT,293.87,18.38,N
-16.34751,-61.48462,346.54,1.06,1.03,2025-11-28,01:28,T,100,6.1NRT,294.53,58.6,N
-16.34606,-61.47486,328.29,1.07,1.03,2025-11-28,01:28,T,100,6.1NRT,294.65,27.26,N
-16.14662,-59.96544,303.36,1.26,1.12,2025-11-28,01:28,T,55,6.1NRT,290.55,5.01,N
-16.06343,-59.29873,305.51,1.39,1.17,2025-11-28,01:28,T,53,6.1NRT,291.34,9.7,N
-16.33115,-60.75911,302.8,1.14,1.06,2025-11-28,01:28,T,51,6.1NRT,289.26,5.23,N
-16.48902,-60.81274,307.68,1.13,1.06,2025-11-28,01:28,T,72,6.1NRT,292.75,8,N
-16.98242,-63.36564,323.64,1.01,1,2025-11-28,01:28,T,100,6.1NRT,293.68,19.69,N
-16.98116,-63.35638,321.82,1.01,1,2025-11-28,01:28,T,100,6.1NRT,293.88,18.06,N
-16.99507,-63.3921,309.21,1.01,1,2025-11-28,01:28,T,76,6.1NRT,293.67,7.29,N
-16.99381,-63.38283,304.53,1.01,1,2025-11-28,01:28,T,59,6.1NRT,293.48,4.24,N
-17.10286,-63.6514,309.42,1.02,1.01,2025-11-28,01:28,T,77,6.1NRT,293.43,7.99,N
-14.74705,-60.1307,302.34,1.29,1.13,2025-11-28,01:30,T,48,6.1NRT,292.23,5.07,N
-15.51153,-61.81768,314.44,1.05,1.02,2025-11-28,01:30,T,89,6.1NRT,272.63,14.67,N
-15.51014,-61.80809,357.29,1.05,1.03,2025-11-28,01:30,T,100,6.1NRT,277.49,87.22,N
-1.38171,29.18912,322.45,2.53,1.53,2025-11-28,01:32,A,100,6.1NRT,280.17,88.46,N
-1.39194,29.16669,321.05,2.52,1.53,2025-11-28,01:32,A,100,6.1NRT,276.17,83.66,N
-1.39474,29.18528,345.81,2.53,1.53,2025-11-28,01:32,A,100,6.1NRT,284.34,218.07,N
-1.39774,29.20512,325.66,2.54,1.53,2025-11-28,01:32,A,100,6.1NRT,284.02,101.29,N
-1.4017,29.23125,312.1,2.55,1.54,2025-11-28,01:32,A,84,6.1NRT,281.32,53,N
-1.41086,29.20179,369.12,2.54,1.53,2025-11-28,01:32,A,100,6.1NRT,282.37,451.13,N
-1.41486,29.22795,360.17,2.55,1.54,2025-11-28,01:32,A,100,6.1NRT,282.27,349.76,N
-1.36255,29.15179,334.03,2.51,1.52,2025-11-28,01:32,A,100,6.1NRT,278.08,144.49,N
-1.36559,29.1722,346.45,2.52,1.53,2025-11-28,01:32,A,100,6.1NRT,285.96,224.37,N
-1.37876,29.16941,319.83,2.52,1.53,2025-11-28,01:32,A,99,6.1NRT,279.36,80.21,N
-1.39,29.18027,350.63,2.53,1.53,2025-11-28,01:32,A,100,6.1NRT,284.31,253.6,N
-1.37688,29.18361,316.4,2.53,1.53,2025-11-28,01:32,A,25,6.1NRT,280.4,60.54,N
-1.37407,29.16385,336,2.52,1.53,2025-11-28,01:32,A,100,6.1NRT,284.25,151.67,N
-1.40926,29.21949,382.65,2.55,1.54,2025-11-28,01:32,A,100,6.1NRT,290.94,655.29,N
-1.40581,29.19549,347.94,2.54,1.53,2025-11-28,01:32,A,100,6.1NRT,280.4,234.9,N
-1.3928,29.19978,321.88,2.54,1.53,2025-11-28,01:32,A,100,6.1NRT,282.09,83.54,N
-8.0531,29.60195,301.89,3.53,1.77,2025-11-28,01:34,A,45,6.1NRT,285.53,43.65,N
3.91888,-67.02746,305.04,1,1,2025-11-28,01:34,T,63,6.1NRT,289.84,4.61,N
2.87287,-60.25904,304.85,2.47,1.51,2025-11-28,01:34,T,62,6.1NRT,290.9,17.41,N
9.64921,-63.57598,319.48,1.72,1.29,2025-11-28,01:36,T,99,6.1NRT,290.69,35.6,N
9.62432,-63.77216,319.46,1.66,1.27,2025-11-28,01:36,T,99,6.1NRT,290.13,35.37,N
9.62243,-63.78698,300.53,1.66,1.27,2025-11-28,01:36,T,27,6.1NRT,289.63,7.34,N
9.65473,-63.62323,334.06,1.71,1.28,2025-11-28,01:36,T,100,6.1NRT,290.88,73.56,N
9.65281,-63.63825,317.37,1.7,1.28,2025-11-28,01:36,T,95,6.1NRT,290.16,31.93,N
9.08344,-68.59914,302.08,1,1,2025-11-28,01:36,T,47,6.1NRT,291.64,3.44,N
9.2856,-68.07929,300.53,1,1,2025-11-28,01:36,T,17,6.1NRT,287.95,3.36,N
11.73683,-70.19258,315.24,1.04,1.02,2025-11-28,01:36,T,88,6.1NRT,295.11,11.7,N
8.55777,-64.13445,314.84,1.51,1.21,2025-11-28,01:36,T,90,6.1NRT,291.03,22.5,N
8.40018,-66.92947,305.61,1.05,1.02,2025-11-28,01:36,T,65,6.1NRT,292.72,4.94,N
8.82807,-68.38165,302.44,1,1,2025-11-28,01:36,T,49,6.1NRT,291.05,3.86,N
6.38347,-69.05544,305.36,1.04,1.02,2025-11-28,01:36,T,64,6.1NRT,276.07,8.34,N
6.28331,-68.52204,301.03,1.01,1.01,2025-11-28,01:36,T,35,6.1NRT,271.24,6.12,N
9.39066,-64.54604,305.67,1.45,1.19,2025-11-28,01:36,T,65,6.1NRT,290,9.82,N
