latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.23979,47.96037,303.54,1.36,1.16,2026-05-07,00:13,A,56,6.1NRT,290.23,9.97,N
31.29898,47.80396,304.71,1.39,1.17,2026-05-07,00:13,A,61,6.1NRT,289.47,11.4,N
31.27181,48.12447,333.28,1.33,1.14,2026-05-07,00:13,A,100,6.1NRT,292.58,51.61,N
31.27342,48.11089,321.98,1.34,1.15,2026-05-07,00:13,A,100,6.1NRT,290.9,31.02,N
31.13208,49.33092,313.55,1.15,1.07,2026-05-07,00:13,A,87,6.1NRT,291.53,15.64,N
31.13359,49.31921,318.56,1.16,1.07,2026-05-07,00:13,A,97,6.1NRT,292.43,20.91,N
48.32267,132.77011,309.54,1.49,1.2,2026-05-07,00:13,T,62,6.1NRT,289.32,14.96,D
48.32792,132.71124,325.44,1.5,1.21,2026-05-07,00:13,T,84,6.1NRT,291.71,37.8,D
48.31702,132.58762,308.4,1.52,1.22,2026-05-07,00:13,T,62,6.1NRT,292.32,10.27,D
48.31031,132.78767,327.24,1.48,1.2,2026-05-07,00:13,T,85,6.1NRT,288.31,43.64,D
48.31528,132.60765,325.31,1.51,1.21,2026-05-07,00:13,T,84,6.1NRT,291.73,38.05,D
48.30455,132.60583,310.33,1.51,1.21,2026-05-07,00:13,T,70,6.1NRT,291.59,13.34,D
48.26427,132.00252,308.71,1.62,1.25,2026-05-07,00:13,T,67,6.1NRT,290.97,13.47,D
48.26254,132.02391,324.43,1.62,1.25,2026-05-07,00:13,T,83,6.1NRT,290.85,41.55,D
48.07089,132.82794,311.8,1.47,1.2,2026-05-07,00:13,T,72,6.1NRT,290.85,15.14,D
48.06921,132.84721,305.57,1.46,1.2,2026-05-07,00:13,T,61,6.1NRT,292.01,7.32,D
48.07527,132.84157,306.4,1.46,1.2,2026-05-07,00:13,T,63,6.1NRT,292.06,8.23,D
48.06472,132.83954,304.2,1.46,1.2,2026-05-07,00:13,T,46,6.1NRT,291.23,5.4,D
47.98034,132.82323,319.01,1.46,1.2,2026-05-07,00:13,T,0,6.1NRT,295.22,24.46,D
47.98624,132.81825,316.77,1.46,1.2,2026-05-07,00:13,T,0,6.1NRT,293.85,20.77,D
47.97569,132.81624,329.29,1.46,1.2,2026-05-07,00:13,T,33,6.1NRT,294.74,39.75,D
47.96514,132.81424,346.05,1.46,1.2,2026-05-07,00:13,T,0,6.1NRT,295.36,88.13,D
48.34062,125.86246,311.18,3.47,1.75,2026-05-07,00:13,T,57,6.1NRT,294.51,32.3,D
48.27617,126.93671,307.71,3.03,1.66,2026-05-07,00:13,T,65,6.1NRT,292.44,20.52,D
48.27532,126.92908,306.02,3.03,1.66,2026-05-07,00:13,T,53,6.1NRT,292.29,15.31,D
47.63032,132.60727,316.77,1.48,1.2,2026-05-07,00:13,T,77,6.1NRT,294.42,18.8,D
47.57553,132.61668,318.46,1.48,1.2,2026-05-07,00:13,T,78,6.1NRT,297.49,17.55,D
47.90699,126.38651,312.37,3.23,1.7,2026-05-07,00:13,T,66,6.1NRT,297.64,30.21,D
47.90866,126.37908,312.75,3.23,1.7,2026-05-07,00:13,T,71,6.1NRT,297.57,33.31,D
46.90419,134.19936,307.63,1.23,1.1,2026-05-07,00:13,T,65,6.1NRT,294.26,6.54,D
46.90253,134.21497,316.59,1.23,1.1,2026-05-07,00:13,T,77,6.1NRT,294.33,15.76,D
46.61173,132.1922,316.62,1.51,1.21,2026-05-07,00:13,T,54,6.1NRT,297.19,16.39,D
31.14294,49.3208,310.3,1.16,1.07,2026-05-07,00:13,A,80,6.1NRT,290.15,12.93,N
48.53614,132.78371,309.14,1.49,1.21,2026-05-07,00:13,T,52,6.1NRT,292.73,10.39,D
48.54177,132.77063,310.97,1.5,1.21,2026-05-07,00:13,T,71,6.1NRT,292.73,13.57,D
49.35086,129.75029,307.09,2.19,1.43,2026-05-07,00:13,T,57,6.1NRT,290.75,16.29,D
48.3172,132.70982,319.61,1.5,1.21,2026-05-07,00:13,T,79,6.1NRT,291.8,27.75,D
31.20952,48.95324,323.32,1.2,1.09,2026-05-07,00:13,A,100,6.1NRT,292.92,27.82,N
31.21905,48.95482,306.11,1.2,1.09,2026-05-07,00:13,A,67,6.1NRT,291.95,9.33,N
31.20909,49.21841,307.46,1.17,1.08,2026-05-07,00:13,A,71,6.1NRT,291.1,10.8,N
31.2528,49.17716,302.77,1.18,1.08,2026-05-07,00:13,A,51,6.1NRT,290.96,7.17,N
31.31348,48.77546,306.14,1.23,1.1,2026-05-07,00:13,A,67,6.1NRT,292.24,9.64,N
31.43684,47.84688,306.94,1.39,1.17,2026-05-07,00:13,A,70,6.1NRT,291.18,12.63,N
31.43852,47.8327,308.26,1.39,1.17,2026-05-07,00:13,A,74,6.1NRT,291.34,13.61,N
31.29828,49.12364,305.24,1.18,1.08,2026-05-07,00:13,A,63,6.1NRT,290.21,9.37,N
31.41704,48.2645,306.63,1.31,1.14,2026-05-07,00:13,A,25,6.1NRT,290.76,10.16,N
31.43535,48.11583,309.3,1.34,1.15,2026-05-07,00:13,A,77,6.1NRT,291.73,13.6,N
31.41931,48.25675,310.54,1.32,1.14,2026-05-07,00:13,A,33,6.1NRT,290.71,13.72,N
31.43521,48.12136,302.65,1.34,1.15,2026-05-07,00:13,A,36,6.1NRT,291.45,7.29,N
31.4368,48.10767,306.93,1.34,1.15,2026-05-07,00:13,A,70,6.1NRT,291.48,11.3,N
31.09643,47.79767,318.3,1.39,1.17,2026-05-07,00:16,A,97,6.1NRT,291.13,27.43,N
30.89153,49.61745,313.5,1.12,1.05,2026-05-07,00:16,A,87,6.1NRT,295.51,13.4,N
31.08624,47.7961,311.9,1.39,1.17,2026-05-07,00:16,A,84,6.1NRT,290.48,18.75,N
30.92481,48.86255,309.73,1.21,1.09,2026-05-07,00:16,A,78,6.1NRT,291.21,13.3,N
30.92327,48.87475,306.67,1.21,1.09,2026-05-07,00:16,A,69,6.1NRT,290.85,10.58,N
31.00484,48.13281,317.54,1.32,1.14,2026-05-07,00:16,A,95,6.1NRT,290.46,24.2,N
31.00323,48.1462,338.5,1.32,1.14,2026-05-07,00:16,A,100,6.1NRT,293.26,62.57,N
30.72585,49.82737,313.03,1.09,1.04,2026-05-07,00:16,A,86,6.1NRT,296.12,11.61,N
30.8673,47.91893,304.94,1.35,1.15,2026-05-07,00:16,A,62,6.1NRT,290.14,11.49,N
30.86565,47.93262,303.38,1.35,1.15,2026-05-07,00:16,A,55,6.1NRT,289.81,10.07,N
30.5701,50.01749,304.52,1.07,1.03,2026-05-07,00:16,A,60,6.1NRT,294.02,5.26,N
30.76286,48.27658,306.34,1.29,1.13,2026-05-07,00:16,A,68,6.1NRT,290.87,10.92,N
30.76124,48.28957,308.04,1.29,1.13,2026-05-07,00:16,A,73,6.1NRT,291.03,12.44,N
30.75302,48.275,330.35,1.29,1.13,2026-05-07,00:16,A,100,6.1NRT,291.48,42.29,N
30.75141,48.28799,336.52,1.29,1.13,2026-05-07,00:16,A,100,6.1NRT,293.34,54.67,N
30.82331,47.33973,300.31,1.46,1.2,2026-05-07,00:16,A,24,6.1NRT,289.78,8.08,N
30.4518,50.00532,303.49,1.07,1.03,2026-05-07,00:16,A,55,6.1NRT,290.54,5.78,N
30.38824,49.86127,303.17,1.08,1.04,2026-05-07,00:16,A,31,6.1NRT,291.69,5.11,N
30.52609,47.61454,305.55,1.4,1.17,2026-05-07,00:16,A,65,6.1NRT,290.99,11.8,N
30.47845,47.6003,311.69,1.4,1.17,2026-05-07,00:16,A,83,6.1NRT,290.92,18.81,N
30.47675,47.61438,301.98,1.39,1.17,2026-05-07,00:16,A,46,6.1NRT,291.25,8.38,N
29.94166,49.68879,306.86,1.09,1.04,2026-05-07,00:16,A,49,6.1NRT,295.94,6.1,N
28.72205,48.33194,305.09,1.21,1.09,2026-05-07,00:16,A,63,6.1NRT,293.97,7.25,N
28.49909,49.71284,325.06,1.06,1.03,2026-05-07,00:16,A,100,6.1NRT,292.6,23.9,N
28.49765,49.72327,319.28,1.06,1.03,2026-05-07,00:16,A,98,6.1NRT,290.66,17.9,N
27.15914,56.10549,308.67,1.63,1.26,2026-05-07,00:16,A,74,6.1NRT,297.25,12.81,N
27.57644,48.96659,325.48,1.1,1.05,2026-05-07,00:16,A,100,6.1NRT,274.77,29.36,N
39.30895,141.32202,302.3,1.53,1.22,2026-05-07,00:16,T,48,6.1NRT,289.91,6.5,D
39.26693,140.72699,303.02,1.42,1.18,2026-05-07,00:16,T,53,6.1NRT,291.97,7.67,D
33.26294,131.6521,324.87,1.12,1.06,2026-05-07,00:18,T,0,6.1NRT,299.01,18,D
33.2644,131.64035,317.6,1.12,1.06,2026-05-07,00:18,T,0,6.1NRT,295.8,10.11,D
34.73449,135.08342,306.24,1.01,1,2026-05-07,00:18,T,40,6.1NRT,292.96,4.55,D
35.02543,136.86604,318.72,1.1,1.05,2026-05-07,00:18,T,0,6.1NRT,296.2,10.39,D
38.21613,140.6086,311.08,1.47,1.2,2026-05-07,00:18,T,46,6.1NRT,290.91,15.91,D
35.15611,137.26546,305.81,1.13,1.06,2026-05-07,00:18,T,62,6.1NRT,292.94,6.32,D
37.18299,140.3644,306.8,1.49,1.21,2026-05-07,00:18,T,44,6.1NRT,291.7,6.3,D
36.66431,140.63519,308.13,1.59,1.24,2026-05-07,00:18,T,65,6.1NRT,291.6,12.68,D
23.05341,47.24092,309.81,1.18,1.08,2026-05-07,00:18,A,78,6.1NRT,290.67,11.99,N
22.5411,53.92355,314.03,1.43,1.18,2026-05-07,00:18,A,88,6.1NRT,299.52,19.89,N
24.04334,49.20972,313.7,1.02,1.01,2026-05-07,00:18,A,88,6.1NRT,294.15,11.66,N
24.04474,49.20002,333.98,1.02,1.01,2026-05-07,00:18,A,100,6.1NRT,294.88,34.4,N
23.27802,54.26421,345.5,1.46,1.19,2026-05-07,00:18,A,100,6.1NRT,299.91,91.74,N
23.52836,53.29578,332.23,1.26,1.12,2026-05-07,00:18,A,100,6.1NRT,296.45,44.11,N
23.53037,53.28393,327.5,1.26,1.12,2026-05-07,00:18,A,100,6.1NRT,294.85,35.73,N
23.54473,53.3304,331.75,1.27,1.12,2026-05-07,00:18,A,100,6.1NRT,295.37,43.14,N
23.54681,53.31855,311.83,1.26,1.12,2026-05-07,00:18,A,83,6.1NRT,295.25,14.16,N
23.83238,53.63192,335.78,1.31,1.13,2026-05-07,00:18,A,100,6.1NRT,298.09,52.43,N
23.83449,53.61967,309.63,1.3,1.13,2026-05-07,00:18,A,78,6.1NRT,295.32,11.65,N
23.84778,53.66068,321.66,1.31,1.14,2026-05-07,00:18,A,100,6.1NRT,296.11,26.71,N
25.59418,52.54557,311.98,1.09,1.04,2026-05-07,00:18,A,77,6.1NRT,297.43,9.59,N
25.49021,52.38929,309.12,1.08,1.04,2026-05-07,00:18,A,64,6.1NRT,297.44,7.16,N
25.43276,52.73577,315,1.12,1.05,2026-05-07,00:18,A,87,6.1NRT,297.65,12.52,N
25.43097,52.74645,309.98,1.12,1.05,2026-05-07,00:18,A,69,6.1NRT,297.65,7.94,N
25.64415,49.38563,321.67,1.03,1.02,2026-05-07,00:18,A,100,6.1NRT,294.37,19.52,N
25.64272,49.39556,325.05,1.03,1.02,2026-05-07,00:18,A,100,6.1NRT,295.5,23.05,N
25.35022,50.20655,308.95,1,1,2026-05-07,00:18,A,76,6.1NRT,294.79,8.79,N
25.17829,47.52,302.03,1.21,1.09,2026-05-07,00:18,A,46,6.1NRT,288.5,6.92,N
18.01267,54.56922,306.4,1.95,1.36,2026-05-07,00:20,A,68,6.1NRT,293.92,16.87,N
18.00954,54.58678,303.39,1.95,1.36,2026-05-07,00:20,A,55,6.1NRT,292.84,12.01,N
18.01945,54.57578,309.35,1.95,1.36,2026-05-07,00:20,A,77,6.1NRT,294.23,20.22,N
18.03006,54.65087,307.01,1.97,1.37,2026-05-07,00:20,A,70,6.1NRT,292.9,18.25,N
7.87655,125.01856,316.66,1.3,1.13,2026-05-07,00:24,T,64,6.1NRT,294.89,11.51,D
-16.10253,47.01604,302.94,1.95,1.36,2026-05-07,00:26,A,52,6.1NRT,292.01,13.12,N
-16.10927,47.02593,306.65,1.96,1.37,2026-05-07,00:26,A,69,6.1NRT,291.68,20.77,N
1.4913,127.63384,314.71,1.02,1.01,2026-05-07,00:26,T,72,6.1NRT,293.26,10.47,D
-3.90096,122.42146,311.17,1.33,1.14,2026-05-07,00:26,T,64,6.1NRT,293.27,8.15,D
-3.86721,122.40235,310.27,1.34,1.15,2026-05-07,00:26,T,59,6.1NRT,293.6,7.28,D
-1.4618,127.44331,320.17,1.04,1.02,2026-05-07,00:26,T,0,6.1NRT,295.67,14.08,D
-1.46053,127.43445,333,1.04,1.02,2026-05-07,00:26,T,0,6.1NRT,296.26,29.71,D
0.49072,127.97931,323.53,1.05,1.02,2026-05-07,00:26,T,62,6.1NRT,296.31,19.25,D
0.48941,127.98858,325.63,1.05,1.02,2026-05-07,00:26,T,63,6.1NRT,294.99,21.83,D
-24.55573,46.67275,303.79,2.45,1.51,2026-05-07,00:28,A,49,6.1NRT,289.9,22.55,N
-24.55343,46.64938,318.04,2.44,1.51,2026-05-07,00:28,A,96,6.1NRT,291.01,59.78,N
-24.56893,46.66993,300.12,2.45,1.51,2026-05-07,00:28,A,14,6.1NRT,289.95,16.52,N
-24.56679,46.64851,305.76,2.44,1.51,2026-05-07,00:28,A,66,6.1NRT,290.69,27.02,N
-14.38771,129.96791,318.54,2.19,1.43,2026-05-07,00:30,T,76,6.1NRT,296.57,39.52,D
-14.38997,129.98761,309.82,2.19,1.44,2026-05-07,00:30,T,64,6.1NRT,296.14,17.52,D
-14.49006,130.29907,306.58,2.33,1.48,2026-05-07,00:30,T,54,6.1NRT,294.38,14.81,D
-14.50311,130.29741,307.5,2.33,1.48,2026-05-07,00:30,T,59,6.1NRT,294.63,17.51,D
-14.58069,126.94341,319.02,1.32,1.14,2026-05-07,00:30,T,74,6.1NRT,296.8,18.31,D
-14.58218,126.95502,323.01,1.32,1.14,2026-05-07,00:30,T,79,6.1NRT,297.85,24.25,D
-14.62314,126.33442,311.71,1.22,1.1,2026-05-07,00:30,T,62,6.1NRT,298.27,7.42,D
-14.86347,127.0848,315.94,1.36,1.16,2026-05-07,00:30,T,72,6.1NRT,297.64,15.42,D
-14.32353,130.20444,311.66,2.28,1.46,2026-05-07,00:30,T,64,6.1NRT,295.17,24.13,D
-14.32122,130.1842,306.53,2.27,1.46,2026-05-07,00:30,T,28,6.1NRT,294.98,12.59,D
-14.29471,130.06554,308.18,2.22,1.44,2026-05-07,00:30,T,59,6.1NRT,296.38,14.39,D
-13.8212,126.98441,324.68,1.3,1.13,2026-05-07,00:30,T,78,6.1NRT,299.5,26.26,D
-12.86759,131.38232,312.65,2.69,1.57,2026-05-07,00:30,T,69,6.1NRT,298.17,31.97,D
-13.81971,126.9727,324.72,1.3,1.13,2026-05-07,00:30,T,78,6.1NRT,298.96,26.32,D
-14.05756,131.90741,307.36,3.08,1.67,2026-05-07,00:30,T,54,6.1NRT,296.45,19.6,D
-14.79817,126.34331,311.77,1.22,1.1,2026-05-07,00:30,T,65,6.1NRT,295.94,8.77,D
-14.05457,131.87965,310.13,3.06,1.66,2026-05-07,00:30,T,65,6.1NRT,297.69,29.49,D
-13.84217,131.75383,307.17,2.97,1.64,2026-05-07,00:30,T,59,6.1NRT,295.21,22.71,D
-13.65715,132.69633,308.2,3.51,1.76,2026-05-07,00:30,T,61,6.1NRT,296.62,32.3,D
-13.43126,131.85329,315.28,2.99,1.64,2026-05-07,00:30,T,73,6.1NRT,297.09,52.66,D
-13.204,131.70479,318.75,2.88,1.62,2026-05-07,00:30,T,76,6.1NRT,298.23,60.26,D
-13.20123,131.71193,320.65,2.88,1.62,2026-05-07,00:30,T,78,6.1NRT,298.14,64.78,D
-15.78449,128.34108,310.85,1.72,1.29,2026-05-07,00:30,T,64,6.1NRT,294.28,12.4,D
-16.10273,131.98743,325.9,3.34,1.72,2026-05-07,00:30,T,34,6.1NRT,294.9,106.26,D
-16.10577,131.99382,325.95,3.34,1.72,2026-05-07,00:30,T,35,6.1NRT,295.18,106.17,D
-16.07522,131.99707,323.35,3.34,1.72,2026-05-07,00:30,T,71,6.1NRT,293.82,97.24,D
-15.60139,128.24583,314.36,1.68,1.27,2026-05-07,00:30,T,67,6.1NRT,296.43,16.4,D
-12.86181,131.38847,310.8,2.69,1.57,2026-05-07,00:30,T,66,6.1NRT,298.19,26.3,D
-15.60215,128.25143,312.89,1.68,1.27,2026-05-07,00:30,T,68,6.1NRT,295.41,15.11,D
-15.57504,129.99518,306.16,2.29,1.46,2026-05-07,00:30,T,30,6.1NRT,294.12,12.48,D
-15.44688,128.9756,306.17,1.9,1.35,2026-05-07,00:30,T,48,6.1NRT,294.8,9.76,D
-15.44487,128.95813,306.85,1.89,1.34,2026-05-07,00:30,T,52,6.1NRT,295.43,10.51,D
-15.50366,130.05196,305.67,2.3,1.47,2026-05-07,00:30,T,44,6.1NRT,293.7,11.97,D
-14.79963,126.35441,325.42,1.23,1.1,2026-05-07,00:30,T,81,6.1NRT,297.03,25.76,D
-14.33766,130.10039,315.6,2.23,1.45,2026-05-07,00:30,T,73,6.1NRT,295.54,32.93,D
-14.3976,130.16905,306.33,2.27,1.46,2026-05-07,00:30,T,55,6.1NRT,295.74,13.44,D
-19.66695,123.16672,321.48,1.02,1.01,2026-05-07,00:33,T,78,6.1NRT,296.44,14.63,D
-16.84319,132.70406,303.36,3.87,1.83,2026-05-07,00:33,T,32,6.1NRT,291.68,22.97,D
-16.83449,132.69949,305.08,3.87,1.83,2026-05-07,00:33,T,51,6.1NRT,291.5,31.59,D
-16.90302,132.72845,305.3,3.9,1.84,2026-05-07,00:33,T,52,6.1NRT,291.4,34.13,D
-16.91009,132.72067,305.24,3.9,1.84,2026-05-07,00:33,T,54,6.1NRT,290.64,34.77,D
-17.11926,128.03563,308.63,1.7,1.28,2026-05-07,00:33,T,42,6.1NRT,294.56,9.8,D
-17.1343,127.96977,310.37,1.68,1.28,2026-05-07,00:33,T,56,6.1NRT,292.13,13.42,D
-17.13319,127.96323,307.71,1.68,1.28,2026-05-07,00:33,T,44,6.1NRT,292.28,10.04,D
-17.51512,122.29138,318.26,1.01,1,2026-05-07,00:33,T,75,6.1NRT,295.4,12.31,D
-17.51647,122.30067,327.08,1.01,1,2026-05-07,00:33,T,83,6.1NRT,296.25,21.7,D
-18.97578,128.62407,315.24,2,1.38,2026-05-07,00:33,T,46,6.1NRT,293.89,25.64,D
-19.01428,128.52582,305.1,1.97,1.37,2026-05-07,00:33,T,51,6.1NRT,292.48,10.82,D
-19.01635,128.54408,305.96,1.98,1.37,2026-05-07,00:33,T,21,6.1NRT,292.15,11.14,D
-19.03272,128.57942,312.15,1.99,1.38,2026-05-07,00:33,T,48,6.1NRT,291.28,21.6,D
-19.03484,128.59799,351.41,2,1.38,2026-05-07,00:33,T,96,6.1NRT,295.53,171.81,D
-19.03697,128.6167,320.36,2,1.38,2026-05-07,00:33,T,77,6.1NRT,294.41,39.2,D
-19.0391,128.63541,314.27,2.01,1.38,2026-05-07,00:33,T,71,6.1NRT,293.82,24.55,D
-19.00811,128.53845,307.15,1.98,1.37,2026-05-07,00:33,T,53,6.1NRT,293.6,13.49,D
-19.03837,128.59087,345.59,2,1.38,2026-05-07,00:33,T,94,6.1NRT,293.8,140.51,D
-19.04037,128.60959,329.15,2,1.38,2026-05-07,00:33,T,85,6.1NRT,294.36,68.48,D
-19.04236,128.6283,331.15,2.01,1.38,2026-05-07,00:33,T,87,6.1NRT,294.6,76.03,D
-19.04437,128.64709,313.9,2.02,1.38,2026-05-07,00:33,T,72,6.1NRT,293.3,26.33,D
-19.12862,128.73273,324.1,2.05,1.39,2026-05-07,00:33,T,82,6.1NRT,292.94,53.37,D
-19.13075,128.75182,320.18,2.06,1.4,2026-05-07,00:33,T,65,6.1NRT,292.95,41.17,D
-19.11908,128.72838,319.22,2.05,1.39,2026-05-07,00:33,T,59,6.1NRT,292.59,37.38,D
-19.12107,128.7475,328.86,2.06,1.4,2026-05-07,00:33,T,85,6.1NRT,293.63,67.51,D
-19.16638,128.81958,325.42,2.09,1.41,2026-05-07,00:33,T,83,6.1NRT,293.2,63.96,D
-19.1684,128.83855,327.29,2.09,1.41,2026-05-07,00:33,T,84,6.1NRT,292.17,70.68,D
-19.2248,128.89148,311.96,2.12,1.41,2026-05-07,00:33,T,70,6.1NRT,292.07,28.54,D
-19.22607,128.8848,309.64,2.12,1.41,2026-05-07,00:33,T,66,6.1NRT,292,21.76,D
-19.22804,128.90396,304.7,2.12,1.42,2026-05-07,00:33,T,28,6.1NRT,290.94,11.98,D
-19.33095,128.42731,304.29,1.96,1.37,2026-05-07,00:33,T,48,6.1NRT,291.8,9.13,D
-19.33296,128.44559,324.54,1.96,1.37,2026-05-07,00:33,T,82,6.1NRT,293.32,53.15,D
-19.33498,128.4639,309.6,1.97,1.37,2026-05-07,00:33,T,33,6.1NRT,292.41,16.65,D
-19.33699,128.48227,314.56,1.98,1.37,2026-05-07,00:33,T,46,6.1NRT,291.98,25.9,D
-19.33902,128.5007,318.59,1.98,1.37,2026-05-07,00:33,T,78,6.1NRT,292.72,38.45,D
-19.34104,128.5192,310.6,1.99,1.38,2026-05-07,00:33,T,66,6.1NRT,292.23,20.31,D
-19.42916,128.978,307.14,2.16,1.43,2026-05-07,00:33,T,62,6.1NRT,292.1,17.87,D
-19.42952,128.97125,304.29,2.16,1.43,2026-05-07,00:33,T,54,6.1NRT,292.14,12.25,D
-18.73385,121.8595,312.05,1.01,1.01,2026-05-07,00:33,T,42,6.1NRT,295.69,6.51,D
-18.74137,121.84868,309.66,1.01,1.01,2026-05-07,00:33,T,35,6.1NRT,295.62,4.67,D
-18.74276,121.85809,373.33,1.01,1.01,2026-05-07,00:33,T,100,6.1NRT,298.75,125.66,D
-18.74415,121.86751,417.83,1.01,1.01,2026-05-07,00:33,T,100,6.1NRT,306.52,380.14,D
-18.74553,121.87691,367.63,1.01,1.01,2026-05-07,00:33,T,100,6.1NRT,299.63,105.97,D
-18.76672,121.83501,322.08,1.02,1.01,2026-05-07,00:33,T,15,6.1NRT,295.98,12.87,D
-19.67149,128.93256,318.82,2.16,1.43,2026-05-07,00:33,T,78,6.1NRT,293.35,44.21,D
-19.67365,128.95276,307.03,2.17,1.43,2026-05-07,00:33,T,51,6.1NRT,292.59,15.08,D
-18.78115,121.87127,325.11,1.01,1.01,2026-05-07,00:33,T,81,6.1NRT,297.48,17.44,D
-18.78253,121.88068,327,1.01,1.01,2026-05-07,00:33,T,82,6.1NRT,297.48,19.96,D
-18.78391,121.89008,328.48,1.01,1.01,2026-05-07,00:33,T,84,6.1NRT,297.17,22.46,D
-18.78528,121.89949,327.44,1.01,1.01,2026-05-07,00:33,T,83,6.1NRT,297.04,20.6,D
-18.78666,121.9089,325.44,1.01,1.01,2026-05-07,00:33,T,79,6.1NRT,296.34,18.1,D
-18.78454,121.83217,332.22,1.02,1.01,2026-05-07,00:33,T,79,6.1NRT,295.93,24.81,D
-18.79693,121.91688,318.71,1.01,1.01,2026-05-07,00:33,T,73,6.1NRT,296.69,11.54,D
-18.83424,121.91448,312.64,1.01,1.01,2026-05-07,00:33,T,67,6.1NRT,297.3,5.41,D
-18.83562,121.92387,313.28,1.01,1.01,2026-05-07,00:33,T,66,6.1NRT,296.35,6.29,D
-19.73336,128.89925,317.61,2.15,1.43,2026-05-07,00:33,T,73,6.1NRT,292.07,37.74,D
-19.73549,128.91953,375.97,2.16,1.43,2026-05-07,00:33,T,100,6.1NRT,297.33,412.09,D
-19.73762,128.93979,327.19,2.17,1.43,2026-05-07,00:33,T,52,6.1NRT,295.17,61.44,D
-18.84988,121.83495,313.09,1.01,1.01,2026-05-07,00:33,T,53,6.1NRT,296.76,6.47,D
-18.86506,121.93845,315.88,1.01,1,2026-05-07,00:33,T,70,6.1NRT,296.42,9.1,D
-19.75031,128.93828,322.18,2.17,1.43,2026-05-07,00:33,T,72,6.1NRT,292.84,49.53,D
-19.75245,128.95845,312,2.18,1.43,2026-05-07,00:33,T,48,6.1NRT,292.6,23.84,D
