latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.92997,24.64785,305.97,0.39,0.59,2026-02-17,00:07,N20,nominal,2.0NRT,290.03,0.9,N
-33.2969,25.67411,306.43,0.44,0.63,2026-02-17,00:07,N20,nominal,2.0NRT,291.76,1.83,N
-28.35774,23.51109,306.53,0.59,0.53,2026-02-17,00:07,N20,nominal,2.0NRT,287.56,1.14,N
-33.2907,25.66819,302.04,0.44,0.63,2026-02-17,00:07,N20,nominal,2.0NRT,291.62,2.25,N
-33.9297,24.64898,309.38,0.39,0.59,2026-02-17,00:09,N20,nominal,2.0NRT,289.69,1.31,N
-33.93195,24.59634,308.37,0.39,0.59,2026-02-17,00:09,N20,nominal,2.0NRT,290.79,1.46,N
-34.12328,18.90611,306.2,0.56,0.43,2026-02-17,00:09,N20,nominal,2.0NRT,290.5,1.02,N
-34.11929,18.90675,312.93,0.56,0.43,2026-02-17,00:09,N20,nominal,2.0NRT,289.84,0.87,N
-18.99147,-174.76492,345.3,0.59,0.53,2026-02-17,00:45,N20,nominal,2.0NRT,291.82,29.61,D
-18.99352,-174.76654,352.87,0.59,0.53,2026-02-17,00:45,N20,nominal,2.0NRT,288.73,16.28,D
-18.98866,-174.76712,332.32,0.59,0.53,2026-02-17,00:45,N20,nominal,2.0NRT,287.61,16.28,D
66.20042,70.99026,338.32,0.77,0.78,2026-02-17,01:17,N20,nominal,2.0NRT,248.82,6.47,N
64.64404,24.42364,324.69,0.41,0.37,2026-02-17,01:21,N20,nominal,2.0NRT,262.78,2.4,N
65.56265,22.22708,334.6,0.39,0.36,2026-02-17,01:21,N20,nominal,2.0NRT,257.67,5.86,N
65.76586,24.18032,326.11,0.4,0.37,2026-02-17,01:21,N20,nominal,2.0NRT,261.96,7.74,N
51.48364,6.72251,296.45,0.44,0.38,2026-02-17,01:26,N20,nominal,2.0NRT,270.08,0.94,N
51.4844,6.71621,299.95,0.44,0.38,2026-02-17,01:26,N20,nominal,2.0NRT,269.34,0.94,N
58.30428,-1.77716,306.37,0.34,0.56,2026-02-17,01:26,N20,nominal,2.0NRT,276.23,2.22,N
51.89321,29.33941,340.18,0.46,0.63,2026-02-17,01:26,N20,nominal,2.0NRT,261.08,5.49,N
51.18113,16.11108,305.82,0.46,0.39,2026-02-17,01:26,N20,nominal,2.0NRT,265.16,1.73,N
51.1798,16.1175,306.4,0.47,0.39,2026-02-17,01:26,N20,nominal,2.0NRT,264.79,1.86,N
53.34135,-1.75399,303.77,0.32,0.54,2026-02-17,01:26,N20,nominal,2.0NRT,274.07,0.8,N
52.99331,-2.35864,299.49,0.34,0.56,2026-02-17,01:26,N20,nominal,2.0NRT,272.18,0.4,N
52.49501,4.61275,315.14,0.52,0.42,2026-02-17,01:26,N20,nominal,2.0NRT,276.67,2.08,N
52.49119,4.61174,306.62,0.52,0.42,2026-02-17,01:26,N20,nominal,2.0NRT,275.09,2.08,N
49.67858,18.65924,311.91,0.41,0.45,2026-02-17,01:26,N20,nominal,2.0NRT,269.73,1.65,N
51.4879,6.7173,297.35,0.44,0.38,2026-02-17,01:26,N20,nominal,2.0NRT,269.63,1.02,N
51.04169,0.6861,304.24,0.48,0.48,2026-02-17,01:26,N20,nominal,2.0NRT,274.29,0.82,N
51.02918,2.26926,303.38,0.41,0.45,2026-02-17,01:26,N20,nominal,2.0NRT,278.25,1.22,N
51.03234,2.28199,319.33,0.41,0.45,2026-02-17,01:26,N20,nominal,2.0NRT,278.25,3.79,N
51.03283,2.27607,340.97,0.41,0.45,2026-02-17,01:26,N20,nominal,2.0NRT,276.91,4.89,N
51.03598,2.28877,324.34,0.41,0.45,2026-02-17,01:26,N20,nominal,2.0NRT,278.74,3.79,N
51.04375,2.29644,342.58,0.41,0.45,2026-02-17,01:26,N20,nominal,2.0NRT,283.61,9.96,N
51.4809,6.71512,300.25,0.44,0.38,2026-02-17,01:26,N20,nominal,2.0NRT,269,0.94,N
49.50758,5.95352,301.21,0.44,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,270.87,1.14,N
49.50685,5.95956,324.87,0.44,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,271.79,2.55,N
43.79306,7.37157,304.78,0.38,0.36,2026-02-17,01:28,N20,nominal,2.0NRT,278.82,0.88,N
45.14534,9.94123,333.13,0.39,0.36,2026-02-17,01:28,N20,nominal,2.0NRT,283.71,7.03,N
45.45919,10.45665,329.92,0.4,0.37,2026-02-17,01:28,N20,nominal,2.0NRT,275.24,6.8,N
45.46249,10.45782,325.81,0.4,0.37,2026-02-17,01:28,N20,nominal,2.0NRT,273.76,3.5,N
45.68414,9.4644,299.96,0.39,0.36,2026-02-17,01:28,N20,nominal,2.0NRT,274.56,0.71,N
45.382,11.94762,301.23,0.43,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,277.14,1.04,N
48.60942,6.11917,299.51,0.43,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,275.78,0.98,N
48.61016,6.11337,310.13,0.43,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,274.53,0.98,N
48.8846,6.05508,315.28,0.43,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,274.45,1.97,N
49.50408,5.95251,298.45,0.44,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,272.39,1.22,N
49.50335,5.95856,345.72,0.44,0.38,2026-02-17,01:28,N20,nominal,2.0NRT,271.85,6.67,N
43.38273,5.01062,303.05,0.41,0.37,2026-02-17,01:28,N20,nominal,2.0NRT,279.14,0.59,N
40.24331,-3.47562,299.85,0.59,0.53,2026-02-17,01:30,N20,nominal,2.0NRT,274.9,1.42,N
36.88277,6.96154,297.56,0.39,0.37,2026-02-17,01:30,N20,nominal,2.0NRT,278.31,0.21,N
36.86911,6.98071,299.49,0.4,0.37,2026-02-17,01:30,N20,nominal,2.0NRT,278.22,1.14,N
36.86836,6.98505,328.06,0.4,0.37,2026-02-17,01:30,N20,nominal,2.0NRT,276.96,1.14,N
36.87915,6.94233,295.94,0.39,0.37,2026-02-17,01:30,N20,nominal,2.0NRT,280.82,0.54,N
36.74848,6.25581,328.65,0.39,0.36,2026-02-17,01:30,N20,nominal,2.0NRT,282.44,1.76,N
36.7459,6.25068,299.06,0.39,0.36,2026-02-17,01:30,N20,nominal,2.0NRT,283.83,1.76,N
36.74519,6.25497,300.37,0.39,0.36,2026-02-17,01:30,N20,nominal,2.0NRT,279.64,1.76,N
36.74809,3.0812,306.47,0.41,0.37,2026-02-17,01:30,N20,nominal,2.0NRT,284.19,0.85,N
36.33406,5.48404,301.72,0.38,0.36,2026-02-17,01:30,N20,nominal,2.0NRT,277.42,0.63,N
36.68312,3.12175,300.94,0.41,0.37,2026-02-17,01:30,N20,nominal,2.0NRT,284.16,0.5,N
35.7674,-0.26132,301.46,0.54,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,284.82,1.37,N
29.0786,19.05789,301.99,0.76,0.77,2026-02-17,01:32,N20,nominal,2.0NRT,275.87,1.82,N
32.13633,6.47133,329.43,0.42,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,285.78,9.3,N
32.1366,6.46913,338.86,0.42,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,284.53,12.02,N
32.74652,3.18407,304.08,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,281.05,0.63,N
32.74714,3.17994,303.48,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,282.2,0.63,N
32.17487,7.06059,320.23,0.43,0.38,2026-02-17,01:32,N20,nominal,2.0NRT,280.16,1.86,N
32.83663,3.23975,300.84,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,280.4,0.74,N
31.31898,11.807,305.36,0.51,0.49,2026-02-17,01:32,N20,nominal,2.0NRT,278.36,2.09,N
31.32015,11.80179,322.35,0.51,0.49,2026-02-17,01:32,N20,nominal,2.0NRT,277.59,2.69,N
32.92824,3.24084,296.4,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,280.61,0.5,N
32.93093,3.24567,296.71,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,279.91,0.36,N
32.93402,3.22497,300.04,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,282.18,0.77,N
32.93548,3.23809,296.54,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,279.41,0.56,N
32.9361,3.23395,296.93,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,280.22,0.56,N
32.94664,3.23189,303.76,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,281.09,4.6,N
32.94787,3.22361,297.84,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,279.67,0.42,N
32.94849,3.21948,296.98,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,279.39,0.42,N
32.94726,3.22775,328.84,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,281.01,4.6,N
32.94995,3.23259,312.62,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,281.69,4.6,N
32.95057,3.22845,330.27,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,282.78,4.6,N
33.47624,-0.34573,304.53,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,277.95,1.43,N
33.47573,-0.34466,307.57,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,278.51,1.7,N
31.39661,12.14404,321.93,0.53,0.5,2026-02-17,01:32,N20,nominal,2.0NRT,277.44,3.13,N
32.5142,6.71214,319.18,0.42,0.38,2026-02-17,01:32,N20,nominal,2.0NRT,282.11,1.15,N
33.12401,3.31786,327.5,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,281.21,1.5,N
33.12671,3.3227,296.77,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,283.36,1,N
33.12732,3.31855,307.47,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,281.18,1.5,N
33.13063,3.31925,296.61,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,280.68,0.54,N
33.13705,3.36756,309.48,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,281.74,1.2,N
31.95624,11.14712,295.99,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,280.6,0.74,N
30.4013,19.60471,295.34,0.75,0.77,2026-02-17,01:32,N20,nominal,2.0NRT,279.85,3.23,N
30.4098,19.57533,301.08,0.75,0.77,2026-02-17,01:32,N20,nominal,2.0NRT,280.37,1.94,N
30.41009,19.6002,301.47,0.75,0.77,2026-02-17,01:32,N20,nominal,2.0NRT,280.62,2.34,N
30.40882,19.57608,302.77,0.75,0.77,2026-02-17,01:32,N20,nominal,2.0NRT,280.69,1.29,N
30.40684,19.60815,314.23,0.75,0.77,2026-02-17,01:32,N20,nominal,2.0NRT,280.16,1.91,N
30.409,19.60083,297.82,0.75,0.77,2026-02-17,01:32,N20,nominal,2.0NRT,280.22,1.91,N
33.36517,8.54835,315.22,0.48,0.4,2026-02-17,01:32,N20,nominal,2.0NRT,279.27,1.37,N
32.78703,12.67287,295.95,0.53,0.5,2026-02-17,01:32,N20,nominal,2.0NRT,280.92,0.68,N
32.79096,12.69774,295.57,0.53,0.5,2026-02-17,01:32,N20,nominal,2.0NRT,282.79,0.74,N
32.63699,14.22184,298.44,0.33,0.55,2026-02-17,01:32,N20,nominal,2.0NRT,282.17,0.43,N
35.56784,-0.93733,298.13,0.39,0.44,2026-02-17,01:32,N20,nominal,2.0NRT,282.68,0.88,N
35.76419,-0.26797,305.38,0.54,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,287.39,1.54,N
35.76807,-0.26732,296.1,0.54,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,284.69,1.42,N
35.80484,-0.2432,304.31,0.54,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,285.4,1.04,N
35.80193,-0.1832,297.96,0.54,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,286.29,1.27,N
35.81007,-0.25454,325.23,0.54,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,285.34,1.86,N
34.98294,5.71346,300.48,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,283.27,0.96,N
34.98225,5.71764,326.6,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,288.19,2.48,N
35.82597,-0.32474,295.71,0.54,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,284.81,0.54,N
33.86184,12.05982,331.88,0.47,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,286.91,2.32,N
35.0962,5.64688,306.9,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,284.26,1.06,N
36.01909,0.12492,300.09,0.52,0.42,2026-02-17,01:32,N20,nominal,2.0NRT,284.44,0.85,N
33.89225,12.60422,336.18,0.5,0.49,2026-02-17,01:32,N20,nominal,2.0NRT,287.93,4.43,N
35.35079,5.761,302.44,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,275.51,0.66,N
35.70734,4.47698,311.72,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,279.34,1.19,N
35.23127,8.1736,305.12,0.44,0.38,2026-02-17,01:32,N20,nominal,2.0NRT,276.21,0.7,N
35.87867,4.44693,315.61,0.39,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,280.21,2.01,N
36.96601,-1.90758,308.17,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,285.12,1.54,N
36.96799,-1.90524,309.5,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,286.64,1.5,N
36.59763,2.87857,305.12,0.42,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,282.89,1.15,N
27.92932,8.37667,296.24,0.57,0.43,2026-02-17,01:32,N20,nominal,2.0NRT,276.03,1.13,N
27.93292,8.37288,312.54,0.57,0.43,2026-02-17,01:32,N20,nominal,2.0NRT,279.36,1.57,N
27.72697,9.88028,327.44,0.47,0.48,2026-02-17,01:32,N20,nominal,2.0NRT,279.94,2.35,N
27.87502,9.25188,320.83,0.43,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,279.5,1.93,N
27.92308,9.24998,311.51,0.43,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,279.28,1.77,N
30.37473,-9.37966,308.7,0.52,0.67,2026-02-17,01:32,N20,nominal,2.0NRT,280.05,1.16,N
30.38091,-9.37914,304.69,0.52,0.67,2026-02-17,01:32,N20,nominal,2.0NRT,281.71,0.72,N
27.92718,9.25109,322.2,0.43,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,278.94,1.71,N
28.46935,7.50795,302.82,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,277.85,0.91,N
28.08039,9.78783,340.86,0.46,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,280.38,5.73,N
28.55959,7.46124,301.24,0.5,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,278.86,0.82,N
28.08354,9.7864,298.69,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,276.85,0.89,N
28.56051,7.46341,297.15,0.5,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,278.73,0.62,N
28.59989,7.2592,323.34,0.49,0.4,2026-02-17,01:32,N20,nominal,2.0NRT,279.69,2.3,N
28.55812,7.5158,312.41,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,280.8,1.88,N
28.60545,7.51158,306.03,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,278.89,0.89,N
28.57807,7.65445,327.44,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,280.04,3.29,N
28.60915,7.51249,295.08,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,279.51,0.47,N
27.12259,14.38586,295.59,0.45,0.63,2026-02-17,01:32,N20,nominal,2.0NRT,277.56,0.61,N
28.68505,7.19256,302.5,0.49,0.4,2026-02-17,01:32,N20,nominal,2.0NRT,276.18,0.92,N
28.44958,9.1342,336.44,0.41,0.45,2026-02-17,01:32,N20,nominal,2.0NRT,278.16,2.43,N
28.52915,9.11937,306.87,0.41,0.45,2026-02-17,01:32,N20,nominal,2.0NRT,276.2,2.07,N
28.52832,9.12347,332.17,0.41,0.45,2026-02-17,01:32,N20,nominal,2.0NRT,279.88,2.77,N
28.7056,8.9395,302.19,0.4,0.44,2026-02-17,01:32,N20,nominal,2.0NRT,275.62,0.58,N
28.7167,8.94662,296.41,0.4,0.44,2026-02-17,01:32,N20,nominal,2.0NRT,276.41,0.37,N
28.63538,9.78213,308.88,0.44,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,277.06,2.44,N
28.63446,9.78658,337.11,0.44,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,279.4,4.94,N
28.6356,9.78073,307.97,0.44,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,276.79,0.71,N
28.63465,9.78517,340.72,0.44,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,279.47,6.33,N
28.63977,9.78185,299.28,0.44,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,276.81,0.71,N
28.82057,9.90736,310.92,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,276.24,2.15,N
28.86686,9.93748,301.22,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,275.77,0.67,N
28.91515,9.74938,296.25,0.44,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,277.53,4.31,N
28.91606,9.74501,336.06,0.44,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,278.21,4.31,N
28.89151,9.96788,304.09,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,276.35,0.91,N
28.91995,9.98041,300.76,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,275.67,1.01,N
28.92267,9.98369,300.42,0.45,0.47,2026-02-17,01:32,N20,nominal,2.0NRT,276.19,0.75,N
29.67014,6.72733,300.4,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,281.67,1.06,N
29.67097,6.72274,306.71,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,281.03,1.06,N
29.10731,9.66714,296.42,0.43,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,276.82,0.72,N
29.68651,6.69779,298.1,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,281.33,0.43,N
29.69,6.69669,301.05,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,281.12,0.79,N
29.10916,9.66637,297.66,0.43,0.46,2026-02-17,01:32,N20,nominal,2.0NRT,277.16,0.67,N
29.69703,6.69838,296.55,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,280.75,1.13,N
29.69533,6.70752,329.11,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,281.5,2.26,N
29.69618,6.70295,331.95,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,282.38,2.26,N
29.69885,6.70837,314.15,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,281.95,2.26,N
29.70152,6.71379,329.75,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,283.13,4.04,N
29.70237,6.70922,322.92,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,281.72,1.22,N
30.17993,7.68814,305.19,0.49,0.4,2026-02-17,01:32,N20,nominal,2.0NRT,280.6,0.93,N
30.40147,6.54389,304.43,0.44,0.38,2026-02-17,01:32,N20,nominal,2.0NRT,280.84,0.64,N
30.95256,3.41847,316.67,0.38,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,280.27,1.18,N
30.95317,3.41448,314.62,0.38,0.36,2026-02-17,01:32,N20,nominal,2.0NRT,280.42,1.26,N
30.37856,7.00904,317.92,0.45,0.39,2026-02-17,01:32,N20,nominal,2.0NRT,279.74,2.43,N
30.25538,8.08607,295.74,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,281.71,0.69,N
30.25909,8.08701,295.11,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,284.96,0.69,N
30.38817,7.90714,313.55,0.5,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,281.71,1.32,N
30.87615,5.64363,314.56,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,282.73,1.22,N
30.8971,5.58329,327.39,0.4,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,282.96,2.69,N
30.97893,5.76257,313.5,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,282.44,1.14,N
30.61002,8.26225,299.72,0.51,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,280.56,0.92,N
30.66455,8.10246,310.2,0.5,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,280.93,1.94,N
28.58577,17.32937,329.6,0.62,0.71,2026-02-17,01:32,N20,nominal,2.0NRT,277.05,3.17,N
28.58631,17.32854,326.42,0.62,0.71,2026-02-17,01:32,N20,nominal,2.0NRT,276.76,3.61,N
31.1785,5.97342,321.97,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,280.23,2.62,N
28.82574,17.38684,303.29,0.62,0.71,2026-02-17,01:32,N20,nominal,2.0NRT,275.1,1.64,N
31.18903,6.7903,314.32,0.44,0.38,2026-02-17,01:32,N20,nominal,2.0NRT,283.69,1.05,N
31.35882,6.05324,316.84,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,268.23,0.97,N
31.36295,6.04977,300.08,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,268.72,3.96,N
31.3637,6.0455,330.67,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,270.1,3.96,N
28.82728,17.38322,298.76,0.62,0.71,2026-02-17,01:32,N20,nominal,2.0NRT,274.3,0.91,N
31.40489,5.971,297.98,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,268.97,0.57,N
31.40751,5.97605,299.39,0.41,0.37,2026-02-17,01:32,N20,nominal,2.0NRT,269.3,0.82,N
31.01192,8.17129,313.44,0.5,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,282.03,2.6,N
31.0139,8.16098,301.04,0.5,0.41,2026-02-17,01:32,N20,nominal,2.0NRT,279.24,0.42,N
31.05382,8.03269,304.55,0.49,0.4,2026-02-17,01:32,N20,nominal,2.0NRT,280.04,1.03,N
31.05747,8.03365,343.77,0.49,0.4,2026-02-17,01:32,N20,nominal,2.0NRT,286.02,10.45,N
31.06016,8.03966,297.23,0.49,0.4,2026-02-17,01:32,N20,nominal,2.0NRT,279.31,3.86,N
28.9775,17.46508,304.46,0.62,0.71,2026-02-17,01:32,N20,nominal,2.0NRT,276.31,0.92,N
31.39203,6.9403,298.28,0.44,0.38,2026-02-17,01:32,N20,nominal,2.0NRT,279.93,1.16,N
