latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.6055,21.17632,302.85,0.39,0.36,2026-02-01,00:34,N21,nominal,2.0NRT,269.96,1.13,N
51.89209,29.33861,324.27,0.47,0.4,2026-02-01,00:34,N21,nominal,2.0NRT,258.41,3.29,N
57.05997,9.98006,299.58,0.37,0.58,2026-02-01,00:34,N21,nominal,2.0NRT,268.72,1.44,N
57.0601,9.9739,295.62,0.37,0.58,2026-02-01,00:34,N21,nominal,2.0NRT,269.75,1.5,N
54.13289,37.55046,321.39,0.53,0.5,2026-02-01,00:34,N21,nominal,2.0NRT,255.08,3.66,N
54.16906,37.71626,348.82,0.53,0.5,2026-02-01,00:34,N21,nominal,2.0NRT,255.63,12.71,N
50.7626,5.67057,305.18,0.53,0.67,2026-02-01,00:34,N21,nominal,2.0NRT,275.26,1.76,N
51.17432,3.80914,334.7,0.64,0.72,2026-02-01,00:37,N21,nominal,2.0NRT,277.7,10.91,N
51.36174,6.70838,311.1,0.48,0.64,2026-02-01,00:37,N21,nominal,2.0NRT,272.78,2.34,N
51.36769,6.70848,304.49,0.48,0.64,2026-02-01,00:37,N21,nominal,2.0NRT,273.46,2.34,N
51.48383,6.70669,295.51,0.48,0.64,2026-02-01,00:37,N21,nominal,2.0NRT,272.86,1.67,N
52.48277,4.58473,302.84,0.59,0.7,2026-02-01,00:37,N21,nominal,2.0NRT,275.71,4.82,N
52.483,4.58763,305.58,0.59,0.7,2026-02-01,00:37,N21,nominal,2.0NRT,275.48,4.31,N
38.42765,27.21862,295.9,0.5,0.49,2026-02-01,00:37,N21,nominal,2.0NRT,279.48,0.88,N
38.73681,26.929,318.6,0.47,0.48,2026-02-01,00:37,N21,nominal,2.0NRT,282.22,2.2,N
38.73263,26.96727,299.55,0.48,0.48,2026-02-01,00:37,N21,nominal,2.0NRT,279.83,0.78,N
38.73742,26.94643,303.77,0.48,0.48,2026-02-01,00:37,N21,nominal,2.0NRT,283.91,1.77,N
38.74166,26.94804,309.28,0.48,0.48,2026-02-01,00:37,N21,nominal,2.0NRT,282.22,2.01,N
38.74588,26.94971,305.41,0.48,0.48,2026-02-01,00:37,N21,nominal,2.0NRT,279.84,2.01,N
38.74952,26.93383,297.52,0.47,0.48,2026-02-01,00:37,N21,nominal,2.0NRT,279.4,0.58,N
37.56404,32.85728,299.45,0.52,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,275.15,1.83,N
37.56625,32.85691,299.08,0.52,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,276.85,1.96,N
39.86509,26.24299,296.92,0.41,0.45,2026-02-01,00:37,N21,nominal,2.0NRT,278.45,1.04,N
43.37578,5.00952,323.47,0.52,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,278.7,6.08,N
43.43424,4.88684,296.65,0.53,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,278.61,1.87,N
43.44046,4.887,300.12,0.53,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,277.19,3.76,N
43.44637,4.90045,297.68,0.53,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,277.07,1.46,N
43.43869,4.89292,295.63,0.53,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,277.81,2.74,N
43.43881,4.88623,300.56,0.53,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,277.13,3.25,N
43.44479,4.89974,300.28,0.53,0.67,2026-02-01,00:37,N21,nominal,2.0NRT,277.24,2.4,N
43.54206,16.44333,295.65,0.45,0.39,2026-02-01,00:37,N21,nominal,2.0NRT,278.61,0.36,N
45.28929,3.39775,298.07,0.65,0.73,2026-02-01,00:37,N21,nominal,2.0NRT,272.41,1.71,N
45.14612,9.93902,311.23,0.61,0.53,2026-02-01,00:37,N21,nominal,2.0NRT,275.67,5.24,N
45.14314,9.93783,306.43,0.61,0.53,2026-02-01,00:37,N21,nominal,2.0NRT,273.81,3.1,N
46.22551,13.0743,297.71,0.44,0.46,2026-02-01,00:37,N21,nominal,2.0NRT,274.45,1.55,N
46.22976,13.07505,311.94,0.44,0.46,2026-02-01,00:37,N21,nominal,2.0NRT,275.32,1.55,N
51.02966,2.27148,305.62,0.74,0.76,2026-02-01,00:37,N21,nominal,2.0NRT,274.67,3.7,N
51.02645,2.26647,299.63,0.75,0.77,2026-02-01,00:37,N21,nominal,2.0NRT,273.84,4.34,N
51.04142,2.29762,311.05,0.74,0.76,2026-02-01,00:37,N21,nominal,2.0NRT,276,5.81,N
51.16778,3.81855,308.2,0.64,0.72,2026-02-01,00:37,N21,nominal,2.0NRT,275.02,2.95,N
51.16766,3.80939,297.12,0.64,0.72,2026-02-01,00:37,N21,nominal,2.0NRT,275.29,3.53,N
30.3692,27.23286,307.1,0.39,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,279.84,1.54,N
35.07483,25.91452,303.39,0.51,0.49,2026-02-01,00:39,N21,nominal,2.0NRT,267.89,1.39,N
36.865,6.95497,295.99,0.37,0.58,2026-02-01,00:39,N21,nominal,2.0NRT,275.68,0.69,N
35.47642,9.65611,298.02,0.5,0.49,2026-02-01,00:39,N21,nominal,2.0NRT,278.89,0.95,N
35.35091,5.76246,309.8,0.42,0.61,2026-02-01,00:39,N21,nominal,2.0NRT,275.58,2.28,N
35.34708,5.76076,309.24,0.42,0.61,2026-02-01,00:39,N21,nominal,2.0NRT,276.17,2.24,N
35.09776,5.64711,298.81,0.42,0.61,2026-02-01,00:39,N21,nominal,2.0NRT,278.23,0.99,N
31.12265,29.81393,300.16,0.52,0.67,2026-02-01,00:39,N21,nominal,2.0NRT,284.8,0.51,N
31.12142,29.81403,301.85,0.52,0.67,2026-02-01,00:39,N21,nominal,2.0NRT,285.24,1.68,N
31.02735,29.75555,316.26,0.52,0.67,2026-02-01,00:39,N21,nominal,2.0NRT,287.28,2.33,N
34.62008,9.6222,303.65,0.49,0.49,2026-02-01,00:39,N21,nominal,2.0NRT,280.66,1.38,N
31.03157,29.75754,299.38,0.52,0.67,2026-02-01,00:39,N21,nominal,2.0NRT,283.77,0.76,N
31.02577,29.75508,307.96,0.52,0.67,2026-02-01,00:39,N21,nominal,2.0NRT,287.48,2.08,N
30.39374,30.58738,301.5,0.61,0.71,2026-02-01,00:39,N21,nominal,2.0NRT,285.6,1.62,N
30.39261,30.58514,295.65,0.61,0.71,2026-02-01,00:39,N21,nominal,2.0NRT,284.56,2.08,N
29.80416,32.09195,313.97,0.77,0.77,2026-02-01,00:39,N21,nominal,2.0NRT,286.2,5.36,N
29.76873,32.21502,296.65,0.78,0.78,2026-02-01,00:39,N21,nominal,2.0NRT,283.46,1.23,N
29.69392,32.31638,299.71,0.79,0.78,2026-02-01,00:39,N21,nominal,2.0NRT,284.25,3.1,N
29.69164,32.3242,309.39,0.8,0.78,2026-02-01,00:39,N21,nominal,2.0NRT,285.39,3.1,N
29.68864,32.31776,314.83,0.8,0.78,2026-02-01,00:39,N21,nominal,2.0NRT,285.39,5.83,N
30.93278,27.55492,299.59,0.39,0.6,2026-02-01,00:39,N21,nominal,2.0NRT,281.32,0.62,N
30.8644,27.60029,348.12,0.4,0.6,2026-02-01,00:39,N21,nominal,2.0NRT,282.02,5.55,N
30.89438,27.34269,319.51,0.38,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,281.35,1.84,N
30.8962,27.34341,318.46,0.38,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,281.3,2.09,N
30.6997,27.723,300.58,0.41,0.6,2026-02-01,00:39,N21,nominal,2.0NRT,283.3,0.88,N
30.75761,27.46902,300.31,0.39,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,280.16,1.13,N
30.75533,27.46716,302.62,0.39,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,279.75,0.5,N
30.79051,27.13653,313.93,0.37,0.58,2026-02-01,00:39,N21,nominal,2.0NRT,280.87,1.53,N
30.7896,27.1403,303.99,0.37,0.58,2026-02-01,00:39,N21,nominal,2.0NRT,280.36,1.53,N
30.77023,27.10521,327.02,0.37,0.58,2026-02-01,00:39,N21,nominal,2.0NRT,283.65,3.29,N
30.74191,27.19799,313.52,0.38,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,281.28,1.4,N
30.75177,27.0668,305.51,0.37,0.58,2026-02-01,00:39,N21,nominal,2.0NRT,280.21,1.38,N
30.85516,26.62063,331.03,0.35,0.57,2026-02-01,00:39,N21,nominal,2.0NRT,282.34,2.33,N
30.82404,26.46854,296.02,0.34,0.56,2026-02-01,00:39,N21,nominal,2.0NRT,282.21,0.64,N
30.67305,26.36718,306.84,0.34,0.56,2026-02-01,00:39,N21,nominal,2.0NRT,282.89,1.22,N
30.66937,26.36722,326.07,0.34,0.56,2026-02-01,00:39,N21,nominal,2.0NRT,283.1,1.99,N
30.36743,27.23,325.84,0.39,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,280.43,2.16,N
30.37013,27.229,306.65,0.39,0.59,2026-02-01,00:39,N21,nominal,2.0NRT,279.5,1.58,N
33.36583,8.55058,307.31,0.55,0.51,2026-02-01,00:39,N21,nominal,2.0NRT,280.37,1.78,N
30.53331,26.09163,306.37,0.33,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,282.02,1.5,N
30.52998,26.08344,305.65,0.33,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,281.11,1.61,N
30.53028,26.08277,317.09,0.33,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,281.81,1.27,N
30.50523,25.9197,299.23,0.32,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,281.09,0.71,N
32.82138,12.96993,300.29,0.47,0.4,2026-02-01,00:39,N21,nominal,2.0NRT,283.2,0.71,N
32.62362,14.32864,323.02,0.42,0.38,2026-02-01,00:39,N21,nominal,2.0NRT,286.18,3.25,N
32.63459,14.221,295.99,0.42,0.38,2026-02-01,00:39,N21,nominal,2.0NRT,284.34,0.73,N
30.46996,25.81908,367,0.32,0.54,2026-02-01,00:39,N21,high,2.0NRT,283.03,10.07,N
30.46922,25.82231,351.4,0.32,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,283.11,9.54,N
30.46511,25.81756,331.95,0.32,0.54,2026-02-01,00:39,N21,nominal,2.0NRT,281.4,10.07,N
30.46437,25.82079,333.55,0.32,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,280.99,9.54,N
29.78395,28.55694,322.12,0.48,0.65,2026-02-01,00:39,N21,nominal,2.0NRT,284.85,2.21,N
29.02098,31.20383,296.95,0.71,0.75,2026-02-01,00:39,N21,nominal,2.0NRT,285.89,1.96,N
29.0144,31.20138,303.31,0.71,0.75,2026-02-01,00:39,N21,nominal,2.0NRT,287.8,1.96,N
30.30774,26.04118,313.64,0.33,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,282.44,1.14,N
29.01251,31.20234,297.15,0.71,0.75,2026-02-01,00:39,N21,nominal,2.0NRT,285.88,1.03,N
30.30803,26.04173,314.22,0.33,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,282.04,1.16,N
32.3302,15.24418,316.04,0.4,0.37,2026-02-01,00:39,N21,nominal,2.0NRT,285.35,1.34,N
32.32655,15.22192,299.62,0.4,0.37,2026-02-01,00:39,N21,nominal,2.0NRT,284.73,0.76,N
29.6325,28.71647,298.39,0.49,0.65,2026-02-01,00:39,N21,nominal,2.0NRT,282.35,0.55,N
32.32322,15.22125,304.09,0.4,0.37,2026-02-01,00:39,N21,nominal,2.0NRT,284.62,0.76,N
29.65529,28.36154,330.29,0.47,0.64,2026-02-01,00:39,N21,nominal,2.0NRT,283.31,5.41,N
29.65648,28.35691,319.98,0.47,0.64,2026-02-01,00:39,N21,nominal,2.0NRT,283.67,5.32,N
28.92373,31.07822,296.05,0.71,0.75,2026-02-01,00:39,N21,nominal,2.0NRT,283.31,2.51,N
32.38326,14.5,297.93,0.41,0.37,2026-02-01,00:39,N21,nominal,2.0NRT,285.36,0.69,N
28.92165,31.07726,295.46,0.71,0.75,2026-02-01,00:39,N21,nominal,2.0NRT,282.59,1.94,N
33.12576,3.31551,297.34,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,273.73,1.58,N
33.12548,3.32151,297.79,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,275.82,1.73,N
32.9491,3.22893,367,0.56,0.69,2026-02-01,00:39,N21,high,2.0NRT,284.95,15.32,N
32.94935,3.2229,298.87,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,273.96,13.8,N
32.94277,3.22846,308.6,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,275.1,15.32,N
32.95224,3.22934,302.13,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,275.19,1.61,N
32.94592,3.22882,367,0.56,0.69,2026-02-01,00:39,N21,high,2.0NRT,285.14,14.66,N
32.94622,3.22278,297.73,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,273.9,14.66,N
32.93298,3.23416,301.55,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,275.19,2.46,N
32.74841,3.17961,295.61,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,275.44,1.08,N
32.54598,6.5374,322.94,0.35,0.57,2026-02-01,00:39,N21,nominal,2.0NRT,280.18,2.51,N
32.54543,6.53664,331.23,0.35,0.57,2026-02-01,00:39,N21,nominal,2.0NRT,280.17,2.4,N
32.52816,6.69214,295.92,0.35,0.56,2026-02-01,00:39,N21,nominal,2.0NRT,275.54,0.79,N
32.74525,3.18278,298.85,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,275.37,0.89,N
32.51638,6.70942,367,0.34,0.56,2026-02-01,00:39,N21,high,2.0NRT,282.93,11.67,N
32.51611,6.71306,346.06,0.34,0.56,2026-02-01,00:39,N21,nominal,2.0NRT,279.96,11.67,N
31.95428,11.14476,300.03,0.57,0.43,2026-02-01,00:39,N21,nominal,2.0NRT,283.03,1.21,N
32.55252,3.1682,330.94,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,277.4,4.43,N
32.55578,3.16766,328.73,0.56,0.69,2026-02-01,00:39,N21,nominal,2.0NRT,277.57,3.9,N
32.02433,9.5432,299.15,0.46,0.47,2026-02-01,00:39,N21,nominal,2.0NRT,280.89,0.89,N
32.40109,4.00478,306.6,0.5,0.66,2026-02-01,00:39,N21,nominal,2.0NRT,277.87,1.08,N
32.39914,4.00602,302.73,0.5,0.66,2026-02-01,00:39,N21,nominal,2.0NRT,277.83,1.56,N
32.17506,7.06279,306.44,0.33,0.55,2026-02-01,00:39,N21,nominal,2.0NRT,280.32,1.6,N
28.08016,9.78976,334.38,0.4,0.44,2026-02-01,00:41,N21,nominal,2.0NRT,285.01,3.24,N
27.92368,9.25183,305.48,0.43,0.46,2026-02-01,00:41,N21,nominal,2.0NRT,282.69,1.27,N
27.92309,9.24894,300.21,0.43,0.46,2026-02-01,00:41,N21,nominal,2.0NRT,282.6,0.99,N
27.87612,9.25034,302.68,0.43,0.46,2026-02-01,00:41,N21,nominal,2.0NRT,283.59,1.16,N
27.87563,9.25476,305.73,0.43,0.46,2026-02-01,00:41,N21,nominal,2.0NRT,283.77,1.16,N
27.92977,8.37266,300.28,0.49,0.48,2026-02-01,00:41,N21,nominal,2.0NRT,282.39,0.82,N
27.72601,9.8799,317.93,0.39,0.44,2026-02-01,00:41,N21,nominal,2.0NRT,284.05,1.2,N
27.73383,9.17915,322.55,0.43,0.46,2026-02-01,00:41,N21,nominal,2.0NRT,283.06,2.87,N
27.70361,9.17581,313.78,0.43,0.46,2026-02-01,00:41,N21,nominal,2.0NRT,283.6,1.08,N
27.52812,9.62407,300.62,0.4,0.45,2026-02-01,00:41,N21,nominal,2.0NRT,283.35,0.9,N
27.41017,8.83959,305.61,0.45,0.47,2026-02-01,00:41,N21,nominal,2.0NRT,284.21,0.95,N
26.75493,12.41157,337.24,0.44,0.38,2026-02-01,00:41,N21,nominal,2.0NRT,272.01,4.91,N
27.14734,8.80387,297,0.45,0.47,2026-02-01,00:41,N21,nominal,2.0NRT,281.83,1.05,N
27.14685,8.80836,301.52,0.45,0.47,2026-02-01,00:41,N21,nominal,2.0NRT,281.74,1.05,N
26.69956,12.45118,328.94,0.43,0.38,2026-02-01,00:41,N21,nominal,2.0NRT,279.32,5.68,N
26.56358,12.67848,303.83,0.43,0.38,2026-02-01,00:41,N21,nominal,2.0NRT,281.2,1.27,N
26.5799,12.21074,325.38,0.44,0.39,2026-02-01,00:41,N21,nominal,2.0NRT,284.64,2.93,N
26.43303,11.85073,312.24,0.46,0.39,2026-02-01,00:41,N21,nominal,2.0NRT,283.91,1.85,N
26.03374,11.97645,307.93,0.45,0.39,2026-02-01,00:41,N21,nominal,2.0NRT,284.07,1.06,N
26.03021,11.97587,314.07,0.45,0.39,2026-02-01,00:41,N21,nominal,2.0NRT,283.85,1.06,N
28.08064,9.7857,314.35,0.4,0.44,2026-02-01,00:41,N21,nominal,2.0NRT,282.61,2.93,N
27.59564,21.61836,309.26,0.42,0.45,2026-02-01,00:41,N21,nominal,2.0NRT,285.96,1.55,N
31.0131,8.16535,304.54,0.54,0.51,2026-02-01,00:41,N21,nominal,2.0NRT,282.3,1.52,N
31.01363,8.15972,297.65,0.54,0.51,2026-02-01,00:41,N21,nominal,2.0NRT,281.35,1.52,N
31.1899,6.79025,311.45,0.33,0.55,2026-02-01,00:41,N21,nominal,2.0NRT,281.77,1.43,N
31.19018,6.78679,307.43,0.33,0.55,2026-02-01,00:41,N21,nominal,2.0NRT,280.52,1.4,N
31.35808,6.05073,313.55,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,279.84,2.22,N
31.36369,6.04741,367,0.37,0.58,2026-02-01,00:41,N21,high,2.0NRT,284.5,9.87,N
31.40177,5.96906,296.97,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,278.63,1.04,N
31.40652,5.97741,301.48,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.53,1.45,N
31.40682,5.97349,302.66,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,279.66,1.04,N
31.39531,6.94184,309.89,0.32,0.55,2026-02-01,00:41,N21,nominal,2.0NRT,280.58,1.66,N
31.39586,6.935,315.31,0.32,0.55,2026-02-01,00:41,N21,nominal,2.0NRT,281.07,2.87,N
31.39614,6.93159,337.77,0.33,0.55,2026-02-01,00:41,N21,nominal,2.0NRT,281.38,2.87,N
27.17243,31.01361,297.33,0.78,0.78,2026-02-01,00:41,N21,nominal,2.0NRT,285.58,4.24,N
27.16971,31.01762,308.11,0.78,0.78,2026-02-01,00:41,N21,nominal,2.0NRT,287.59,3.15,N
31.58204,5.95689,306.91,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.35,6.64,N
31.58232,5.95299,367,0.37,0.58,2026-02-01,00:41,N21,high,2.0NRT,284.75,6.64,N
31.5874,5.95739,311.89,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.18,6.64,N
31.58769,5.95351,367,0.37,0.58,2026-02-01,00:41,N21,high,2.0NRT,284.74,6.64,N
31.59277,5.9579,317.19,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,279.62,1.33,N
31.63443,5.97814,308.5,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.2,3.13,N
31.63413,5.98206,337.81,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,282.94,4.19,N
31.63201,5.98241,318.32,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.49,3.54,N
31.63228,5.97847,330.07,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.39,3.73,N
31.6478,5.98789,295.69,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.16,0.44,N
31.65885,6.05969,297.89,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.04,2.55,N
31.66417,6.06033,295.1,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.52,2.55,N
31.66473,6.05253,328.22,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,282.34,3.3,N
31.66445,6.05642,353.97,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,284.29,2.55,N
32.13771,6.46951,367,0.35,0.57,2026-02-01,00:41,N21,high,2.0NRT,283.66,12.01,N
32.13248,6.46898,311.3,0.35,0.57,2026-02-01,00:41,N21,nominal,2.0NRT,280.9,1.16,N
32.104,6.85812,295.36,0.33,0.56,2026-02-01,00:41,N21,nominal,2.0NRT,280.46,0.53,N
32.2789,3.98716,308.04,0.5,0.66,2026-02-01,00:41,N21,nominal,2.0NRT,278.27,1.63,N
32.13697,6.47026,367,0.35,0.57,2026-02-01,00:41,N21,high,2.0NRT,285.3,11.73,N
32.277,3.98591,319.78,0.5,0.66,2026-02-01,00:41,N21,nominal,2.0NRT,278.69,2.64,N
31.66501,6.04865,306.09,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.56,3.3,N
31.3951,12.14479,296.29,0.5,0.41,2026-02-01,00:41,N21,nominal,2.0NRT,277.75,1.28,N
31.31993,11.80612,295.51,0.52,0.41,2026-02-01,00:41,N21,nominal,2.0NRT,278.63,1.06,N
31.31614,11.8055,311.83,0.52,0.41,2026-02-01,00:41,N21,nominal,2.0NRT,279.3,2.16,N
31.84977,6.04902,318.82,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.61,1.33,N
31.84949,6.05295,299.49,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.34,1.33,N
31.85155,6.04985,296.54,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.06,0.66,N
31.8462,6.04945,316.01,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.72,1.95,N
31.80718,5.9943,305.71,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.5,0.91,N
31.79724,6.05664,296.86,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.29,0.54,N
31.79132,6.06394,304.56,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.51,2.85,N
31.79104,6.06782,295.2,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.74,2,N
31.78599,6.06336,341.3,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,282.13,2.85,N
31.78571,6.06726,311.38,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.11,2,N
31.84954,5.05345,305.13,0.43,0.62,2026-02-01,00:41,N21,nominal,2.0NRT,278.61,1.83,N
31.68699,6.18672,310.41,0.36,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.26,0.94,N
31.6983,5.96094,353.41,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,282.88,7.24,N
31.69801,5.96492,317.98,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,281.14,4.93,N
31.69844,5.8081,299.53,0.38,0.59,2026-02-01,00:41,N21,nominal,2.0NRT,279.07,0.62,N
31.67596,6.04591,298.61,0.37,0.58,2026-02-01,00:41,N21,nominal,2.0NRT,280.59,0.56,N
31.68761,5.80704,301.06,0.38,0.59,2026-02-01,00:41,N21,nominal,2.0NRT,280.13,0.82,N
28.85604,19.8264,326.21,0.48,0.4,2026-02-01,00:41,N21,nominal,2.0NRT,281.17,2.52,N
28.85514,19.83127,295.72,0.48,0.4,2026-02-01,00:41,N21,nominal,2.0NRT,281.35,2.52,N
28.37265,21.9392,301.54,0.42,0.45,2026-02-01,00:41,N21,nominal,2.0NRT,283.77,0.62,N
30.38725,7.9078,296.12,0.55,0.51,2026-02-01,00:41,N21,nominal,2.0NRT,279.16,0.91,N
30.37781,7.01073,301.37,0.63,0.54,2026-02-01,00:41,N21,nominal,2.0NRT,266.33,1.33,N
30.37662,7.01058,299.55,0.63,0.54,2026-02-01,00:41,N21,nominal,2.0NRT,267.15,1.48,N
30.25433,8.0842,299.92,0.54,0.51,2026-02-01,00:41,N21,nominal,2.0NRT,282.67,2.05,N
28.51497,19.86996,298.05,0.49,0.4,2026-02-01,00:41,N21,nominal,2.0NRT,283.19,0.78,N
28.02975,22.2986,307.96,0.45,0.47,2026-02-01,00:41,N21,nominal,2.0NRT,283.78,1.69,N
27.98478,22.32402,309.83,0.45,0.47,2026-02-01,00:41,N21,nominal,2.0NRT,271.88,1.07,N
28.82622,17.38663,297.69,0.4,0.37,2026-02-01,00:41,N21,nominal,2.0NRT,284.01,0.5,N
27.8119,22.43235,295.77,0.46,0.47,2026-02-01,00:41,N21,nominal,2.0NRT,275,1.03,N
28.28538,19.92409,297.24,0.5,0.41,2026-02-01,00:41,N21,nominal,2.0NRT,285.18,0.88,N
28.20654,19.91519,311.27,0.5,0.41,2026-02-01,00:41,N21,nominal,2.0NRT,285.71,1.76,N
27.64828,22.50452,334.17,0.47,0.48,2026-02-01,00:41,N21,nominal,2.0NRT,286.13,3.38,N
27.65302,22.48157,300.29,0.47,0.47,2026-02-01,00:41,N21,nominal,2.0NRT,285.05,1.01,N
