latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.07479,40.44275,301.27,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,288.46,1.32,N
37.08092,40.37668,302.8,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,290.01,0.95,N
37.07973,40.38107,303.41,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,290.29,0.95,N
37.28529,39.59081,318.84,0.37,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,292.13,1.86,N
40.69257,17.67422,304.57,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.61,0.47,N
37.08187,39.0251,310.74,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.46,3.41,N
37.08092,39.02886,342.65,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,294.43,3.45,N
37.08681,39.0271,307.94,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,290.22,1.54,N
37.06506,39.11322,367,0.35,0.57,2026-06-27,00:01,N21,high,2.0NRT,295.35,11.23,N
37.08493,39.03459,338.36,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,292.17,3.48,N
37.08587,39.03086,326.53,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.88,3.48,N
37.07098,39.11147,314.28,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.11,3.19,N
37.07192,39.10774,300.73,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.5,3.19,N
37.14469,38.83959,314.16,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,294.36,1.23,N
37.13957,38.88168,319.47,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,293.73,4.12,N
37.13866,38.88532,342.14,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,294.26,4.12,N
37.0682,39.11031,306.08,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.58,0.7,N
37.07317,39.11229,301.87,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.63,0.7,N
37.07414,39.10857,303.02,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.96,0.7,N
37.14355,38.83933,314.72,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,294.39,1.31,N
37.13726,38.88491,331.39,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,293.3,4.25,N
37.1382,38.88127,334.25,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,294.17,4.25,N
35.67699,44.06457,306.83,0.7,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,295.68,4.04,N
35.72068,44.04207,342.86,0.7,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,296.46,14.47,N
35.72287,44.03497,334.95,0.7,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,296.86,14.47,N
35.73159,44.03043,316.65,0.7,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,296.18,7.96,N
35.77062,43.99862,306.84,0.69,0.74,2026-06-27,00:01,N21,nominal,2.0NRT,295.74,4.57,N
35.77274,43.99166,320.54,0.69,0.74,2026-06-27,00:01,N21,nominal,2.0NRT,296.32,4.57,N
35.95463,43.62774,328.49,0.65,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,292.7,6.63,N
40.50524,17.20904,309.9,0.37,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,293.39,2.56,N
35.95425,43.6245,317.2,0.65,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,291.74,3.71,N
35.96047,43.62757,313.03,0.65,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,290.96,3,N
37.07952,39.66845,332.57,0.38,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,287.18,4.78,N
35.96795,43.7687,311.81,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,295.48,6.21,N
35.9701,43.7616,311.55,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,296.26,6.07,N
35.98233,43.76874,331.74,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,295.84,9.15,N
36.01508,43.68364,305.73,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,294.4,3.18,N
35.99889,43.76145,326.42,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,293.62,5.81,N
36.97959,40.31018,313.47,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,289.18,1.26,N
36.98487,40.31238,303.2,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,289.09,1.26,N
36.98602,40.308,302.14,0.41,0.6,2026-06-27,00:01,N21,nominal,2.0NRT,289.95,2.22,N
35.98118,43.76534,317.33,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,295.53,6.01,N
36.98006,40.31148,302.89,0.41,0.6,2026-06-27,00:01,N21,nominal,2.0NRT,288.83,0.98,N
36.98124,40.30715,306.41,0.41,0.6,2026-06-27,00:01,N21,nominal,2.0NRT,289.64,0.98,N
35.97903,43.77232,321.07,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,293.73,6.01,N
36.01431,43.68076,310.3,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,294.2,5.24,N
36.98653,40.3093,309.03,0.41,0.6,2026-06-27,00:01,N21,nominal,2.0NRT,289.6,1.44,N
35.99569,43.76498,303.89,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,291.36,3.61,N
35.99781,43.75809,318.8,0.66,0.73,2026-06-27,00:01,N21,nominal,2.0NRT,294.45,3.61,N
39.60683,27.87701,306.12,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,293.55,0.71,N
37.07516,40.43957,312.22,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,288.82,1.07,N
35.66843,45.00597,302.7,0.79,0.78,2026-06-27,00:01,N21,nominal,2.0NRT,291.35,2.25,N
40.62626,17.99853,305.17,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.61,0.52,N
39.86386,26.24598,315.84,0.42,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,295.98,1.76,N
39.86451,26.24118,312.6,0.42,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,295.99,1.76,N
40.69212,17.67376,306.3,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.93,0.46,N
37.07863,40.38204,300.9,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,289.83,0.95,N
37.0798,40.37761,311.27,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,290.4,0.95,N
37.28483,39.59118,315.53,0.37,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,292.16,1.97,N
