latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.39608,12.14803,313.66,0.43,0.46,2026-01-31,01:30,N,nominal,2.0NRT,280.04,1.54,N
31.39701,12.14363,316.25,0.43,0.46,2026-01-31,01:30,N,nominal,2.0NRT,280.75,2.33,N
32.94772,3.23387,303.28,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.65,2.66,N
32.94896,3.22479,295.92,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,281.88,15.7,N
32.94834,3.22933,329.12,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,296.05,15.7,N
32.95181,3.23001,295.61,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.28,0.58,N
32.54345,6.5384,300.76,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,282.42,0.56,N
32.54412,6.53431,302.96,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,282.58,0.85,N
32.51503,6.71064,329.44,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,285.16,3.64,N
32.54675,6.53916,295.51,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,282.71,0.56,N
32.54742,6.53507,303.9,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,283.09,0.85,N
33.12344,3.31859,303.9,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,281.95,0.8,N
33.12691,3.31925,312.05,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.54,1.78,N
33.13462,3.36715,301.16,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.19,1.03,N
31.95423,11.14594,302.03,0.56,0.43,2026-01-31,01:30,N,nominal,2.0NRT,284.99,1.3,N
32.24284,13.04639,298.51,0.46,0.47,2026-01-31,01:30,N,nominal,2.0NRT,281.23,0.37,N
33.36427,8.54947,322.66,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,283.78,2.11,N
32.79066,12.7,298.94,0.43,0.46,2026-01-31,01:30,N,nominal,2.0NRT,285.59,1.26,N
32.42448,14.48455,295.09,0.55,0.51,2026-01-31,01:30,N,nominal,2.0NRT,284.74,0.73,N
32.82063,12.97381,303.41,0.44,0.46,2026-01-31,01:30,N,nominal,2.0NRT,284.58,1.26,N
32.81985,12.97044,305.69,0.44,0.46,2026-01-31,01:30,N,nominal,2.0NRT,284.49,0.75,N
32.33111,15.24671,303.17,0.61,0.53,2026-01-31,01:30,N,nominal,2.0NRT,283.92,1.02,N
33.67073,8.94636,299.42,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,279.95,0.68,N
32.62379,14.33174,310.88,0.53,0.5,2026-01-31,01:30,N,nominal,2.0NRT,286.85,1.84,N
32.62173,14.33179,297.05,0.53,0.5,2026-01-31,01:30,N,nominal,2.0NRT,285.3,1.46,N
32.62304,14.32619,300.81,0.53,0.5,2026-01-31,01:30,N,nominal,2.0NRT,283.82,1.46,N
31.40338,5.97354,300.58,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,276.26,0.67,N
31.01354,8.1622,302.57,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,283.65,0.69,N
31.00848,8.1703,328.67,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,284,2.01,N
31.36388,6.04834,304.45,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,278.25,0.86,N
31.35992,6.05165,311.62,0.39,0.36,2026-01-31,01:30,N,nominal,2.0NRT,278.07,1.33,N
31.18934,6.78938,321.53,0.39,0.37,2026-01-31,01:30,N,nominal,2.0NRT,286.52,1.33,N
31.18601,6.78862,300.02,0.39,0.37,2026-01-31,01:30,N,nominal,2.0NRT,284.21,0.64,N
28.20616,19.91351,299.54,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,282.74,1.26,N
28.82397,17.38462,300.63,0.48,0.65,2026-01-31,01:30,N,nominal,2.0NRT,281.19,0.55,N
30.82652,8.029,301.02,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,283.01,0.49,N
30.82307,8.02818,302.05,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,283.88,0.64,N
28.05394,19.90799,318.52,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,283.2,2.96,N
27.98955,19.90056,311.5,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,283.65,5.05,N
27.98083,19.9052,331.69,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,283.31,5.86,N
27.98286,19.89808,306.9,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,283.53,5.9,N
27.98937,19.90184,298.43,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,283.27,3.15,N
27.98742,19.90885,309.82,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,283.61,3.15,N
27.9807,19.90644,331.13,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,282.9,3.15,N
27.98267,19.89935,316.88,0.7,0.75,2026-01-31,01:30,N,nominal,2.0NRT,283.81,3.15,N
30.66425,8.10303,309.12,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,284.28,1.06,N
30.66158,8.09777,295.7,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,285.48,1.06,N
30.65812,8.09692,347.56,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,292.73,9.16,N
30.65732,8.10136,326.45,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,288.02,9.16,N
30.65465,8.09607,347.59,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,288.99,9.16,N
30.65385,8.10051,298.14,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,284.83,9.16,N
28.10307,19.25493,297.02,0.64,0.72,2026-01-31,01:30,N,nominal,2.0NRT,282.55,0.85,N
30.60987,8.2628,330.68,0.44,0.38,2026-01-31,01:30,N,nominal,2.0NRT,284.49,2.69,N
28.58057,17.32704,300.95,0.49,0.65,2026-01-31,01:30,N,nominal,2.0NRT,283,1.01,N
28.57928,17.33197,303.34,0.49,0.65,2026-01-31,01:30,N,nominal,2.0NRT,283.46,1.01,N
28.10098,19.25257,312.54,0.64,0.72,2026-01-31,01:30,N,nominal,2.0NRT,283.05,2.14,N
28.58416,17.33065,315.59,0.49,0.65,2026-01-31,01:30,N,nominal,2.0NRT,283.59,1.43,N
28.57834,17.32862,299.6,0.49,0.65,2026-01-31,01:30,N,nominal,2.0NRT,283.36,0.85,N
28.12711,18.79189,298.6,0.6,0.71,2026-01-31,01:30,N,nominal,2.0NRT,283.97,1.24,N
30.89576,5.58284,298.87,0.38,0.36,2026-01-31,01:30,N,nominal,2.0NRT,274.97,0.76,N
30.8756,5.64471,307.21,0.38,0.36,2026-01-31,01:30,N,nominal,2.0NRT,273.57,0.59,N
30.38732,7.90389,301.83,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,283.89,0.55,N
30.25321,8.08249,301.76,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,284.41,1.1,N
30.37531,7.0092,327.27,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,281.01,2.57,N
30.17865,7.68969,305.56,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.7,0.51,N
27.58181,18.46934,318.64,0.6,0.7,2026-01-31,01:30,N,nominal,2.0NRT,285.26,2.24,N
29.69976,6.71093,301.31,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,281.09,0.69,N
29.69905,6.71505,310.54,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,280.91,0.69,N
29.6971,6.70606,301.13,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,281.06,1.08,N
29.69444,6.70119,329.83,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,283.64,1.08,N
29.69374,6.70531,295.3,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,281.49,1.08,N
29.68773,6.69968,306.93,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,283.38,1.09,N
29.66933,6.72546,311.35,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,284.66,1.31,N
29.10772,9.66719,301.7,0.52,0.42,2026-01-31,01:30,N,nominal,2.0NRT,281.38,0.86,N
28.97474,10.03956,304.17,0.55,0.43,2026-01-31,01:30,N,nominal,2.0NRT,280.61,0.73,N
28.92124,9.98388,300.69,0.55,0.43,2026-01-31,01:30,N,nominal,2.0NRT,280.47,1.19,N
28.91541,9.74641,306.12,0.53,0.42,2026-01-31,01:30,N,nominal,2.0NRT,281.18,1.36,N
28.86607,9.93478,300.45,0.55,0.42,2026-01-31,01:30,N,nominal,2.0NRT,280.94,0.67,N
28.8221,9.90951,303.99,0.55,0.42,2026-01-31,01:30,N,nominal,2.0NRT,281.53,1.3,N
28.81825,9.90852,295.28,0.55,0.42,2026-01-31,01:30,N,nominal,2.0NRT,281.04,0.87,N
28.73664,9.7886,333.41,0.54,0.42,2026-01-31,01:30,N,nominal,2.0NRT,283.54,4.57,N
29.26763,6.48796,306.92,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,279.8,0.95,N
29.26693,6.49204,319.39,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,280.35,1.49,N
29.25616,6.49389,295.39,0.4,0.37,2026-01-31,01:30,N,nominal,2.0NRT,280.18,0.36,N
28.63586,9.78462,319.42,0.54,0.42,2026-01-31,01:30,N,nominal,2.0NRT,282.55,2.17,N
28.63202,9.78364,318.65,0.54,0.42,2026-01-31,01:30,N,nominal,2.0NRT,282.02,1.47,N
28.71494,8.94718,302.36,0.49,0.4,2026-01-31,01:30,N,nominal,2.0NRT,281.07,1.36,N
28.70398,8.93761,297.68,0.49,0.4,2026-01-31,01:30,N,nominal,2.0NRT,280.9,0.61,N
28.52482,9.12229,334.83,0.5,0.41,2026-01-31,01:30,N,nominal,2.0NRT,282,4.89,N
28.44799,9.13621,325.74,0.51,0.41,2026-01-31,01:30,N,nominal,2.0NRT,283.56,2.82,N
28.44858,9.13498,324.25,0.51,0.41,2026-01-31,01:30,N,nominal,2.0NRT,282.77,2.88,N
28.63702,7.61142,308.29,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,281.78,0.69,N
28.63622,7.61583,302.58,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.6,0.69,N
28.63564,7.53546,295.76,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,281.12,0.41,N
28.68472,7.19572,310.13,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,281.07,0.79,N
28.19039,9.8066,315.52,0.55,0.43,2026-01-31,01:30,N,nominal,2.0NRT,283.02,1.72,N
28.57806,7.65495,300.42,0.44,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.6,1.26,N
28.57457,7.65414,316.18,0.44,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.01,1.26,N
28.55921,7.51773,321.05,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,284.97,1.66,N
28.60234,7.25711,302.69,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.34,0.46,N
28.59813,7.26061,306.26,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.33,0.56,N
28.55825,7.46292,302.1,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,282.65,1.1,N
28.08065,9.7896,334.41,0.55,0.43,2026-01-31,01:30,N,nominal,2.0NRT,282.96,5,N
28.08174,9.78402,304.38,0.55,0.43,2026-01-31,01:30,N,nominal,2.0NRT,280.6,1.75,N
28.07677,9.78861,343.13,0.55,0.43,2026-01-31,01:30,N,nominal,2.0NRT,282.54,9.63,N
28.47717,7.50994,295.29,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,281.54,0.43,N
28.47021,7.50836,302.22,0.43,0.38,2026-01-31,01:30,N,nominal,2.0NRT,281.3,0.45,N
28.15279,8.9688,305.38,0.5,0.41,2026-01-31,01:30,N,nominal,2.0NRT,282.55,1.12,N
28.15255,8.9671,301.87,0.5,0.41,2026-01-31,01:30,N,nominal,2.0NRT,281.96,1.02,N
29.05768,20.78721,367,0.74,0.76,2026-01-31,01:30,N,high,2.0NRT,285.85,7.23,N
31.32015,11.80477,318.48,0.41,0.45,2026-01-31,01:30,N,nominal,2.0NRT,281.48,1.55,N
29.05989,20.77966,298.36,0.74,0.76,2026-01-31,01:30,N,nominal,2.0NRT,283.32,7.23,N
31.31609,11.80363,328.98,0.41,0.45,2026-01-31,01:30,N,nominal,2.0NRT,281.43,2.77,N
29.05086,20.78463,317.03,0.74,0.76,2026-01-31,01:30,N,nominal,2.0NRT,283.32,4.48,N
32.17483,7.06024,304.65,0.39,0.37,2026-01-31,01:30,N,nominal,2.0NRT,283.72,0.89,N
32.1715,7.05946,321.65,0.39,0.37,2026-01-31,01:30,N,nominal,2.0NRT,283.64,0.89,N
29.05287,20.78695,367,0.74,0.76,2026-01-31,01:30,N,high,2.0NRT,285.48,17.03,N
29.05503,20.7794,306.76,0.74,0.76,2026-01-31,01:30,N,nominal,2.0NRT,283.21,14.36,N
29.03924,20.78175,298.29,0.74,0.76,2026-01-31,01:30,N,nominal,2.0NRT,283.33,2.29,N
29.03705,20.78936,315.1,0.74,0.76,2026-01-31,01:30,N,nominal,2.0NRT,283.04,2.29,N
32.74641,3.18081,305.64,0.42,0.38,2026-01-31,01:30,N,nominal,2.0NRT,280.64,1.11,N
28.87326,21.22152,302.73,0.79,0.78,2026-01-31,01:30,N,nominal,2.0NRT,282.76,2.19,N
28.90831,20.97049,312.85,0.76,0.77,2026-01-31,01:30,N,nominal,2.0NRT,283.68,2.29,N
28.89452,20.96524,325.81,0.76,0.77,2026-01-31,01:30,N,nominal,2.0NRT,283.43,4.06,N
28.8968,20.95749,299.09,0.76,0.77,2026-01-31,01:30,N,nominal,2.0NRT,282.84,4.62,N
28.88762,20.96264,333.13,0.76,0.77,2026-01-31,01:30,N,nominal,2.0NRT,283.16,5.32,N
