latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.83178,-60.84487,329.39,1.34,1.15,2026-02-20,00:49,T,100,6.1NRT,293.62,40.41,N
2.55675,-60.56238,393.71,1.26,1.11,2026-02-20,00:49,T,100,6.1NRT,299.79,301.24,N
1.73522,-60.58435,307.27,1.29,1.13,2026-02-20,00:49,T,69,6.1NRT,293.79,8.75,N
1.37417,-60.31555,322.44,1.26,1.11,2026-02-20,00:49,T,100,6.1NRT,294.98,25.64,N
1.3757,-60.30455,330.37,1.26,1.11,2026-02-20,00:49,T,100,6.1NRT,295.5,38.4,N
1.36065,-60.06002,305.38,1.22,1.1,2026-02-20,00:49,T,63,6.1NRT,293.97,5.55,N
1.27909,-60.40953,305.4,1.28,1.12,2026-02-20,00:49,T,62,6.1NRT,294.03,6.23,N
1.13084,-60.52042,306.33,1.31,1.13,2026-02-20,00:49,T,66,6.1NRT,293.69,7.63,N
1.15635,-60.34047,310.73,1.27,1.12,2026-02-20,00:49,T,80,6.1NRT,294.04,10.76,N
-1.59849,-53.9902,319.48,1.22,1.1,2026-02-20,00:49,T,99,6.1NRT,289.57,23.15,N
-1.6,-54.00088,304.88,1.22,1.1,2026-02-20,00:49,T,37,6.1NRT,289.97,8.39,N
0.45357,-60.38837,314.39,1.31,1.13,2026-02-20,00:49,T,89,6.1NRT,294.01,15.97,N
0.45198,-60.39981,351.47,1.31,1.14,2026-02-20,00:49,T,100,6.1NRT,296.6,94.36,N
3.23542,-61.19016,307.26,1.35,1.15,2026-02-20,00:49,T,41,6.1NRT,294.9,6.71,N
3.23371,-61.20198,326.68,1.35,1.15,2026-02-20,00:49,T,100,6.1NRT,295.27,33.73,N
3.28888,-61.52564,306.29,1.42,1.18,2026-02-20,00:49,T,52,6.1NRT,287.75,13.63,N
4.07457,-60.17857,331.69,1.15,1.07,2026-02-20,00:49,T,100,6.1NRT,297.91,33.81,N
4.07317,-60.18857,321.49,1.15,1.07,2026-02-20,00:49,T,100,6.1NRT,297.42,19.36,N
4.06563,-61.10964,305.83,1.3,1.13,2026-02-20,00:49,T,25,6.1NRT,293.1,5.25,N
4.0672,-61.10467,306.74,1.3,1.13,2026-02-20,00:49,T,46,6.1NRT,293.42,5.52,N
4.26568,-59.79615,304.53,1.1,1.05,2026-02-20,00:49,T,59,6.1NRT,294.12,3.8,N
4.14003,-61.09182,306.91,1.29,1.13,2026-02-20,00:49,T,70,6.1NRT,294.01,5.69,N
4.38022,-60.62514,307.7,1.21,1.09,2026-02-20,00:49,T,72,6.1NRT,295.51,5.27,N
4.37873,-60.63566,318.83,1.21,1.09,2026-02-20,00:49,T,98,6.1NRT,295.75,17.19,N
4.37724,-60.64619,309.32,1.21,1.09,2026-02-20,00:49,T,77,6.1NRT,295.39,6.96,N
2.54179,-60.74221,314.81,1.29,1.13,2026-02-20,00:49,T,74,6.1NRT,289.02,12.63,N
0.4504,-60.41129,319.61,1.31,1.14,2026-02-20,00:49,T,99,6.1NRT,294.14,22.67,N
0.46355,-60.38978,311.84,1.31,1.13,2026-02-20,00:49,T,83,6.1NRT,293.99,12.8,N
0.46198,-60.40124,329.67,1.31,1.14,2026-02-20,00:49,T,100,6.1NRT,295.17,39.22,N
0.47354,-60.39118,318.6,1.31,1.13,2026-02-20,00:49,T,97,6.1NRT,294.17,21.17,N
0.47197,-60.40263,331.69,1.31,1.14,2026-02-20,00:49,T,100,6.1NRT,295.01,42.86,N
0.67945,-59.56015,305.33,1.16,1.07,2026-02-20,00:49,T,62,6.1NRT,292.76,5.94,N
0.94188,-60.25822,306.3,1.26,1.12,2026-02-20,00:49,T,68,6.1NRT,293.74,7.06,N
0.96611,-60.22753,305.6,1.26,1.11,2026-02-20,00:49,T,40,6.1NRT,294.19,5.46,N
0.96457,-60.23881,320.55,1.26,1.12,2026-02-20,00:49,T,100,6.1NRT,293.94,21.72,N
0.96729,-60.23359,315.49,1.26,1.11,2026-02-20,00:49,T,91,6.1NRT,294.23,15.51,N
0.96569,-60.24479,305.91,1.26,1.12,2026-02-20,00:49,T,57,6.1NRT,293.34,5.7,N
1.14808,-60.32798,309.98,1.27,1.12,2026-02-20,00:49,T,78,6.1NRT,294.12,10.63,N
1.15793,-60.32936,316,1.27,1.12,2026-02-20,00:49,T,92,6.1NRT,294.11,16.74,N
2.55521,-60.57341,324.31,1.26,1.12,2026-02-20,00:49,T,100,6.1NRT,294.53,26.8,N
2.535,-60.71829,368.52,1.29,1.13,2026-02-20,00:49,T,100,6.1NRT,294.99,156.71,N
2.53343,-60.72956,360.46,1.29,1.13,2026-02-20,00:49,T,100,6.1NRT,291.95,121.22,N
2.53186,-60.74083,318.56,1.29,1.13,2026-02-20,00:49,T,97,6.1NRT,288.97,18.04,N
2.56655,-60.5638,318.12,1.26,1.11,2026-02-20,00:49,T,96,6.1NRT,294.13,18.7,N
2.54491,-60.7197,394.29,1.29,1.13,2026-02-20,00:49,T,100,6.1NRT,293.1,314.31,N
2.54335,-60.73096,386.29,1.29,1.13,2026-02-20,00:49,T,100,6.1NRT,293.63,255.98,N
2.55482,-60.72113,310.57,1.29,1.13,2026-02-20,00:49,T,32,6.1NRT,291.98,9.38,N
2.5551,-60.72694,309.66,1.29,1.13,2026-02-20,00:49,T,53,6.1NRT,293,9.19,N
2.67792,-60.21336,320.71,1.2,1.09,2026-02-20,00:49,T,100,6.1NRT,292.85,21.94,N
2.67645,-60.22384,328.08,1.2,1.09,2026-02-20,00:49,T,100,6.1NRT,293.68,32.33,N
2.6875,-60.21471,312.14,1.2,1.09,2026-02-20,00:49,T,82,6.1NRT,293.72,11.14,N
2.68603,-60.2252,318.88,1.2,1.09,2026-02-20,00:49,T,97,6.1NRT,293.6,18.42,N
2.69416,-60.23705,310.41,1.2,1.09,2026-02-20,00:49,T,77,6.1NRT,294.34,9,N
2.69269,-60.24757,313.51,1.2,1.09,2026-02-20,00:49,T,86,6.1NRT,294.22,12.17,N
3.10984,-59.76163,306.06,1.12,1.06,2026-02-20,00:49,T,64,6.1NRT,294.83,4.7,N
3.22544,-61.19492,322.37,1.35,1.15,2026-02-20,00:49,T,100,6.1NRT,295.42,26.3,N
3.22379,-61.20683,308.44,1.36,1.15,2026-02-20,00:49,T,67,6.1NRT,294.84,7.94,N
3.22357,-61.20053,306.9,1.35,1.15,2026-02-20,00:49,T,35,6.1NRT,295.17,6.44,N
4.46053,-60.50246,309.08,1.18,1.08,2026-02-20,00:49,T,76,6.1NRT,294.19,8.52,N
4.60407,-59.75541,305.01,1.09,1.04,2026-02-20,00:49,T,63,6.1NRT,292.82,5.49,N
4.58267,-59.9084,305.28,1.1,1.05,2026-02-20,00:49,T,64,6.1NRT,292.31,5.18,N
5.91178,-55.31057,328.57,1.26,1.12,2026-02-20,00:49,T,100,6.1NRT,294,36.44,N
5.91031,-55.32167,309.45,1.26,1.11,2026-02-20,00:49,T,77,6.1NRT,293.01,10.96,N
5.25509,-61.38566,305.02,1.31,1.13,2026-02-20,00:49,T,39,6.1NRT,283.25,11.17,N
5.26502,-61.3872,307.74,1.31,1.13,2026-02-20,00:49,T,66,6.1NRT,281.94,13.68,N
5.93019,-56.82757,308.21,1.06,1.03,2026-02-20,00:49,T,73,6.1NRT,293.58,6.95,N
5.92891,-56.83692,305.05,1.06,1.03,2026-02-20,00:49,T,62,6.1NRT,293.58,4.74,N
6.06949,-58.23759,303.44,1,1,2026-02-20,00:49,T,54,6.1NRT,292.3,4.36,N
6.88909,-63.10567,302.98,1.63,1.26,2026-02-20,00:49,T,52,6.1NRT,291.93,7.18,N
6.99749,-62.62485,310.32,1.49,1.21,2026-02-20,00:49,T,80,6.1NRT,291.69,15.14,N
7.98447,-62.0548,306.02,1.32,1.14,2026-02-20,00:52,T,64,6.1NRT,290.42,9.18,N
10.57633,-62.88579,315.92,1.37,1.16,2026-02-20,00:52,T,92,6.1NRT,290.86,21.42,N
10.56615,-62.88422,313.68,1.37,1.16,2026-02-20,00:52,T,88,6.1NRT,290.55,18.44,N
9.4805,-67.55668,309.87,3.3,1.72,2026-02-20,00:52,T,79,6.1NRT,293.03,37.31,N
9.32251,-67.58418,306.03,3.34,1.72,2026-02-20,00:52,T,67,6.1NRT,293.36,25.03,N
9.3094,-67.57551,304.56,3.34,1.72,2026-02-20,00:52,T,61,6.1NRT,293.25,19.89,N
9.41062,-66.38396,304.3,2.66,1.57,2026-02-20,00:52,T,59,6.1NRT,292.86,18.25,N
9.73859,-63.4701,300.45,1.55,1.23,2026-02-20,00:52,T,2,6.1NRT,289.75,7.14,N
9.72778,-63.46856,301.8,1.55,1.23,2026-02-20,00:52,T,25,6.1NRT,289.8,7.86,N
9.72991,-63.45479,302.24,1.55,1.23,2026-02-20,00:52,T,30,6.1NRT,290.25,8.31,N
6.77107,-65.91932,301.49,2.74,1.58,2026-02-20,00:52,T,39,6.1NRT,290.75,12.58,N
7.44072,-61.70897,303.07,1.28,1.12,2026-02-20,00:52,T,53,6.1NRT,292.1,4.77,N
7.9835,-62.06012,306.83,1.32,1.14,2026-02-20,00:52,T,69,6.1NRT,290.48,9.84,N
6.96321,-68.81807,307.66,4.64,1.97,2026-02-20,00:52,T,72,6.1NRT,290.93,65.24,N
8.37874,-64.22905,307.02,1.87,1.34,2026-02-20,00:52,T,70,6.1NRT,292.95,12.66,N
8.3857,-64.23652,311.37,1.87,1.34,2026-02-20,00:52,T,82,6.1NRT,292.96,19.31,N
8.38307,-64.97369,306.73,2.15,1.42,2026-02-20,00:52,T,42,6.1NRT,292.3,11.97,N
8.38772,-64.96062,306.66,2.14,1.42,2026-02-20,00:52,T,69,6.1NRT,292.39,13.8,N
8.38471,-64.97958,306.16,2.15,1.42,2026-02-20,00:52,T,67,6.1NRT,292.19,12.94,N
8.55333,-64.13503,315.38,1.83,1.32,2026-02-20,00:52,T,91,6.1NRT,293.25,28.81,N
8.91765,-63.63322,306.77,1.65,1.26,2026-02-20,00:52,T,69,6.1NRT,291.62,13.09,N
8.99016,-64.1363,304.38,1.8,1.31,2026-02-20,00:52,T,60,6.1NRT,292.53,10.85,N
9.13393,-63.72958,311.51,1.66,1.27,2026-02-20,00:52,T,83,6.1NRT,291.94,19.38,N
8.73532,-68.08255,305.84,3.75,1.81,2026-02-20,00:52,T,66,6.1NRT,289.9,42.61,N
9.38684,-64.54671,305.86,1.9,1.35,2026-02-20,00:52,T,66,6.1NRT,293.3,11.82,N
9.56322,-63.62967,307.13,1.61,1.25,2026-02-20,00:52,T,70,6.1NRT,291.55,13.57,N
9.47098,-64.39085,304.08,1.85,1.33,2026-02-20,00:52,T,58,6.1NRT,293.39,8.25,N
9.64128,-63.5765,305.89,1.59,1.24,2026-02-20,00:52,T,49,6.1NRT,289.64,12.85,N
9.61965,-63.71762,312.29,1.63,1.26,2026-02-20,00:52,T,85,6.1NRT,290.94,21.39,N
9.61745,-63.73197,318.04,1.63,1.26,2026-02-20,00:52,T,96,6.1NRT,290.11,31.4,N
9.65219,-63.57802,303.81,1.59,1.24,2026-02-20,00:52,T,26,6.1NRT,289.92,10.53,N
9.6436,-63.63445,301.78,1.6,1.25,2026-02-20,00:52,T,17,6.1NRT,289.37,7.54,N
9.6567,-63.62188,309.61,1.6,1.25,2026-02-20,00:52,T,78,6.1NRT,289.28,17.94,N
9.65455,-63.6361,317.81,1.6,1.25,2026-02-20,00:52,T,96,6.1NRT,289.54,30.89,N
6.96489,-68.82529,312.64,4.64,1.97,2026-02-20,00:52,T,85,6.1NRT,291.01,98.4,N
7.84516,-64.02607,304.52,1.85,1.33,2026-02-20,00:52,T,60,6.1NRT,293.05,8.03,N
7.80641,-64.63953,305.42,2.07,1.4,2026-02-20,00:52,T,64,6.1NRT,293.39,10.38,N
35.97098,43.77363,306.79,1.43,1.18,2026-02-20,01:00,A,69,6.1NRT,281.17,19.45,N
35.68968,43.88464,338.21,1.47,1.2,2026-02-20,01:00,A,100,6.1NRT,280.65,79.46,N
35.69264,43.86923,301.03,1.46,1.2,2026-02-20,01:00,A,37,6.1NRT,277.19,14.78,N
34.8938,43.8142,326.26,1.51,1.21,2026-02-20,01:00,A,100,6.1NRT,283.78,51.55,N
34.89679,43.79849,307.18,1.51,1.21,2026-02-20,01:00,A,71,6.1NRT,281.71,20.75,N
34.89738,43.8221,303.37,1.51,1.21,2026-02-20,01:00,A,55,6.1NRT,282.73,15.54,N
34.90047,43.80641,323.26,1.51,1.21,2026-02-20,01:00,A,100,6.1NRT,283.82,44.57,N
35.24522,44.4339,304.34,1.62,1.25,2026-02-20,01:00,A,60,6.1NRT,279.02,20.42,N
31.76316,46.05235,303.25,2.5,1.52,2026-02-20,01:02,A,54,6.1NRT,284.88,30.79,N
31.27736,48.12669,302.77,3.55,1.77,2026-02-20,01:02,A,51,6.1NRT,282.89,52.02,N
31.28046,48.12356,301.63,3.55,1.77,2026-02-20,01:02,A,43,6.1NRT,282.83,45.15,N
31.03472,47.28001,319.23,3.16,1.68,2026-02-20,01:02,A,98,6.1NRT,283.63,108.36,N
31.66837,47.52818,303.84,3.16,1.68,2026-02-20,01:02,A,57,6.1NRT,284.4,45.52,N
31.02764,47.31112,312.7,3.18,1.69,2026-02-20,01:02,A,85,6.1NRT,283.31,78.85,N
30.8691,47.92965,312.14,3.53,1.77,2026-02-20,01:02,A,84,6.1NRT,284.71,88.33,N
31.40615,47.776,310.36,3.34,1.72,2026-02-20,01:02,A,65,6.1NRT,284.68,65.75,N
31.39836,47.80885,304.16,3.35,1.73,2026-02-20,01:02,A,23,6.1NRT,283.47,43.3,N
33.21988,44.77448,308.13,1.89,1.34,2026-02-20,01:02,A,74,6.1NRT,282.21,28.34,N
33.22581,44.7833,300.78,1.89,1.34,2026-02-20,01:02,A,33,6.1NRT,282.09,19.05,N
31.40105,47.8021,302.45,3.35,1.73,2026-02-20,01:02,A,49,6.1NRT,283.52,40.73,N
10.63898,36.26328,305.77,1.36,1.15,2026-02-20,01:06,A,66,6.1NRT,289.65,11.15,N
11.40853,36.0821,305.55,1.29,1.13,2026-02-20,01:06,A,65,6.1NRT,289.06,10.48,N
10.93259,35.91671,302.87,1.28,1.12,2026-02-20,01:06,A,52,6.1NRT,290.53,7.54,N
10.84534,35.94239,306.25,1.28,1.12,2026-02-20,01:06,A,67,6.1NRT,292.09,10.33,N
10.83557,35.94062,303.39,1.28,1.12,2026-02-20,01:06,A,37,6.1NRT,291.95,7.7,N
10.7535,35.81709,302.41,1.26,1.12,2026-02-20,01:06,A,49,6.1NRT,292.21,7.26,N
10.31664,35.71405,301.79,1.26,1.12,2026-02-20,01:06,A,34,6.1NRT,290.33,6.16,N
10.30863,35.70186,304.87,1.26,1.12,2026-02-20,01:06,A,62,6.1NRT,291.15,8.47,N
10.1693,36.11798,303.55,1.35,1.15,2026-02-20,01:06,A,46,6.1NRT,291.62,7.58,N
10.1671,36.13157,307.53,1.35,1.15,2026-02-20,01:06,A,72,6.1NRT,292.21,11.64,N
10.15699,36.13039,305.02,1.35,1.15,2026-02-20,01:06,A,43,6.1NRT,293.06,8.5,N
10.0447,35.93251,301.18,1.32,1.14,2026-02-20,01:06,A,38,6.1NRT,291.13,6.13,N
10.36859,31.91074,308.72,1.02,1.01,2026-02-20,01:06,A,75,6.1NRT,292.45,8.64,N
9.74917,35.72578,307.98,1.29,1.13,2026-02-20,01:06,A,73,6.1NRT,291.99,11.79,N
9.45076,36.17626,309.97,1.4,1.17,2026-02-20,01:06,A,74,6.1NRT,289.15,16.25,N
9.35483,36.57341,300.27,1.49,1.21,2026-02-20,01:06,A,23,6.1NRT,286.78,9.65,N
9.35266,36.58666,300.04,1.5,1.21,2026-02-20,01:06,A,12,6.1NRT,286.4,9.56,N
8.81018,34.4897,309.99,1.13,1.06,2026-02-20,01:06,A,79,6.1NRT,292.98,10.96,N
9.8117,27.11785,304.25,1.89,1.34,2026-02-20,01:06,A,59,6.1NRT,285.02,17.67,N
9.81546,27.11281,307.23,1.89,1.34,2026-02-20,01:06,A,71,6.1NRT,285.62,21.32,N
7.75497,28.01779,308.99,1.5,1.21,2026-02-20,01:09,A,76,6.1NRT,291.01,15.48,N
1.2283,39.06052,304.62,3.3,1.72,2026-02-20,01:09,A,61,6.1NRT,292.69,27.41,N
7.7484,28.02365,307.44,1.5,1.21,2026-02-20,01:09,A,71,6.1NRT,290.95,13.6,N
43.70417,124.71121,313.83,1.18,1.08,2026-02-20,01:24,T,74,6.1NRT,279.26,18.03,D
43.63454,124.80048,301.59,1.19,1.09,2026-02-20,01:24,T,27,6.1NRT,279.18,7.64,D
43.62961,124.82869,314.33,1.19,1.09,2026-02-20,01:24,T,75,6.1NRT,279.1,19.14,D
43.57521,124.85558,302.2,1.2,1.09,2026-02-20,01:24,T,41,6.1NRT,278.16,8.65,D
43.56833,124.83836,306.42,1.2,1.09,2026-02-20,01:24,T,63,6.1NRT,278.68,12.2,D
43.56236,124.56407,306.24,1.17,1.08,2026-02-20,01:24,T,63,6.1NRT,279.23,11.78,D
43.56476,124.55023,303.03,1.17,1.08,2026-02-20,01:24,T,55,6.1NRT,279.3,9.34,D
45.73373,122.54586,316.39,1,1,2026-02-20,01:24,T,77,6.1NRT,271.37,18.65,D
45.62957,122.4245,302.6,1,1,2026-02-20,01:24,T,53,6.1NRT,272.84,9.13,D
45.53893,122.78774,325.56,1.01,1.01,2026-02-20,01:24,T,84,6.1NRT,272.11,27.57,D
45.53704,122.80023,300.6,1.01,1.01,2026-02-20,01:24,T,32,6.1NRT,269.99,7.39,D
45.4983,122.81466,318.42,1.01,1.01,2026-02-20,01:24,T,78,6.1NRT,273.21,19.13,D
45.49715,122.7621,314.34,1.01,1.01,2026-02-20,01:24,T,75,6.1NRT,274.74,15.88,D
45.49525,122.77457,305.31,1.01,1.01,2026-02-20,01:24,T,24,6.1NRT,273.36,8.9,D
45.4678,122.82495,301.56,1.01,1.01,2026-02-20,01:24,T,48,6.1NRT,274.5,8.45,D
44.20805,124.73119,306.65,1.16,1.07,2026-02-20,01:24,T,64,6.1NRT,277.53,12.34,D
44.20565,124.7451,325.23,1.16,1.07,2026-02-20,01:24,T,84,6.1NRT,278.25,32.33,D
44.13442,124.67159,318.09,1.16,1.07,2026-02-20,01:24,T,78,6.1NRT,278.04,23.14,D
44.05999,124.70576,301.56,1.16,1.07,2026-02-20,01:24,T,48,6.1NRT,276.75,9.09,D
44.05655,124.58075,306.9,1.15,1.07,2026-02-20,01:24,T,64,6.1NRT,277,12,D
43.95919,124.65984,302.03,1.16,1.07,2026-02-20,01:24,T,50,6.1NRT,276.35,8.52,D
43.94992,124.6568,302.92,1.16,1.07,2026-02-20,01:24,T,54,6.1NRT,276.12,9.07,D
43.91933,124.72034,300.04,1.17,1.08,2026-02-20,01:24,T,23,6.1NRT,276.43,7.85,D
43.91691,124.73429,314.3,1.17,1.08,2026-02-20,01:24,T,75,6.1NRT,276.57,19.01,D
43.87867,124.64158,307.16,1.16,1.07,2026-02-20,01:24,T,26,6.1NRT,278.83,10.99,D
43.86939,124.63857,354.34,1.16,1.07,2026-02-20,01:24,T,92,6.1NRT,280.92,92.04,D
43.867,124.65248,304.31,1.17,1.07,2026-02-20,01:24,T,23,6.1NRT,278.28,9.04,D
43.86038,124.57705,311.92,1.16,1.07,2026-02-20,01:24,T,61,6.1NRT,278.69,14.06,D
43.84874,124.58786,305.05,1.16,1.07,2026-02-20,01:24,T,13,6.1NRT,278.12,8.49,D
43.75771,124.74355,304.74,1.18,1.08,2026-02-20,01:24,T,60,6.1NRT,278.71,10.08,D
46.78115,123.24572,312.16,1.01,1.01,2026-02-20,01:24,T,72,6.1NRT,267.86,16.09,D
46.40516,123.08946,308.6,1.01,1,2026-02-20,01:24,T,67,6.1NRT,269.46,14.01,D
45.8619,122.36873,302.51,1,1,2026-02-20,01:24,T,52,6.1NRT,269.46,8.91,D
45.82663,122.42332,302.99,1,1,2026-02-20,01:24,T,54,6.1NRT,269.56,9.58,D
45.75032,122.43377,304.73,1,1,2026-02-20,01:24,T,60,6.1NRT,267.95,11.18,D
45.73558,122.5334,310.53,1,1,2026-02-20,01:24,T,70,6.1NRT,271.05,13.93,D
43.4265,124.74952,309.24,1.19,1.09,2026-02-20,01:24,T,68,6.1NRT,278.99,14.36,D
43.55637,124.22396,306.65,1.14,1.06,2026-02-20,01:24,T,45,6.1NRT,278.58,10.31,D
43.57473,124.22984,310.69,1.14,1.06,2026-02-20,01:24,T,50,6.1NRT,278.36,13.32,D
43.5632,124.18356,302.96,1.13,1.06,2026-02-20,01:24,T,54,6.1NRT,278.44,8.39,D
43.75804,124.68462,301.61,1.17,1.08,2026-02-20,01:24,T,48,6.1NRT,278.68,7.84,D
43.7985,124.16446,313.36,1.12,1.06,2026-02-20,01:24,T,74,6.1NRT,278.74,17.2,D
41.41223,123.25357,321.18,1.12,1.06,2026-02-20,01:26,T,61,6.1NRT,281.4,22.13,D
41.86907,119.19235,300.18,1.03,1.02,2026-02-20,01:26,T,31,6.1NRT,278.22,5.9,D
41.40652,123.24607,326.31,1.12,1.06,2026-02-20,01:26,T,84,6.1NRT,281.7,31.38,D
41.40865,123.23318,323.05,1.12,1.05,2026-02-20,01:26,T,82,6.1NRT,281.02,26.72,D
41.41441,123.24069,338.44,1.12,1.05,2026-02-20,01:26,T,91,6.1NRT,282.62,48.92,D
41.47661,123.09769,309.93,1.11,1.05,2026-02-20,01:26,T,69,6.1NRT,280.7,13.61,D
42.15559,119.3269,303.43,1.03,1.01,2026-02-20,01:26,T,56,6.1NRT,279.12,8.25,D
42.03996,121.7238,302.15,1.02,1.01,2026-02-20,01:26,T,51,6.1NRT,275.57,8.55,D
42.42767,120.59139,314.04,1,1,2026-02-20,01:26,T,74,6.1NRT,272.79,14.94,D
43.17723,123.64272,304.87,1.1,1.05,2026-02-20,01:26,T,60,6.1NRT,278.12,10.11,D
41.8009,119.57182,310.67,1.02,1.01,2026-02-20,01:26,T,70,6.1NRT,282.45,11.8,D
41.7921,119.56972,351.44,1.02,1.01,2026-02-20,01:26,T,96,6.1NRT,284.05,68.31,D
41.79052,119.58158,303.28,1.02,1.01,2026-02-20,01:26,T,46,6.1NRT,280.95,6.57,D
41.78817,119.45222,308.87,1.02,1.01,2026-02-20,01:26,T,68,6.1NRT,281.63,10.52,D
41.71929,119.96023,301.32,1.01,1,2026-02-20,01:26,T,46,6.1NRT,280.51,6.17,D
41.67586,120.14319,307.31,1,1,2026-02-20,01:26,T,65,6.1NRT,283.77,9.31,D
41.67424,120.15484,306.76,1,1,2026-02-20,01:26,T,64,6.1NRT,283.63,8.93,D
41.70081,119.4934,313.73,1.02,1.01,2026-02-20,01:26,T,74,6.1NRT,281.6,14.49,D
41.59157,119.54121,305.29,1.02,1.01,2026-02-20,01:26,T,61,6.1NRT,282.01,8.33,D
41.62025,118.90583,303.35,1.04,1.02,2026-02-20,01:26,T,56,6.1NRT,279.28,8.68,D
41.61869,118.91807,311.97,1.04,1.02,2026-02-20,01:26,T,72,6.1NRT,279.49,14.64,D
41.04673,122.36545,301.99,1.06,1.03,2026-02-20,01:26,T,50,6.1NRT,281.31,7.08,D
41.0078,122.25982,302.08,1.06,1.03,2026-02-20,01:26,T,51,6.1NRT,280.53,7.4,D
40.79192,122.49976,303.22,1.08,1.04,2026-02-20,01:26,T,41,6.1NRT,282.52,6.7,D
40.7899,122.51206,304.91,1.08,1.04,2026-02-20,01:26,T,36,6.1NRT,282.73,7.41,D
40.78469,122.49181,309.12,1.08,1.04,2026-02-20,01:26,T,68,6.1NRT,282.95,11.86,D
