latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.16286,111.88722,355.26,0.66,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,292.72,73.02,D
-3.1562,111.88605,367,0.66,0.73,2026-09-18,06:50,N21,high,2.0NRT,292.14,74.67,D
-3.15054,111.87905,335.12,0.66,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,289.31,29.69,D
-3.03981,112.49252,348.87,0.73,0.76,2026-09-18,06:50,N21,nominal,2.0NRT,280.25,30.93,D
-2.99574,112.66753,330.02,0.75,0.77,2026-09-18,06:50,N21,nominal,2.0NRT,285.91,8,D
-2.95166,112.88304,332.2,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,283.43,7.39,D
-3.12218,111.84454,327.48,0.65,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,287.78,29.9,D
-3.10294,111.87703,334.52,0.66,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,290.23,15.48,D
-2.91859,112.90582,332.71,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,285.68,30.29,D
-2.91979,112.89888,333.27,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,284.43,11.4,D
-2.91739,112.9128,355.87,0.78,0.78,2026-09-18,06:50,N21,low,2.0NRT,289.26,30.29,D
-2.91273,112.89754,338.12,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,287.57,28.84,D
-3.08295,111.87369,345.47,0.66,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,289.36,18.93,D
-2.90566,112.89626,355.81,0.78,0.78,2026-09-18,06:50,N21,low,2.0NRT,289.37,28.84,D
-3.10582,111.87778,327.64,0.66,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,289.53,6.69,D
-3.09917,111.87659,328.57,0.66,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,289.53,6.69,D
-2.92142,112.90791,340.8,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,286.08,19.08,D
-2.92026,112.9149,356.02,0.78,0.78,2026-09-18,06:50,N21,low,2.0NRT,288.01,26.02,D
-2.91318,112.91364,344.44,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,289.02,26.02,D
-2.91434,112.90664,333,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,288.34,19.08,D
-2.91551,112.89965,355.94,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,288.12,19.08,D
-3.08584,111.87434,347.88,0.66,0.73,2026-09-18,06:50,N21,nominal,2.0NRT,289.58,13.79,D
-4.20803,104.95011,341.59,0.42,0.45,2026-09-18,06:50,N21,nominal,2.0NRT,288.82,9.56,D
-2.90844,112.89832,341.01,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,288.72,22.93,D
-2.90137,112.89706,355.63,0.78,0.78,2026-09-18,06:50,N21,low,2.0NRT,288.92,22.93,D
-4.19796,104.93311,352.12,0.42,0.45,2026-09-18,06:50,N21,nominal,2.0NRT,292.08,17.43,D
-4.19856,104.92934,337.61,0.42,0.45,2026-09-18,06:50,N21,nominal,2.0NRT,288.19,12.69,D
-4.19382,104.93243,349.08,0.42,0.45,2026-09-18,06:50,N21,nominal,2.0NRT,285.54,17.43,D
-2.97015,112.3172,329.77,0.71,0.75,2026-09-18,06:50,N21,nominal,2.0NRT,277.06,153.79,D
-2.97121,112.31091,355.75,0.71,0.75,2026-09-18,06:50,N21,low,2.0NRT,283.42,153.79,D
-4.05619,105.51672,331.22,0.46,0.47,2026-09-18,06:50,N21,nominal,2.0NRT,298.02,3.99,D
-2.81288,112.86044,327.75,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,286.22,8.4,D
-2.9129,112.28141,339.78,0.71,0.75,2026-09-18,06:50,N21,nominal,2.0NRT,288.44,9.67,D
-4.05052,105.52429,341.74,0.46,0.47,2026-09-18,06:50,N21,nominal,2.0NRT,300.13,20.92,D
-2.79869,112.85825,367,0.78,0.78,2026-09-18,06:50,N21,high,2.0NRT,290.1,32.25,D
-2.79403,112.8432,341.48,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,289.21,22.27,D
-2.78695,112.84203,367,0.78,0.78,2026-09-18,06:50,N21,high,2.0NRT,291.1,49.95,D
-2.82239,112.63908,339.9,0.75,0.77,2026-09-18,06:50,N21,nominal,2.0NRT,284.22,13.35,D
-2.82355,112.63244,334.09,0.75,0.77,2026-09-18,06:50,N21,nominal,2.0NRT,283.82,13.35,D
-2.80064,112.86353,344.33,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,289.35,20.91,D
-2.80181,112.85656,336.58,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,289.21,20.91,D
-2.78998,112.84028,367,0.78,0.78,2026-09-18,06:50,N21,high,2.0NRT,291.3,36.59,D
-2.78882,112.84719,336.93,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,288.9,36.59,D
-2.79114,112.83336,334.89,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,288.75,24.59,D
-2.82297,112.64362,327.2,0.75,0.77,2026-09-18,06:50,N21,nominal,2.0NRT,283.6,24.51,D
-3.9371,105.85979,333.96,0.49,0.49,2026-09-18,06:50,N21,nominal,2.0NRT,298.19,6.14,D
-2.78289,112.83916,327.58,0.78,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,288.8,5.79,D
-2.74512,112.97639,337.72,0.79,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,287.97,25.91,D
-2.73679,112.98225,339.15,0.8,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,286.63,25.91,D
-2.73918,112.96812,328.67,0.79,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,288.44,32.74,D
-2.73799,112.97517,355.39,0.79,0.78,2026-09-18,06:50,N21,low,2.0NRT,288.78,25.91,D
-2.72966,112.98101,340.73,0.8,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,285.64,27.04,D
-2.76048,112.79975,340.05,0.77,0.77,2026-09-18,06:50,N21,nominal,2.0NRT,288.16,18.65,D
-2.73086,112.97395,355.71,0.79,0.78,2026-09-18,06:50,N21,low,2.0NRT,288.88,27.04,D
-2.72253,112.97977,344.33,0.8,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,283.05,27.04,D
-2.72493,112.96569,333.42,0.79,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,289,38.5,D
-2.72373,112.97273,356.08,0.79,0.78,2026-09-18,06:50,N21,low,2.0NRT,288.72,27.04,D
-3.9516,105.54705,337.76,0.47,0.47,2026-09-18,06:50,N21,nominal,2.0NRT,294.96,2.66,D
-2.82657,112.24465,339.87,0.71,0.75,2026-09-18,06:50,N21,nominal,2.0NRT,287.86,13.87,D
-3.96206,105.45541,339.9,0.46,0.47,2026-09-18,06:50,N21,nominal,2.0NRT,299.35,5.79,D
-3.8597,105.86657,334.03,0.49,0.49,2026-09-18,06:50,N21,nominal,2.0NRT,293.56,2.9,D
-2.82589,112.24335,345.24,0.71,0.75,2026-09-18,06:50,N21,nominal,2.0NRT,288.17,7.83,D
-3.84218,105.89082,344.12,0.49,0.49,2026-09-18,06:50,N21,nominal,2.0NRT,294.61,10.01,D
-2.86361,111.68253,339.19,0.64,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,287.03,11.42,D
-2.96563,110.99342,330.08,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.6,8.12,D
-2.98681,110.86685,344.63,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.43,13.83,D
-2.9797,110.87077,336.88,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.89,10.65,D
-2.98054,110.86578,335.7,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.51,10.65,D
-2.9504,111.00659,337.95,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.3,5.28,D
-2.9624,110.93528,329.75,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.07,6.19,D
-2.96495,110.9201,330.62,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.19,7.25,D
-2.97342,110.86972,349.53,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.56,10.65,D
-2.97426,110.86473,336.13,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.98,10.65,D
-2.85546,111.52993,335.87,0.63,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,288.35,13.79,D
-2.85641,111.52434,332.48,0.63,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,288.67,18.97,D
-2.88253,111.36993,349,0.61,0.71,2026-09-18,06:50,N21,nominal,2.0NRT,288.35,16.64,D
-2.88345,111.36445,342.38,0.61,0.71,2026-09-18,06:50,N21,nominal,2.0NRT,288.53,16.64,D
-2.94407,111.00552,329.42,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,289.79,4.86,D
-2.95865,110.91904,344.35,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.56,17.54,D
-2.96714,110.86867,328.68,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.51,10.75,D
-2.96798,110.86369,353.08,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.99,10.75,D
-2.87141,111.35685,327.92,0.61,0.71,2026-09-18,06:50,N21,nominal,2.0NRT,288.24,8.78,D
-2.92394,110.97067,329.16,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.5,4.04,D
-2.93259,110.91988,331.74,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,289.68,8.74,D
-2.81054,111.51695,328.93,0.63,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,288.16,7.24,D
-3.78292,105.75134,336.19,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,294.38,6.45,D
-2.87032,111.36152,335.96,0.61,0.71,2026-09-18,06:50,N21,nominal,2.0NRT,288.4,14.29,D
-2.9275,110.97002,342.02,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.36,9.88,D
-2.83599,111.16792,331.95,0.59,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,289.82,7.86,D
-3.72038,105.74734,331.43,0.49,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,296.88,2.81,D
-2.82228,111.1711,346.18,0.6,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,289.74,30.92,D
-2.82315,111.16592,342.23,0.59,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,289.8,19.21,D
-2.82402,111.1607,335.75,0.59,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,289.15,19.21,D
-2.83545,111.09252,335.46,0.59,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,290.39,13.7,D
-2.81587,111.17001,367,0.6,0.7,2026-09-18,06:50,N21,high,2.0NRT,292.06,30.92,D
-2.82907,111.09145,367,0.59,0.7,2026-09-18,06:50,N21,high,2.0NRT,290.55,13.7,D
-2.81674,111.16482,347.36,0.59,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,289.69,19.21,D
-2.82995,111.08623,335.02,0.59,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,289.29,13.7,D
-2.91904,110.36808,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,292.95,31.63,D
-2.91982,110.36346,351.13,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,294.68,31.63,D
-2.8067,110.99177,367,0.58,0.7,2026-09-18,06:50,N21,high,2.0NRT,290.24,33.56,D
-2.80845,110.98149,367,0.58,0.7,2026-09-18,06:50,N21,high,2.0NRT,290.6,22.81,D
-2.80036,110.99071,367,0.58,0.7,2026-09-18,06:50,N21,high,2.0NRT,292.31,34.22,D
-2.80388,110.9701,330.1,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.02,10.33,D
-2.75091,111.24116,367,0.6,0.71,2026-09-18,06:50,N21,high,2.0NRT,290.87,36.71,D
-2.46634,112.89278,337.88,0.79,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,287.6,12.93,D
-2.79489,110.98452,348.97,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,291.8,34.22,D
-2.79754,110.96905,332.49,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.28,10.33,D
-2.81837,110.84734,342.35,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.26,15.92,D
-3.68331,105.69717,331.33,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,300.45,4.58,D
-2.79402,110.98964,355.9,0.58,0.7,2026-09-18,06:50,N21,low,2.0NRT,289.69,34.22,D
-2.78856,110.98345,367,0.58,0.7,2026-09-18,06:50,N21,high,2.0NRT,290.36,61.62,D
-2.7921,110.9628,367,0.58,0.69,2026-09-18,06:50,N21,high,2.0NRT,292.17,17.89,D
-2.74263,111.25079,328.61,0.6,0.71,2026-09-18,06:50,N21,nominal,2.0NRT,289.91,5.13,D
-2.78944,110.97832,352.53,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,292.97,28.24,D
-2.79032,110.97317,337.13,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.82,28.24,D
-2.79121,110.96799,330.05,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,289.99,17.89,D
-2.78576,110.96182,367,0.58,0.69,2026-09-18,06:50,N21,high,2.0NRT,291.37,17.89,D
-2.78399,110.97212,348.22,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,288.85,28.24,D
-2.80667,110.84021,332.45,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.5,9.51,D
-2.7831,110.97726,355.95,0.58,0.7,2026-09-18,06:50,N21,low,2.0NRT,289.43,28.24,D
-2.91894,110.36483,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,294.97,29.05,D
-2.91819,110.36945,338.84,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,291.95,29.05,D
-2.80383,110.9938,354.03,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,290.22,21.8,D
-2.80467,110.98864,354.99,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,290.96,21.8,D
-2.80551,110.98349,352.54,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,291.69,15.01,D
-2.80636,110.97832,351.07,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,290.78,15.01,D
-3.65272,105.71986,339.34,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,297.65,9.53,D
-2.79833,110.98757,367,0.58,0.7,2026-09-18,06:50,N21,high,2.0NRT,292.41,32.51,D
-2.79749,110.9927,330.33,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,289.32,32.51,D
-2.80173,110.96679,328.08,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.7,8.75,D
-2.82086,110.84995,332.53,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.1,10.19,D
-2.82169,110.84489,341.26,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.87,10.19,D
-2.74971,111.24376,367,0.6,0.71,2026-09-18,06:50,N21,high,2.0NRT,290.18,22.08,D
-2.79199,110.98648,367,0.58,0.7,2026-09-18,06:50,N21,high,2.0NRT,290.3,32.51,D
-2.7506,111.23837,350.86,0.6,0.71,2026-09-18,06:50,N21,nominal,2.0NRT,289.69,22.08,D
-2.79284,110.98134,355.27,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,291.57,26.89,D
-2.79368,110.97617,330.12,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,290.58,26.89,D
-2.79453,110.971,329.31,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,290.27,8.75,D
-2.79539,110.96575,335.09,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,289.97,8.75,D
-2.79626,110.9605,338.38,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.78,16.12,D
-2.81375,110.85396,332.99,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.69,11.44,D
-3.6439,105.71844,339.44,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,298.02,6.98,D
-3.64458,105.71413,335.7,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,302.37,6.98,D
-2.7865,110.98026,367,0.58,0.7,2026-09-18,06:50,N21,high,2.0NRT,291.59,55.93,D
-2.78735,110.9751,350.35,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,292.52,55.93,D
-2.7882,110.96993,328.32,0.58,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,288.95,16.8,D
-2.78905,110.96474,344.66,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.28,16.8,D
-2.78992,110.9595,348.33,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.3,15.37,D
-2.80912,110.8428,329.21,0.57,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.56,9.15,D
-3.64017,105.71341,337.68,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,299,5.73,D
-2.46312,112.89099,334.24,0.79,0.78,2026-09-18,06:50,N21,nominal,2.0NRT,287.28,14.76,D
-2.78271,110.96371,338.19,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.06,16.8,D
-2.78357,110.9585,338.99,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,289.83,15.37,D
-2.77723,110.95748,345.4,0.58,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,289.42,12.86,D
-2.85786,110.43132,344.91,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.16,9.16,D
-2.86792,110.3705,349.69,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.56,10.33,D
-2.86182,110.36948,343.84,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.32,10.48,D
-2.84275,110.37109,329.06,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.33,7.68,D
-2.84352,110.36642,353.55,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,295.34,12.43,D
-2.8443,110.36177,345.06,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,294.66,12.43,D
-2.62926,111.6049,336.94,0.64,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,287.74,36.6,D
-2.63022,111.59918,352.05,0.64,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,288.82,46.6,D
-2.83664,110.3701,339.35,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.92,11.27,D
-3.90076,103.86502,335.96,0.55,0.43,2026-09-18,06:50,N21,nominal,2.0NRT,293.17,4.82,D
-2.82523,110.36337,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,295.14,46.64,D
-2.69672,111.12579,336.33,0.59,0.7,2026-09-18,06:50,N21,nominal,2.0NRT,290.21,9.1,D
-2.82052,110.3914,339.55,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,291.68,10.33,D
-2.82445,110.36802,336.91,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,291.81,36.45,D
-2.80888,110.42316,367,0.53,0.67,2026-09-18,06:50,N21,high,2.0NRT,291.71,13.16,D
-2.81441,110.39037,367,0.53,0.67,2026-09-18,06:50,N21,high,2.0NRT,292.6,10.33,D
-2.81913,110.36235,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,296.59,46.64,D
-2.80967,110.41848,331.65,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,291.8,14.1,D
-2.81992,110.3577,346.87,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,295.56,46.64,D
-2.8207,110.35303,334.92,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.98,19.85,D
-2.82227,110.34372,333.43,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293,6.63,D
-2.80592,110.40341,343.04,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.98,12.61,D
-2.80671,110.39874,343.82,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.44,13.13,D
-2.81304,110.36132,336.47,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.27,47.61,D
-2.81382,110.35669,346.86,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,301.07,47.61,D
-2.81461,110.35203,333.82,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.33,20.86,D
-2.81539,110.34739,338.98,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.77,20.86,D
-2.81854,110.32875,333.49,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.59,8.51,D
-2.8093,110.34637,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,294.83,20.86,D
-2.81009,110.3417,329.9,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.48,17.98,D
-2.80401,110.34064,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,293.74,22.35,D
-2.72454,110.80798,343.72,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.72,12.91,D
-2.80321,110.34532,349.18,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.49,16.53,D
-2.79871,110.33496,338.53,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.68,22.35,D
-2.8081,110.27979,331.42,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.39,6.08,D
-2.72898,110.70655,367,0.55,0.68,2026-09-18,06:50,N21,high,2.0NRT,291.77,23.96,D
-2.72981,110.70166,367,0.55,0.68,2026-09-18,06:50,N21,high,2.0NRT,292.02,34.99,D
-2.80203,110.27879,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,296.64,40.31,D
-2.57745,111.59035,343.06,0.64,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,287.26,9.55,D
-2.72478,110.73109,333.8,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,292.11,12.26,D
-2.7273,110.71633,345.82,0.56,0.68,2026-09-18,06:50,N21,nominal,2.0NRT,291,15.47,D
-2.72814,110.71144,348.72,0.55,0.68,2026-09-18,06:50,N21,nominal,2.0NRT,291.74,23.96,D
-3.56962,105.70203,331.22,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,298.29,3.19,D
-2.71854,110.73003,367,0.56,0.69,2026-09-18,06:50,N21,high,2.0NRT,292.41,12.26,D
-2.79597,110.27777,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,295.54,40.31,D
-2.79676,110.27315,336.28,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.94,37.44,D
-3.59649,105.48423,338.45,0.47,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,286.96,3.98,D
-3.57032,105.6988,332.96,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,300.62,6.65,D
-2.8092,110.42001,367,0.53,0.67,2026-09-18,06:50,N21,high,2.0NRT,291.65,16.44,D
-2.81827,110.36374,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,292.34,63.89,D
-2.81374,110.39185,343.44,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,291.65,5.99,D
-2.8145,110.38713,329.6,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,291.44,5.99,D
-2.81902,110.35909,342.06,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,298.39,63.89,D
-2.81977,110.35442,354.23,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,294.55,28.26,D
-2.82128,110.34508,330.58,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.93,7.93,D
-2.82354,110.33107,333.18,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.12,11.73,D
-3.59489,105.48474,340.69,0.47,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,285.12,4.48,D
-2.81293,110.35806,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,297.65,63.89,D
-2.7523,110.73268,330.53,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.36,3.93,D
-2.80611,110.40021,344.22,0.53,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,292.7,13.97,D
-2.81368,110.35341,351.74,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.06,28.26,D
-2.81443,110.34872,341.96,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.64,28.26,D
-2.81519,110.34406,329.9,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.74,7.93,D
-2.81821,110.32538,332.9,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.69,8.29,D
-3.56994,105.61502,330.29,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,298.83,4.73,D
-2.80834,110.34768,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,293.58,26.94,D
-2.8091,110.34301,337.42,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.09,20.28,D
-2.80301,110.34194,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,293.2,20.28,D
-2.80377,110.33725,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,293.64,20.28,D
-2.72677,110.81059,354.31,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,290.53,13.1,D
-3.56117,105.61361,337.57,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,298.26,11.78,D
-3.56184,105.60934,349.79,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,299.23,17.67,D
-2.8067,110.28086,331.35,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.03,24.47,D
-3.55204,105.64282,339.79,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,298.65,7.82,D
-2.73053,110.70877,367,0.56,0.68,2026-09-18,06:50,N21,high,2.0NRT,291.44,18.4,D
-2.73133,110.70387,367,0.55,0.68,2026-09-18,06:50,N21,high,2.0NRT,291.44,18.07,D
-2.80063,110.27985,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,295.64,24.47,D
-2.72973,110.71367,350.55,0.56,0.68,2026-09-18,06:50,N21,nominal,2.0NRT,291.44,18.4,D
-2.73213,110.69898,344.68,0.55,0.68,2026-09-18,06:50,N21,nominal,2.0NRT,290.83,18.07,D
-2.80138,110.27525,352.91,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.88,36.65,D
-2.79532,110.2742,367,0.52,0.67,2026-09-18,06:50,N21,high,2.0NRT,293.12,22.47,D
-2.57954,111.58822,328.52,0.64,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,287.55,12.1,D
-2.58237,111.57105,332.86,0.64,0.72,2026-09-18,06:50,N21,nominal,2.0NRT,287.41,5.96,D
-2.72025,110.73233,344.22,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.82,12.24,D
-2.72107,110.72735,348.16,0.56,0.69,2026-09-18,06:50,N21,nominal,2.0NRT,291.9,12.24,D
-2.79456,110.27883,333.22,0.52,0.67,2026-09-18,06:50,N21,nominal,2.0NRT,293.19,18.56,D
-3.54394,105.63711,339.38,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,296.77,3.2,D
-3.52181,105.69087,340.32,0.48,0.48,2026-09-18,06:50,N21,nominal,2.0NRT,298.17,7.12,D
