latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.1797,52.88536,328.52,1.3,1.13,2026-04-19,00:20,A,100,6.1NRT,296.04,36.94,N
25.64214,49.39706,302.75,1,1,2026-04-19,00:20,A,51,6.1NRT,292.36,4.82,N
25.43929,50.1147,305.95,1.01,1,2026-04-19,00:20,A,66,6.1NRT,292.46,7.52,N
25.43778,50.12437,303.17,1.01,1.01,2026-04-19,00:20,A,54,6.1NRT,292.53,5.85,N
23.27423,54.25179,308.3,1.73,1.29,2026-04-19,00:20,A,72,6.1NRT,291.6,19.46,N
24.95589,49.28993,310.48,1,1,2026-04-19,00:20,A,80,6.1NRT,292.35,10.4,N
24.75476,50.17252,305.24,1.02,1.01,2026-04-19,00:20,A,63,6.1NRT,292.3,7.4,N
23.85153,53.65685,304.17,1.53,1.22,2026-04-19,00:20,A,25,6.1NRT,291.71,10.34,N
23.84542,53.66347,304.68,1.53,1.22,2026-04-19,00:20,A,61,6.1NRT,291.55,12.09,N
-26.09711,-54.85488,309.4,1.01,1,2026-04-19,00:52,T,77,6.1NRT,290.98,10.07,N
-18.06189,-59.62281,306.57,1.13,1.06,2026-04-19,00:54,T,67,6.1NRT,294.02,5.83,N
-22.12188,-51.468,316.77,1.62,1.25,2026-04-19,00:54,T,94,6.1NRT,293.36,28.38,N
-22.55265,-56.9814,305.41,1.01,1,2026-04-19,00:54,T,63,6.1NRT,295.14,4.97,N
-22.68559,-61.58611,305.89,1.71,1.28,2026-04-19,00:54,T,66,6.1NRT,294.67,11.17,N
-19.0997,-56.06268,314.31,1.03,1.01,2026-04-19,00:54,T,88,6.1NRT,295.76,10.25,N
-17.49986,-50.76871,307.14,2.25,1.45,2026-04-19,00:54,T,70,6.1NRT,290.89,23.59,N
-17.5009,-50.77416,302.93,2.25,1.45,2026-04-19,00:54,T,52,6.1NRT,290.63,17.08,N
-18.60735,-58.65033,316.12,1.05,1.02,2026-04-19,00:54,T,92,6.1NRT,295.19,13.08,N
-18.60863,-58.66007,307.78,1.05,1.02,2026-04-19,00:54,T,69,6.1NRT,294.88,6.29,N
-18.5983,-58.65163,326.39,1.05,1.02,2026-04-19,00:54,T,100,6.1NRT,295.11,23.84,N
-18.59958,-58.66138,311.55,1.05,1.02,2026-04-19,00:54,T,81,6.1NRT,294.75,8.8,N
-18.56479,-58.60695,306.57,1.05,1.02,2026-04-19,00:54,T,63,6.1NRT,294.61,5.27,N
-18.08333,-59.64114,311.93,1.14,1.06,2026-04-19,00:54,T,83,6.1NRT,293.84,10.76,N
-16.43254,-54.91581,302.43,1.21,1.09,2026-04-19,00:54,T,49,6.1NRT,290.82,4.39,N
-23.04791,-50.02351,310.32,1.97,1.37,2026-04-19,00:54,T,80,6.1NRT,292.41,26.46,N
-23.05128,-50.04212,333.34,1.96,1.37,2026-04-19,00:54,T,100,6.1NRT,292.96,89.94,N
-23.26826,-55.18015,308.78,1.02,1.01,2026-04-19,00:54,T,76,6.1NRT,293.65,7.95,N
-23.26967,-55.18993,306.19,1.02,1.01,2026-04-19,00:54,T,67,6.1NRT,293.47,6.22,N
-13.23877,-66.69976,304.51,3.11,1.67,2026-04-19,00:56,T,60,6.1NRT,288.95,24.59,N
-13.23923,-66.69436,303.25,3.11,1.67,2026-04-19,00:56,T,54,6.1NRT,288.91,18.74,N
8.55972,-64.13459,309.57,1.04,1.02,2026-04-19,01:02,T,78,6.1NRT,281.06,8.83,N
9.10924,-63.83027,307.36,1.02,1.01,2026-04-19,01:02,T,58,6.1NRT,292.57,4.8,N
9.10799,-63.83923,323,1.02,1.01,2026-04-19,01:02,T,100,6.1NRT,292.7,18.31,N
9.13572,-63.8341,314.82,1.02,1.01,2026-04-19,01:02,T,90,6.1NRT,292.26,10.51,N
9.13448,-63.84305,309.37,1.02,1.01,2026-04-19,01:02,T,77,6.1NRT,292.26,6.31,N
9.31887,-63.39217,305.65,1,1,2026-04-19,01:02,T,35,6.1NRT,291.88,4.44,N
9.31764,-63.40102,304.94,1,1,2026-04-19,01:02,T,62,6.1NRT,291.94,4.29,N
9.31642,-63.40986,309.66,1,1,2026-04-19,01:02,T,78,6.1NRT,292.19,7.12,N
9.2253,-64.06118,306.4,1.02,1.01,2026-04-19,01:02,T,68,6.1NRT,291.31,5.06,N
9.40274,-63.0437,301.26,1,1,2026-04-19,01:02,T,39,6.1NRT,282.34,4.24,N
8.95238,-66.22095,307.91,1.29,1.13,2026-04-19,01:02,T,73,6.1NRT,292.21,8.42,N
9.17854,-64.90499,302.53,1.09,1.04,2026-04-19,01:02,T,30,6.1NRT,284.94,6.23,N
9.17344,-65.39796,309.33,1.15,1.07,2026-04-19,01:02,T,76,6.1NRT,289.39,10.06,N
9.37159,-64.52486,318.53,1.05,1.02,2026-04-19,01:02,T,97,6.1NRT,288.52,16.21,N
7.88885,-64.04472,306.19,1.04,1.02,2026-04-19,01:02,T,41,6.1NRT,289.3,5.55,N
8.39745,-64.49589,311.44,1.07,1.03,2026-04-19,01:02,T,83,6.1NRT,288.33,9.43,N
9.65503,-63.56436,334.97,1,1,2026-04-19,01:02,T,100,6.1NRT,291.61,33.76,N
9.65379,-63.57323,313.01,1,1,2026-04-19,01:02,T,86,6.1NRT,290.98,9.56,N
9.64638,-63.62647,355.46,1,1,2026-04-19,01:02,T,100,6.1NRT,293.19,73.2,N
9.64514,-63.63536,327.34,1,1,2026-04-19,01:02,T,100,6.1NRT,291.3,23.45,N
9.62652,-63.76868,322.51,1.01,1,2026-04-19,01:02,T,100,6.1NRT,291.12,18.52,N
9.62528,-63.77758,333.6,1.01,1,2026-04-19,01:02,T,100,6.1NRT,290.8,32.24,N
9.65516,-63.62774,381.49,1,1,2026-04-19,01:02,T,100,6.1NRT,292.97,158.45,N
9.65392,-63.63662,340.58,1,1,2026-04-19,01:02,T,100,6.1NRT,291.56,42.22,N
9.68611,-63.46944,303.59,1,1,2026-04-19,01:02,T,56,6.1NRT,290.59,3.7,N
9.68488,-63.4783,306.19,1,1,2026-04-19,01:02,T,67,6.1NRT,290.59,5.27,N
9.63294,-63.91543,302.73,1.01,1.01,2026-04-19,01:02,T,27,6.1NRT,288.49,3.38,N
9.64301,-63.90778,304.99,1.01,1.01,2026-04-19,01:02,T,55,6.1NRT,288.12,4.73,N
9.64176,-63.91673,313.94,1.01,1.01,2026-04-19,01:02,T,88,6.1NRT,288.49,11.07,N
9.73242,-63.45809,311.4,1,1,2026-04-19,01:02,T,82,6.1NRT,290.86,8.32,N
9.7312,-63.46695,308.7,1,1,2026-04-19,01:02,T,75,6.1NRT,291.13,6.57,N
9.72997,-63.4758,307.95,1,1,2026-04-19,01:02,T,73,6.1NRT,291.13,6.01,N
9.73997,-63.4682,307.14,1,1,2026-04-19,01:02,T,38,6.1NRT,290.61,5.26,N
9.73875,-63.47706,323.3,1,1,2026-04-19,01:02,T,100,6.1NRT,290.94,18.82,N
9.77876,-63.27209,305.08,1,1,2026-04-19,01:02,T,63,6.1NRT,290.77,4.75,N
9.47123,-65.56039,316.38,1.16,1.07,2026-04-19,01:02,T,93,6.1NRT,292.81,15.69,N
9.90125,-63.37725,303.74,1,1,2026-04-19,01:02,T,57,6.1NRT,289.77,3.83,N
9.86828,-63.67983,304.57,1,1,2026-04-19,01:02,T,61,6.1NRT,289.49,4.58,N
10.05355,-64.85648,310.53,1.07,1.03,2026-04-19,01:02,T,80,6.1NRT,293.29,7.9,N
10.05221,-64.86588,306.51,1.07,1.03,2026-04-19,01:02,T,58,6.1NRT,293.1,4.74,N
10.06124,-64.8673,312.28,1.07,1.03,2026-04-19,01:02,T,69,6.1NRT,293.45,8.39,N
10.08065,-64.86063,307.85,1.07,1.03,2026-04-19,01:02,T,57,6.1NRT,293.05,5.12,N
10.07528,-64.89846,310.89,1.07,1.03,2026-04-19,01:02,T,81,6.1NRT,293.38,7.7,N
5.60299,-68.66684,306.57,2.23,1.45,2026-04-19,01:02,T,68,6.1NRT,289.49,18.89,N
7.69833,-63.55647,309.66,1.02,1.01,2026-04-19,01:02,T,78,6.1NRT,276.42,10.31,N
7.32765,-66.46416,308.96,1.41,1.18,2026-04-19,01:02,T,76,6.1NRT,289,12.85,N
9.38693,-64.5461,313.28,1.05,1.03,2026-04-19,01:02,T,87,6.1NRT,288.29,10.87,N
9.38561,-64.55543,303.87,1.06,1.03,2026-04-19,01:02,T,57,6.1NRT,288.08,4.08,N
9.56182,-63.63507,309.33,1.01,1,2026-04-19,01:02,T,77,6.1NRT,290.5,7.82,N
9.47313,-64.39455,305.74,1.04,1.02,2026-04-19,01:02,T,65,6.1NRT,289.35,5.14,N
9.62086,-63.66173,306.56,1.01,1,2026-04-19,01:02,T,68,6.1NRT,290.74,5.25,N
9.65118,-63.52765,303.4,1,1,2026-04-19,01:02,T,40,6.1NRT,290.4,3.54,N
9.64995,-63.53651,321.95,1,1,2026-04-19,01:02,T,100,6.1NRT,291.3,17.87,N
9.64625,-63.5631,350.76,1,1,2026-04-19,01:02,T,100,6.1NRT,292.18,62.35,N
9.64501,-63.57197,328.13,1,1,2026-04-19,01:02,T,100,6.1NRT,291.64,24.64,N
9.62395,-63.72291,350.62,1.01,1,2026-04-19,01:02,T,100,6.1NRT,292.53,62.72,N
9.62271,-63.7318,337.99,1.01,1,2026-04-19,01:02,T,100,6.1NRT,291.65,39,N
9.61772,-63.76741,304.23,1.01,1,2026-04-19,01:02,T,59,6.1NRT,291.03,4.19,N
9.61647,-63.77632,307.53,1.01,1,2026-04-19,01:02,T,72,6.1NRT,290.9,6.35,N
9.65872,-63.53777,305.16,1,1,2026-04-19,01:02,T,51,6.1NRT,290.21,4.52,N
51.9152,126.53597,325.2,1.42,1.18,2026-04-19,01:34,T,0,6.1NRT,269.78,44.26,D
51.91136,126.55534,310.97,1.42,1.18,2026-04-19,01:34,T,34,6.1NRT,268.98,22.53,D
43.87934,131.50748,306.78,4.44,1.94,2026-04-19,01:37,T,47,6.1NRT,281.71,69.15,D
44.77842,129.74855,303.06,3.34,1.72,2026-04-19,01:37,T,47,6.1NRT,286.87,17.8,D
44.77674,129.75249,303.48,3.34,1.72,2026-04-19,01:37,T,50,6.1NRT,286.62,20.28,D
42.65934,128.25784,322.27,3.21,1.7,2026-04-19,01:37,T,50,6.1NRT,294.29,69.56,D
42.66796,128.22266,323.95,3.19,1.69,2026-04-19,01:37,T,44,6.1NRT,294.84,81.16,D
42.65911,128.26236,319.94,3.21,1.7,2026-04-19,01:37,T,51,6.1NRT,294.05,62.79,D
42.66788,128.2274,325.69,3.19,1.69,2026-04-19,01:37,T,71,6.1NRT,294.86,97.66,D
43.10047,126.61594,306.21,2.51,1.52,2026-04-19,01:37,T,47,6.1NRT,291.46,16.65,D
43.11993,126.53144,307.36,2.48,1.52,2026-04-19,01:37,T,51,6.1NRT,291.39,19.84,D
41.66885,123.16561,309.6,1.74,1.29,2026-04-19,01:37,T,64,6.1NRT,294.16,8.77,D
41.83011,123.30047,314.77,1.75,1.3,2026-04-19,01:37,T,30,6.1NRT,293.27,14.73,D
43.49986,126.41418,308.65,2.38,1.49,2026-04-19,01:37,T,67,6.1NRT,293.14,18.86,D
45.46724,115.3707,300.42,1.08,1.04,2026-04-19,01:37,T,37,6.1NRT,283.6,4.52,D
41.88767,123.30556,308.79,1.75,1.3,2026-04-19,01:37,T,54,6.1NRT,289.89,7.35,D
42.55008,126.34342,308.71,2.51,1.52,2026-04-19,01:37,T,62,6.1NRT,292.96,20.14,D
42.46279,127.23956,308.77,2.84,1.61,2026-04-19,01:37,T,64,6.1NRT,292.11,26.08,D
42.80405,126.37234,316.95,2.48,1.52,2026-04-19,01:37,T,51,6.1NRT,291.48,48.38,D
42.79976,126.37723,317.26,2.48,1.52,2026-04-19,01:37,T,58,6.1NRT,289.98,49.61,D
42.54825,128.32185,308.48,3.26,1.71,2026-04-19,01:37,T,20,6.1NRT,293.41,23.11,D
46.38298,114.00198,323.83,1.23,1.1,2026-04-19,01:37,T,78,6.1NRT,272.67,30.97,D
42.54685,128.32784,309.79,3.26,1.71,2026-04-19,01:37,T,52,6.1NRT,293.48,28.83,D
46.39264,114.00404,316.83,1.23,1.1,2026-04-19,01:37,T,45,6.1NRT,275.59,20.68,D
42.94913,126.6739,308.49,2.55,1.54,2026-04-19,01:37,T,59,6.1NRT,292.72,16.2,D
43.87586,131.50131,304.97,4.44,1.94,2026-04-19,01:37,T,37,6.1NRT,281.99,58.47,D
41.26244,123.25161,313.04,1.8,1.31,2026-04-19,01:37,T,68,6.1NRT,295.63,14.84,D
41.38806,123.26621,315.38,1.79,1.31,2026-04-19,01:37,T,72,6.1NRT,292.88,17.35,D
41.38691,123.2809,312.15,1.79,1.31,2026-04-19,01:37,T,71,6.1NRT,293.56,12.64,D
41.391,123.26068,311.45,1.79,1.31,2026-04-19,01:37,T,70,6.1NRT,293.75,11.66,D
32.72104,120.10757,309.42,1.83,1.32,2026-04-19,01:39,T,41,6.1NRT,287.98,13.75,D
31.99523,120.22849,308.97,1.93,1.36,2026-04-19,01:39,T,50,6.1NRT,290.16,12.48,D
32.01626,119.45587,306.54,1.72,1.29,2026-04-19,01:39,T,34,6.1NRT,293.1,8.4,D
32.01752,119.4497,305.44,1.72,1.29,2026-04-19,01:39,T,41,6.1NRT,292.91,7.91,D
31.82859,120.44324,314.09,2.02,1.38,2026-04-19,01:39,T,48,6.1NRT,293.21,20.64,D
31.87377,120.08202,309.01,1.9,1.35,2026-04-19,01:39,T,58,6.1NRT,294.11,12.51,D
31.86534,119.99964,311.44,1.88,1.34,2026-04-19,01:39,T,33,6.1NRT,295.94,13.7,D
31.83137,120.1111,311.43,1.91,1.35,2026-04-19,01:39,T,27,6.1NRT,293.84,14,D
31.80844,120.22772,308.23,1.95,1.36,2026-04-19,01:39,T,32,6.1NRT,293.47,12.53,D
31.80457,120.24737,308.77,1.96,1.37,2026-04-19,01:39,T,34,6.1NRT,293.6,13.62,D
31.74829,120.24738,310.92,1.96,1.37,2026-04-19,01:39,T,64,6.1NRT,294.1,17.63,D
31.74444,120.26716,308.78,1.97,1.37,2026-04-19,01:39,T,55,6.1NRT,293.34,13.37,D
32.1856,117.58585,304.65,1.31,1.14,2026-04-19,01:39,T,43,6.1NRT,293.61,4.56,D
31.68935,120.23154,314.73,1.96,1.37,2026-04-19,01:39,T,25,6.1NRT,295.16,16.8,D
31.99904,117.94376,313.17,1.39,1.17,2026-04-19,01:39,T,69,6.1NRT,295.36,14.53,D
31.61866,120.01623,312.26,1.91,1.35,2026-04-19,01:39,T,53,6.1NRT,297.34,14.33,D
32.06488,117.07791,310.6,1.24,1.11,2026-04-19,01:39,T,34,6.1NRT,299.32,7.62,D
32.02206,117.09433,308.71,1.25,1.11,2026-04-19,01:39,T,60,6.1NRT,294.33,6.88,D
31.9747,117.13628,310.73,1.25,1.11,2026-04-19,01:39,T,24,6.1NRT,298.99,7.73,D
31.96803,117.17474,315.68,1.26,1.12,2026-04-19,01:39,T,38,6.1NRT,300.97,12.47,D
31.96454,117.18147,313.38,1.26,1.12,2026-04-19,01:39,T,18,6.1NRT,300,9.89,D
31.83798,117.32101,311.09,1.29,1.13,2026-04-19,01:39,T,65,6.1NRT,298.03,6.59,D
31.82678,117.3868,310.7,1.3,1.13,2026-04-19,01:39,T,38,6.1NRT,298.15,7.19,D
31.78882,117.4885,314.93,1.32,1.14,2026-04-19,01:39,T,27,6.1NRT,298.11,11.13,D
31.77829,117.43053,310.04,1.31,1.14,2026-04-19,01:39,T,56,6.1NRT,297.48,8.23,D
31.35222,119.63247,305.24,1.82,1.32,2026-04-19,01:39,T,47,6.1NRT,294.09,9.42,D
31.78082,117.23965,311.9,1.28,1.12,2026-04-19,01:39,T,58,6.1NRT,298.4,6.92,D
31.77797,117.12585,313.43,1.26,1.12,2026-04-19,01:39,T,47,6.1NRT,299.77,8.14,D
31.83137,116.57058,311.32,1.18,1.08,2026-04-19,01:39,T,57,6.1NRT,295.54,8.07,D
31.55993,117.96097,315.15,1.42,1.18,2026-04-19,01:39,T,72,6.1NRT,300.47,16.31,D
31.79572,116.55003,312.11,1.18,1.08,2026-04-19,01:39,T,46,6.1NRT,298.25,6.97,D
31.80026,116.43283,311.67,1.17,1.08,2026-04-19,01:39,T,66,6.1NRT,299.79,8.55,D
31.85335,115.86945,310.39,1.11,1.05,2026-04-19,01:39,T,47,6.1NRT,299.7,6.35,D
30.89509,121.05185,306.47,2.33,1.48,2026-04-19,01:39,T,47,6.1NRT,292.54,15.23,D
31.67171,116.47229,312.08,1.18,1.08,2026-04-19,01:39,T,37,6.1NRT,298.02,8.6,D
31.48918,116.94768,313.42,1.25,1.11,2026-04-19,01:39,T,38,6.1NRT,298.16,10.21,D
30.92842,119.95313,309.19,1.96,1.37,2026-04-19,01:39,T,34,6.1NRT,294.66,13.71,D
30.7265,120.89683,306.08,2.29,1.47,2026-04-19,01:39,T,41,6.1NRT,294.11,13.19,D
31.17528,117.92746,307.32,1.43,1.18,2026-04-19,01:39,T,45,6.1NRT,296.49,7.02,D
30.79969,119.84594,306.06,1.94,1.36,2026-04-19,01:39,T,46,6.1NRT,295.76,12.64,D
30.79599,119.86517,306.15,1.95,1.36,2026-04-19,01:39,T,55,6.1NRT,295.39,13.29,D
30.63311,120.30875,308.72,2.1,1.41,2026-04-19,01:39,T,52,6.1NRT,294.83,16.51,D
30.62889,120.32961,306.65,2.11,1.41,2026-04-19,01:39,T,37,6.1NRT,293.32,12.03,D
30.63058,120.30254,306.45,2.1,1.41,2026-04-19,01:39,T,37,6.1NRT,295.09,12.65,D
30.6265,120.32344,306.28,2.11,1.41,2026-04-19,01:39,T,32,6.1NRT,293.6,11.42,D
30.67409,120.01378,306.49,2,1.38,2026-04-19,01:39,T,46,6.1NRT,294.55,13.95,D
30.54824,120.45865,306.2,2.16,1.43,2026-04-19,01:39,T,57,6.1NRT,294.03,13,D
31.07261,116.97275,307.9,1.27,1.12,2026-04-19,01:39,T,31,6.1NRT,296.9,6.55,D
31.02076,116.96856,316.23,1.27,1.12,2026-04-19,01:39,T,56,6.1NRT,296.83,11.77,D
30.96808,116.9101,310.29,1.27,1.12,2026-04-19,01:39,T,68,6.1NRT,297.25,8.37,D
30.49145,119.13754,304.9,1.77,1.3,2026-04-19,01:39,T,28,6.1NRT,293.17,10.17,D
30.31862,119.79325,307.83,1.97,1.37,2026-04-19,01:39,T,62,6.1NRT,296.03,15.48,D
30.16032,120.39934,311.55,2.19,1.43,2026-04-19,01:39,T,40,6.1NRT,295.69,15.96,D
30.25573,119.85979,307.42,2,1.38,2026-04-19,01:39,T,40,6.1NRT,295.91,12.83,D
30.84204,114.14029,310.64,1.01,1.01,2026-04-19,01:39,T,46,6.1NRT,296.84,5.23,D
29.63731,120.87267,309.36,2.43,1.5,2026-04-19,01:39,T,59,6.1NRT,292.14,24.95,D
29.6325,120.89629,308.14,2.44,1.51,2026-04-19,01:39,T,57,6.1NRT,292.2,23.4,D
30.74855,114.57948,311.82,1.03,1.02,2026-04-19,01:39,T,36,6.1NRT,296.73,5.8,D
30.45575,116.34608,310.75,1.21,1.09,2026-04-19,01:39,T,44,6.1NRT,298.78,6.96,D
37.91651,118.7291,311.68,1.21,1.09,2026-04-19,01:39,T,40,6.1NRT,298.13,8.31,D
37.37898,121.34958,313.09,1.72,1.29,2026-04-19,01:39,T,48,6.1NRT,297.47,13.18,D
36.9012,120.49339,308.94,1.57,1.23,2026-04-19,01:39,T,42,6.1NRT,293.91,8.15,D
36.7207,120.34093,309.63,1.55,1.23,2026-04-19,01:39,T,49,6.1NRT,295.43,9.18,D
36.89013,119.3789,310.09,1.36,1.15,2026-04-19,01:39,T,53,6.1NRT,293.26,11.2,D
36.88956,119.38739,307.95,1.36,1.15,2026-04-19,01:39,T,24,6.1NRT,292.77,7.9,D
36.67951,120.06568,307.51,1.49,1.21,2026-04-19,01:39,T,40,6.1NRT,292.91,7.88,D
36.56916,120.09589,311.69,1.51,1.21,2026-04-19,01:39,T,19,6.1NRT,294.47,12.55,D
36.48821,120.50175,313.19,1.6,1.25,2026-04-19,01:39,T,15,6.1NRT,297.6,11.49,D
36.36938,120.33707,319.59,1.57,1.24,2026-04-19,01:39,T,47,6.1NRT,296.05,16.08,D
36.3269,120.12714,309.02,1.53,1.22,2026-04-19,01:39,T,30,6.1NRT,291.21,8.82,D
36.16678,119.98372,308.21,1.51,1.21,2026-04-19,01:39,T,44,6.1NRT,293.63,7.98,D
36.16375,119.99992,311.67,1.52,1.22,2026-04-19,01:39,T,68,6.1NRT,294.94,12.46,D
36.12609,119.70021,312.26,1.46,1.19,2026-04-19,01:39,T,61,6.1NRT,295.28,14.71,D
36.12322,119.71575,309.75,1.46,1.2,2026-04-19,01:39,T,35,6.1NRT,293.31,11.19,D
36.07906,119.95298,315,1.51,1.21,2026-04-19,01:39,T,55,6.1NRT,297.94,14.25,D
36.0385,119.99223,311.67,1.53,1.22,2026-04-19,01:39,T,46,6.1NRT,296.47,10.62,D
