latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.16285,34.87167,299.06,0.41,0.61,2026-01-19,00:13,N,nominal,2.0NRT,283.51,0.84,N
29.01389,31.20264,303.18,0.48,0.48,2026-01-19,00:13,N,nominal,2.0NRT,282.51,2.72,N
29.01824,31.20384,322.69,0.48,0.48,2026-01-19,00:13,N,nominal,2.0NRT,286.86,2.72,N
29.02259,31.20506,295.57,0.48,0.48,2026-01-19,00:13,N,nominal,2.0NRT,282.08,1.01,N
29.04823,31.17163,313.26,0.48,0.48,2026-01-19,00:13,N,nominal,2.0NRT,283.89,2.34,N
29.65443,28.3582,313.03,0.5,0.41,2026-01-19,00:13,N,nominal,2.0NRT,278.82,1.64,N
30.95807,20.11579,307.7,0.49,0.4,2026-01-19,00:13,N,nominal,2.0NRT,283.54,1.3,N
29.63537,28.71836,296.82,0.52,0.41,2026-01-19,00:13,N,nominal,2.0NRT,277.78,0.68,N
29.78907,28.55239,306.27,0.5,0.41,2026-01-19,00:13,N,nominal,2.0NRT,280.4,1.13,N
30.30524,26.04134,314.41,0.4,0.37,2026-01-19,00:13,N,nominal,2.0NRT,278.03,1.06,N
29.4749,31.16343,296.18,0.47,0.47,2026-01-19,00:13,N,nominal,2.0NRT,279.44,0.32,N
30.50529,25.91986,295.24,0.4,0.37,2026-01-19,00:13,N,nominal,2.0NRT,277.26,0.45,N
30.52996,26.08345,312.46,0.4,0.37,2026-01-19,00:13,N,nominal,2.0NRT,278.6,1.96,N
30.53261,26.08839,299.51,0.4,0.37,2026-01-19,00:13,N,nominal,2.0NRT,279.24,0.89,N
30.53333,26.08423,327.3,0.4,0.37,2026-01-19,00:13,N,nominal,2.0NRT,280.18,1.96,N
30.36888,27.22919,328.02,0.44,0.38,2026-01-19,00:13,N,nominal,2.0NRT,277.52,2.89,N
30.67053,26.36853,318.32,0.41,0.37,2026-01-19,00:13,N,nominal,2.0NRT,278.1,1.92,N
29.82284,31.30928,298.18,0.47,0.48,2026-01-19,00:13,N,nominal,2.0NRT,284.34,0.71,N
29.88167,31.1667,310.05,0.46,0.47,2026-01-19,00:13,N,nominal,2.0NRT,282.65,1.81,N
30.82462,26.47165,306.17,0.41,0.37,2026-01-19,00:13,N,nominal,2.0NRT,277.63,0.69,N
30.76266,27.10365,311.46,0.43,0.38,2026-01-19,00:13,N,nominal,2.0NRT,279.62,1.44,N
30.85505,26.62115,315.85,0.41,0.37,2026-01-19,00:13,N,nominal,2.0NRT,277.57,1.15,N
30.76958,27.10531,322.33,0.43,0.38,2026-01-19,00:13,N,nominal,2.0NRT,279.7,2.46,N
29.76967,32.21293,301.66,0.53,0.5,2026-01-19,00:13,N,nominal,2.0NRT,282.57,0.99,N
29.80643,32.09187,309.23,0.52,0.5,2026-01-19,00:13,N,nominal,2.0NRT,283.38,1.4,N
30.86193,27.60011,328.61,0.45,0.39,2026-01-19,00:13,N,nominal,2.0NRT,278.84,3.32,N
32.00697,20.13251,301.29,0.5,0.41,2026-01-19,00:13,N,nominal,2.0NRT,283.95,0.89,N
30.86544,27.60098,327.65,0.45,0.39,2026-01-19,00:13,N,nominal,2.0NRT,279.91,3.32,N
29.92573,32.46566,304.6,0.54,0.51,2026-01-19,00:13,N,nominal,2.0NRT,284.06,2.23,N
29.92245,32.46687,300.06,0.54,0.51,2026-01-19,00:13,N,nominal,2.0NRT,284.71,0.87,N
29.92706,32.46817,300.12,0.54,0.51,2026-01-19,00:13,N,nominal,2.0NRT,284.44,0.87,N
32.2024,20.13044,316.61,0.51,0.41,2026-01-19,00:13,N,nominal,2.0NRT,285.56,2.22,N
30.69046,31.27163,296.96,0.45,0.47,2026-01-19,00:13,N,nominal,2.0NRT,281.49,0.47,N
31.02802,29.75314,315.13,0.55,0.43,2026-01-19,00:13,N,nominal,2.0NRT,277.7,1.12,N
31.03188,29.75425,297.9,0.55,0.43,2026-01-19,00:13,N,nominal,2.0NRT,276.3,1.12,N
31.03148,29.75531,296.8,0.55,0.43,2026-01-19,00:13,N,nominal,2.0NRT,275.89,0.58,N
31.11969,29.80337,295.49,0.55,0.43,2026-01-19,00:13,N,nominal,2.0NRT,274.16,1.45,N
31.12128,29.8159,311.74,0.55,0.43,2026-01-19,00:13,N,nominal,2.0NRT,274.01,1.66,N
31.12243,29.81016,298.8,0.55,0.43,2026-01-19,00:13,N,nominal,2.0NRT,275.01,1.45,N
31.12331,29.84678,295.48,0.55,0.43,2026-01-19,00:13,N,nominal,2.0NRT,274.01,0.88,N
32.61725,22.72483,299.59,0.41,0.37,2026-01-19,00:13,N,nominal,2.0NRT,278.48,1.11,N
30.70081,33.85493,298.12,0.63,0.54,2026-01-19,00:13,N,nominal,2.0NRT,277.25,1.93,N
30.70231,33.84842,317.62,0.63,0.54,2026-01-19,00:13,N,nominal,2.0NRT,279.24,4.1,N
30.70074,33.85452,300.4,0.63,0.54,2026-01-19,00:13,N,nominal,2.0NRT,277.4,2.82,N
28.63502,9.78839,299.15,0.61,0.71,2026-01-19,00:13,N,nominal,2.0NRT,277.15,1.93,N
28.6354,9.78198,314.86,0.61,0.71,2026-01-19,00:13,N,nominal,2.0NRT,276.3,3.31,N
28.63253,9.78797,301.55,0.61,0.71,2026-01-19,00:13,N,nominal,2.0NRT,276.53,1.66,N
28.63287,9.78156,308.62,0.61,0.71,2026-01-19,00:13,N,nominal,2.0NRT,276.22,1.66,N
28.63952,9.78207,303.71,0.61,0.71,2026-01-19,00:13,N,nominal,2.0NRT,276.22,1.28,N
28.70275,8.93559,301.9,0.68,0.74,2026-01-19,00:13,N,nominal,2.0NRT,276.13,1.24,N
28.73627,9.785,299.09,0.61,0.71,2026-01-19,00:13,N,nominal,2.0NRT,276.29,1.04,N
28.92279,9.74622,295.33,0.62,0.71,2026-01-19,00:13,N,nominal,2.0NRT,272.23,1.43,N
28.12929,18.79059,300.04,0.53,0.42,2026-01-19,00:13,N,nominal,2.0NRT,276.07,0.97,N
27.98512,19.90723,326.47,0.47,0.39,2026-01-19,00:13,N,nominal,2.0NRT,272.36,2.17,N
27.98576,19.90247,327.75,0.47,0.39,2026-01-19,00:13,N,nominal,2.0NRT,276.64,3.23,N
28.13,18.79169,302.77,0.53,0.42,2026-01-19,00:13,N,nominal,2.0NRT,278.23,0.75,N
27.64482,22.50081,296.81,0.39,0.36,2026-01-19,00:13,N,nominal,2.0NRT,268.53,0.77,N
27.64778,22.48111,333.71,0.39,0.36,2026-01-19,00:13,N,nominal,2.0NRT,274.73,5.79,N
27.64815,22.50145,341.07,0.39,0.36,2026-01-19,00:13,N,nominal,2.0NRT,272.81,5.58,N
28.10104,19.25357,301.33,0.5,0.41,2026-01-19,00:13,N,nominal,2.0NRT,281.46,1.33,N
28.05486,19.91088,322.85,0.47,0.4,2026-01-19,00:13,N,nominal,2.0NRT,276.71,1.62,N
28.0585,19.91148,298.32,0.47,0.4,2026-01-19,00:13,N,nominal,2.0NRT,276.82,1.62,N
27.8113,22.43406,325.21,0.39,0.36,2026-01-19,00:13,N,nominal,2.0NRT,279.47,2.66,N
27.81464,22.43469,328.81,0.39,0.36,2026-01-19,00:13,N,nominal,2.0NRT,282.1,2.62,N
28.21058,19.91466,299.62,0.47,0.4,2026-01-19,00:13,N,nominal,2.0NRT,281.57,1.06,N
28.21026,19.91231,311.05,0.47,0.4,2026-01-19,00:13,N,nominal,2.0NRT,281.61,0.82,N
28.58169,17.32803,311.61,0.43,0.46,2026-01-19,00:13,N,nominal,2.0NRT,279.25,2.78,N
28.5812,17.33244,332.22,0.43,0.46,2026-01-19,00:13,N,nominal,2.0NRT,280.22,2.78,N
28.28319,19.92445,298.46,0.47,0.4,2026-01-19,00:13,N,nominal,2.0NRT,281.68,1.06,N
28.03089,22.29797,298.55,0.39,0.36,2026-01-19,00:13,N,nominal,2.0NRT,279.31,0.53,N
28.03424,22.2986,300.42,0.39,0.36,2026-01-19,00:13,N,nominal,2.0NRT,279.62,0.53,N
28.51686,19.86837,296.08,0.47,0.4,2026-01-19,00:13,N,nominal,2.0NRT,281.8,0.55,N
28.97645,17.46451,298.84,0.43,0.46,2026-01-19,00:13,N,nominal,2.0NRT,279.74,0.57,N
28.90614,19.7757,309.38,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,285.57,2.66,N
28.90676,19.77077,315.55,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,279.71,2.41,N
28.90736,19.76599,314.47,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,279.96,2.41,N
28.91046,19.77136,346.67,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,285.94,17.85,N
28.91107,19.76654,328.88,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,282.93,17.85,N
28.91354,19.77688,304.24,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,280.17,56.83,N
28.91416,19.77195,296.08,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,281.14,17.85,N
28.91724,19.77749,295.11,0.48,0.4,2026-01-19,00:13,N,nominal,2.0NRT,279.49,0.35,N
26.96926,31.15307,297.23,0.52,0.5,2026-01-19,00:13,N,nominal,2.0NRT,280.38,1.01,N
28.71327,21.38433,304.3,0.42,0.38,2026-01-19,00:13,N,nominal,2.0NRT,276.45,0.77,N
29.07213,19.06729,327.46,0.52,0.42,2026-01-19,00:13,N,nominal,2.0NRT,281.59,11.83,N
29.0728,19.06188,335.49,0.52,0.42,2026-01-19,00:13,N,nominal,2.0NRT,289.15,11.83,N
29.07037,19.06284,338.26,0.53,0.42,2026-01-19,00:13,N,nominal,2.0NRT,281.05,6.64,N
29.07486,19.05803,310.78,0.53,0.42,2026-01-19,00:13,N,nominal,2.0NRT,280.44,6.9,N
29.07422,19.06345,343.71,0.53,0.42,2026-01-19,00:13,N,nominal,2.0NRT,288.32,6.9,N
28.89108,20.95882,327.78,0.43,0.38,2026-01-19,00:13,N,nominal,2.0NRT,286.32,8.38,N
28.89458,20.95944,330.23,0.43,0.38,2026-01-19,00:13,N,nominal,2.0NRT,284.66,8.38,N
28.89748,20.96451,339.11,0.43,0.38,2026-01-19,00:13,N,nominal,2.0NRT,281.96,19.03,N
28.9016,20.96069,300.12,0.43,0.38,2026-01-19,00:13,N,nominal,2.0NRT,281.9,19.03,N
28.90099,20.96513,326.7,0.43,0.38,2026-01-19,00:13,N,nominal,2.0NRT,296.92,19.03,N
26.03194,11.97547,327.17,0.42,0.61,2026-01-19,00:15,N,nominal,2.0NRT,280.96,1.62,N
26.43347,11.84745,310.41,0.44,0.62,2026-01-19,00:15,N,nominal,2.0NRT,283.95,1,N
26.57808,12.21118,306.26,0.41,0.61,2026-01-19,00:15,N,nominal,2.0NRT,282.18,0.86,N
26.57844,12.20693,302.6,0.41,0.61,2026-01-19,00:15,N,nominal,2.0NRT,284.13,0.86,N
26.58055,12.20944,319.72,0.42,0.61,2026-01-19,00:15,N,nominal,2.0NRT,283.49,1.58,N
26.56562,12.67696,303.23,0.39,0.59,2026-01-19,00:15,N,nominal,2.0NRT,286.94,0.67,N
26.70049,12.45046,348.13,0.4,0.6,2026-01-19,00:15,N,nominal,2.0NRT,282.38,4.62,N
26.75476,12.4099,355.73,0.4,0.6,2026-01-19,00:15,N,nominal,2.0NRT,284.24,3.32,N
26.76036,12.41065,309.63,0.4,0.6,2026-01-19,00:15,N,nominal,2.0NRT,283.28,3.32,N
26.75803,12.4126,344.12,0.41,0.6,2026-01-19,00:15,N,nominal,2.0NRT,284.65,3.56,N
26.75836,12.40839,324.52,0.41,0.6,2026-01-19,00:15,N,nominal,2.0NRT,282.94,3.56,N
27.73669,9.17685,311.61,0.65,0.73,2026-01-19,00:15,N,nominal,2.0NRT,275.48,2.21,N
27.70328,9.17254,303.18,0.65,0.73,2026-01-19,00:15,N,nominal,2.0NRT,276.82,1.47,N
27.73709,9.18107,299.76,0.65,0.73,2026-01-19,00:15,N,nominal,2.0NRT,275.25,1.26,N
27.73745,9.1742,296.47,0.65,0.73,2026-01-19,00:15,N,nominal,2.0NRT,274.92,1.68,N
27.72508,9.87533,298.28,0.59,0.7,2026-01-19,00:15,N,nominal,2.0NRT,277.25,0.71,N
27.93095,8.37259,297.61,0.73,0.76,2026-01-19,00:15,N,nominal,2.0NRT,275.05,0.56,N
27.92613,9.25122,295.21,0.65,0.73,2026-01-19,00:15,N,nominal,2.0NRT,275.76,0.59,N
27.92704,9.24922,306,0.65,0.73,2026-01-19,00:15,N,nominal,2.0NRT,276.16,1.31,N
24.66014,32.92659,315.43,0.37,0.58,2026-01-19,00:15,N,nominal,2.0NRT,277.14,1.97,N
24.658,32.92459,300.47,0.37,0.58,2026-01-19,00:15,N,nominal,2.0NRT,276.91,1.39,N
28.07547,9.78756,295.47,0.6,0.71,2026-01-19,00:15,N,nominal,2.0NRT,275.92,0.94,N
28.08246,9.78172,304.13,0.6,0.71,2026-01-19,00:15,N,nominal,2.0NRT,276.36,4.01,N
28.08208,9.78802,325.46,0.6,0.71,2026-01-19,00:15,N,nominal,2.0NRT,278.55,4.01,N
28.07946,9.78624,344.26,0.6,0.71,2026-01-19,00:15,N,nominal,2.0NRT,278.28,9.05,N
28.19159,9.80214,310.78,0.6,0.71,2026-01-19,00:15,N,nominal,2.0NRT,277.05,1.39,N
28.18933,9.80512,296.57,0.6,0.71,2026-01-19,00:15,N,nominal,2.0NRT,276.76,1.73,N
14.70178,24.51185,315.23,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,278.62,1.34,N
14.69881,24.5063,304.86,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,279.55,1.9,N
14.69797,24.51113,315.67,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,278.94,2.14,N
14.69501,24.50558,313.02,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,277.95,1.9,N
14.69205,24.50003,300.03,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,279.18,0.69,N
15.96941,12.55738,300.4,0.59,0.53,2026-01-19,00:17,N,nominal,2.0NRT,286.32,0.58,N
13.09505,29.33926,312.57,0.37,0.58,2026-01-19,00:17,N,nominal,2.0NRT,287.77,0.93,N
13.08971,29.33818,315.65,0.37,0.58,2026-01-19,00:17,N,nominal,2.0NRT,288,1.25,N
13.08437,29.33709,311.3,0.37,0.58,2026-01-19,00:17,N,nominal,2.0NRT,287.43,1.25,N
12.93903,29.24342,299.38,0.37,0.58,2026-01-19,00:17,N,nominal,2.0NRT,283.91,0.34,N
12.93648,29.24397,312.98,0.37,0.58,2026-01-19,00:17,N,nominal,2.0NRT,284.86,0.9,N
12.76385,30.01156,308.55,0.42,0.61,2026-01-19,00:17,N,nominal,2.0NRT,288.42,1.11,N
12.76309,30.01543,307.83,0.42,0.61,2026-01-19,00:17,N,nominal,2.0NRT,288.04,1.11,N
12.65749,28.92389,296.77,0.36,0.57,2026-01-19,00:17,N,nominal,2.0NRT,285.22,0.24,N
12.19074,29.97403,329.2,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,286.13,2.4,N
14.95901,12.66192,307.19,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,284.83,1.07,N
12.19388,29.95827,301.14,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,285.21,0.74,N
12.1851,29.97281,329.21,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,287.28,2.98,N
12.18824,29.95708,315.7,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,285.77,2.02,N
12.17946,29.97157,319.73,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,286.61,2.98,N
12.17867,29.9755,306.06,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,287.7,2.7,N
14.96502,12.64766,295.44,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,283.85,1.14,N
14.95896,12.65763,301.09,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,285.12,2.02,N
14.95833,12.66293,306.45,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,284.81,1.02,N
14.96036,12.65133,295.19,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,284.44,1.5,N
14.95969,12.65663,296.48,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,284.72,1.07,N
11.51269,31.39583,307.06,0.55,0.68,2026-01-19,00:17,N,nominal,2.0NRT,281.93,1.18,N
12.04438,29.98158,297.32,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,282.4,0.6,N
12.04771,29.99479,299.06,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,283.01,0.67,N
12.04848,29.99082,300.27,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,283.01,0.67,N
12.04925,29.98684,295.45,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,282.72,0.6,N
12.04619,29.98248,301.05,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,283.15,1.32,N
12.05025,29.99167,300.28,0.43,0.62,2026-01-19,00:17,N,nominal,2.0NRT,282.55,1.23,N
14.92886,12.63092,300.76,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,285.36,0.66,N
14.94323,12.63283,319.72,0.56,0.52,2026-01-19,00:17,N,nominal,2.0NRT,285.27,2.76,N
14.78714,31.34524,299.26,0.47,0.64,2026-01-19,00:17,N,nominal,2.0NRT,288.71,0.63,N
14.78621,31.34962,300.24,0.47,0.64,2026-01-19,00:17,N,nominal,2.0NRT,288.97,0.63,N
14.7885,31.3484,310.41,0.47,0.64,2026-01-19,00:17,N,nominal,2.0NRT,289.54,0.8,N
14.70445,24.50938,304.97,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,279.46,1.69,N
14.70064,24.50867,315.52,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,279.58,1.69,N
14.69684,24.50796,333.83,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,280.54,4.49,N
14.69391,24.50243,296.63,0.52,0.42,2026-01-19,00:17,N,nominal,2.0NRT,278.23,0.66,N
7.56154,23.22735,312.82,0.55,0.43,2026-01-19,00:20,N,nominal,2.0NRT,290.34,1.33,N
