latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.88057,35.17896,303.89,0.39,0.59,2025-08-22,00:39,N20,nominal,2.0NRT,288.94,0.92,N
47.84329,35.46143,298.21,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,286.44,0.39,N
47.84682,35.46981,304.76,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,287.26,0.84,N
47.84829,35.46498,296.95,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,286.45,0.83,N
47.72014,36.41179,300.68,0.44,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,286.96,0.59,N
48.47431,34.63064,308.3,0.35,0.57,2025-08-22,00:39,N20,nominal,2.0NRT,289.29,1.13,N
47.95947,36.40699,307.95,0.43,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,287.73,2.58,N
47.96179,36.41085,302.32,0.43,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,288.86,0.82,N
47.96344,36.40565,298.39,0.43,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,287.05,0.82,N
48.5219,34.63117,307.16,0.35,0.57,2025-08-22,00:39,N20,nominal,2.0NRT,289.51,0.78,N
47.58448,30.32088,311.43,0.49,0.48,2025-08-22,00:39,N20,nominal,2.0NRT,288.67,1.17,N
47.58862,30.32343,314.84,0.49,0.48,2025-08-22,00:39,N20,nominal,2.0NRT,289.49,2.66,N
47.59018,30.31716,318.27,0.49,0.48,2025-08-22,00:39,N20,nominal,2.0NRT,288.56,2.68,N
47.58791,30.32428,301.33,0.49,0.48,2025-08-22,00:39,N20,nominal,2.0NRT,288.72,2.87,N
47.5895,30.31803,337.79,0.49,0.48,2025-08-22,00:39,N20,nominal,2.0NRT,289.64,2.87,N
47.4437,31.01766,317.39,0.53,0.5,2025-08-22,00:39,N20,nominal,2.0NRT,287.89,3.2,N
47.71584,30.09807,330.01,0.47,0.48,2025-08-22,00:39,N20,nominal,2.0NRT,288.26,4.47,N
47.71998,30.10037,301.39,0.47,0.48,2025-08-22,00:39,N20,nominal,2.0NRT,287.43,0.54,N
52.48906,13.83831,296.12,0.41,0.45,2025-08-22,00:39,N20,nominal,2.0NRT,282.17,0.83,N
48.07793,37.49733,313.57,0.48,0.64,2025-08-22,00:39,N20,nominal,2.0NRT,284.42,1.22,N
48.07978,37.49158,298.11,0.48,0.64,2025-08-22,00:39,N20,nominal,2.0NRT,284.26,1.22,N
48.03964,37.65715,295.5,0.49,0.65,2025-08-22,00:39,N20,nominal,2.0NRT,285.15,0.88,N
44.84196,37.67458,298.01,0.62,0.72,2025-08-22,00:39,N20,nominal,2.0NRT,285.85,0.61,N
48.0774,37.49532,318.24,0.48,0.64,2025-08-22,00:39,N20,nominal,2.0NRT,285.11,2.02,N
48.03653,37.66019,296.79,0.49,0.65,2025-08-22,00:39,N20,nominal,2.0NRT,284.9,0.93,N
47.83204,38.47972,298.8,0.53,0.67,2025-08-22,00:39,N20,nominal,2.0NRT,286.48,1.12,N
47.83428,38.47307,300.57,0.53,0.67,2025-08-22,00:39,N20,nominal,2.0NRT,286.26,1.12,N
48.29829,37.15647,306.18,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.35,0.87,N
48.41128,37.19093,306.28,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.96,1.4,N
49.50429,5.95828,304.16,0.43,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,282.62,0.96,N
49.36066,6.74844,307.16,0.39,0.59,2025-08-22,00:39,N20,nominal,2.0NRT,286.04,1.57,N
49.32815,6.09879,302.2,0.42,0.61,2025-08-22,00:39,N20,nominal,2.0NRT,283.69,0.66,N
46.35132,28.98964,299.9,0.46,0.47,2025-08-22,00:39,N20,nominal,2.0NRT,287.79,0.8,N
50.57037,13.61284,295.38,0.4,0.44,2025-08-22,00:39,N20,nominal,2.0NRT,285.2,0.42,N
46.33619,28.99478,349.34,0.46,0.47,2025-08-22,00:39,N20,nominal,2.0NRT,294.14,28.52,N
49.0587,8.32894,299.17,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,287.47,0.76,N
44.77227,33.85722,305.19,0.42,0.61,2025-08-22,00:39,N20,nominal,2.0NRT,286.32,1.35,N
51.02587,2.26648,307.48,0.63,0.72,2025-08-22,00:39,N20,nominal,2.0NRT,284.85,2.23,N
44.77274,33.86033,311.31,0.42,0.61,2025-08-22,00:39,N20,nominal,2.0NRT,288.08,1.14,N
45.2576,31.67109,367,0.32,0.55,2025-08-22,00:39,N20,high,2.0NRT,294.16,6.76,N
45.25653,31.67498,324.85,0.32,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,294.01,6.76,N
45.37444,30.92485,314.49,0.59,0.53,2025-08-22,00:39,N20,nominal,2.0NRT,292.27,2.27,N
45.3752,30.92503,308.13,0.6,0.53,2025-08-22,00:39,N20,nominal,2.0NRT,292.18,1.23,N
45.38348,38.61726,323.67,0.66,0.73,2025-08-22,00:39,N20,nominal,2.0NRT,285.91,2.5,N
45.37331,30.93221,304.06,0.6,0.53,2025-08-22,00:39,N20,nominal,2.0NRT,292.37,1.19,N
45.35422,30.90557,323.58,0.59,0.53,2025-08-22,00:39,N20,nominal,2.0NRT,293.04,2.75,N
45.35611,30.89841,308.37,0.59,0.53,2025-08-22,00:39,N20,nominal,2.0NRT,292.25,2.06,N
45.38953,38.62153,296.15,0.66,0.73,2025-08-22,00:39,N20,nominal,2.0NRT,285.3,2.5,N
48.33398,9.73269,296.16,0.56,0.51,2025-08-22,00:39,N20,nominal,2.0NRT,284.22,0.84,N
45.39217,38.61399,308.91,0.66,0.73,2025-08-22,00:39,N20,nominal,2.0NRT,285.39,3.58,N
51.13102,6.82902,298.05,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,282.61,0.36,N
45.06073,40.23698,298.19,0.79,0.78,2025-08-22,00:39,N20,nominal,2.0NRT,284.48,1.37,N
51.29668,7.00718,314.88,0.39,0.59,2025-08-22,00:39,N20,nominal,2.0NRT,282.09,2.04,N
51.36572,6.70095,305.11,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,282.6,4.8,N
51.36557,6.70687,347.36,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,287.57,4.04,N
51.37101,6.71314,297.46,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,285.54,4.04,N
50.53558,17.97535,295.34,0.43,0.38,2025-08-22,00:39,N20,nominal,2.0NRT,266.05,0.39,N
51.36927,6.7143,295.45,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,284.59,1.48,N
51.36939,6.70835,318.23,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,287.07,3.5,N
46.35882,32.74478,299.2,0.34,0.56,2025-08-22,00:39,N20,nominal,2.0NRT,289.15,0.68,N
45.48787,28.44387,308.92,0.46,0.47,2025-08-22,00:39,N20,nominal,2.0NRT,288.89,0.78,N
51.36951,6.70241,336.73,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,286.94,3.5,N
51.48687,6.71083,296.81,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,278.36,2.32,N
51.48657,6.72261,323.16,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,278.87,3.16,N
46.47935,32.32804,310.55,0.32,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,292.2,0.96,N
51.48672,6.71671,328.31,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,280.32,2.32,N
51.48481,6.71329,298.73,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,277.62,3.66,N
51.48468,6.71917,353.66,0.4,0.6,2025-08-22,00:39,N20,nominal,2.0NRT,281.64,3.66,N
46.48018,32.32691,322.67,0.32,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,293.47,1.57,N
46.84042,35.9998,326.06,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.23,2.31,N
48.40429,37.19256,301.07,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.38,1.09,N
48.40605,37.18702,302.49,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.9,1.4,N
48.40953,37.19643,295.68,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.62,1.09,N
44.73841,37.80566,316.92,0.64,0.72,2025-08-22,00:39,N20,nominal,2.0NRT,289.54,2.4,N
48.4067,37.18975,323.11,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,287.39,1.65,N
48.41194,37.19361,307.67,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.91,1.65,N
48.21161,38.24319,319.1,0.51,0.66,2025-08-22,00:39,N20,nominal,2.0NRT,284.03,2.54,N
48.21922,38.24089,303.54,0.51,0.66,2025-08-22,00:39,N20,nominal,2.0NRT,284.79,4.86,N
48.21712,38.24716,367,0.51,0.66,2025-08-22,00:39,N20,high,2.0NRT,285.49,9.39,N
48.68039,36.88232,296.77,0.43,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,284.3,0.82,N
48.58797,37.27435,306.64,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.04,0.89,N
48.65773,37.19646,316.15,0.44,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.34,2.4,N
48.65395,37.19578,311.35,0.44,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.15,1.01,N
48.65907,37.19988,297.84,0.44,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.38,1.01,N
48.66085,37.19433,297.52,0.44,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.51,1.49,N
48.50647,37.75127,319.18,0.47,0.64,2025-08-22,00:39,N20,nominal,2.0NRT,286.16,2.04,N
48.52708,37.68814,296.62,0.47,0.64,2025-08-22,00:39,N20,nominal,2.0NRT,285.14,0.27,N
49.1301,35.86591,297.96,0.38,0.58,2025-08-22,00:39,N20,nominal,2.0NRT,285.26,0.65,N
47.83509,39.8525,319.78,0.61,0.71,2025-08-22,00:39,N20,nominal,2.0NRT,291.51,22.6,N
48.63109,37.48844,312.89,0.46,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,284.85,1.36,N
48.63301,37.48246,302.6,0.46,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.34,1.36,N
47.83768,39.84513,367,0.61,0.71,2025-08-22,00:39,N20,high,2.0NRT,290.07,34.34,N
48.63824,37.48645,305.79,0.46,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,284.89,1.23,N
52.58149,19.66366,327.5,0.41,0.37,2025-08-22,00:39,N20,nominal,2.0NRT,283.18,4.36,N
48.62544,37.64799,297.14,0.46,0.64,2025-08-22,00:39,N20,nominal,2.0NRT,286.01,0.44,N
53.51283,10.03897,306.6,0.6,0.53,2025-08-22,00:39,N20,nominal,2.0NRT,284.65,1.68,N
53.52401,9.90072,316.41,0.61,0.53,2025-08-22,00:39,N20,nominal,2.0NRT,283.52,2.5,N
48.45956,38.77174,310.21,0.52,0.67,2025-08-22,00:39,N20,nominal,2.0NRT,286.77,1.6,N
48.46603,38.75249,298.59,0.52,0.67,2025-08-22,00:39,N20,nominal,2.0NRT,287.13,2.04,N
48.46033,38.77182,311.45,0.52,0.67,2025-08-22,00:39,N20,nominal,2.0NRT,287.49,0.98,N
48.46469,38.75906,299.71,0.52,0.67,2025-08-22,00:39,N20,nominal,2.0NRT,288.55,1.73,N
48.46687,38.75268,298.54,0.52,0.67,2025-08-22,00:39,N20,nominal,2.0NRT,287.2,1.26,N
49.54776,35.46846,298.11,0.35,0.57,2025-08-22,00:39,N20,nominal,2.0NRT,285.15,0.52,N
48.63367,38.44223,303.4,0.5,0.66,2025-08-22,00:39,N20,nominal,2.0NRT,285.09,0.77,N
48.99864,37.58791,299.79,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,284.54,0.83,N
49.00146,37.58516,296.2,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,284.85,0.54,N
49.05815,37.71112,313.56,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.58,2.32,N
49.06532,37.68874,322.86,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,284.67,2.04,N
49.10978,37.58994,306.03,0.44,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.81,1.39,N
48.22542,40.24867,296.97,0.61,0.71,2025-08-22,00:39,N20,nominal,2.0NRT,284.94,0.61,N
49.05897,37.71238,306.52,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.97,2.27,N
49.0607,37.70709,299.09,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,283.39,1.34,N
49.06623,37.69014,323.06,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,284.76,1.83,N
49.11119,37.59172,314.15,0.44,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.53,1.56,N
48.22627,40.24746,297.02,0.61,0.71,2025-08-22,00:39,N20,nominal,2.0NRT,284.94,0.5,N
48.89682,38.42674,297.41,0.49,0.65,2025-08-22,00:39,N20,nominal,2.0NRT,285.52,0.97,N
48.49313,39.82391,299.42,0.58,0.69,2025-08-22,00:39,N20,nominal,2.0NRT,283.61,1.34,N
48.49548,39.81714,311.87,0.57,0.69,2025-08-22,00:39,N20,nominal,2.0NRT,283.11,1.34,N
48.47557,39.82236,297.85,0.58,0.69,2025-08-22,00:39,N20,nominal,2.0NRT,284.67,1.23,N
48.49146,39.81853,296.88,0.57,0.69,2025-08-22,00:39,N20,nominal,2.0NRT,282.72,1.08,N
48.4938,39.8119,295.31,0.57,0.69,2025-08-22,00:39,N20,nominal,2.0NRT,282.59,0.46,N
48.49706,39.82326,308.33,0.57,0.69,2025-08-22,00:39,N20,nominal,2.0NRT,283.71,1.1,N
48.65324,40.28876,295.54,0.59,0.7,2025-08-22,00:39,N20,nominal,2.0NRT,283.75,1.33,N
48.65569,40.28182,302.85,0.59,0.7,2025-08-22,00:39,N20,nominal,2.0NRT,283.56,1.34,N
48.6552,40.2886,299.49,0.59,0.7,2025-08-22,00:39,N20,nominal,2.0NRT,284.09,0.98,N
48.65771,40.2816,299.48,0.59,0.7,2025-08-22,00:39,N20,nominal,2.0NRT,283.49,0.98,N
50.13609,35.99221,297.69,0.35,0.57,2025-08-22,00:39,N20,nominal,2.0NRT,284.86,0.47,N
50.37677,35.5177,298.24,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,284.22,0.53,N
50.37802,35.51343,301.75,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,284.39,0.53,N
50.37927,35.50917,303.11,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,284.83,0.77,N
50.42091,35.78517,309.45,0.34,0.56,2025-08-22,00:39,N20,nominal,2.0NRT,282.11,0.74,N
49.91436,38.05524,296.9,0.44,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,284.42,0.77,N
49.91655,38.05757,295.18,0.44,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,284.3,0.66,N
53.26332,24.45033,299.72,0.39,0.36,2025-08-22,00:39,N20,nominal,2.0NRT,278.2,1.35,N
53.27173,24.44206,304.96,0.39,0.36,2025-08-22,00:39,N20,nominal,2.0NRT,277.94,1.15,N
50.15642,37.66389,303.42,0.41,0.61,2025-08-22,00:39,N20,nominal,2.0NRT,281.91,0.52,N
50.15553,37.66563,299.45,0.41,0.61,2025-08-22,00:39,N20,nominal,2.0NRT,282.05,0.81,N
49.09303,34.80613,296.55,0.34,0.56,2025-08-22,00:39,N20,nominal,2.0NRT,285.25,0.43,N
47.12056,35.66986,300.72,0.43,0.62,2025-08-22,00:39,N20,nominal,2.0NRT,286.23,0.59,N
44.83974,37.6798,299.13,0.62,0.72,2025-08-22,00:39,N20,nominal,2.0NRT,287.72,0.68,N
47.46251,34.71017,312.54,0.38,0.59,2025-08-22,00:39,N20,nominal,2.0NRT,286.02,1.57,N
48.29885,37.15754,305.78,0.45,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,286.48,0.83,N
47.49974,34.68457,324,0.38,0.59,2025-08-22,00:39,N20,nominal,2.0NRT,288.06,1.99,N
44.84198,37.67331,295.93,0.62,0.72,2025-08-22,00:39,N20,nominal,2.0NRT,285.84,0.68,N
47.86517,33.43828,312.68,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,287.66,1.62,N
47.86742,33.43025,298.89,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,287.96,1.27,N
46.51289,32.60299,301.35,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,289.65,0.58,N
47.8663,33.43427,321.09,0.33,0.55,2025-08-22,00:39,N20,nominal,2.0NRT,287.89,1.62,N
47.29672,36.46976,302.34,0.46,0.63,2025-08-22,00:39,N20,nominal,2.0NRT,285.75,0.69,N
50.41258,4.41449,296.51,0.5,0.66,2025-08-22,00:39,N20,nominal,2.0NRT,278.71,0.66,N
51.73305,14.78001,326.67,0.56,0.43,2025-08-22,00:39,N20,nominal,2.0NRT,282.78,4.05,N
47.86321,35.14717,305.32,0.39,0.59,2025-08-22,00:39,N20,nominal,2.0NRT,290.36,1.81,N
39.74691,30.19592,296.85,0.39,0.6,2025-08-22,00:41,N20,nominal,2.0NRT,286.24,0.89,N
40.52097,17.79154,307.91,0.38,0.36,2025-08-22,00:41,N20,nominal,2.0NRT,290.67,0.67,N
41.17704,32.63144,305.52,0.47,0.64,2025-08-22,00:41,N20,nominal,2.0NRT,290.55,1.58,N
40.22029,19.76756,306.43,0.4,0.37,2025-08-22,00:41,N20,nominal,2.0NRT,291.25,1.31,N
40.22444,19.76388,320.02,0.4,0.37,2025-08-22,00:41,N20,nominal,2.0NRT,292.29,2.01,N
38.74072,26.94624,312.84,0.57,0.52,2025-08-22,00:41,N20,nominal,2.0NRT,295.09,3.89,N
38.74528,26.94807,306.69,0.57,0.52,2025-08-22,00:41,N20,nominal,2.0NRT,293.04,1.37,N
