latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.14315,30.19572,318.09,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,288.96,11.22,N
51.17308,29.98656,303.55,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,287.72,0.4,N
51.14394,30.19024,331.17,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,292.51,5.09,N
51.14472,30.18476,328.77,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.68,5.09,N
51.148,30.18594,305.07,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.96,5.09,N
51.14879,30.18045,317.51,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.74,2.03,N
51.14642,30.19691,338.09,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,306.96,11.22,N
51.14721,30.19142,334.59,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,300.9,5.09,N
51.1489,30.20358,343.91,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,298.78,5.24,N
51.14969,30.19809,338.08,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,303.02,5.24,N
52.53353,39.62806,328.36,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,292.96,2.97,N
52.53882,39.62287,307.19,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,290.17,2.55,N
52.54047,39.61546,314.38,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.24,3.01,N
52.55042,39.57096,312.96,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,290.8,1.86,N
52.55404,39.57318,304.44,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,290.49,1.86,N
52.55928,39.5681,304.2,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,290.5,23.48,N
52.55765,39.57542,326.39,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,296.22,23.48,N
64.64753,24.41986,301.89,0.51,0.5,2026-07-02,00:01,N21,nominal,2.0NRT,282.03,1.9,N
64.65102,24.44257,304.79,0.51,0.5,2026-07-02,00:01,N21,nominal,2.0NRT,281.5,1.25,N
64.64252,24.42538,295.96,0.51,0.5,2026-07-02,00:01,N21,nominal,2.0NRT,282.67,2.23,N
64.64708,24.4265,313.47,0.51,0.5,2026-07-02,00:01,N21,nominal,2.0NRT,282.95,2.23,N
64.65114,24.4385,304.42,0.51,0.5,2026-07-02,00:01,N21,nominal,2.0NRT,281.87,2.23,N
51.13628,37.9309,312.19,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,290.2,1.96,N
51.12145,37.99918,299.7,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,289.25,0.92,N
51.13964,37.92609,326.76,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,288.33,6.3,N
51.1382,37.93289,318.48,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,289.72,6.19,N
51.12006,37.99939,301.86,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,289.14,0.64,N
53.52027,9.90457,304.69,0.78,0.78,2026-07-02,00:01,N21,nominal,2.0NRT,284.15,3.39,N
52.07282,32.03984,323.3,0.38,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,288.95,1.57,N
50.37731,39.63211,305.91,0.4,0.44,2026-07-02,00:01,N21,nominal,2.0NRT,288.93,1.32,N
51.91947,30.89671,303.57,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,289.23,0.72,N
