latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.2385,-50.20658,307.73,3.45,1.75,2025-08-13,00:09,T,72,6.1NRT,292.36,48.77,N
-10.2419,-50.23737,324.55,3.47,1.75,2025-08-13,00:09,T,100,6.1NRT,292.02,137.5,N
-10.18963,-49.51916,300.41,3.03,1.66,2025-08-13,00:09,T,27,6.1NRT,290.29,18.11,N
-10.24233,-50.21136,312.57,3.45,1.75,2025-08-13,00:09,T,85,6.1NRT,292.56,71.08,N
-10.24595,-50.24209,319.35,3.47,1.75,2025-08-13,00:09,T,98,6.1NRT,291.23,106.67,N
-10.08666,-50.32981,304.29,3.51,1.76,2025-08-13,00:09,T,59,6.1NRT,292.27,37.28,N
-9.71608,-49.46458,316.9,2.96,1.64,2025-08-13,00:09,T,94,6.1NRT,293.29,69.69,N
-9.71911,-49.49089,320.82,2.97,1.64,2025-08-13,00:09,T,100,6.1NRT,292.89,88.09,N
-6.58999,-44.55631,306.67,1.16,1.07,2025-08-13,00:09,T,69,6.1NRT,282.54,9.4,N
-5.873,-42.40866,313.27,1,1,2025-08-13,00:09,T,87,6.1NRT,294.94,9.69,N
-11.01213,-45.21556,305.75,1.45,1.19,2025-08-13,00:09,T,65,6.1NRT,286.41,11.41,N
-11.75868,-48.19782,340.19,2.51,1.52,2025-08-13,00:09,T,100,6.1NRT,294.28,164.55,N
-11.75597,-48.17558,316.25,2.5,1.52,2025-08-13,00:09,T,93,6.1NRT,293.17,51.96,N
-11.76936,-48.2125,313.81,2.52,1.53,2025-08-13,00:09,T,88,6.1NRT,293.1,45.45,N
-11.76682,-48.19026,360.65,2.51,1.52,2025-08-13,00:09,T,100,6.1NRT,294.86,334.65,N
-11.87957,-46.8116,303.19,1.96,1.37,2025-08-13,00:09,T,44,6.1NRT,287.41,22.2,N
-11.98595,-45.15939,306.82,1.48,1.2,2025-08-13,00:09,T,69,6.1NRT,289.3,14.55,N
-11.99658,-45.15801,323.47,1.48,1.2,2025-08-13,00:09,T,100,6.1NRT,288.52,38.86,N
-12.30403,-46.05369,318.33,1.74,1.29,2025-08-13,00:09,T,97,6.1NRT,290.04,38.12,N
-12.31742,-46.06766,317.09,1.74,1.29,2025-08-13,00:09,T,94,6.1NRT,290.8,33.83,N
-12.31546,-46.05211,328.16,1.74,1.29,2025-08-13,00:09,T,100,6.1NRT,291.71,59.73,N
-12.315,-46.06234,323.86,1.74,1.29,2025-08-13,00:09,T,100,6.1NRT,291.56,47.83,N
-12.31316,-46.04673,324.95,1.74,1.29,2025-08-13,00:09,T,100,6.1NRT,291.15,49.57,N
-12.32645,-46.06077,320.37,1.74,1.29,2025-08-13,00:09,T,100,6.1NRT,290.88,40.63,N
-12.32459,-46.0452,311.81,1.74,1.29,2025-08-13,00:09,T,49,6.1NRT,290.07,23.27,N
-12.52123,-46.97135,313.93,2.06,1.4,2025-08-13,00:09,T,88,6.1NRT,291.5,31.53,N
-12.52602,-46.98307,316.68,2.07,1.4,2025-08-13,00:09,T,93,6.1NRT,291.78,36.57,N
-12.52388,-46.96452,310.83,2.06,1.4,2025-08-13,00:09,T,47,6.1NRT,291.44,23.26,N
-12.53841,-46.98157,322.89,2.07,1.4,2025-08-13,00:09,T,100,6.1NRT,293.03,54.15,N
-4.77153,-45.31744,302.21,1.22,1.1,2025-08-13,00:09,T,47,6.1NRT,291.96,5.11,N
-4.77302,-45.32822,302.89,1.22,1.1,2025-08-13,00:09,T,52,6.1NRT,292.02,5.55,N
-13.02859,-47.51109,302.05,2.31,1.47,2025-08-13,00:09,T,46,6.1NRT,290.44,16.65,N
-4.9567,-47.59876,317.2,1.77,1.3,2025-08-13,00:09,T,95,6.1NRT,280.18,39.25,N
-12.68228,-44.95273,300.85,1.46,1.19,2025-08-13,00:09,T,34,6.1NRT,288.34,8.21,N
-4.18212,-42.4493,310.12,1,1,2025-08-13,00:09,T,79,6.1NRT,294.23,7.68,N
-4.17328,-42.45055,310.6,1,1,2025-08-13,00:09,T,80,6.1NRT,294.43,8.03,N
-12.41239,-44.51192,305.59,1.35,1.15,2025-08-13,00:09,T,65,6.1NRT,290.39,12.2,N
-12.68181,-46.96922,304.56,2.07,1.4,2025-08-13,00:09,T,44,6.1NRT,290.52,15.43,N
-3.59743,-38.85804,307.86,1.46,1.2,2025-08-13,00:09,T,72,6.1NRT,294.18,10.72,N
-12.69165,-46.97421,305.03,2.07,1.4,2025-08-13,00:09,T,56,6.1NRT,291.05,16.78,N
-4.2291,-47.21269,323.47,1.61,1.25,2025-08-13,00:09,T,100,6.1NRT,288.98,41.12,N
-12.57546,-46.97621,305.16,2.07,1.4,2025-08-13,00:09,T,22,6.1NRT,291.82,14.92,N
-12.57762,-46.99422,315.35,2.07,1.4,2025-08-13,00:09,T,80,6.1NRT,292.33,35.8,N
-4.23097,-47.22683,310.55,1.61,1.25,2025-08-13,00:09,T,80,6.1NRT,288.07,18.39,N
-6.58051,-44.55757,301.09,1.16,1.07,2025-08-13,00:09,T,34,6.1NRT,283.17,5.32,N
-5.25859,-36.16678,303.37,2.21,1.44,2025-08-13,00:09,T,52,6.1NRT,292.19,14.11,N
-6.4504,-44.56089,302.78,1.16,1.07,2025-08-13,00:09,T,51,6.1NRT,278.7,7.13,N
-6.55252,-44.01941,301.16,1.09,1.04,2025-08-13,00:09,T,26,6.1NRT,289.82,4.63,N
-6.55121,-44.00968,301.1,1.09,1.04,2025-08-13,00:09,T,21,6.1NRT,287.53,5.15,N
-6.60595,-42.78682,310.25,1.01,1,2025-08-13,00:09,T,80,6.1NRT,296.06,7.03,N
-7.07255,-44.94444,302.61,1.23,1.1,2025-08-13,00:09,T,50,6.1NRT,270.31,9.66,N
-7.05812,-44.36275,309.4,1.15,1.07,2025-08-13,00:09,T,77,6.1NRT,291.52,9.19,N
-7.06755,-44.36152,330.97,1.15,1.07,2025-08-13,00:09,T,100,6.1NRT,292.25,34.96,N
-7.06619,-44.35127,306.02,1.15,1.07,2025-08-13,00:09,T,43,6.1NRT,291.71,6.13,N
-7.48979,-43.93802,304.14,1.11,1.05,2025-08-13,00:09,T,59,6.1NRT,291.26,4.93,N
-7.48848,-43.92828,306.55,1.1,1.05,2025-08-13,00:09,T,68,6.1NRT,291.74,6.55,N
-8.38211,-49.35815,309.97,2.76,1.59,2025-08-13,00:09,T,79,6.1NRT,292.91,40.05,N
-5.18379,-37.65273,304.27,1.69,1.28,2025-08-13,00:09,T,59,6.1NRT,292.89,8.65,N
47.84703,-53.19074,330.6,1.08,1.04,2025-08-13,00:24,T,100,6.1NRT,293.64,30.51,N
48.71532,-55.59577,316.95,1,1,2025-08-13,00:24,T,94,6.1NRT,293.73,12.88,N
48.72583,-55.58531,307.79,1,1,2025-08-13,00:24,T,73,6.1NRT,293.31,6.46,N
48.72404,-55.59851,308.02,1,1,2025-08-13,00:24,T,73,6.1NRT,293.32,6.61,N
48.73991,-55.54842,310.8,1,1,2025-08-13,00:24,T,70,6.1NRT,294.02,7.99,N
48.75043,-55.53792,330.65,1,1,2025-08-13,00:24,T,100,6.1NRT,295.01,27.69,N
48.74863,-55.55115,339.18,1,1,2025-08-13,00:24,T,100,6.1NRT,297.24,39.8,N
48.74685,-55.56437,329.39,1,1,2025-08-13,00:24,T,100,6.1NRT,295.24,25.72,N
48.74505,-55.57759,316.93,1,1,2025-08-13,00:24,T,94,6.1NRT,293.79,12.35,N
48.76093,-55.52743,306.91,1,1,2025-08-13,00:24,T,70,6.1NRT,293.46,5.58,N
48.75915,-55.54065,368.76,1,1,2025-08-13,00:24,T,100,6.1NRT,296.36,110.98,N
48.75735,-55.55389,376.49,1,1,2025-08-13,00:24,T,100,6.1NRT,296.78,137.75,N
48.75556,-55.56711,319.29,1,1,2025-08-13,00:24,T,98,6.1NRT,293.76,15.26,N
47.1566,-65.40883,316.39,2.33,1.48,2025-08-13,00:24,T,93,6.1NRT,297.23,37.14,N
47.15448,-65.41435,314.18,2.33,1.48,2025-08-13,00:24,T,30,6.1NRT,296.76,28.76,N
47.18585,-65.39884,308.67,2.32,1.47,2025-08-13,00:24,T,43,6.1NRT,296.2,17.93,N
44.65539,-63.69398,301.77,2.23,1.45,2025-08-13,00:24,T,44,6.1NRT,290.59,14.82,N
47.81071,-53.18072,337.31,1.08,1.04,2025-08-13,00:24,T,100,6.1NRT,294.61,42.61,N
47.80904,-53.19501,336.88,1.08,1.04,2025-08-13,00:24,T,100,6.1NRT,294.36,42.29,N
47.81813,-53.19747,342.17,1.08,1.04,2025-08-13,00:24,T,100,6.1NRT,295.62,52.01,N
47.81646,-53.21174,323.1,1.08,1.04,2025-08-13,00:24,T,100,6.1NRT,292.21,22.54,N
47.8272,-53.20002,326.94,1.08,1.04,2025-08-13,00:24,T,100,6.1NRT,293.07,25.96,N
47.82555,-53.21411,322.18,1.08,1.04,2025-08-13,00:24,T,100,6.1NRT,292.07,21.47,N
47.83627,-53.20253,318.7,1.08,1.04,2025-08-13,00:24,T,97,6.1NRT,292.99,16.62,N
47.84537,-53.20488,318.18,1.08,1.04,2025-08-13,00:24,T,57,6.1NRT,291.88,15.39,N
47.85779,-53.17897,330.14,1.09,1.04,2025-08-13,00:24,T,95,6.1NRT,293.68,28.2,N
47.86856,-53.16718,335.94,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,295.14,37.98,N
47.86689,-53.18133,341.18,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,294.31,48.4,N
47.88106,-53.14088,307.95,1.09,1.04,2025-08-13,00:24,T,65,6.1NRT,292.98,6.78,N
47.87938,-53.15514,335.94,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,294.81,39.36,N
47.87769,-53.1694,352.8,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,294.18,75.21,N
47.87601,-53.18361,308.19,1.09,1.04,2025-08-13,00:24,T,4,6.1NRT,291.3,7.69,N
47.89523,-53.10051,312.87,1.09,1.04,2025-08-13,00:24,T,49,6.1NRT,294.88,10.06,N
47.89353,-53.11483,341.59,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,297.06,49.48,N
47.89185,-53.12908,357.03,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,297.44,85.98,N
47.90327,-53.09378,334.52,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,295.9,39.39,N
47.90162,-53.1081,343.05,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,296.62,54.22,N
47.89997,-53.12238,339.76,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,294.92,47.9,N
47.89833,-53.13664,320.82,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,292.53,20.42,N
47.91404,-53.08186,338.55,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,297.85,45.6,N
47.91237,-53.09636,333.26,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,294.78,36.11,N
47.92317,-53.08434,343.24,1.09,1.04,2025-08-13,00:24,T,100,6.1NRT,295.07,54.76,N
52.50914,143.18364,305.28,1.25,1.11,2025-08-13,00:48,T,53,6.1NRT,294.96,5.79,D
51.41564,143.36584,306.61,1.35,1.15,2025-08-13,00:48,T,63,6.1NRT,293.85,8.64,D
50.31713,142.3812,300.63,1.3,1.13,2025-08-13,00:48,T,36,6.1NRT,286.96,4.31,D
53.17301,141.05627,300.91,1.06,1.03,2025-08-13,00:48,T,24,6.1NRT,288.57,2.48,D
43.93743,141.64961,312.86,1.69,1.28,2025-08-13,00:50,T,50,6.1NRT,299.07,17.5,D
43.93336,141.66951,309.39,1.7,1.28,2025-08-13,00:50,T,48,6.1NRT,297.85,12.56,D
-8.47921,125.91827,314.39,1.37,1.16,2025-08-13,01:02,T,28,6.1NRT,299.51,12.23,D
-8.29013,124.97951,306.58,1.2,1.09,2025-08-13,01:02,T,56,6.1NRT,295.18,5.9,D
-3.9058,122.41728,312.13,1.02,1.01,2025-08-13,01:02,T,69,6.1NRT,299.94,7.17,D
-3.87583,122.40928,314.52,1.02,1.01,2025-08-13,01:02,T,62,6.1NRT,300.38,7.7,D
-3.87453,122.40031,317.57,1.02,1.01,2025-08-13,01:02,T,76,6.1NRT,300.69,10.85,D
-8.27796,123.50779,306.77,1.04,1.02,2025-08-13,01:02,T,36,6.1NRT,284.93,6.14,D
-3.59969,126.20625,310.88,1.24,1.11,2025-08-13,01:02,T,42,6.1NRT,281.17,12.85,D
-8.26898,123.50888,309.28,1.04,1.02,2025-08-13,01:02,T,52,6.1NRT,286.81,7.73,D
-2.00681,121.43158,307.26,1.15,1.07,2025-08-13,01:02,T,46,6.1NRT,294.07,3.98,D
-2.58112,121.37624,352.82,1.14,1.06,2025-08-13,01:02,T,97,6.1NRT,298.18,78.4,D
-2.58255,121.38599,313.35,1.14,1.06,2025-08-13,01:02,T,70,6.1NRT,295.8,9.75,D
-8.48929,125.91566,315.04,1.37,1.16,2025-08-13,01:02,T,47,6.1NRT,297.98,14.6,D
-16.23372,130.81157,333.94,4.25,1.91,2025-08-13,01:05,T,31,6.1NRT,299.52,205.3,D
-16.2505,130.8091,339.65,4.25,1.91,2025-08-13,01:05,T,90,6.1NRT,300.03,288.52,D
-16.20439,130.80833,318.17,4.25,1.91,2025-08-13,01:05,T,49,6.1NRT,299.1,85.54,D
-16.20791,130.84705,326.83,4.28,1.91,2025-08-13,01:05,T,81,6.1NRT,299.9,157.85,D
-16.23801,130.80397,339.22,4.25,1.91,2025-08-13,01:05,T,84,6.1NRT,299.94,284.24,D
-16.25476,130.80112,344.74,4.25,1.91,2025-08-13,01:05,T,93,6.1NRT,299.73,370.02,D
-16.27164,130.79982,357.46,4.25,1.91,2025-08-13,01:05,T,99,6.1NRT,299.6,594.77,D
-16.27529,130.83781,352.51,4.28,1.91,2025-08-13,01:05,T,96,6.1NRT,301.62,499.74,D
-16.33007,130.87369,328.52,4.31,1.92,2025-08-13,01:05,T,62,6.1NRT,298.95,160.03,D
-16.33403,130.9135,341.66,4.34,1.92,2025-08-13,01:05,T,91,6.1NRT,300.28,320.5,D
-16.33802,130.95377,328.45,4.38,1.93,2025-08-13,01:05,T,60,6.1NRT,299.9,160.53,D
-16.35108,130.91235,322.23,4.34,1.92,2025-08-13,01:05,T,20,6.1NRT,300.07,101.73,D
-16.35509,130.95227,328.9,4.38,1.93,2025-08-13,01:05,T,74,6.1NRT,300.01,166.95,D
-16.27628,130.79454,336.33,4.25,1.91,2025-08-13,01:05,T,87,6.1NRT,297.99,251.5,D
-16.27966,130.83226,346.39,4.28,1.91,2025-08-13,01:05,T,94,6.1NRT,300.4,393.29,D
-16.3208,130.90889,325.84,4.34,1.92,2025-08-13,01:05,T,62,6.1NRT,299.67,139.13,D
-16.33786,130.90782,328.47,4.34,1.92,2025-08-13,01:05,T,51,6.1NRT,299.49,158.4,D
-16.34161,130.94821,333.3,4.38,1.93,2025-08-13,01:05,T,54,6.1NRT,300.29,207.55,D
-16.29956,129.54124,312.04,3.39,1.74,2025-08-13,01:05,T,27,6.1NRT,300.6,29.49,D
-16.29921,129.56599,312.4,3.41,1.74,2025-08-13,01:05,T,60,6.1NRT,300.01,31.03,D
-16.93569,127.55812,307.62,2.43,1.5,2025-08-13,01:05,T,36,6.1NRT,296.78,12.76,D
-16.93819,127.58102,318.65,2.44,1.51,2025-08-13,01:05,T,73,6.1NRT,297.84,44.52,D
-17.12382,127.37109,319,2.36,1.48,2025-08-13,01:05,T,74,6.1NRT,298.65,40.77,D
-17.12622,127.39264,320.27,2.37,1.49,2025-08-13,01:05,T,75,6.1NRT,298.98,46.52,D
-17.26443,127.9491,311.74,2.63,1.56,2025-08-13,01:05,T,26,6.1NRT,297.42,23.86,D
-17.26701,127.97311,314.18,2.64,1.56,2025-08-13,01:05,T,32,6.1NRT,298.1,30.98,D
-17.28086,127.97207,312.89,2.64,1.56,2025-08-13,01:05,T,41,6.1NRT,297.46,28.47,D
-17.28348,127.99623,317.57,2.65,1.56,2025-08-13,01:05,T,72,6.1NRT,297.72,44.72,D
-17.27341,127.9672,324.59,2.64,1.56,2025-08-13,01:05,T,80,6.1NRT,298.07,72.23,D
-17.10186,122.38144,324.39,1.1,1.04,2025-08-13,01:05,T,66,6.1NRT,302.9,17.04,D
-17.1032,122.3915,333.68,1.1,1.05,2025-08-13,01:05,T,86,6.1NRT,304.53,30.54,D
-17.1111,122.38011,319.28,1.1,1.04,2025-08-13,01:05,T,45,6.1NRT,301.56,11.02,D
-17.95328,123.93292,320.76,1.36,1.15,2025-08-13,01:05,T,73,6.1NRT,305.24,14.75,D
-17.98472,123.85293,326.6,1.34,1.15,2025-08-13,01:05,T,79,6.1NRT,303.38,27.17,D
-17.98628,123.8653,320.61,1.34,1.15,2025-08-13,01:05,T,72,6.1NRT,304.29,16.36,D
-17.99413,123.92742,316.95,1.36,1.15,2025-08-13,01:05,T,50,6.1NRT,304.73,9.46,D
-18.00435,123.92609,316.17,1.36,1.15,2025-08-13,01:05,T,38,6.1NRT,303.85,8.6,D
-14.36662,127.62168,318.91,2.25,1.45,2025-08-13,01:05,T,72,6.1NRT,301.23,35.21,D
-14.88658,129.87994,316.41,3.45,1.75,2025-08-13,01:05,T,51,6.1NRT,300.24,54.48,D
-14.5943,127.33298,315.03,2.15,1.43,2025-08-13,01:05,T,52,6.1NRT,301.99,20.59,D
-14.59648,127.35219,317,2.16,1.43,2025-08-13,01:05,T,63,6.1NRT,301.46,26.39,D
-14.88257,129.87401,313.95,3.45,1.75,2025-08-13,01:05,T,59,6.1NRT,300,45.37,D
-14.93678,130.09377,324.81,3.6,1.78,2025-08-13,01:05,T,79,6.1NRT,302.33,103.83,D
-14.93779,129.83211,312.1,3.43,1.74,2025-08-13,01:05,T,39,6.1NRT,299.61,24.37,D
-15.23376,129.88326,332.96,3.49,1.76,2025-08-13,01:05,T,86,6.1NRT,299.45,163.02,D
-15.24587,129.85007,319.64,3.47,1.75,2025-08-13,01:05,T,0,6.1NRT,299.33,69.76,D
-15.22913,129.87659,330.92,3.49,1.76,2025-08-13,01:05,T,80,6.1NRT,299.54,153.62,D
-15.23235,129.9088,313.52,3.51,1.76,2025-08-13,01:05,T,63,6.1NRT,298.88,45.71,D
-15.24472,129.8754,311.96,3.49,1.76,2025-08-13,01:05,T,45,6.1NRT,299.27,35.74,D
-15.62454,128.17149,314.97,2.6,1.55,2025-08-13,01:05,T,67,6.1NRT,300.07,29.4,D
-15.62723,128.19624,319.39,2.61,1.55,2025-08-13,01:05,T,73,6.1NRT,301.08,45.58,D
-15.90904,130.78012,313.79,4.19,1.9,2025-08-13,01:05,T,44,6.1NRT,298.4,55.98,D
-15.91425,130.77451,318.31,4.19,1.9,2025-08-13,01:05,T,59,6.1NRT,298.71,84.28,D
-16.20009,130.81581,320.94,4.25,1.91,2025-08-13,01:05,T,60,6.1NRT,299.18,104.53,D
-16.20386,130.85446,318.18,4.28,1.91,2025-08-13,01:05,T,42,6.1NRT,299.31,82.21,D
71.17089,72.35119,310.82,1.91,1.35,2025-08-13,01:05,A,0,6.1NRT,284.43,32.94,D
-8.50138,121.97182,312.93,1,1,2025-08-13,01:05,T,60,6.1NRT,301.85,5.2,D
-8.50266,121.98067,328.32,1,1,2025-08-13,01:05,T,83,6.1NRT,303,20.23,D
-8.45241,121.19145,315.51,1.04,1.02,2025-08-13,01:05,T,57,6.1NRT,304.44,6.26,D
-9.18877,125.03743,309.56,1.24,1.1,2025-08-13,01:05,T,60,6.1NRT,297.1,7.59,D
-9.1903,125.04882,311.38,1.24,1.11,2025-08-13,01:05,T,65,6.1NRT,296.43,9.78,D
-9.86301,123.76839,311.97,1.09,1.04,2025-08-13,01:05,T,28,6.1NRT,299.36,5.66,D
-9.86821,123.73865,313.47,1.08,1.04,2025-08-13,01:05,T,62,6.1NRT,301.24,6.19,D
-9.86954,123.74826,323.29,1.08,1.04,2025-08-13,01:05,T,80,6.1NRT,300.84,16.58,D
-9.95389,123.75961,314.55,1.09,1.04,2025-08-13,01:05,T,70,6.1NRT,298.23,9.74,D
-9.96304,123.75828,312.45,1.09,1.04,2025-08-13,01:05,T,63,6.1NRT,298.37,7.46,D
-10.09903,120.71584,313.58,1.05,1.02,2025-08-13,01:05,T,65,6.1NRT,300.87,7.14,D
-13.87376,130.31102,311.55,3.62,1.78,2025-08-13,01:05,T,44,6.1NRT,300.29,28.74,D
-13.87727,130.34395,319.41,3.64,1.79,2025-08-13,01:05,T,71,6.1NRT,300.87,68.8,D
-14.28425,127.47429,321.41,2.19,1.43,2025-08-13,01:05,T,76,6.1NRT,301.35,41.99,D
-14.28656,127.49406,320.4,2.19,1.44,2025-08-13,01:05,T,74,6.1NRT,301.13,39.86,D
-14.32944,127.52941,310.82,2.21,1.44,2025-08-13,01:05,T,45,6.1NRT,300.73,12.78,D
-14.25462,126.75921,314.09,1.92,1.35,2025-08-13,01:05,T,40,6.1NRT,303.11,14.51,D
-14.3643,127.60137,316.74,2.24,1.45,2025-08-13,01:05,T,65,6.1NRT,301.46,27.71,D
-14.59334,127.3395,318.6,2.15,1.43,2025-08-13,01:05,T,44,6.1NRT,302.18,26.89,D
-21.9419,125.02369,314.02,1.83,1.32,2025-08-13,01:07,T,28,6.1NRT,298.13,16.64,D
-21.94379,125.04096,324.42,1.83,1.33,2025-08-13,01:07,T,60,6.1NRT,298.95,38.36,D
-21.94756,125.07562,323.8,1.85,1.33,2025-08-13,01:07,T,67,6.1NRT,298.25,36.99,D
-21.94567,125.05824,341.56,1.84,1.33,2025-08-13,01:07,T,91,6.1NRT,299.35,97.5,D
-29.80244,115.76891,301.36,1.06,1.03,2025-08-13,01:09,T,46,6.1NRT,287.58,5.64,D
-33.94981,116.07842,300.47,1,1,2025-08-13,01:09,T,37,6.1NRT,285.81,5.22,D
-33.94093,116.08024,301.08,1,1,2025-08-13,01:09,T,41,6.1NRT,286.18,5.46,D
51.14133,37.94079,315.64,1.11,1.05,2025-08-13,01:11,A,92,6.1NRT,283.58,20.2,N
48.45973,38.77781,335.52,1.33,1.14,2025-08-13,01:11,A,100,6.1NRT,285.79,59.38,N
48.32612,37.26179,312.58,1.17,1.08,2025-08-13,01:11,A,85,6.1NRT,283.71,18.39,N
45.37704,29.11342,316.25,1.15,1.07,2025-08-13,01:13,A,93,6.1NRT,292.99,21.17,N
45.25656,31.68035,312.3,1.01,1,2025-08-13,01:13,A,78,6.1NRT,296.3,9.27,N
45.37879,29.0991,333.98,1.16,1.07,2025-08-13,01:13,A,100,6.1NRT,292.28,45.75,N
45.25834,31.66797,306.79,1.01,1,2025-08-13,01:13,A,49,6.1NRT,296.11,5.36,N
46.70289,32.89581,302.54,1,1,2025-08-13,01:13,A,50,6.1NRT,287.25,7.42,N
46.84087,32.79313,326.48,1,1,2025-08-13,01:13,A,100,6.1NRT,286.55,27.54,N
47.21955,34.65351,306.59,1.03,1.01,2025-08-13,01:13,A,69,6.1NRT,283.37,11.21,N
