latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.53452,17.97673,317.33,0.34,0.56,2026-05-23,00:05,N20,nominal,2.0NRT,284.99,1.53,N
50.53531,17.97524,311.31,0.34,0.56,2026-05-23,00:05,N20,nominal,2.0NRT,283.78,1.33,N
50.49273,19.47178,295.79,0.58,0.52,2026-05-23,00:05,N20,nominal,2.0NRT,281.33,1.92,N
50.49364,19.45449,302.17,0.58,0.52,2026-05-23,00:05,N20,nominal,2.0NRT,282.43,1.13,N
44.91729,48.95316,297.64,0.72,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,284.62,2.5,N
52.15761,10.40023,300.97,0.73,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,282.74,1.47,N
52.15053,10.40075,295.63,0.73,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,280.75,1.47,N
52.16915,10.43005,297.19,0.73,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,282.54,1.21,N
52.16179,10.41948,298.83,0.73,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,282.02,3.43,N
52.15413,10.39791,304.95,0.73,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,282.6,1.94,N
52.07052,17.73457,306.55,0.36,0.57,2026-05-23,00:05,N20,nominal,2.0NRT,280.59,0.97,N
49.33927,37.62396,327.04,0.53,0.42,2026-05-23,00:05,N20,nominal,2.0NRT,286.22,2.83,N
49.34083,37.61697,302.01,0.53,0.42,2026-05-23,00:05,N20,nominal,2.0NRT,284.49,2.83,N
51.68852,15.97598,301.45,0.42,0.61,2026-05-23,00:05,N20,nominal,2.0NRT,282.34,1.27,N
48.98759,37.79118,299.16,0.55,0.42,2026-05-23,00:05,N20,nominal,2.0NRT,284.59,0.78,N
48.98278,37.81258,301.02,0.55,0.43,2026-05-23,00:05,N20,nominal,2.0NRT,284.99,0.68,N
51.27468,11.65665,295.95,0.65,0.73,2026-05-23,00:05,N20,nominal,2.0NRT,283.47,1.3,N
50.54327,26.26313,302.39,0.47,0.4,2026-05-23,00:05,N20,nominal,2.0NRT,284.43,2.05,N
50.54345,26.26341,305.53,0.47,0.4,2026-05-23,00:05,N20,nominal,2.0NRT,284.58,1.3,N
48.50024,37.68746,298.54,0.56,0.43,2026-05-23,00:05,N20,nominal,2.0NRT,286.31,0.61,N
48.35674,37.20607,307.79,0.54,0.42,2026-05-23,00:05,N20,nominal,2.0NRT,285.7,2.05,N
44.91512,48.9592,334.53,0.72,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,285.44,5.26,N
48.28487,37.17078,319.27,0.54,0.42,2026-05-23,00:05,N20,nominal,2.0NRT,287.46,1.8,N
44.91433,48.96145,333.57,0.72,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,286.07,2.5,N
48.28117,37.16895,299.69,0.54,0.42,2026-05-23,00:05,N20,nominal,2.0NRT,286.11,1.8,N
51.16661,30.14437,298.88,0.39,0.36,2026-05-23,00:05,N20,nominal,2.0NRT,284.29,0.64,N
51.16581,30.14989,303.15,0.39,0.36,2026-05-23,00:05,N20,nominal,2.0NRT,285.34,0.64,N
50.58528,33.38617,305.92,0.4,0.37,2026-05-23,00:05,N20,nominal,2.0NRT,287.34,0.63,N
46.77517,48.13446,304.06,0.58,0.69,2026-05-23,00:05,N20,nominal,2.0NRT,280.64,1.2,N
52.16503,10.41078,302.74,0.73,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,281.73,1.59,N
52.16536,10.4219,297.6,0.73,0.76,2026-05-23,00:05,N20,nominal,2.0NRT,281.69,1.59,N
45.35469,30.90266,329.47,0.39,0.37,2026-05-23,00:05,N20,nominal,2.0NRT,287.79,2.91,N
45.37428,30.93045,322.46,0.39,0.37,2026-05-23,00:05,N20,nominal,2.0NRT,287.59,1.59,N
45.25668,31.67613,314.74,0.41,0.37,2026-05-23,00:05,N20,nominal,2.0NRT,288.03,4.31,N
45.2576,31.67105,327.79,0.41,0.37,2026-05-23,00:05,N20,nominal,2.0NRT,288.65,6.25,N
47.0363,22.33305,302.33,0.4,0.44,2026-05-23,00:05,N20,nominal,2.0NRT,284.66,0.91,N
44.73684,37.80696,301.32,0.46,0.47,2026-05-23,00:05,N20,nominal,2.0NRT,285.44,1.49,N
44.74639,37.88295,350.97,0.46,0.47,2026-05-23,00:05,N20,nominal,2.0NRT,294.18,10.71,N
44.75061,37.88464,298.21,0.46,0.47,2026-05-23,00:05,N20,nominal,2.0NRT,284.19,10.71,N
44.7435,37.88254,296.06,0.46,0.47,2026-05-23,00:05,N20,nominal,2.0NRT,283.57,1.01,N
44.74902,37.87894,310.47,0.46,0.47,2026-05-23,00:05,N20,nominal,2.0NRT,284.59,15.3,N
44.74766,37.88449,342.99,0.46,0.47,2026-05-23,00:05,N20,nominal,2.0NRT,295.76,15.3,N
44.83937,37.67672,309.73,0.45,0.47,2026-05-23,00:05,N20,nominal,2.0NRT,285.72,1.58,N
44.88294,38.11833,301.84,0.47,0.48,2026-05-23,00:05,N20,nominal,2.0NRT,285.19,0.89,N
44.12597,42.01283,307.05,0.37,0.58,2026-05-23,00:05,N20,nominal,2.0NRT,283.09,1.28,N
48.26192,14.33364,296.26,0.48,0.65,2026-05-23,00:05,N20,nominal,2.0NRT,283.7,1.05,N
48.26202,14.327,297.92,0.48,0.65,2026-05-23,00:05,N20,nominal,2.0NRT,282.93,1.03,N
48.27386,14.34084,312.26,0.48,0.65,2026-05-23,00:05,N20,nominal,2.0NRT,284,2.11,N
48.27396,14.33425,311.41,0.48,0.65,2026-05-23,00:05,N20,nominal,2.0NRT,283.77,2.11,N
48.27987,14.34111,297.57,0.48,0.65,2026-05-23,00:05,N20,nominal,2.0NRT,284.36,1.69,N
48.27998,14.33449,311.85,0.48,0.65,2026-05-23,00:05,N20,nominal,2.0NRT,285.06,1.69,N
48.2861,14.32812,312.55,0.48,0.65,2026-05-23,00:05,N20,nominal,2.0NRT,284.85,3.43,N
46.56203,32.63655,302.73,0.41,0.37,2026-05-23,00:05,N20,nominal,2.0NRT,285.53,0.61,N
48.45677,17.19008,295.75,0.36,0.57,2026-05-23,00:05,N20,nominal,2.0NRT,276.35,0.97,N
46.83684,33.41558,297.36,0.43,0.38,2026-05-23,00:05,N20,nominal,2.0NRT,285.81,0.7,N
46.84044,33.43482,323.49,0.43,0.38,2026-05-23,00:05,N20,nominal,2.0NRT,293.59,20.5,N
47.17369,31.75756,308.17,0.4,0.37,2026-05-23,00:05,N20,nominal,2.0NRT,289.26,1,N
48.64678,20.22192,295.27,0.52,0.5,2026-05-23,00:05,N20,nominal,2.0NRT,282.53,0.43,N
48.60702,21.18222,310.26,0.47,0.48,2026-05-23,00:05,N20,nominal,2.0NRT,282.88,2.05,N
48.60749,21.17581,310.23,0.47,0.48,2026-05-23,00:05,N20,nominal,2.0NRT,280.84,2.05,N
48.61044,21.19579,299.27,0.47,0.48,2026-05-23,00:05,N20,nominal,2.0NRT,285.04,1.99,N
48.61968,21.19101,299.13,0.47,0.48,2026-05-23,00:05,N20,nominal,2.0NRT,282.26,1.22,N
48.62358,21.19818,308.04,0.47,0.48,2026-05-23,00:05,N20,nominal,2.0NRT,284.41,1.22,N
47.78971,28.95458,306.1,0.39,0.36,2026-05-23,00:05,N20,nominal,2.0NRT,281.68,1.38,N
48.75014,26.60302,296.75,0.44,0.38,2026-05-23,00:05,N20,nominal,2.0NRT,282.75,0.44,N
48.97464,24.71108,304.1,0.51,0.41,2026-05-23,00:05,N20,nominal,2.0NRT,284.45,1.09,N
48.9784,24.71198,295.59,0.51,0.41,2026-05-23,00:05,N20,nominal,2.0NRT,284.79,1.09,N
49.50138,17.9518,296.43,0.33,0.56,2026-05-23,00:05,N20,nominal,2.0NRT,278.39,0.39,N
47.84278,33.3861,305.31,0.42,0.38,2026-05-23,00:05,N20,nominal,2.0NRT,289.67,0.95,N
48.53537,34.64358,327.95,0.44,0.38,2026-05-23,00:05,N20,nominal,2.0NRT,289.79,3.32,N
47.8668,33.43114,321.34,0.42,0.38,2026-05-23,00:05,N20,nominal,2.0NRT,289.7,2.24,N
47.87248,33.43935,308.85,0.42,0.38,2026-05-23,00:05,N20,nominal,2.0NRT,289.61,1.43,N
44.91654,45.28596,298.44,0.5,0.66,2026-05-23,00:05,N20,nominal,2.0NRT,281.69,0.59,N
49.68004,18.66534,312.1,0.62,0.54,2026-05-23,00:05,N20,nominal,2.0NRT,282.33,2.01,N
47.65298,35.25669,298.87,0.47,0.4,2026-05-23,00:05,N20,nominal,2.0NRT,286.96,0.71,N
47.86086,35.14637,314.64,0.47,0.39,2026-05-23,00:05,N20,nominal,2.0NRT,292.11,2.64,N
47.8689,35.16313,336.1,0.47,0.39,2026-05-23,00:05,N20,nominal,2.0NRT,294.08,4.49,N
47.87817,35.17391,297.92,0.47,0.39,2026-05-23,00:05,N20,nominal,2.0NRT,285.49,0.66,N
47.87799,35.1936,300.1,0.47,0.4,2026-05-23,00:05,N20,nominal,2.0NRT,283.18,0.6,N
47.87922,35.18754,296.05,0.47,0.4,2026-05-23,00:05,N20,nominal,2.0NRT,283.29,0.68,N
50.34204,18.8709,319.14,0.62,0.54,2026-05-23,00:05,N20,nominal,2.0NRT,282.42,3.18,N
50.33562,19.28607,308.22,0.59,0.53,2026-05-23,00:05,N20,nominal,2.0NRT,285.45,2.1,N
50.34049,19.2868,296.4,0.59,0.53,2026-05-23,00:05,N20,nominal,2.0NRT,283.5,1.76,N
50.34261,19.33846,305.04,0.59,0.53,2026-05-23,00:05,N20,nominal,2.0NRT,285.02,2.09,N
50.34491,19.296,303.31,0.59,0.53,2026-05-23,00:05,N20,nominal,2.0NRT,282.08,1.61,N
50.41673,18.14516,303.3,0.33,0.55,2026-05-23,00:05,N20,nominal,2.0NRT,285.05,0.85,N
