latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56382,22.22683,295.34,0.54,0.42,2026-09-21,00:35,N20,nominal,2.0NRT,266,1.49,N
58.67264,17.12755,302.76,0.42,0.45,2026-09-21,00:37,N20,nominal,2.0NRT,282.17,6.39,N
58.67212,17.13475,310.21,0.42,0.45,2026-09-21,00:37,N20,nominal,2.0NRT,281.2,6.39,N
54.55271,39.73149,297.14,0.61,0.53,2026-09-21,00:37,N20,nominal,2.0NRT,282.21,1.46,N
58.66797,17.1336,338.79,0.42,0.45,2026-09-21,00:37,N20,nominal,2.0NRT,284.56,6.39,N
58.346,11.4225,298.57,0.33,0.55,2026-09-21,00:37,N20,nominal,2.0NRT,286.08,0.6,N
57.71004,18.79898,307.17,0.54,0.42,2026-09-21,00:37,N20,nominal,2.0NRT,282.31,1.55,N
64.64504,24.42721,300.2,0.47,0.4,2026-09-21,00:37,N20,nominal,2.0NRT,266.49,1.02,N
62.59572,25.74766,297.07,0.42,0.38,2026-09-21,00:37,N20,nominal,2.0NRT,280.09,0.84,N
59.12954,9.6203,295.39,0.39,0.59,2026-09-21,00:37,N20,nominal,2.0NRT,282.42,0.5,N
47.65244,35.65849,297.73,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,282.1,0.4,N
47.81903,35.17563,296.13,0.33,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,285.13,2.38,N
47.81788,35.17967,346.79,0.33,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,287.94,3.97,N
47.81811,35.17385,297.2,0.33,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,285.54,2.15,N
47.81693,35.17795,329.51,0.33,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,285.36,2.17,N
47.82172,35.18073,331.76,0.33,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,286.06,2.17,N
51.1045,18.93895,303.33,0.45,0.39,2026-09-21,00:39,N20,nominal,2.0NRT,283.17,0.98,N
47.79409,35.51086,301.74,0.35,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,281.11,0.48,N
47.33571,37.08981,305.1,0.42,0.61,2026-09-21,00:39,N20,nominal,2.0NRT,277.94,1.26,N
51.24437,17.97517,297.93,0.48,0.4,2026-09-21,00:39,N20,nominal,2.0NRT,281.5,0.73,N
47.82357,35.71001,295.33,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,282.84,0.64,N
47.82482,35.70575,295.76,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,281.43,0.74,N
47.50703,37.05099,296.9,0.41,0.61,2026-09-21,00:39,N20,nominal,2.0NRT,272.62,0.68,N
47.3781,37.52417,297.24,0.43,0.62,2026-09-21,00:39,N20,nominal,2.0NRT,283.12,0.96,N
47.37974,37.51896,300.72,0.43,0.62,2026-09-21,00:39,N20,nominal,2.0NRT,282.06,0.92,N
51.68551,15.97932,327.08,0.57,0.43,2026-09-21,00:39,N20,nominal,2.0NRT,281.49,3.06,N
51.68949,15.98023,314.89,0.57,0.43,2026-09-21,00:39,N20,nominal,2.0NRT,281.5,3.06,N
48.90801,37.78378,318.15,0.4,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,282.71,1.43,N
52.5844,19.66647,301.44,0.44,0.39,2026-09-21,00:39,N20,nominal,2.0NRT,282.22,0.97,N
52.58542,19.66695,301.98,0.44,0.39,2026-09-21,00:39,N20,nominal,2.0NRT,281.78,1.04,N
48.46674,38.75902,304.87,0.45,0.63,2026-09-21,00:39,N20,nominal,2.0NRT,285.62,1.33,N
48.51039,38.60188,309.12,0.44,0.63,2026-09-21,00:39,N20,nominal,2.0NRT,284,1.25,N
48.50524,38.59789,308.48,0.44,0.63,2026-09-21,00:39,N20,nominal,2.0NRT,283.42,1.21,N
48.46191,38.61269,304.4,0.44,0.63,2026-09-21,00:39,N20,nominal,2.0NRT,282.24,0.95,N
48.76737,37.5625,325.84,0.39,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,285.33,1.98,N
53.13782,8.67165,320.34,0.39,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,283.09,2.2,N
53.13893,8.67242,321.58,0.39,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,283.31,2.71,N
53.13324,8.67807,326.99,0.39,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,283.51,2.71,N
52.16043,10.39232,296.27,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,283.83,1.15,N
52.15967,10.41182,323.6,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,283.53,2.47,N
52.15986,10.40694,322.47,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,281.99,2.47,N
52.1642,10.42709,311.63,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,283.87,1.01,N
52.16459,10.41728,306.51,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,283.63,1.52,N
52.16478,10.4124,300.04,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,281.21,0.9,N
48.47368,34.63051,299.54,0.6,0.53,2026-09-21,00:39,N20,nominal,2.0NRT,286.42,1.42,N
52.17316,14.62894,318.4,0.44,0.46,2026-09-21,00:39,N20,nominal,2.0NRT,282.26,2.59,N
52.48753,13.83713,296.21,0.47,0.48,2026-09-21,00:39,N20,nominal,2.0NRT,282.06,0.6,N
48.35521,37.2528,295.84,0.39,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,280.65,0.85,N
48.54831,37.08006,296.53,0.38,0.59,2026-09-21,00:39,N20,nominal,2.0NRT,282.91,0.89,N
48.6119,37.52311,312.25,0.4,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,283.42,1.26,N
46.42465,38.61477,298.78,0.52,0.67,2026-09-21,00:39,N20,nominal,2.0NRT,283.79,0.52,N
47.3578,34.9551,298.5,0.34,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,283.64,0.77,N
47.35185,34.9563,295.34,0.34,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,283.35,0.38,N
47.33397,35.01873,308.12,0.34,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,283.05,0.88,N
47.33277,35.02293,301.82,0.34,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,282.83,1.08,N
47.26136,35.17247,295.62,0.35,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,282.34,0.26,N
56.31584,22.91519,299.36,0.41,0.37,2026-09-21,00:39,N20,nominal,2.0NRT,281.61,0.73,N
56.31619,22.91672,300.29,0.41,0.37,2026-09-21,00:39,N20,nominal,2.0NRT,281.42,0.81,N
50.91278,44.53373,300.3,0.62,0.71,2026-09-21,00:39,N20,nominal,2.0NRT,280.42,1.42,N
52.56516,39.69697,311.3,0.36,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,283.55,1.23,N
52.56372,39.70168,296.87,0.36,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,283.31,1.11,N
50.91285,44.53384,299.36,0.62,0.71,2026-09-21,00:39,N20,nominal,2.0NRT,280.03,1.05,N
52.56056,39.61583,318.9,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,284.34,1.4,N
52.5591,39.62054,303.99,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,285.29,1.4,N
52.55585,39.61191,323.18,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,283.85,1.4,N
52.54857,39.63548,337.3,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,284.59,3.47,N
52.56021,39.59781,302.61,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,284.83,1.59,N
52.55876,39.60249,304.29,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,284.73,2.2,N
52.5471,39.64023,295.78,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,282.24,1.41,N
52.54531,39.62684,323.24,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,286.26,1.86,N
52.55696,39.58918,307.31,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,283.36,0.76,N
52.55552,39.59385,297.26,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,285.08,0.76,N
52.54386,39.63155,316.23,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,286.76,1.86,N
52.54239,39.6363,295.43,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,282.04,0.74,N
52.55655,39.57137,320.23,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,285.81,2.23,N
52.54349,39.61359,302.13,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,281.69,2.11,N
52.54059,39.62296,301.11,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,282.39,1.86,N
52.53767,39.63237,304.37,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,283.04,0.74,N
52.53298,39.6284,344.48,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,284.78,4.7,N
52.55186,39.56742,295.56,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,280.51,0.44,N
52.53007,39.63776,309.06,0.36,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,283.9,1.54,N
57.06178,9.97161,303.02,0.37,0.58,2026-09-21,00:39,N20,nominal,2.0NRT,281.1,1.33,N
57.06163,9.97783,305.89,0.37,0.58,2026-09-21,00:39,N20,nominal,2.0NRT,282.79,1.21,N
51.25824,37.76137,320.48,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,284.94,2.14,N
51.15803,37.94527,300.11,0.34,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,285.86,1.38,N
51.13931,37.93103,326.58,0.34,0.56,2026-09-21,00:39,N20,nominal,2.0NRT,284.01,1.87,N
52.35427,32.61267,298.33,0.39,0.44,2026-09-21,00:39,N20,nominal,2.0NRT,283.39,0.84,N
52.35049,32.61026,299.24,0.39,0.44,2026-09-21,00:39,N20,nominal,2.0NRT,282.91,0.84,N
50.3782,39.63343,304.87,0.42,0.61,2026-09-21,00:39,N20,nominal,2.0NRT,282.48,1.09,N
52.32615,32.65726,317.43,0.39,0.44,2026-09-21,00:39,N20,nominal,2.0NRT,279.34,1.88,N
52.32486,32.66269,301.53,0.39,0.44,2026-09-21,00:39,N20,nominal,2.0NRT,278.98,1.73,N
50.15021,39.68137,298.61,0.43,0.62,2026-09-21,00:39,N20,nominal,2.0NRT,282.73,0.91,N
50.09855,37.35851,300.23,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,282.19,0.7,N
50.09782,37.35571,300.17,0.35,0.57,2026-09-21,00:39,N20,nominal,2.0NRT,282.21,0.6,N
50.45674,34.11915,310.38,0.5,0.49,2026-09-21,00:39,N20,nominal,2.0NRT,278.82,1.79,N
50.26844,36.1703,297.13,0.62,0.54,2026-09-21,00:39,N20,nominal,2.0NRT,280.53,0.98,N
50.04869,34.00861,297.93,0.51,0.49,2026-09-21,00:39,N20,nominal,2.0NRT,282.8,1.02,N
48.90845,37.7869,323.96,0.4,0.6,2026-09-21,00:39,N20,nominal,2.0NRT,283,1.75,N
51.27069,4.31934,295.49,0.6,0.7,2026-09-21,00:39,N20,nominal,2.0NRT,283.6,2.25,N
51.25774,4.33701,315.49,0.59,0.7,2026-09-21,00:39,N20,nominal,2.0NRT,283.9,2.83,N
50.53703,17.97447,297.96,0.47,0.4,2026-09-21,00:39,N20,nominal,2.0NRT,282.53,0.57,N
51.17555,3.80542,310.89,0.63,0.72,2026-09-21,00:39,N20,nominal,2.0NRT,265.73,2.22,N
50.42014,18.15336,304.37,0.46,0.39,2026-09-21,00:39,N20,nominal,2.0NRT,283.23,1.11,N
50.41728,18.14579,300.03,0.47,0.39,2026-09-21,00:39,N20,nominal,2.0NRT,286.26,1.82,N
46.95929,34.50206,299.35,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,282.65,0.55,N
47.10042,33.73901,295.78,0.61,0.53,2026-09-21,00:39,N20,nominal,2.0NRT,283.16,0.95,N
46.95478,33.60617,314.18,0.6,0.53,2026-09-21,00:39,N20,nominal,2.0NRT,285.79,3.93,N
52.1525,10.40144,304.82,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,282.48,2.08,N
52.15271,10.39659,332.56,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,282.19,4.29,N
52.1574,10.40685,315.85,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,282.3,2.08,N
52.15762,10.40198,337.16,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,284.08,2.08,N
51.68692,15.97752,328.59,0.57,0.43,2026-09-21,00:39,N20,nominal,2.0NRT,282.29,5.85,N
47.41376,37.883,326.94,0.45,0.63,2026-09-21,00:39,N20,nominal,2.0NRT,280.53,3.28,N
52.15001,10.39609,313.92,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,281.05,1.38,N
52.15494,10.40151,339.8,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,284.92,2.93,N
52.15512,10.39664,321.27,0.33,0.55,2026-09-21,00:39,N20,nominal,2.0NRT,282.83,2.93,N
46.42536,38.61529,297.99,0.52,0.67,2026-09-21,00:39,N20,nominal,2.0NRT,283.62,0.61,N
50.80064,19.18518,313.03,0.44,0.38,2026-09-21,00:39,N20,nominal,2.0NRT,282.39,1,N
50.80032,19.18597,306.4,0.44,0.38,2026-09-21,00:39,N20,nominal,2.0NRT,282.27,0.7,N
50.80107,19.17976,296.34,0.44,0.38,2026-09-21,00:39,N20,nominal,2.0NRT,281.22,0.7,N
51.18343,16.11767,298.48,0.56,0.43,2026-09-21,00:39,N20,nominal,2.0NRT,281.37,1.19,N
50.82609,20.27244,295.91,0.41,0.37,2026-09-21,00:39,N20,nominal,2.0NRT,282.34,0.82,N
44.26248,22.72942,296.81,0.4,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,285.34,0.84,N
44.25827,22.72609,299.16,0.4,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,284.39,0.67,N
45.68517,9.46274,297.1,0.32,0.55,2026-09-21,00:41,N20,nominal,2.0NRT,276.69,0.29,N
44.00766,23.50146,326.66,0.42,0.38,2026-09-21,00:41,N20,nominal,2.0NRT,285.02,1.45,N
44.00671,23.50656,295.91,0.42,0.38,2026-09-21,00:41,N20,nominal,2.0NRT,283.89,1.45,N
44.00774,23.50474,320.32,0.42,0.38,2026-09-21,00:41,N20,nominal,2.0NRT,284.78,2.03,N
44.00868,23.49964,309.02,0.42,0.38,2026-09-21,00:41,N20,nominal,2.0NRT,283.81,1.2,N
43.97246,23.34599,295.8,0.42,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,285.8,0.6,N
43.96536,23.36507,307.8,0.42,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,285.31,0.8,N
43.96605,22.93129,305.5,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,286.2,0.66,N
43.96272,22.93015,297.28,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,284.82,0.66,N
46.43614,23.43112,301.74,0.4,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,279.74,1.06,N
45.46156,10.45533,313.05,0.57,0.52,2026-09-21,00:41,N20,nominal,2.0NRT,275.47,1.81,N
43.76827,23.09967,305.64,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,288.05,1.06,N
43.76065,23.10241,297.7,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,286.42,0.48,N
43.75973,23.10744,300.12,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,285.48,0.48,N
43.98515,21.19962,296.06,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,284.33,0.58,N
43.90939,21.51259,296.91,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,284.78,0.29,N
43.77396,21.90475,296.06,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,285.16,0.33,N
43.58958,22.92752,340.18,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,288.51,3.84,N
43.58868,22.93251,330.48,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,289.41,3.6,N
43.58533,22.93141,338.38,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,288.36,3.95,N
43.58805,22.91645,311.11,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,287.71,0.82,N
43.58624,22.9264,302.2,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,286.81,0.9,N
43.58471,22.9153,297.79,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,286.43,0.82,N
43.5838,22.92029,306.43,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,287.27,0.9,N
43.58289,22.9253,297.55,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,287.05,0.9,N
41.19506,32.61983,295.12,0.4,0.6,2026-09-21,00:41,N20,nominal,2.0NRT,284.02,0.69,N
41.18488,32.63506,295.16,0.4,0.6,2026-09-21,00:41,N20,nominal,2.0NRT,285.06,0.78,N
41.17978,32.63217,296.21,0.4,0.6,2026-09-21,00:41,N20,nominal,2.0NRT,284.84,0.78,N
41.17469,32.62923,297.62,0.4,0.6,2026-09-21,00:41,N20,nominal,2.0NRT,283.98,0.9,N
43.32338,23.05884,325.21,0.42,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,289.88,2.8,N
43.32432,23.05379,303.93,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,289.43,0.99,N
45.95065,25.28226,303.98,0.44,0.39,2026-09-21,00:41,N20,nominal,2.0NRT,283.52,1.3,N
45.12355,25.4156,312.04,0.46,0.39,2026-09-21,00:41,N20,nominal,2.0NRT,286.06,1.53,N
45.24668,20.7855,297.66,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,280.11,0.61,N
45.24592,20.79033,299.43,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,280.32,0.61,N
45.24341,20.78448,297.71,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,278.46,0.61,N
44.91629,22.46244,300.68,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,288.26,1.26,N
44.91382,22.45665,338.05,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,292.06,2.76,N
44.91543,22.44732,309.29,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.65,0.76,N
44.91462,22.45201,319.45,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,289.29,2.76,N
44.91303,22.46124,310.82,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,290.18,1.26,N
44.91297,22.44143,325.01,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,288.7,1.19,N
44.91218,22.44601,300.96,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,288.97,1.19,N
43.32092,23.05285,308.67,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,290.25,0.95,N
44.91051,22.43555,296.42,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,286.22,0.24,N
44.90969,22.44027,300.19,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.65,1.19,N
43.3166,23.05688,299.04,0.42,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,287.5,0.48,N
41.26814,31.42397,304.32,0.35,0.56,2026-09-21,00:41,N20,nominal,2.0NRT,288.23,0.78,N
41.26709,31.42787,302.56,0.35,0.56,2026-09-21,00:41,N20,nominal,2.0NRT,288.89,0.78,N
41.26322,31.42167,301.07,0.35,0.56,2026-09-21,00:41,N20,nominal,2.0NRT,287.38,0.78,N
44.58136,11.14007,297.22,0.52,0.5,2026-09-21,00:41,N20,nominal,2.0NRT,266.63,0.52,N
42.71676,24.17086,322.55,0.45,0.39,2026-09-21,00:41,N20,nominal,2.0NRT,287.08,3.35,N
43.76506,17.72663,304.43,0.41,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,287.19,0.74,N
43.21909,21.18677,304.71,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,284.63,0.6,N
43.64026,17.58505,301,0.42,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,283.35,1.13,N
43.63955,17.59054,296.61,0.42,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,281.69,0.52,N
43.63684,17.58426,326.38,0.42,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,283.42,2.24,N
45.14959,37.20612,323.93,0.5,0.65,2026-09-21,00:41,N20,nominal,2.0NRT,284.06,1.99,N
45.14405,37.20263,302.28,0.5,0.65,2026-09-21,00:41,N20,nominal,2.0NRT,284.27,1.99,N
44.84095,37.6727,295.07,0.53,0.67,2026-09-21,00:41,N20,nominal,2.0NRT,283.41,0.67,N
44.8391,37.67834,299.2,0.53,0.67,2026-09-21,00:41,N20,nominal,2.0NRT,285.67,0.67,N
44.83932,37.67852,302.64,0.53,0.67,2026-09-21,00:41,N20,nominal,2.0NRT,285.18,1.1,N
44.73583,37.80624,307.17,0.54,0.68,2026-09-21,00:41,N20,nominal,2.0NRT,286.56,1.77,N
46.89752,26.0307,300.95,0.45,0.39,2026-09-21,00:41,N20,nominal,2.0NRT,282.38,0.82,N
44.77452,33.85905,311.02,0.36,0.57,2026-09-21,00:41,N20,nominal,2.0NRT,284.43,1.69,N
45.25629,31.67389,337.72,0.55,0.51,2026-09-21,00:41,N20,nominal,2.0NRT,291.63,5.93,N
45.35583,30.90041,328.09,0.51,0.49,2026-09-21,00:41,N20,nominal,2.0NRT,291.58,1.94,N
44.90242,22.46235,329.1,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,289.83,1.23,N
44.90722,22.43443,311.97,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.27,1.13,N
44.90326,22.45751,296.33,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,285.61,1.23,N
44.89913,22.46127,299.92,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,286.02,1.23,N
45.16124,20.80746,298.33,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,279.2,0.51,N
44.88931,22.45787,296.06,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,285.1,0.79,N
44.88765,22.44726,343.1,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,292.79,3.59,N
44.88847,22.44257,307.17,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.35,3.59,N
44.88436,22.44625,311.31,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.79,1.98,N
44.78976,22.35574,304.9,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,286.84,0.63,N
44.78891,22.36064,298.71,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.16,0.9,N
45.03378,20.79044,316.42,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,284.51,1.73,N
44.7751,22.34013,327.68,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,291.57,1.63,N
45.02901,20.79905,299.91,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,284.03,0.75,N
44.77597,22.33513,302.27,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,288.2,1.63,N
44.77182,22.33902,325.67,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,291.79,1.85,N
44.77269,22.33405,316.94,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,288.93,1.85,N
44.76598,22.35271,309.07,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,291.76,1.02,N
44.76511,22.35769,302.24,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,288.42,1.02,N
44.76405,22.35008,312.24,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,290.63,1.29,N
45.05615,20.53806,316.37,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,281.37,1.94,N
45.05409,20.50712,297.05,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,281.08,0.62,N
45.05334,20.51194,314.94,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,281.22,1.13,N
45.05082,20.50612,327.18,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,281.67,2.32,N
45.04531,20.51958,298.97,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,283.49,0.94,N
45.04383,20.52922,297.44,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,282.17,0.54,N
45.02215,20.49226,295.62,0.38,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,283.4,0.32,N
44.23902,24.55018,305.48,0.44,0.39,2026-09-21,00:41,N20,nominal,2.0NRT,285.77,0.88,N
44.50075,22.94575,298.82,0.4,0.37,2026-09-21,00:41,N20,nominal,2.0NRT,284.6,0.49,N
44.99218,19.92404,326.94,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.26,2.32,N
44.99435,19.90945,299.92,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,285.67,0.49,N
44.99363,19.91431,298.31,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,286.35,0.49,N
44.99107,19.90847,321.25,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,287.35,1.14,N
45.04229,19.56098,303.22,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,265.01,0.95,N
44.99179,19.9036,304.14,0.39,0.36,2026-09-21,00:41,N20,nominal,2.0NRT,285.79,0.88,N
