latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56081,39.60022,303.84,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,279.01,1.42,N
52.55913,39.60763,297.23,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,276.32,3.86,N
52.55884,39.59062,306.18,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,278.67,3.08,N
52.55853,39.57371,341.14,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,284.82,22.99,N
52.54515,39.63289,316.47,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,274.08,3.55,N
52.5549,39.57147,309.64,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,276.03,1.58,N
52.54319,39.62327,303.08,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,275.73,1.48,N
52.53787,39.62848,323.6,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,275.41,3.48,N
52.55128,39.56924,300.71,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,276.88,1.58,N
52.54122,39.61368,304.31,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,276.09,1.48,N
52.55964,39.59322,296.42,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,278.19,1.11,N
52.5547,39.61552,314.38,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,277.11,2.53,N
52.56089,39.56889,296.61,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,279.65,1.19,N
52.55927,39.57624,299.77,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,276,1.19,N
52.55601,39.59099,302.88,0.53,0.42,2026-05-31,00:01,N21,nominal,2.0NRT,277.58,1.11,N
52.48886,13.83749,299.08,0.53,0.67,2026-05-31,00:01,N21,nominal,2.0NRT,285.02,0.98,N
50.68652,35.39515,309.18,0.43,0.38,2026-05-31,00:01,N21,nominal,2.0NRT,275.72,1.74,N
48.48047,44.6485,296.23,0.36,0.58,2026-05-31,00:01,N21,nominal,2.0NRT,278.32,0.87,N
46.06897,13.62814,308.74,0.51,0.66,2026-05-31,00:03,N21,nominal,2.0NRT,284.67,1.72,N
46.06889,13.62886,306.11,0.51,0.66,2026-05-31,00:03,N21,nominal,2.0NRT,285.02,2.09,N
44.2384,28.31112,298.27,0.38,0.36,2026-05-31,00:03,N21,nominal,2.0NRT,283.77,0.52,N
45.45827,10.45346,319.84,0.73,0.76,2026-05-31,00:03,N21,nominal,2.0NRT,288.02,4.7,N
45.46032,10.44891,300.16,0.73,0.76,2026-05-31,00:03,N21,nominal,2.0NRT,286.84,3.05,N
45.46038,10.4585,312.9,0.73,0.76,2026-05-31,00:03,N21,nominal,2.0NRT,287.84,4.32,N
50.30626,34.50829,300.2,0.42,0.37,2026-05-31,00:03,N21,nominal,2.0NRT,276.27,0.65,N
46.77134,48.13158,300.27,0.58,0.7,2026-05-31,00:03,N21,nominal,2.0NRT,279.4,2.29,N
51.68256,25.14034,308.94,0.53,0.42,2026-05-31,00:03,N21,nominal,2.0NRT,277.69,1.82,N
50.33227,35.75751,295.85,0.45,0.39,2026-05-31,00:03,N21,nominal,2.0NRT,275.02,0.6,N
52.49052,13.83557,295.92,0.53,0.67,2026-05-31,00:03,N21,nominal,2.0NRT,284.82,1.07,N
47.86519,35.1498,303.89,0.47,0.4,2026-05-31,00:03,N21,nominal,2.0NRT,283.94,1.55,N
47.85941,35.14067,298.51,0.47,0.4,2026-05-31,00:03,N21,nominal,2.0NRT,281.26,2.06,N
47.8745,33.42331,326.12,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,279.64,3.49,N
47.87957,33.39608,298.62,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,280.61,0.8,N
47.87754,33.40696,298.24,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,280.33,1.28,N
47.87551,33.41786,298.9,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,281.42,3.49,N
47.87144,33.43963,307.86,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,281.37,1.12,N
47.87114,33.42193,313.71,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,279.48,1.64,N
47.86576,33.43143,310.3,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,280.63,1.64,N
47.84267,33.38461,328.21,0.42,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,282.43,3.63,N
47.48846,34.637,298.33,0.46,0.39,2026-05-31,00:03,N21,nominal,2.0NRT,277.86,1.3,N
47.4873,34.64288,308.57,0.46,0.39,2026-05-31,00:03,N21,nominal,2.0NRT,279.84,1.56,N
48.74875,26.60269,307.19,0.44,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,284.62,1.09,N
48.61624,21.1871,307.03,0.47,0.48,2026-05-31,00:03,N21,nominal,2.0NRT,284.54,1.94,N
48.61187,21.18636,299.46,0.47,0.48,2026-05-31,00:03,N21,nominal,2.0NRT,286.36,2.23,N
48.61094,21.19902,298.13,0.47,0.48,2026-05-31,00:03,N21,nominal,2.0NRT,283.21,1.9,N
48.60797,21.17924,316.07,0.47,0.48,2026-05-31,00:03,N21,nominal,2.0NRT,285.09,2.23,N
47.17281,31.75947,296.22,0.4,0.37,2026-05-31,00:03,N21,nominal,2.0NRT,275.84,0.69,N
46.83998,33.43631,326.77,0.43,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,283.24,6.8,N
48.50532,17.77871,341.24,0.34,0.56,2026-05-31,00:03,N21,nominal,2.0NRT,285.21,2.42,N
45.5448,28.76469,346.36,0.39,0.36,2026-05-31,00:03,N21,nominal,2.0NRT,283.65,8.03,N
48.50019,17.7782,301.06,0.34,0.56,2026-05-31,00:03,N21,nominal,2.0NRT,283.98,2.42,N
48.45655,17.19318,309.71,0.36,0.57,2026-05-31,00:03,N21,nominal,2.0NRT,287.66,2.02,N
46.68002,32.71476,308.27,0.42,0.37,2026-05-31,00:03,N21,nominal,2.0NRT,278.15,1.4,N
46.67585,32.67907,302.68,0.42,0.37,2026-05-31,00:03,N21,nominal,2.0NRT,278.79,0.84,N
48.27684,14.34724,297.86,0.48,0.65,2026-05-31,00:03,N21,nominal,2.0NRT,284.45,1.64,N
46.37167,32.5627,298.16,0.42,0.37,2026-05-31,00:03,N21,nominal,2.0NRT,278.49,0.53,N
45.07283,35.39694,300.08,0.54,0.42,2026-05-31,00:03,N21,nominal,2.0NRT,281.13,17.26,N
48.52094,34.62942,326.71,0.44,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,281.9,3.05,N
48.53116,34.61511,299.75,0.44,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,280.73,1.06,N
48.53344,34.62241,296.89,0.44,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,281.49,1.06,N
48.53233,34.64704,317.78,0.44,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,282.64,3.72,N
44.99843,48.47532,320,0.69,0.74,2026-05-31,00:03,N21,nominal,2.0NRT,278.54,11.94,N
44.99566,48.48325,367,0.69,0.75,2026-05-31,00:03,N21,high,2.0NRT,278.33,11.94,N
45.00454,48.47975,305.5,0.69,0.74,2026-05-31,00:03,N21,nominal,2.0NRT,279.1,5.46,N
45.00178,48.48768,325.85,0.69,0.75,2026-05-31,00:03,N21,nominal,2.0NRT,279.4,5.46,N
44.99624,48.48901,297.9,0.69,0.75,2026-05-31,00:03,N21,nominal,2.0NRT,277.4,17.37,N
45.00185,48.47321,314.54,0.69,0.74,2026-05-31,00:03,N21,nominal,2.0NRT,278.86,7.69,N
45.06911,35.39533,336.55,0.54,0.42,2026-05-31,00:03,N21,nominal,2.0NRT,289.43,17.26,N
45.00465,48.46531,298.58,0.69,0.74,2026-05-31,00:03,N21,nominal,2.0NRT,279.1,7.69,N
44.99905,48.4811,367,0.69,0.74,2026-05-31,00:03,N21,high,2.0NRT,281.81,17.37,N
44.91716,48.95174,296.34,0.73,0.76,2026-05-31,00:03,N21,nominal,2.0NRT,284.49,4.12,N
44.91419,48.96005,339.73,0.73,0.76,2026-05-31,00:03,N21,nominal,2.0NRT,286.02,4.12,N
46.77225,48.1405,305.4,0.58,0.7,2026-05-31,00:03,N21,nominal,2.0NRT,278.82,1.68,N
46.77458,48.13359,295.66,0.58,0.7,2026-05-31,00:03,N21,nominal,2.0NRT,279.37,2.21,N
45.25785,31.67045,327.18,0.41,0.37,2026-05-31,00:03,N21,nominal,2.0NRT,289.1,7.03,N
45.25695,31.67554,319.53,0.41,0.37,2026-05-31,00:03,N21,nominal,2.0NRT,286.84,5.47,N
44.77156,33.85863,308.93,0.48,0.4,2026-05-31,00:03,N21,nominal,2.0NRT,280.49,1.51,N
48.51867,34.62212,295.24,0.44,0.38,2026-05-31,00:03,N21,nominal,2.0NRT,281.88,0.65,N
48.47194,34.63166,314.02,0.44,0.39,2026-05-31,00:03,N21,nominal,2.0NRT,282.36,2.06,N
47.88005,35.18946,308.82,0.47,0.4,2026-05-31,00:03,N21,nominal,2.0NRT,279.14,2.01,N
47.87568,35.15456,336.35,0.47,0.4,2026-05-31,00:03,N21,nominal,2.0NRT,281.92,15.92,N
36.87003,34.76176,299.62,0.5,0.49,2026-05-31,00:05,N21,nominal,2.0NRT,289.5,1.3,N
38.74289,26.95012,320.08,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,291.3,3.18,N
38.74221,26.95448,300.74,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,287.13,1.28,N
38.74084,26.96321,299.05,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,287.76,0.42,N
38.73908,26.93102,322.1,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,291.52,2.62,N
38.73703,26.9441,306.22,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,292.31,1.4,N
38.73635,26.94846,314.74,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,291.04,1.4,N
37.89599,30.49391,297.07,0.46,0.39,2026-05-31,00:05,N21,nominal,2.0NRT,281.96,0.63,N
38.4545,27.2607,305.09,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,289.98,0.65,N
38.42663,27.21862,312.43,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,289.83,1.84,N
36.86802,34.76182,304.9,0.5,0.49,2026-05-31,00:05,N21,nominal,2.0NRT,290.37,1.88,N
35.30145,40.44456,310.62,0.56,0.69,2026-05-31,00:05,N21,nominal,2.0NRT,287.53,1.59,N
37.85972,29.37378,303.3,0.42,0.38,2026-05-31,00:05,N21,nominal,2.0NRT,285.42,0.96,N
35.30217,40.44682,302.05,0.56,0.69,2026-05-31,00:05,N21,nominal,2.0NRT,287.15,0.78,N
34.90749,40.82622,326.1,0.6,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,288.81,3.34,N
37.77204,27.43837,304.43,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,289.64,1,N
38.12973,23.5237,304.67,0.43,0.38,2026-05-31,00:05,N21,nominal,2.0NRT,290.64,1.06,N
41.24215,36.46172,336.64,0.49,0.48,2026-05-31,00:05,N21,nominal,2.0NRT,286.9,3.75,N
41.24084,36.46728,296.46,0.49,0.48,2026-05-31,00:05,N21,nominal,2.0NRT,284.64,3.75,N
41.17511,32.63401,296.3,0.49,0.4,2026-05-31,00:05,N21,nominal,2.0NRT,284.7,0.86,N
41.1715,32.63268,295.58,0.49,0.4,2026-05-31,00:05,N21,nominal,2.0NRT,282.89,0.94,N
41.26719,31.42322,300.26,0.44,0.39,2026-05-31,00:05,N21,nominal,2.0NRT,286.36,1.42,N
41.26373,31.42208,307.17,0.44,0.39,2026-05-31,00:05,N21,nominal,2.0NRT,288.43,1.42,N
41.26274,31.42724,312.65,0.44,0.39,2026-05-31,00:05,N21,nominal,2.0NRT,289.23,1.42,N
41.25434,31.41343,329.31,0.44,0.39,2026-05-31,00:05,N21,nominal,2.0NRT,287.05,4.29,N
41.79766,26.7004,298.61,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,276.91,0.35,N
41.62916,27.68629,302.6,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,284.92,1.06,N
41.63617,27.50795,299.18,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,278.97,0.96,N
40.7547,31.78395,296.56,0.46,0.39,2026-05-31,00:05,N21,nominal,2.0NRT,282.63,1.05,N
38.74684,26.9466,301.17,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,286.78,1.22,N
38.75147,26.93871,306.3,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,289.36,0.79,N
39.89328,18.28239,302.16,0.53,0.5,2026-05-31,00:05,N21,nominal,2.0NRT,286.6,0.74,N
37.93758,32.53124,296.05,0.56,0.43,2026-05-31,00:05,N21,nominal,2.0NRT,282.63,1.18,N
38.54186,30.07275,306.54,0.43,0.38,2026-05-31,00:05,N21,nominal,2.0NRT,277.95,1.49,N
40.11618,18.02557,302.37,0.55,0.51,2026-05-31,00:05,N21,nominal,2.0NRT,285,0.85,N
39.09095,27.51577,301.97,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,285.95,0.8,N
39.09166,27.51138,299.64,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,285.72,0.8,N
39.09236,27.50698,302.1,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,285.4,0.54,N
39.11382,27.52185,298.89,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,286.1,0.57,N
39.18293,27.49714,307.01,0.38,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,286.83,1.25,N
39.16827,27.63061,301.9,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,287.94,0.93,N
38.65687,30.61607,299.07,0.45,0.39,2026-05-31,00:05,N21,nominal,2.0NRT,281.33,0.95,N
37.29335,37.15666,311.19,0.33,0.55,2026-05-31,00:05,N21,nominal,2.0NRT,288.83,1.42,N
37.35068,37.16203,312.42,0.33,0.55,2026-05-31,00:05,N21,nominal,2.0NRT,289.47,1.4,N
40.50119,17.21633,301.06,0.61,0.53,2026-05-31,00:05,N21,nominal,2.0NRT,290.97,2.19,N
40.50658,17.20973,306.41,0.61,0.53,2026-05-31,00:05,N21,nominal,2.0NRT,290.65,3.63,N
39.6073,27.87863,305.13,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,286.82,0.98,N
39.8638,26.242,313.32,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,288.71,1.19,N
39.86709,26.24281,308.47,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,287.25,1.19,N
36.01605,43.68393,298.91,0.79,0.78,2026-05-31,00:05,N21,nominal,2.0NRT,285.96,1.42,N
36.01466,43.67908,302.43,0.79,0.78,2026-05-31,00:05,N21,nominal,2.0NRT,284.95,1.31,N
36.10005,43.62937,303.79,0.78,0.78,2026-05-31,00:05,N21,nominal,2.0NRT,284.51,1.32,N
39.4833,30.04284,309.75,0.42,0.38,2026-05-31,00:05,N21,nominal,2.0NRT,282.55,1.77,N
36.43978,42.93093,300.85,0.7,0.75,2026-05-31,00:05,N21,nominal,2.0NRT,287.56,1.68,N
36.99683,41.56366,298.57,0.58,0.69,2026-05-31,00:05,N21,nominal,2.0NRT,281.17,0.93,N
37.01126,41.58392,297.98,0.58,0.69,2026-05-31,00:05,N21,nominal,2.0NRT,284.14,1.05,N
38.67923,35.396,299.39,0.5,0.49,2026-05-31,00:05,N21,nominal,2.0NRT,277.28,0.5,N
36.93426,42.11992,318.15,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,285.61,3.79,N
36.93653,42.1358,302.82,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,283.67,3.02,N
36.93849,42.12923,305.11,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,285.83,3.02,N
36.94461,42.13221,321.92,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,285.5,3.75,N
36.94078,42.16859,317.32,0.62,0.72,2026-05-31,00:05,N21,nominal,2.0NRT,284.08,3.18,N
36.96596,42.08411,298.23,0.61,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,282.65,1.14,N
36.93122,42.1319,299.36,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,285.39,1.56,N
36.93516,42.11902,318.2,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,285.62,6.33,N
36.93737,42.13481,300,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,284.27,1.56,N
36.96098,42.08038,305.77,0.61,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,284.16,1.37,N
36.9455,42.13121,330.92,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,286.14,5.81,N
36.9395,42.17401,306.77,0.62,0.72,2026-05-31,00:05,N21,nominal,2.0NRT,283.38,2.71,N
36.94151,42.16742,310.44,0.62,0.71,2026-05-31,00:05,N21,nominal,2.0NRT,283.6,2.71,N
39.83739,30.30341,295.52,0.43,0.38,2026-05-31,00:05,N21,nominal,2.0NRT,280.41,1.16,N
40.18487,29.22629,300.07,0.4,0.37,2026-05-31,00:05,N21,nominal,2.0NRT,286.12,0.64,N
40.24015,29.92624,300.34,0.41,0.37,2026-05-31,00:05,N21,nominal,2.0NRT,284.42,0.91,N
42.00579,12.71461,309.49,0.54,0.68,2026-05-31,00:05,N21,nominal,2.0NRT,288.69,2.05,N
37.90541,40.43604,295.99,0.47,0.64,2026-05-31,00:05,N21,nominal,2.0NRT,279.07,0.55,N
42.00949,12.71752,299.38,0.54,0.68,2026-05-31,00:05,N21,nominal,2.0NRT,286.89,2.23,N
40.76435,29.5306,326.34,0.4,0.37,2026-05-31,00:05,N21,nominal,2.0NRT,289.94,2.73,N
40.78038,29.59921,307.71,0.4,0.37,2026-05-31,00:05,N21,nominal,2.0NRT,289.49,1.16,N
40.75586,29.76014,300.66,0.41,0.37,2026-05-31,00:05,N21,nominal,2.0NRT,287.93,0.79,N
40.75919,29.76115,302.54,0.41,0.37,2026-05-31,00:05,N21,nominal,2.0NRT,289.84,0.79,N
38.6628,39.23281,303.85,0.39,0.59,2026-05-31,00:05,N21,nominal,2.0NRT,281.59,1.27,N
41.01801,28.55662,304.45,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,286.97,0.67,N
41.01876,28.55207,297.01,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,286.13,0.67,N
41.02128,28.55756,309.98,0.39,0.36,2026-05-31,00:05,N21,nominal,2.0NRT,288.58,1.55,N
33.20322,34.28572,306.44,0.58,0.52,2026-05-31,00:07,N21,nominal,2.0NRT,291.57,2,N
37.01557,15.20944,313.72,0.36,0.58,2026-05-31,00:07,N21,nominal,2.0NRT,285.02,1.11,N
37.12055,15.21763,302.88,0.36,0.58,2026-05-31,00:07,N21,nominal,2.0NRT,291.19,1.4,N
33.71698,37.01072,299.55,0.4,0.6,2026-05-31,00:07,N21,nominal,2.0NRT,287.1,1.35,N
31.18395,36.07558,298.4,0.41,0.6,2026-05-31,00:07,N21,nominal,2.0NRT,287.6,0.98,N
37.69971,12.71402,303.02,0.51,0.66,2026-05-31,00:07,N21,nominal,2.0NRT,286.48,1.1,N
37.70578,12.71508,301.84,0.51,0.66,2026-05-31,00:07,N21,nominal,2.0NRT,286.06,0.9,N
34.71505,36.63666,306.34,0.36,0.57,2026-05-31,00:07,N21,nominal,2.0NRT,286.85,0.8,N
34.91427,37.94691,296.23,0.42,0.61,2026-05-31,00:07,N21,nominal,2.0NRT,282.73,0.6,N
34.25952,41.21173,299.1,0.66,0.73,2026-05-31,00:07,N21,nominal,2.0NRT,287.07,2.29,N
38.79324,15.20498,334.57,0.38,0.59,2026-05-31,00:07,N21,nominal,2.0NRT,289.54,3.21,N
36.26347,33.73124,306.14,0.46,0.47,2026-05-31,00:07,N21,nominal,2.0NRT,289.35,1.52,N
29.0144,31.20214,315.56,0.47,0.48,2026-05-31,00:07,N21,nominal,2.0NRT,296.35,3.69,N
36.88744,31.07924,303.34,0.5,0.41,2026-05-31,00:07,N21,nominal,2.0NRT,288.53,1.02,N
36.88916,31.08079,303.52,0.5,0.41,2026-05-31,00:07,N21,nominal,2.0NRT,288.56,0.86,N
31.91474,34.89524,315.74,0.33,0.56,2026-05-31,00:07,N21,nominal,2.0NRT,291.3,1.56,N
32.12315,36.11173,301.69,0.39,0.59,2026-05-31,00:07,N21,nominal,2.0NRT,289.77,0.82,N
33.20216,34.28536,307.77,0.58,0.52,2026-05-31,00:07,N21,nominal,2.0NRT,291.39,1.82,N
30.87933,29.46448,307.38,0.53,0.42,2026-05-31,00:07,N21,nominal,2.0NRT,291.78,1.39,N
31.02581,29.76019,302.79,0.54,0.42,2026-05-31,00:07,N21,nominal,2.0NRT,292.22,0.78,N
31.02797,29.74922,306.85,0.54,0.42,2026-05-31,00:07,N21,nominal,2.0NRT,292.35,1.68,N
30.80458,31.1591,301.56,0.43,0.46,2026-05-31,00:07,N21,nominal,2.0NRT,289.27,0.52,N
31.09059,29.86717,308.05,0.55,0.42,2026-05-31,00:07,N21,nominal,2.0NRT,291.2,0.94,N
31.11914,29.80421,305.6,0.54,0.42,2026-05-31,00:07,N21,nominal,2.0NRT,294.46,3.68,N
31.12185,29.81081,329.66,0.54,0.42,2026-05-31,00:07,N21,nominal,2.0NRT,295.08,3.68,N
31.14032,29.83935,302.78,0.54,0.42,2026-05-31,00:07,N21,nominal,2.0NRT,292.67,0.56,N
31.35168,30.31678,305.44,0.57,0.43,2026-05-31,00:07,N21,nominal,2.0NRT,291.31,0.91,N
32.78846,12.67293,302.04,0.47,0.64,2026-05-31,00:07,N21,nominal,2.0NRT,290.46,1.16,N
32.79304,12.69816,302.1,0.47,0.64,2026-05-31,00:07,N21,nominal,2.0NRT,289.77,1.3,N
32.77701,13.09766,302.21,0.44,0.62,2026-05-31,00:07,N21,nominal,2.0NRT,290.4,0.68,N
