latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.56322,38.868,296.59,0.48,0.65,2026-06-01,00:37,N20,nominal,2.0NRT,278.44,1.47,N
53.1361,8.67946,295.13,0.4,0.6,2026-06-01,00:37,N20,nominal,2.0NRT,275.08,0.77,N
53.13583,8.69176,323.31,0.4,0.6,2026-06-01,00:37,N20,nominal,2.0NRT,280.36,2.67,N
53.14169,8.67982,306.76,0.4,0.6,2026-06-01,00:37,N20,nominal,2.0NRT,275.17,1.19,N
48.46183,38.75401,297.9,0.44,0.62,2026-06-01,00:37,N20,nominal,2.0NRT,277.28,0.58,N
48.4683,38.76142,301.28,0.44,0.62,2026-06-01,00:37,N20,nominal,2.0NRT,278.35,0.72,N
54.13474,37.5501,309.24,0.52,0.5,2026-06-01,00:37,N20,nominal,2.0NRT,276.44,1.75,N
48.99112,37.70271,342.98,0.38,0.59,2026-06-01,00:37,N20,nominal,2.0NRT,275.25,2.78,N
48.99608,37.70617,334.19,0.38,0.59,2026-06-01,00:37,N20,nominal,2.0NRT,276.13,2.78,N
53.52132,9.90267,333.05,0.36,0.57,2026-06-01,00:37,N20,nominal,2.0NRT,281.69,2.89,N
58.68575,17.13164,306.68,0.42,0.45,2026-06-01,00:37,N20,nominal,2.0NRT,283.75,1.45,N
58.67268,17.13544,304.34,0.42,0.45,2026-06-01,00:37,N20,nominal,2.0NRT,283.7,1.74,N
53.10665,14.22047,297.19,0.47,0.48,2026-06-01,00:37,N20,nominal,2.0NRT,280.59,0.72,N
54.1357,37.54936,309.66,0.52,0.5,2026-06-01,00:37,N20,nominal,2.0NRT,277.18,1.98,N
54.08711,38.18088,295.96,0.55,0.51,2026-06-01,00:37,N20,nominal,2.0NRT,281.69,0.9,N
57.70839,18.8017,297.63,0.55,0.42,2026-06-01,00:37,N20,nominal,2.0NRT,282.16,1.21,N
57.71227,18.80293,297.51,0.55,0.42,2026-06-01,00:37,N20,nominal,2.0NRT,282.42,1.21,N
54.2125,38.92662,302.66,0.58,0.52,2026-06-01,00:37,N20,nominal,2.0NRT,280.75,1.26,N
54.21332,38.92471,306.09,0.58,0.52,2026-06-01,00:37,N20,nominal,2.0NRT,281.18,2.11,N
54.24472,38.87233,295.6,0.57,0.52,2026-06-01,00:37,N20,nominal,2.0NRT,277.78,0.89,N
54.43577,38.57577,297.78,0.55,0.51,2026-06-01,00:37,N20,nominal,2.0NRT,275.88,1.9,N
54.4379,38.56821,319.54,0.55,0.51,2026-06-01,00:37,N20,nominal,2.0NRT,275.99,2.55,N
54.43842,38.57686,298.92,0.55,0.51,2026-06-01,00:37,N20,nominal,2.0NRT,275.87,1.42,N
54.44058,38.56934,310.48,0.55,0.51,2026-06-01,00:37,N20,nominal,2.0NRT,275.68,1.42,N
58.67269,17.13678,303.42,0.42,0.45,2026-06-01,00:37,N20,nominal,2.0NRT,283.81,0.82,N
45.20769,19.71061,301.75,0.39,0.36,2026-06-01,00:37,N20,nominal,2.0NRT,288.17,0.62,N
45.48275,20.04375,305.03,0.39,0.36,2026-06-01,00:37,N20,nominal,2.0NRT,277.34,0.86,N
46.01541,17.98472,299.55,0.43,0.38,2026-06-01,00:37,N20,nominal,2.0NRT,285.94,0.59,N
45.35577,30.90154,311.51,0.5,0.49,2026-06-01,00:37,N20,nominal,2.0NRT,274.86,2.98,N
45.3755,30.93139,305.99,0.5,0.49,2026-06-01,00:37,N20,nominal,2.0NRT,283.32,2.58,N
45.26064,31.67254,331.83,0.54,0.51,2026-06-01,00:37,N20,nominal,2.0NRT,277.84,4.19,N
49.34689,6.7454,327.92,0.47,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,284.52,1.72,N
49.35284,6.74554,297.95,0.47,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,283.99,1.72,N
49.35866,6.75248,306.04,0.47,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,285.25,1.66,N
49.35878,6.74591,310.49,0.47,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,284.73,1.66,N
49.34992,6.74622,330.48,0.47,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,285.09,3.68,N
49.35586,6.74647,299.76,0.47,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,284.77,1.46,N
49.36181,6.74688,313.35,0.47,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,284.38,1.46,N
49.50498,5.96262,298.12,0.51,0.66,2026-06-01,00:37,N20,nominal,2.0NRT,282.61,1.29,N
49.52403,5.89836,297.74,0.51,0.66,2026-06-01,00:37,N20,nominal,2.0NRT,283.73,0.59,N
50.54594,4.2137,295.51,0.61,0.71,2026-06-01,00:37,N20,nominal,2.0NRT,281.3,1.05,N
51.0322,2.27089,298.18,0.75,0.77,2026-06-01,00:37,N20,nominal,2.0NRT,282.19,1.54,N
51.03992,2.29244,295.1,0.74,0.76,2026-06-01,00:37,N20,nominal,2.0NRT,282.97,2.03,N
51.03962,2.28146,295.9,0.74,0.76,2026-06-01,00:37,N20,nominal,2.0NRT,281.81,1.54,N
51.15994,3.79877,300.93,0.64,0.72,2026-06-01,00:37,N20,nominal,2.0NRT,283.35,1.05,N
51.16695,3.81748,299.65,0.64,0.72,2026-06-01,00:37,N20,nominal,2.0NRT,282.49,4.72,N
51.16682,3.80813,309.22,0.64,0.72,2026-06-01,00:37,N20,nominal,2.0NRT,282.76,4.72,N
51.17368,3.81741,329.41,0.64,0.72,2026-06-01,00:37,N20,nominal,2.0NRT,284.64,4.72,N
51.17355,3.80796,343.99,0.64,0.72,2026-06-01,00:37,N20,nominal,2.0NRT,285.94,4.72,N
51.2963,7.01062,309.42,0.46,0.64,2026-06-01,00:37,N20,nominal,2.0NRT,275.51,1.05,N
51.36779,6.71786,299.14,0.48,0.65,2026-06-01,00:37,N20,nominal,2.0NRT,284.64,4.05,N
51.36786,6.71077,331.68,0.48,0.65,2026-06-01,00:37,N20,nominal,2.0NRT,286.75,4.05,N
51.36793,6.70367,337.63,0.48,0.65,2026-06-01,00:37,N20,nominal,2.0NRT,285.49,7.29,N
47.61707,34.32548,341.83,0.61,0.53,2026-06-01,00:37,N20,nominal,2.0NRT,277.51,9.22,N
47.87487,33.40844,300.23,0.55,0.51,2026-06-01,00:37,N20,nominal,2.0NRT,280.1,1.44,N
51.4956,6.74411,301.75,0.48,0.65,2026-06-01,00:37,N20,nominal,2.0NRT,286.23,2.75,N
40.0205,18.20855,298.51,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,285.22,0.66,N
39.99782,18.33879,297.15,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,285.35,0.3,N
39.99715,18.34332,295.74,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,285.59,0.48,N
39.99235,18.28831,297.4,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,284.68,0.45,N
39.98845,18.26858,297.38,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,285.93,0.56,N
39.98777,18.2731,307.18,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,286.06,0.56,N
40.31334,15.89888,297.57,0.44,0.39,2026-06-01,00:39,N20,nominal,2.0NRT,287.06,0.95,N
37.25484,30.44112,296.38,0.38,0.59,2026-06-01,00:39,N20,nominal,2.0NRT,283.65,1.02,N
37.25193,30.44134,302.06,0.38,0.59,2026-06-01,00:39,N20,nominal,2.0NRT,283.87,0.96,N
37.91879,23.07355,304.34,0.48,0.4,2026-06-01,00:39,N20,nominal,2.0NRT,293.19,1.82,N
38.79616,15.21009,320.09,0.45,0.39,2026-06-01,00:39,N20,nominal,2.0NRT,291.23,1.31,N
38.79256,15.20972,303.65,0.45,0.39,2026-06-01,00:39,N20,nominal,2.0NRT,286.04,1.31,N
39.08039,9.0173,301.4,0.6,0.53,2026-06-01,00:39,N20,nominal,2.0NRT,288.19,4.47,N
46.2527,3.42193,295.5,0.65,0.73,2026-06-01,00:39,N20,nominal,2.0NRT,282.73,1.07,N
44.83099,20.69751,309.78,0.38,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,278.41,0.73,N
45.91208,5.82016,295.41,0.5,0.66,2026-06-01,00:39,N20,nominal,2.0NRT,284.96,1.28,N
45.78427,8.68457,299.82,0.36,0.57,2026-06-01,00:39,N20,nominal,2.0NRT,286.87,0.49,N
44.0813,22.10678,300.28,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,286.95,0.75,N
43.90976,21.51081,300.15,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,278.19,0.49,N
42.54944,27.34452,298.82,0.4,0.44,2026-06-01,00:39,N20,nominal,2.0NRT,288.76,0.76,N
41.2548,31.41245,317.62,0.34,0.56,2026-06-01,00:39,N20,nominal,2.0NRT,272.99,1.15,N
42.71611,24.17065,312.95,0.45,0.39,2026-06-01,00:39,N20,nominal,2.0NRT,275.02,1.9,N
41.79842,26.70358,302.63,0.39,0.44,2026-06-01,00:39,N20,nominal,2.0NRT,286.57,0.78,N
42.07323,21.73292,327.73,0.4,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,286.83,2.67,N
42.14785,21.2986,298.21,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,286.86,0.63,N
42.07241,21.73762,301.92,0.4,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,286.38,1.53,N
43.4444,4.88938,304.62,0.54,0.68,2026-06-01,00:39,N20,nominal,2.0NRT,290.1,0.98,N
43.43812,4.8891,308.84,0.54,0.68,2026-06-01,00:39,N20,nominal,2.0NRT,290.72,2.83,N
43.4414,4.88036,306.04,0.54,0.68,2026-06-01,00:39,N20,nominal,2.0NRT,290.28,1.21,N
43.44126,4.88715,305.18,0.54,0.68,2026-06-01,00:39,N20,nominal,2.0NRT,289.84,1.21,N
43.44111,4.89399,303.39,0.54,0.68,2026-06-01,00:39,N20,nominal,2.0NRT,290.76,2.16,N
43.43483,4.89369,303.12,0.54,0.68,2026-06-01,00:39,N20,nominal,2.0NRT,290.96,1.71,N
43.39277,5.10736,317.28,0.52,0.67,2026-06-01,00:39,N20,nominal,2.0NRT,290.47,1.21,N
43.38238,5.00572,302.92,0.53,0.67,2026-06-01,00:39,N20,nominal,2.0NRT,290.95,0.66,N
41.71102,21.50682,297.3,0.39,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,281.54,0.29,N
39.74739,30.19885,300.19,0.32,0.55,2026-06-01,00:39,N20,nominal,2.0NRT,282.71,0.71,N
40.44804,27.1312,300.02,0.43,0.46,2026-06-01,00:39,N20,nominal,2.0NRT,287.96,0.98,N
40.44691,27.13613,300.07,0.43,0.46,2026-06-01,00:39,N20,nominal,2.0NRT,288.53,0.98,N
40.4458,27.14094,301.85,0.43,0.46,2026-06-01,00:39,N20,nominal,2.0NRT,288.2,1.05,N
42.57106,12.67794,302.7,0.43,0.46,2026-06-01,00:39,N20,nominal,2.0NRT,289.89,0.57,N
39.48748,30.04256,297.46,0.32,0.55,2026-06-01,00:39,N20,nominal,2.0NRT,281.96,0.49,N
39.48265,30.04066,309.96,0.32,0.55,2026-06-01,00:39,N20,nominal,2.0NRT,280.57,0.97,N
41.50109,19.74624,310.35,0.38,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,288.76,1.12,N
40.70102,22.95304,301.18,0.43,0.38,2026-06-01,00:39,N20,nominal,2.0NRT,290.56,0.74,N
42.00793,12.71533,306.55,0.42,0.45,2026-06-01,00:39,N20,nominal,2.0NRT,290.07,1.33,N
39.86797,26.24275,301.67,0.4,0.45,2026-06-01,00:39,N20,nominal,2.0NRT,287.67,1.44,N
39.86695,26.24734,299,0.41,0.45,2026-06-01,00:39,N20,nominal,2.0NRT,288.28,1.41,N
38.65889,30.61712,301.38,0.36,0.57,2026-06-01,00:39,N20,nominal,2.0NRT,281.78,0.99,N
41.2962,15.61016,323.69,0.46,0.39,2026-06-01,00:39,N20,nominal,2.0NRT,290.94,2.38,N
36.74857,36.20506,301.16,0.79,0.78,2026-06-01,00:39,N20,nominal,2.0NRT,288.32,2.08,N
36.71906,36.1998,304.77,0.79,0.78,2026-06-01,00:39,N20,nominal,2.0NRT,288.36,1.36,N
39.0924,27.51422,301.53,0.49,0.48,2026-06-01,00:39,N20,nominal,2.0NRT,286.18,0.91,N
40.62918,18.0013,312.68,0.4,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,287.91,1.19,N
40.47104,17.94785,300.23,0.4,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,286.16,0.33,N
38.75172,26.93882,309.29,0.46,0.47,2026-06-01,00:39,N20,nominal,2.0NRT,288.76,1.42,N
38.74513,26.94759,305.02,0.46,0.47,2026-06-01,00:39,N20,nominal,2.0NRT,288.86,1.26,N
38.74392,26.95285,310.81,0.46,0.47,2026-06-01,00:39,N20,nominal,2.0NRT,289,1.39,N
38.74092,26.94601,318.63,0.46,0.47,2026-06-01,00:39,N20,nominal,2.0NRT,290.11,1.91,N
38.73972,26.95123,306.45,0.46,0.47,2026-06-01,00:39,N20,nominal,2.0NRT,288.43,1.16,N
38.73672,26.94444,306.31,0.46,0.47,2026-06-01,00:39,N20,nominal,2.0NRT,291.03,1.91,N
38.73554,26.94955,303.55,0.46,0.47,2026-06-01,00:39,N20,nominal,2.0NRT,289.34,1.16,N
40.5196,17.2105,309.96,0.41,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,292.82,1.63,N
40.50541,17.21205,302.87,0.41,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,291.47,0.83,N
40.50475,17.21683,306.95,0.41,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,291.98,0.83,N
40.50268,17.20646,302.34,0.41,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,290.91,0.8,N
40.50137,17.21603,305.21,0.41,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,292.09,0.83,N
40.41684,17.67478,295.21,0.4,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,285.18,0.3,N
40.28423,18.22208,297.06,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,285.48,0.38,N
40.33103,17.87711,302.15,0.4,0.37,2026-06-01,00:39,N20,nominal,2.0NRT,286.43,0.49,N
40.30503,18.05661,303.91,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,285.08,0.56,N
38.42752,27.21469,303.32,0.49,0.48,2026-06-01,00:39,N20,nominal,2.0NRT,288.22,0.7,N
40.0224,18.26532,332.84,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,285.55,2.08,N
40.02173,18.26984,303.36,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,283.63,2.08,N
40.01653,18.21226,318.11,0.39,0.36,2026-06-01,00:39,N20,nominal,2.0NRT,287.18,1.7,N
32.33087,15.24478,332.68,0.4,0.37,2026-06-01,00:41,N20,nominal,2.0NRT,290.9,2.67,N
32.32719,15.22224,313.05,0.4,0.37,2026-06-01,00:41,N20,nominal,2.0NRT,291.44,1.24,N
32.42356,14.48372,300.43,0.42,0.38,2026-06-01,00:41,N20,nominal,2.0NRT,289.99,0.53,N
32.38335,14.50069,306.72,0.42,0.38,2026-06-01,00:41,N20,nominal,2.0NRT,293.13,1.3,N
29.65354,28.35869,299.33,0.46,0.63,2026-06-01,00:41,N20,nominal,2.0NRT,288.96,0.31,N
33.13268,3.31494,305.21,0.56,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,286.45,1.18,N
33.12629,3.31457,303.03,0.56,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,286.99,1.6,N
33.12602,3.32072,314.29,0.56,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,287.9,2.29,N
33.06811,3.32885,298.9,0.56,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,286.48,0.75,N
31.92883,15.04533,301.69,0.4,0.37,2026-06-01,00:41,N20,nominal,2.0NRT,289.59,0.97,N
32.95368,3.22673,323.94,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,288.02,4.04,N
32.9534,3.2329,308.49,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,287.54,3.13,N
32.94729,3.2261,367,0.57,0.69,2026-06-01,00:41,N20,high,2.0NRT,292.19,34.89,N
32.94701,3.23232,347.04,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,290.92,15.85,N
32.94757,3.2199,310.1,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,287.59,34.89,N
32.94061,3.23184,298.49,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,288.2,15.85,N
32.94032,3.2381,299.82,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,288.76,15.85,N
32.93449,3.22515,301.18,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,289.38,2.03,N
32.93421,3.2314,314.38,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,288.04,2.72,N
32.93364,3.24383,299.61,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,287.79,1.14,N
30.95435,20.11818,302.54,0.46,0.39,2026-06-01,00:41,N20,nominal,2.0NRT,290.31,1.15,N
32.83614,3.23729,297.37,0.57,0.69,2026-06-01,00:41,N20,nominal,2.0NRT,286.16,0.75,N
36.75111,3.07901,300.58,0.61,0.71,2026-06-01,00:41,N20,nominal,2.0NRT,289.2,0.66,N
36.74558,6.25834,299.06,0.41,0.6,2026-06-01,00:41,N20,nominal,2.0NRT,288.41,2.86,N
36.74608,6.24909,310.1,0.41,0.6,2026-06-01,00:41,N20,nominal,2.0NRT,290.84,3.43,N
36.74584,6.25372,354.2,0.41,0.6,2026-06-01,00:41,N20,nominal,2.0NRT,290.25,2.86,N
36.75144,6.25423,302.31,0.41,0.6,2026-06-01,00:41,N20,nominal,2.0NRT,288.7,2.86,N
36.76373,7.30707,311.36,0.36,0.57,2026-06-01,00:41,N20,nominal,2.0NRT,288.33,1.67,N
36.76273,7.31043,299.99,0.36,0.57,2026-06-01,00:41,N20,nominal,2.0NRT,288.66,0.82,N
36.76297,7.30639,306.89,0.36,0.57,2026-06-01,00:41,N20,nominal,2.0NRT,287.97,0.82,N
36.86546,6.95427,337.57,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,288.44,2.65,N
36.8695,6.97629,303.47,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,290.04,2.69,N
36.86921,6.98074,345.61,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,290.44,2.69,N
36.87706,6.94262,306.98,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,288.69,0.98,N
36.88137,6.96013,298.99,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,288.81,0.33,N
36.87136,6.98278,311.18,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,289.8,2.58,N
36.87161,6.97831,341.38,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,290.17,3.87,N
36.87897,6.94449,300.65,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,289.09,0.5,N
36.87922,6.94026,302,0.37,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,289.44,0.5,N
36.67883,9.91914,300.44,0.51,0.49,2026-06-01,00:41,N20,nominal,2.0NRT,288.73,0.57,N
35.50259,23.93052,307.59,0.38,0.43,2026-06-01,00:41,N20,nominal,2.0NRT,291.21,0.57,N
37.89099,12.50552,302.23,0.38,0.43,2026-06-01,00:41,N20,nominal,2.0NRT,287.46,0.65,N
36.33665,5.48205,300.23,0.45,0.63,2026-06-01,00:41,N20,nominal,2.0NRT,285.71,0.66,N
36.33712,5.48123,297.31,0.45,0.63,2026-06-01,00:41,N20,nominal,2.0NRT,284.42,0.67,N
36.08815,6.80311,304.2,0.38,0.58,2026-06-01,00:41,N20,nominal,2.0NRT,285.97,0.99,N
35.77805,9.89008,301.02,0.5,0.49,2026-06-01,00:41,N20,nominal,2.0NRT,289.53,1.2,N
36.13899,2.9263,297.09,0.62,0.72,2026-06-01,00:41,N20,nominal,2.0NRT,284.99,0.75,N
36.13088,1.23563,301.77,0.77,0.77,2026-06-01,00:41,N20,nominal,2.0NRT,288.03,1.18,N
36.12863,1.23648,303.08,0.77,0.77,2026-06-01,00:41,N20,nominal,2.0NRT,287.85,2.36,N
31.32605,32.14128,300.85,0.68,0.74,2026-06-01,00:41,N20,nominal,2.0NRT,288.26,0.62,N
35.87771,4.448,309.62,0.51,0.66,2026-06-01,00:41,N20,nominal,2.0NRT,290.93,1.57,N
35.87774,4.44608,315.16,0.51,0.66,2026-06-01,00:41,N20,nominal,2.0NRT,291.08,2.03,N
