latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.8626,23.17092,308.43,0.38,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,288.91,1.22,N
10.07337,34.33722,307.26,0.57,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,292.73,2.1,N
10.95168,29.48768,304.23,0.52,0.5,2025-12-28,00:02,N21,nominal,2.0NRT,287.05,0.98,N
10.94212,29.51485,302.3,0.52,0.5,2025-12-28,00:02,N21,nominal,2.0NRT,285.05,1.22,N
10.89398,29.67659,335.68,0.53,0.5,2025-12-28,00:02,N21,nominal,2.0NRT,286.37,4.96,N
10.58709,31.19407,300.48,0.34,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,288.05,0.52,N
11.23222,27.48936,300.65,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,287.99,1.09,N
11.23093,27.47318,311.18,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,288.26,1.92,N
11.22434,27.48793,306.64,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,288.09,2.06,N
11.22345,27.4931,298.67,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,288.45,0.92,N
11.21951,27.49238,307.53,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,288.71,0.92,N
11.21912,27.47104,299.71,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,288.77,0.86,N
11.21557,27.49167,311.12,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,288.86,2.12,N
10.84353,29.58813,307.35,0.53,0.5,2025-12-28,00:02,N21,nominal,2.0NRT,290.77,0.97,N
10.76286,29.93032,302.61,0.56,0.51,2025-12-28,00:02,N21,nominal,2.0NRT,285.54,1.61,N
10.76105,29.9403,317.47,0.56,0.51,2025-12-28,00:02,N21,nominal,2.0NRT,290.07,4.53,N
11.19281,27.48223,301.35,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,289.12,0.77,N
10.5021,31.01921,304.4,0.33,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,289.52,1.02,N
11.83894,22.72822,304.79,0.38,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,283.94,0.79,N
12.62648,17.09853,303.28,0.44,0.46,2025-12-28,00:02,N21,nominal,2.0NRT,288.72,1.86,N
12.62226,17.09795,303.54,0.44,0.46,2025-12-28,00:02,N21,nominal,2.0NRT,289.45,1.34,N
12.61489,17.08879,336.63,0.44,0.46,2025-12-28,00:02,N21,nominal,2.0NRT,291.26,4.58,N
12.48128,17.57685,345.8,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,294.09,3.77,N
12.4767,17.58,323.89,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,291.61,3.77,N
12.47719,17.57628,316.97,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,293.37,3.77,N
12.4736,17.57198,304.03,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,292.31,0.8,N
11.45911,24.35402,338.01,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,286.59,7.42,N
11.4585,24.35771,306.81,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,284.04,0.96,N
12.47391,17.57227,306.12,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,292.31,0.7,N
10.27704,31.12321,301.75,0.34,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,287.35,0.55,N
11.80083,21.69746,316.35,0.39,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,291.36,1.28,N
9.64442,34.02679,305.48,0.56,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,293.08,1.48,N
10.86012,27.42227,300.97,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,290.54,1.45,N
10.85707,27.41639,306.35,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,290.59,1.45,N
10.85223,27.42085,318.47,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,291.03,7.22,N
10.84828,27.42014,344.35,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,293.78,7.22,N
10.84433,27.41943,342.68,0.57,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,293.73,8.3,N
11.86075,21.04051,321.9,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,289.97,2.21,N
11.85906,21.05162,323.44,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.78,2.24,N
11.86019,21.04422,309.8,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.55,1.32,N
11.85962,21.04792,314.48,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.64,1.32,N
11.85511,21.0548,309.15,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.16,1.1,N
11.85455,21.05851,298.29,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.64,0.9,N
11.84665,21.06486,319.43,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,289.71,2,N
10.61716,28.60925,300.34,0.46,0.47,2025-12-28,00:02,N21,nominal,2.0NRT,288.42,0.51,N
10.60932,28.60354,321.74,0.46,0.47,2025-12-28,00:02,N21,nominal,2.0NRT,289.86,2.97,N
11.82917,21.06594,311.11,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.85,1.53,N
11.82861,21.06964,298.76,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.66,0.39,N
11.80058,21.16342,320.76,0.4,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,290.77,1.54,N
11.80114,21.15975,306.95,0.4,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,291.18,1.32,N
11.79328,21.16605,301.72,0.4,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,289.57,0.57,N
10.19728,30.67832,305.81,0.32,0.55,2025-12-28,00:02,N21,nominal,2.0NRT,290.35,0.94,N
10.19623,30.68407,314.8,0.32,0.55,2025-12-28,00:02,N21,nominal,2.0NRT,291.05,3.5,N
10.19128,30.68313,347.71,0.32,0.55,2025-12-28,00:02,N21,nominal,2.0NRT,292.19,3.5,N
10.19233,30.67739,304.09,0.32,0.55,2025-12-28,00:02,N21,nominal,2.0NRT,289.79,0.94,N
9.57614,33.95514,305.97,0.55,0.68,2025-12-28,00:02,N21,nominal,2.0NRT,294.39,1.69,N
9.57072,33.95003,308.25,0.55,0.68,2025-12-28,00:02,N21,nominal,2.0NRT,294.23,1.58,N
9.56987,33.95443,305.63,0.55,0.68,2025-12-28,00:02,N21,nominal,2.0NRT,294.34,1.58,N
9.56367,33.9533,305.08,0.55,0.68,2025-12-28,00:02,N21,nominal,2.0NRT,294.81,1.58,N
10.63841,27.94521,318.87,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,291.64,2.05,N
10.63432,27.94446,310.78,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,292.01,1.16,N
10.6584,27.78509,300.46,0.4,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,289.38,0.8,N
10.63515,27.94571,326.98,0.41,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,293.03,2.7,N
10.6581,27.78593,302.07,0.4,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,289.65,0.73,N
10.72973,27.14876,304.03,0.55,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,290.83,0.87,N
10.07399,30.56422,299.47,0.63,0.54,2025-12-28,00:02,N21,nominal,2.0NRT,285.66,0.93,N
9.42439,33.9838,313.95,0.56,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,294.31,3.72,N
10.07238,30.56396,300.25,0.63,0.54,2025-12-28,00:02,N21,nominal,2.0NRT,285.93,1.67,N
9.42578,33.9844,314.27,0.56,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,294.3,3.92,N
10.68838,26.86645,299.95,0.53,0.42,2025-12-28,00:02,N21,nominal,2.0NRT,285.56,0.56,N
10.68456,26.86577,323.02,0.53,0.42,2025-12-28,00:02,N21,nominal,2.0NRT,288.65,2.96,N
10.68374,26.8706,298.05,0.53,0.42,2025-12-28,00:02,N21,nominal,2.0NRT,285.53,1.13,N
10.49217,27.97136,300.47,0.42,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,289.38,0.79,N
10.48806,27.9706,301.21,0.42,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,289.62,1.17,N
10.16308,29.7199,296.94,0.55,0.51,2025-12-28,00:02,N21,nominal,2.0NRT,279.01,0.74,N
9.36973,33.97446,318.02,0.56,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,292.07,2.68,N
9.36351,33.97332,309.73,0.56,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,291.12,2.13,N
9.36258,33.97819,304.48,0.56,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,291.2,2.13,N
9.36164,33.98304,311.36,0.56,0.69,2025-12-28,00:02,N21,nominal,2.0NRT,291.3,2.43,N
11.23692,23.28349,328.13,0.39,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,291.22,2.49,N
11.23748,23.27997,317.02,0.39,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,291.21,2.24,N
12.6622,12.94937,300.7,0.42,0.61,2025-12-28,00:02,N21,nominal,2.0NRT,289.35,1.41,N
12.66175,12.95318,304.46,0.42,0.61,2025-12-28,00:02,N21,nominal,2.0NRT,290.19,1.54,N
9.85553,31.24201,297.76,0.36,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,285.62,0.85,N
12.65705,12.94485,312.65,0.42,0.61,2025-12-28,00:02,N21,nominal,2.0NRT,290.09,1.41,N
12.6566,12.94868,305.97,0.42,0.61,2025-12-28,00:02,N21,nominal,2.0NRT,289.32,1.41,N
9.85094,31.23784,299.36,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,286.26,1.25,N
9.85035,31.24101,300.85,0.36,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,286.63,0.85,N
11.73801,19.90793,301.47,0.45,0.39,2025-12-28,00:02,N21,nominal,2.0NRT,289.46,0.91,N
10.56655,27.15961,301.34,0.56,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,290.49,1.42,N
10.56353,27.15388,300.63,0.56,0.43,2025-12-28,00:02,N21,nominal,2.0NRT,289.94,1.12,N
9.18754,34.29504,324.53,0.59,0.7,2025-12-28,00:02,N21,nominal,2.0NRT,293.37,5.78,N
9.44028,32.87738,309.13,0.47,0.64,2025-12-28,00:02,N21,nominal,2.0NRT,289.57,2.16,N
12.5062,13.3196,318.04,0.39,0.59,2025-12-28,00:02,N21,nominal,2.0NRT,289.11,1.78,N
11.34053,21.86084,299.4,0.39,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,287.25,0.46,N
12.50117,13.31533,319.29,0.39,0.59,2025-12-28,00:02,N21,nominal,2.0NRT,289.35,1.72,N
11.33722,21.86032,300.33,0.39,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,287.63,0.41,N
12.34166,14.26482,302.85,0.34,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,289.79,0.62,N
10.21249,28.30657,301.94,0.44,0.46,2025-12-28,00:02,N21,nominal,2.0NRT,285.52,0.91,N
11.42789,20.63433,309.92,0.42,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.99,1.18,N
12.30872,14.15377,303.43,0.34,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,289.73,0.66,N
11.42503,20.63002,297.7,0.42,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.62,0.96,N
11.42446,20.63381,298.49,0.42,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.34,1.18,N
11.42164,20.65271,302.56,0.42,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.65,1,N
11.4148,20.65167,302.63,0.42,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,289.48,1.35,N
9.64384,31.1279,300.15,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,286.67,1.01,N
9.64326,31.13103,308.83,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,285.89,1.01,N
9.16319,33.66247,306.56,0.54,0.68,2025-12-28,00:02,N21,nominal,2.0NRT,290.92,1.15,N
9.63869,31.12689,300.7,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,288.02,3.15,N
9.63811,31.13004,301.56,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,287.75,3.15,N
9.63295,31.12905,367,0.35,0.57,2025-12-28,00:02,N21,high,2.0NRT,292.8,3.15,N
9.63354,31.12591,305.16,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,288.43,3.15,N
9.63237,31.13219,302.8,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,286.42,5.98,N
9.35524,32.59972,297.51,0.45,0.63,2025-12-28,00:02,N21,nominal,2.0NRT,286.73,0.8,N
9.62839,31.12492,309.5,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,288.03,1.24,N
9.6278,31.12806,309.65,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,290.28,1.24,N
9.63713,31.12679,299.85,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,287.71,3.3,N
9.63657,31.12994,305.91,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,288.28,3.3,N
9.63141,31.12894,367,0.35,0.57,2025-12-28,00:02,N21,high,2.0NRT,293.2,3.3,N
9.63197,31.12579,313.54,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,288.17,3.3,N
9.63085,31.13209,307.79,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,286.92,6.32,N
9.62626,31.12794,309.05,0.35,0.57,2025-12-28,00:02,N21,nominal,2.0NRT,290.11,1.4,N
9.16348,33.66158,306.7,0.54,0.68,2025-12-28,00:02,N21,nominal,2.0NRT,290.66,1.36,N
10.88934,23.37102,300.76,0.39,0.36,2025-12-28,00:02,N21,nominal,2.0NRT,287.36,0.41,N
12.18929,14.12818,311.12,0.34,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,290.69,1.19,N
9.45697,31.46148,349.55,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,290.76,7.8,N
9.45634,31.46481,335.1,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,289.12,7.8,N
12.27842,13.20802,307.94,0.4,0.6,2025-12-28,00:02,N21,nominal,2.0NRT,289.1,1.15,N
9.45572,31.46815,300.25,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,286.69,3.86,N
9.45106,31.46379,367,0.37,0.58,2025-12-28,00:02,N21,high,2.0NRT,296.1,7.8,N
11.24461,20.92405,297.79,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.49,0.25,N
11.24351,20.93144,302.46,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.42,0.88,N
11.2424,20.93882,303.23,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.67,0.63,N
9.45169,31.46045,319.3,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,288.71,7.8,N
9.45043,31.46713,316.48,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,287.84,3.86,N
11.23847,20.94199,303.04,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.21,1.07,N
10.6973,24.36628,296.37,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,279.53,0.41,N
11.23115,20.94464,307.58,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.36,1.4,N
11.22721,20.94781,305.75,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,286.92,0.67,N
11.2258,20.94739,305.93,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.26,0.79,N
11.22298,20.94318,299.07,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.11,1.25,N
11.16441,21.32566,313.18,0.4,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.97,0.92,N
11.16106,21.32514,300.4,0.4,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.17,1.72,N
11.15772,21.32462,328.14,0.4,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,291.57,1.72,N
11.22015,20.91632,298.91,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.56,0.68,N
11.15716,21.32822,297.86,0.4,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.45,1.72,N
11.21394,20.91158,298.74,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.28,0.72,N
11.21282,20.91897,299.21,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.72,1.31,N
11.2117,20.92635,298.89,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,287.72,0.87,N
11.21114,20.93004,300.82,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.64,0.76,N
11.21057,20.93373,301.53,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288,0.76,N
9.45805,31.46125,338.34,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,289.89,5.87,N
9.45744,31.4646,332.73,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,289.02,5.87,N
9.45684,31.46796,299.02,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,286.44,3.36,N
9.45216,31.46357,367,0.37,0.58,2025-12-28,00:02,N21,high,2.0NRT,294.78,5.87,N
9.45155,31.46692,321.62,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,287.88,3.36,N
12.27751,13.20634,311.81,0.4,0.6,2025-12-28,00:02,N21,nominal,2.0NRT,289.32,1.37,N
9.45276,31.46021,310.84,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,287.75,5.87,N
9.44687,31.46253,367,0.37,0.58,2025-12-28,00:02,N21,high,2.0NRT,304.33,33.73,N
9.44627,31.46589,346.08,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,293.85,51.77,N
9.44748,31.45918,303.24,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,287.78,33.73,N
9.44566,31.46924,303.17,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,287.08,51.77,N
9.44159,31.46149,367,0.37,0.58,2025-12-28,00:02,N21,high,2.0NRT,293.57,33.73,N
9.4422,31.45814,302.53,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,287.32,33.73,N
9.44038,31.4682,316.26,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,288.42,51.77,N
9.43977,31.47156,300.04,0.37,0.58,2025-12-28,00:02,N21,nominal,2.0NRT,287,1.8,N
10.51778,25.18241,296.47,0.44,0.38,2025-12-28,00:02,N21,nominal,2.0NRT,276.24,0.48,N
10.51427,25.18181,302.66,0.44,0.38,2025-12-28,00:02,N21,nominal,2.0NRT,276.48,1.1,N
10.51142,25.17722,303.45,0.44,0.38,2025-12-28,00:02,N21,nominal,2.0NRT,276.01,1.1,N
12.12249,14.09834,300.91,0.34,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,290.24,0.54,N
9.8119,29.17125,300.83,0.51,0.5,2025-12-28,00:02,N21,nominal,2.0NRT,276.68,1.59,N
9.81108,29.17586,311.17,0.51,0.5,2025-12-28,00:02,N21,nominal,2.0NRT,277.18,1.59,N
9.8074,29.17041,300.16,0.51,0.5,2025-12-28,00:02,N21,nominal,2.0NRT,277.68,1.38,N
11.19144,20.62185,309.9,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.68,1.13,N
11.19031,20.62939,299.82,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.05,0.71,N
11.1869,20.62886,305.88,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,288.74,0.71,N
11.18348,20.62834,314.85,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,289.83,2.01,N
11.18006,20.62782,318.73,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,290.07,2.01,N
11.17664,20.62729,311.12,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,290.21,2.49,N
11.17323,20.62677,332.06,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,290.59,2.49,N
10.53998,24.55265,315.9,0.42,0.38,2025-12-28,00:02,N21,nominal,2.0NRT,285.93,2.03,N
10.53656,24.55207,319.66,0.42,0.38,2025-12-28,00:02,N21,nominal,2.0NRT,286.27,2.11,N
12.15609,13.27872,325.63,0.39,0.59,2025-12-28,00:02,N21,nominal,2.0NRT,288.31,2.69,N
12.15565,13.28228,300.91,0.39,0.59,2025-12-28,00:02,N21,nominal,2.0NRT,289.09,2.69,N
12.15065,13.27805,340.64,0.39,0.59,2025-12-28,00:02,N21,nominal,2.0NRT,290.22,2.69,N
12.1502,13.28161,299.74,0.39,0.59,2025-12-28,00:02,N21,nominal,2.0NRT,287.94,2.69,N
9.95683,27.92127,302.94,0.42,0.45,2025-12-28,00:02,N21,nominal,2.0NRT,282.34,1.08,N
11.38461,18.91234,328.18,0.49,0.41,2025-12-28,00:02,N21,nominal,2.0NRT,291.88,4.07,N
11.37784,18.90675,307.64,0.49,0.41,2025-12-28,00:02,N21,nominal,2.0NRT,290.08,1.08,N
12.00367,14.23261,309.69,0.33,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,288.02,0.76,N
11.99857,14.23196,298.6,0.33,0.56,2025-12-28,00:02,N21,nominal,2.0NRT,288.26,0.76,N
11.10297,20.69701,311.84,0.41,0.37,2025-12-28,00:02,N21,nominal,2.0NRT,289.7,1.24,N
12.13282,13.10728,305.4,0.4,0.6,2025-12-28,00:02,N21,nominal,2.0NRT,290.81,1.52,N
