latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.60994,160.30231,367,0.49,0.65,2025-09-01,00:35,N20,high,2.0NRT,303.15,61.71,D
70.99859,73.83537,367,0.34,0.56,2025-09-01,00:43,N20,high,2.0NRT,290.55,40.86,D
71.17418,72.22877,353.69,0.32,0.54,2025-09-01,00:43,N20,nominal,2.0NRT,288.26,12.67,D
63.24774,56.38225,304.19,0.52,0.67,2025-09-01,00:45,N20,nominal,2.0NRT,276.38,1.18,N
66.72729,56.97465,295.69,0.35,0.57,2025-09-01,00:45,N20,nominal,2.0NRT,273.05,0.44,N
65.04308,56.66668,354.81,0.42,0.61,2025-09-01,00:45,N20,nominal,2.0NRT,277.29,5.18,N
65.03169,56.69165,308.54,0.42,0.61,2025-09-01,00:45,N20,nominal,2.0NRT,273.86,0.76,N
66.41924,58.04373,296.84,0.38,0.59,2025-09-01,00:45,N20,nominal,2.0NRT,274.1,2.59,N
66.06602,57.81615,302.96,0.39,0.6,2025-09-01,00:45,N20,nominal,2.0NRT,274.83,0.64,N
66.42187,58.03793,343.34,0.38,0.59,2025-09-01,00:45,N20,nominal,2.0NRT,275.64,2.59,N
67.18186,56.6326,300.57,0.33,0.55,2025-09-01,00:45,N20,nominal,2.0NRT,274.83,0.58,N
66.73072,56.98471,311.14,0.35,0.57,2025-09-01,00:45,N20,nominal,2.0NRT,274.07,0.66,N
67.93629,55.97661,298.83,0.58,0.52,2025-09-01,00:45,N20,nominal,2.0NRT,275.66,1.04,N
66.17016,57.32464,297.01,0.38,0.59,2025-09-01,00:45,N20,nominal,2.0NRT,275.67,0.32,N
66.43182,56.60335,296.51,0.36,0.57,2025-09-01,00:45,N20,nominal,2.0NRT,276.3,1.63,N
65.0272,56.71992,296.36,0.43,0.62,2025-09-01,00:45,N20,nominal,2.0NRT,272.84,1.02,N
66.95545,56.65824,313.64,0.34,0.56,2025-09-01,00:45,N20,nominal,2.0NRT,273.26,0.9,N
65.02438,56.72612,300.86,0.43,0.62,2025-09-01,00:45,N20,nominal,2.0NRT,272.88,1.17,N
64.66613,21.2825,312.16,0.44,0.38,2025-09-01,00:48,N20,nominal,2.0NRT,279.73,1.92,N
66.31327,14.17751,306.21,0.45,0.47,2025-09-01,00:48,N20,nominal,2.0NRT,282.34,0.98,N
65.76793,24.18796,312.92,0.41,0.37,2025-09-01,00:48,N20,nominal,2.0NRT,283.2,1.26,N
65.56225,22.22099,304.54,0.44,0.38,2025-09-01,00:48,N20,nominal,2.0NRT,278.93,1.88,N
65.76463,24.18541,300.96,0.41,0.37,2025-09-01,00:48,N20,nominal,2.0NRT,283.74,1.26,N
65.5544,22.2581,317.83,0.43,0.38,2025-09-01,00:48,N20,nominal,2.0NRT,283.02,2.24,N
65.55456,22.25547,324.03,0.44,0.38,2025-09-01,00:48,N20,nominal,2.0NRT,282.57,2.09,N
65.77122,24.1905,304.88,0.41,0.37,2025-09-01,00:48,N20,nominal,2.0NRT,282.27,0.74,N
65.56332,22.2118,305.53,0.44,0.38,2025-09-01,00:48,N20,nominal,2.0NRT,280.83,1.52,N
52.54669,39.63058,322,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,288.26,9.85,N
54.16764,37.71586,345.05,0.39,0.59,2025-09-01,00:50,N20,nominal,2.0NRT,285.01,4.04,N
52.56472,39.62064,299.48,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,286.15,1.98,N
56.31327,22.91471,297.91,0.39,0.36,2025-09-01,00:50,N20,nominal,2.0NRT,283.97,0.43,N
52.56437,39.70162,297.54,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,286.77,1.05,N
62.59569,25.74862,297.51,0.38,0.36,2025-09-01,00:50,N20,nominal,2.0NRT,282.53,0.45,N
62.84752,6.92572,299.75,0.35,0.56,2025-09-01,00:50,N20,nominal,2.0NRT,274.96,0.51,N
54.16938,37.71058,318.87,0.39,0.59,2025-09-01,00:50,N20,nominal,2.0NRT,282.62,4.04,N
53.44381,34.4173,304.14,0.63,0.54,2025-09-01,00:50,N20,nominal,2.0NRT,287.39,2.04,N
55.38613,42.18198,296.58,0.5,0.66,2025-09-01,00:50,N20,nominal,2.0NRT,285.3,0.78,N
52.56407,39.70275,298.01,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,287.09,0.93,N
58.35656,0.86343,296.52,0.54,0.68,2025-09-01,00:50,N20,nominal,2.0NRT,282.38,3.25,N
60.61155,16.79199,300.89,0.49,0.4,2025-09-01,00:50,N20,nominal,2.0NRT,283.66,1,N
53.44547,34.41652,304.38,0.63,0.54,2025-09-01,00:50,N20,nominal,2.0NRT,287.96,2.46,N
52.53888,39.6322,352.79,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,290.73,9.85,N
52.54132,39.62542,333.36,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,286.84,9.85,N
52.56076,39.57159,367,0.53,0.67,2025-09-01,00:50,N20,high,2.0NRT,290.09,7.66,N
54.48449,36.80917,304.29,0.35,0.57,2025-09-01,00:50,N20,nominal,2.0NRT,286.56,0.86,N
52.53111,39.63366,297.2,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,286.59,1.33,N
52.54957,39.64262,296.4,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,286.32,1.29,N
