latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.837,-44.0695,304.53,1.49,1.21,2026-07-07,00:03,T,56,6.1NRT,293.73,7.88,N
-4.83102,-44.06338,311.16,1.5,1.21,2026-07-07,00:03,T,82,6.1NRT,293.81,16.67,N
-4.83289,-44.07655,306.93,1.49,1.21,2026-07-07,00:03,T,70,6.1NRT,293.75,11.12,N
-5.52794,-50.02308,321.69,1.12,1.05,2026-07-07,00:03,T,100,6.1NRT,294.21,20.83,N
-5.51865,-50.02439,305.69,1.12,1.05,2026-07-07,00:03,T,65,6.1NRT,293.53,5.98,N
-2.97626,-49.27229,304.19,1.01,1.01,2026-07-07,00:03,T,52,6.1NRT,293.14,3.85,N
-3.19763,-49.06909,305.98,1.01,1,2026-07-07,00:03,T,64,6.1NRT,293.06,5.16,N
-3.19641,-49.06023,326.32,1.01,1,2026-07-07,00:03,T,100,6.1NRT,293.79,23.17,N
-3.15869,-48.5897,304.37,1,1,2026-07-07,00:03,T,56,6.1NRT,293.11,4.57,N
-3.97476,-48.42982,301.22,1,1,2026-07-07,00:03,T,22,6.1NRT,290.75,2.88,N
-4.28005,-48.36269,302.15,1,1,2026-07-07,00:03,T,44,6.1NRT,290.33,3.28,N
-4.28888,-48.36145,337.95,1,1,2026-07-07,00:03,T,100,6.1NRT,290.05,38.71,N
-4.28767,-48.35266,325.82,1,1,2026-07-07,00:03,T,100,6.1NRT,288.71,22.33,N
-4.28074,-48.23709,312.66,1,1,2026-07-07,00:03,T,85,6.1NRT,292.44,9.91,N
-4.27953,-48.2283,304.26,1,1,2026-07-07,00:03,T,47,6.1NRT,292.25,4.61,N
-4.06816,-46.38352,307.74,1.11,1.05,2026-07-07,00:03,T,72,6.1NRT,292.99,7.87,N
-4.15208,-43.10308,307.81,1.81,1.32,2026-07-07,00:03,T,73,6.1NRT,293.49,15.64,N
-4.5754,-48.02774,314.26,1,1,2026-07-07,00:03,T,89,6.1NRT,294.21,11.46,N
-4.34364,-47.7634,343.01,1.01,1,2026-07-07,00:03,T,100,6.1NRT,292.01,49.79,N
-4.34487,-47.77227,331.6,1.01,1,2026-07-07,00:03,T,100,6.1NRT,287.25,32.1,N
-9.3764,-44.71422,323.99,1.18,1.08,2026-07-07,00:03,T,100,6.1NRT,295.22,26.27,N
-9.37795,-44.72476,330.37,1.18,1.08,2026-07-07,00:03,T,100,6.1NRT,294.71,36.23,N
-9.63795,-47.81069,304.56,1.01,1.01,2026-07-07,00:03,T,61,6.1NRT,293.65,5.22,N
-9.21719,-45.32573,303.96,1.1,1.05,2026-07-07,00:03,T,58,6.1NRT,291.73,5.95,N
-9.20653,-45.31725,343.67,1.11,1.05,2026-07-07,00:03,T,100,6.1NRT,294.1,57.11,N
-9.20794,-45.32711,327.39,1.1,1.05,2026-07-07,00:03,T,100,6.1NRT,292.23,28.96,N
-9.19728,-45.31866,351.66,1.11,1.05,2026-07-07,00:03,T,100,6.1NRT,293.68,76.21,N
-9.1987,-45.32851,304.59,1.1,1.05,2026-07-07,00:03,T,60,6.1NRT,291.71,6.41,N
-9.15157,-46.48565,308.33,1.02,1.01,2026-07-07,00:03,T,74,6.1NRT,294.83,7.84,N
-9.22327,-48.5578,306.05,1.05,1.02,2026-07-07,00:03,T,67,6.1NRT,294.07,6.45,N
-9.28728,-49.57799,321.44,1.16,1.07,2026-07-07,00:03,T,100,6.1NRT,295.59,22.41,N
-9.28866,-49.58829,306.98,1.16,1.07,2026-07-07,00:03,T,70,6.1NRT,295.13,7.83,N
-9.24098,-50.14188,309.45,1.24,1.11,2026-07-07,00:03,T,77,6.1NRT,294.83,11.32,N
-8.45459,-47.04336,306.56,1,1,2026-07-07,00:03,T,68,6.1NRT,294.26,6.43,N
-8.041,-45.03836,303.12,1.17,1.08,2026-07-07,00:03,T,53,6.1NRT,292.93,6.22,N
-8.07501,-45.58345,312.65,1.1,1.05,2026-07-07,00:03,T,85,6.1NRT,293.8,12.47,N
-8.07415,-46.68723,305.31,1.02,1.01,2026-07-07,00:03,T,64,6.1NRT,293.45,5.68,N
-8.12315,-47.11534,326.4,1,1,2026-07-07,00:03,T,100,6.1NRT,292.4,24.5,N
-8.74049,-54.56678,301.44,2.61,1.55,2026-07-07,00:03,T,23,6.1NRT,291.37,13.83,N
-8.71313,-54.57036,303.97,2.61,1.55,2026-07-07,00:03,T,25,6.1NRT,291.19,19.24,N
-7.91068,-48.24901,312.83,1.01,1.01,2026-07-07,00:03,T,86,6.1NRT,295.21,10.38,N
-7.90179,-48.25026,309.62,1.01,1.01,2026-07-07,00:03,T,78,6.1NRT,294.76,8.57,N
-8.71994,-54.57482,304.81,2.61,1.55,2026-07-07,00:03,T,62,6.1NRT,291.17,22.84,N
-7.01449,-42.78327,306,1.72,1.29,2026-07-07,00:03,T,66,6.1NRT,295.17,12.32,N
-6.93234,-43.69645,347.59,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,297.83,96.95,N
-6.93428,-43.70956,351.49,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,298.12,110.84,N
-4.06675,-46.37364,303.34,1.11,1.05,2026-07-07,00:03,T,55,6.1NRT,293.18,4.69,N
-6.92372,-43.71119,334.81,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,295.5,57.73,N
-6.9112,-43.69977,347.29,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,297.63,95.64,N
-6.91316,-43.71281,381.67,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,300.85,278.71,N
-6.91511,-43.72575,309.78,1.47,1.2,2026-07-07,00:03,T,73,6.1NRT,294.2,12.29,N
-6.90063,-43.70135,318.53,1.47,1.2,2026-07-07,00:03,T,67,6.1NRT,295.5,23.67,N
-6.90259,-43.71436,329.1,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,296,43.71,N
-6.90664,-43.70634,359.16,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,299.35,144.56,N
-6.90851,-43.71936,338.52,1.47,1.2,2026-07-07,00:03,T,100,6.1NRT,296.47,68.22,N
-6.89606,-43.70788,307.33,1.47,1.2,2026-07-07,00:03,T,71,6.1NRT,295.19,11.09,N
-7.72203,-49.63727,312.46,1.12,1.06,2026-07-07,00:03,T,85,6.1NRT,294.98,12.13,N
-7.72338,-49.64725,306.64,1.12,1.06,2026-07-07,00:03,T,69,6.1NRT,294.11,7.25,N
-7.64363,-50.02613,326.85,1.17,1.08,2026-07-07,00:03,T,100,6.1NRT,294.82,30.63,N
-7.63411,-50.0274,316.9,1.17,1.08,2026-07-07,00:03,T,94,6.1NRT,294.18,17.92,N
-6.50107,-42.21483,309.57,1.94,1.36,2026-07-07,00:03,T,78,6.1NRT,294.88,18.83,N
-6.50363,-42.23145,332.79,1.93,1.36,2026-07-07,00:03,T,100,6.1NRT,296.57,81.3,N
-6.49162,-42.23298,315.3,1.93,1.36,2026-07-07,00:03,T,91,6.1NRT,296.37,29.91,N
-6.49586,-42.22114,312.02,1.94,1.36,2026-07-07,00:03,T,67,6.1NRT,295.56,22.17,N
-6.49827,-42.23756,334.52,1.93,1.36,2026-07-07,00:03,T,100,6.1NRT,297.3,85.64,N
-6.20193,-42.50733,308.42,1.86,1.33,2026-07-07,00:03,T,74,6.1NRT,294.86,18.35,N
-6.20433,-42.52321,319.36,1.86,1.33,2026-07-07,00:03,T,98,6.1NRT,293.1,40.27,N
-6.30043,-43.6336,303.58,1.53,1.22,2026-07-07,00:03,T,56,6.1NRT,292.86,8.73,N
-6.3024,-43.64706,303.41,1.52,1.22,2026-07-07,00:03,T,55,6.1NRT,292.68,8.55,N
-6.28968,-43.63518,319.71,1.53,1.22,2026-07-07,00:03,T,99,6.1NRT,293.35,30.49,N
-6.29167,-43.64867,323.49,1.52,1.22,2026-07-07,00:03,T,100,6.1NRT,292.53,37.5,N
-6.90723,-48.04185,305.62,1,1,2026-07-07,00:03,T,65,6.1NRT,294.18,5.79,N
-5.97479,-43.62234,305.62,1.55,1.23,2026-07-07,00:03,T,65,6.1NRT,293.22,10.75,N
-5.82907,-43.48101,321.84,1.59,1.24,2026-07-07,00:03,T,100,6.1NRT,293.59,38.38,N
-5.80499,-43.79764,327.91,1.51,1.21,2026-07-07,00:03,T,100,6.1NRT,294.99,46.17,N
-5.8069,-43.81095,320.82,1.51,1.21,2026-07-07,00:03,T,100,6.1NRT,293.96,31.84,N
-5.79429,-43.79918,317.36,1.51,1.21,2026-07-07,00:03,T,95,6.1NRT,293.5,27,N
-5.7962,-43.81248,307.23,1.51,1.21,2026-07-07,00:03,T,71,6.1NRT,293.14,12.66,N
-6.57975,-51.09406,306.25,1.31,1.14,2026-07-07,00:03,T,67,6.1NRT,293.63,8.44,N
-6.58128,-51.10569,312.69,1.32,1.14,2026-07-07,00:03,T,85,6.1NRT,293.01,15.15,N
-6.5697,-51.09527,305.09,1.31,1.14,2026-07-07,00:03,T,61,6.1NRT,293.83,7.24,N
-6.57117,-51.10661,313.23,1.32,1.14,2026-07-07,00:03,T,87,6.1NRT,294.22,15.75,N
-5.90359,-46.78429,305.52,1.04,1.02,2026-07-07,00:03,T,65,6.1NRT,293.53,5.42,N
-5.90488,-46.79343,309.42,1.04,1.02,2026-07-07,00:03,T,77,6.1NRT,293.47,8.24,N
-5.50395,-44.0744,309.75,1.46,1.19,2026-07-07,00:03,T,78,6.1NRT,293.3,14.7,N
-5.50587,-44.08736,311.23,1.46,1.19,2026-07-07,00:03,T,82,6.1NRT,293.82,16.43,N
-5.23065,-43.16098,319.43,1.72,1.29,2026-07-07,00:03,T,99,6.1NRT,293.58,36.12,N
-5.21931,-43.16282,304.96,1.72,1.29,2026-07-07,00:03,T,62,6.1NRT,293.17,12,N
56.8155,-66.36406,349.9,1.01,1,2026-07-07,00:20,T,0,6.1NRT,289.08,61.88,D
50.09411,-78.59863,305.62,4.44,1.94,2026-07-07,00:20,T,54,6.1NRT,293.51,45.98,D
50.17236,-78.59039,306.32,4.41,1.93,2026-07-07,00:20,T,40,6.1NRT,292.7,51.09,D
50.18778,-78.60191,336.02,4.41,1.93,2026-07-07,00:20,T,85,6.1NRT,290.92,297.39,D
52.9296,-67.66553,304.93,1.18,1.08,2026-07-07,00:20,T,62,6.1NRT,287.13,9.92,D
52.96573,-67.57526,304.01,1.17,1.08,2026-07-07,00:20,T,58,6.1NRT,286.01,9.18,D
52.9628,-67.59178,309.23,1.17,1.08,2026-07-07,00:20,T,77,6.1NRT,286.54,13.19,D
53.42842,-65.48232,301.98,1.03,1.02,2026-07-07,00:20,T,24,6.1NRT,287.22,5.65,D
53.42143,-65.52695,300.7,1.04,1.02,2026-07-07,00:20,T,10,6.1NRT,287.22,4.88,D
53.2454,-68.46517,308.4,1.24,1.11,2026-07-07,00:20,T,32,6.1NRT,286.57,12.01,D
53.25005,-68.45368,303.12,1.24,1.11,2026-07-07,00:20,T,23,6.1NRT,286.74,7.77,D
53.24678,-68.47129,302.85,1.24,1.11,2026-07-07,00:20,T,24,6.1NRT,285.96,7.73,D
53.20977,-69.00161,316.88,1.3,1.13,2026-07-07,00:20,T,94,6.1NRT,289.2,22.84,D
53.48501,-69.50259,336.37,1.33,1.14,2026-07-07,00:20,T,100,6.1NRT,290.97,56.47,D
53.48137,-69.52148,324.62,1.34,1.15,2026-07-07,00:20,T,92,6.1NRT,289.62,32.3,D
53.49469,-69.50778,308.1,1.33,1.14,2026-07-07,00:20,T,73,6.1NRT,288.42,12.91,D
53.48378,-69.56455,300.94,1.34,1.15,2026-07-07,00:20,T,18,6.1NRT,288.3,6.51,D
53.71059,-72.59986,313.33,1.76,1.3,2026-07-07,00:20,T,0,6.1NRT,291.2,24.73,D
53.8956,-72.96408,302.5,1.8,1.32,2026-07-07,00:20,T,46,6.1NRT,290.36,12.08,D
54.41185,-71.52556,319.98,1.51,1.21,2026-07-07,00:20,T,0,6.1NRT,290.06,34.44,D
54.40734,-71.54725,304.14,1.52,1.22,2026-07-07,00:20,T,0,6.1NRT,289.03,12.36,D
54.3927,-72.58109,344.89,1.68,1.27,2026-07-07,00:20,T,58,6.1NRT,292.6,99.69,D
54.40842,-72.56409,322.95,1.67,1.27,2026-07-07,00:20,T,33,6.1NRT,290.11,39.7,D
54.40326,-72.58797,341.42,1.68,1.27,2026-07-07,00:20,T,66,6.1NRT,290.63,90.39,D
54.04331,-75.58558,304.73,2.32,1.47,2026-07-07,00:20,T,0,6.1NRT,292.12,18.41,D
54.02935,-75.58027,302.16,2.32,1.47,2026-07-07,00:20,T,0,6.1NRT,291.89,14.44,D
56.29548,-67.8135,309.58,1.06,1.03,2026-07-07,00:20,T,0,6.1NRT,288.82,10.37,D
56.29282,-67.82977,318.38,1.06,1.03,2026-07-07,00:20,T,64,6.1NRT,290.15,18,D
56.34782,-67.95503,305.06,1.07,1.03,2026-07-07,00:20,T,29,6.1NRT,288.94,6.38,D
56.16296,-69.18764,332.66,1.15,1.07,2026-07-07,00:20,T,77,6.1NRT,292.46,36.62,D
56.17471,-69.23351,309.93,1.15,1.07,2026-07-07,00:20,T,25,6.1NRT,291.16,9.92,D
56.41681,-68.05229,309.01,1.07,1.03,2026-07-07,00:20,T,51,6.1NRT,288.47,9.81,D
56.41409,-68.06873,321.37,1.07,1.03,2026-07-07,00:20,T,70,6.1NRT,288.73,21.22,D
56.78682,-66.36099,320.42,1.01,1,2026-07-07,00:20,T,0,6.1NRT,285.51,17.63,D
56.80403,-66.36967,369.83,1.01,1,2026-07-07,00:20,T,75,6.1NRT,292.05,114.71,D
56.81314,-66.37983,366.07,1.01,1,2026-07-07,00:20,T,0,6.1NRT,291.43,103.75,D
56.81464,-66.43151,329.01,1.01,1,2026-07-07,00:20,T,0,6.1NRT,288.91,25.85,D
56.83035,-66.3885,327.36,1.01,1,2026-07-07,00:20,T,0,6.1NRT,289.4,23.61,D
56.81849,-66.46752,345.68,1.01,1,2026-07-07,00:20,T,84,6.1NRT,289.9,50.77,D
56.19543,-71.27915,306.87,1.33,1.14,2026-07-07,00:20,T,48,6.1NRT,290.6,11.12,D
56.19149,-71.29922,325.76,1.33,1.14,2026-07-07,00:20,T,63,6.1NRT,291.55,36.27,D
57.1787,-68.71784,313.7,1.08,1.04,2026-07-07,00:20,T,0,6.1NRT,289.66,13.56,D
57.25013,-68.8578,304.2,1.09,1.04,2026-07-07,00:20,T,37,6.1NRT,290,6.26,D
57.91901,-66.90522,320.65,1.01,1,2026-07-07,00:20,T,76,6.1NRT,287.91,19.57,D
57.98577,-66.96491,303.59,1.01,1,2026-07-07,00:20,T,29,6.1NRT,287.73,5.95,D
63.76483,137.47046,314.52,1.02,1.01,2026-07-07,00:35,T,74,6.1NRT,292.4,11.36,D
65.00798,127.93097,301.49,1.8,1.31,2026-07-07,00:35,T,24,6.1NRT,272.38,11.56,D
62.06633,136.42117,332.39,1.01,1.01,2026-07-07,00:35,T,87,6.1NRT,301.83,27.02,D
62.06879,136.40266,337.92,1.01,1.01,2026-07-07,00:35,T,90,6.1NRT,303.44,35.61,D
62.07124,136.38416,313.77,1.02,1.01,2026-07-07,00:35,T,40,6.1NRT,298.92,7.19,D
62.86642,133.82831,326.34,1.13,1.06,2026-07-07,00:35,T,68,6.1NRT,293.95,24.43,D
63.7622,137.4902,328.67,1.02,1.01,2026-07-07,00:35,T,86,6.1NRT,292.4,26.28,D
64.53171,130.24017,301.84,1.49,1.21,2026-07-07,00:35,T,37,6.1NRT,281.34,8.4,D
62.05773,136.416,314.43,1.01,1.01,2026-07-07,00:35,T,72,6.1NRT,298.63,8.41,D
62.06019,136.3974,318.69,1.01,1.01,2026-07-07,00:35,T,76,6.1NRT,299.31,12.18,D
56.48278,127.64351,311.14,1.42,1.18,2026-07-07,00:37,T,47,6.1NRT,294.81,9.16,D
56.50331,127.65036,310.7,1.42,1.18,2026-07-07,00:37,T,49,6.1NRT,293.51,9.74,D
58.063,126.49868,311.93,1.65,1.26,2026-07-07,00:37,T,27,6.1NRT,297.63,10.59,D
58.07215,126.52806,310.21,1.65,1.26,2026-07-07,00:37,T,50,6.1NRT,297.92,8.96,D
36.98536,126.71524,313.93,1,1,2026-07-07,00:41,T,29,6.1NRT,292.39,6.48,D
36.98688,126.70435,316.86,1,1,2026-07-07,00:41,T,61,6.1NRT,292.59,8.58,D
12.36901,123.62698,312.27,1.18,1.08,2026-07-07,00:50,T,0,6.1NRT,297.23,8.07,D
16.03154,121.36563,312.46,1.01,1,2026-07-07,00:50,T,58,6.1NRT,297.7,7.2,D
16.03028,121.37466,308.55,1.01,1,2026-07-07,00:50,T,41,6.1NRT,297.2,4.83,D
-3.09429,115.10855,312.1,1.22,1.1,2026-07-07,00:54,T,65,6.1NRT,299.01,7.78,D
-3.09583,115.11927,316.12,1.22,1.1,2026-07-07,00:54,T,72,6.1NRT,298.82,12.2,D
-3.22683,115.02252,310.7,1.23,1.1,2026-07-07,00:54,T,63,6.1NRT,297.35,7.31,D
-8.29564,118.04241,309.75,1.05,1.02,2026-07-07,00:54,T,63,6.1NRT,292.88,8.25,D
66.17091,-140.82536,305.92,2.91,1.63,2026-07-07,00:54,A,21,6.1NRT,292.14,16.23,D
-2.57653,121.38647,315.37,1.35,1.15,2026-07-07,00:54,T,58,6.1NRT,287.54,14.92,D
-2.58496,121.37329,331.1,1.35,1.15,2026-07-07,00:54,T,87,6.1NRT,287.7,40.12,D
-1.89166,115.86106,315.83,1.15,1.07,2026-07-07,00:54,T,73,6.1NRT,297.07,11.31,D
-1.8931,115.87106,315.05,1.15,1.07,2026-07-07,00:54,T,72,6.1NRT,295.18,10.29,D
-2.7373,121.65324,308.32,1.41,1.18,2026-07-07,00:54,T,47,6.1NRT,294.16,8.91,D
65.77608,-154.10439,331.45,1.15,1.07,2026-07-07,00:54,A,87,6.1NRT,293.59,33.99,D
63.4617,76.79543,309.61,3.82,1.83,2026-07-07,01:05,A,52,6.1NRT,284.1,82.98,D
65.51184,73.24703,310.8,2.38,1.49,2026-07-07,01:05,A,67,6.1NRT,283.22,46.05,D
