latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.28412,130.92468,316.34,4.38,1.93,2026-08-13,00:28,T,25,6.1NRT,289.38,91.44,D
-21.26908,131.39944,308.35,4.75,1.99,2026-08-13,00:28,T,67,6.1NRT,287.95,71.74,D
-21.26913,131.40659,306.47,4.75,1.99,2026-08-13,00:28,T,43,6.1NRT,287.85,55.86,D
-20.58329,130.66876,309.65,4.11,1.88,2026-08-13,00:28,T,69,6.1NRT,289.45,59.54,D
-20.51355,130.63654,320.77,4.08,1.87,2026-08-13,00:28,T,74,6.1NRT,290.2,119.17,D
-20.50464,130.52278,336.88,4,1.86,2026-08-13,00:28,T,76,6.1NRT,288.89,254.35,D
-16.66572,123.97622,313.22,1.19,1.09,2026-08-13,00:28,T,35,6.1NRT,296.62,8.44,D
-16.67815,123.99684,321.74,1.19,1.09,2026-08-13,00:28,T,78,6.1NRT,298.36,19.21,D
-16.68778,123.99554,336.1,1.19,1.09,2026-08-13,00:28,T,88,6.1NRT,297.14,41.24,D
-16.6892,124.00655,331.37,1.2,1.09,2026-08-13,00:28,T,85,6.1NRT,298.16,33.34,D
-17.31563,128.20326,306.12,2.41,1.5,2026-08-13,00:28,T,45,6.1NRT,295.67,15.16,D
-17.31186,128.19737,308.19,2.41,1.5,2026-08-13,00:28,T,40,6.1NRT,295.99,19.03,D
-17.12411,125.19185,310.3,1.43,1.18,2026-08-13,00:28,T,55,6.1NRT,297.83,8.61,D
-17.13459,125.19061,331.42,1.43,1.18,2026-08-13,00:28,T,86,6.1NRT,298.21,43.34,D
-17.13618,125.20345,325.08,1.43,1.18,2026-08-13,00:28,T,81,6.1NRT,297.98,30.81,D
-16.84139,122.59017,329.1,1.05,1.02,2026-08-13,00:28,T,80,6.1NRT,297.86,25.74,D
-17.20149,125.16315,314.03,1.42,1.18,2026-08-13,00:28,T,68,6.1NRT,297.85,12.56,D
-18.00319,127.83611,316.7,2.3,1.47,2026-08-13,00:28,T,75,6.1NRT,294.62,39.57,D
-18.24624,122.36407,409.88,1.05,1.02,2026-08-13,00:28,T,100,6.1NRT,301.27,333.68,D
-18.24757,122.37379,467.9,1.05,1.02,2026-08-13,00:28,T,100,6.1NRT,327.47,1037.85,D
-18.24889,122.38354,408.43,1.05,1.02,2026-08-13,00:28,T,100,6.1NRT,310.36,321.59,D
-18.25022,122.39329,355.98,1.05,1.02,2026-08-13,00:28,T,98,6.1NRT,301.95,73.59,D
-18.25531,122.36275,321.22,1.05,1.02,2026-08-13,00:28,T,35,6.1NRT,292.7,13.5,D
-18.26062,122.40172,317.96,1.05,1.03,2026-08-13,00:28,T,41,6.1NRT,296.86,11.08,D
-18.37646,122.03774,337.04,1.03,1.01,2026-08-13,00:28,T,43,6.1NRT,292.98,29.33,D
-18.37778,122.04729,363.06,1.03,1.02,2026-08-13,00:28,T,100,6.1NRT,297.97,88.77,D
-18.37909,122.05686,335.09,1.03,1.02,2026-08-13,00:28,T,59,6.1NRT,294.28,28.29,D
-18.38808,122.05554,326.42,1.03,1.02,2026-08-13,00:28,T,46,6.1NRT,290.14,16.07,D
-18.3894,122.06512,337.65,1.03,1.02,2026-08-13,00:28,T,76,6.1NRT,290.61,32.17,D
-18.41002,122.08163,316.32,1.03,1.02,2026-08-13,00:28,T,28,6.1NRT,289.49,9.66,D
-18.41823,122.00565,373.93,1.03,1.01,2026-08-13,00:28,T,100,6.1NRT,299.64,124.58,D
-18.41953,122.01518,352.82,1.03,1.01,2026-08-13,00:28,T,97,6.1NRT,298.93,58.23,D
-18.42083,122.02475,332.83,1.03,1.01,2026-08-13,00:28,T,74,6.1NRT,294.36,21.83,D
-18.42721,122.0043,340.76,1.03,1.01,2026-08-13,00:28,T,92,6.1NRT,288.29,37.39,D
-18.42851,122.01386,354.77,1.03,1.01,2026-08-13,00:28,T,98,6.1NRT,293.2,64.46,D
-18.42982,122.02344,344,1.03,1.01,2026-08-13,00:28,T,93,6.1NRT,297.28,40.97,D
-18.43112,122.03302,334.23,1.03,1.02,2026-08-13,00:28,T,80,6.1NRT,297.7,25.15,D
-18.43749,122.01256,370.05,1.03,1.01,2026-08-13,00:28,T,100,6.1NRT,296.76,112.87,D
-18.4388,122.02213,397.52,1.03,1.01,2026-08-13,00:28,T,100,6.1NRT,306.06,240.23,D
-18.44011,122.03171,351.3,1.03,1.02,2026-08-13,00:28,T,96,6.1NRT,301.41,58.57,D
-18.44142,122.04129,331.87,1.03,1.02,2026-08-13,00:28,T,67,6.1NRT,296.22,24.27,D
-18.99978,123.7429,314.92,1.23,1.1,2026-08-13,00:28,T,67,6.1NRT,293.67,12.59,D
-19.02076,123.73344,311.72,1.23,1.1,2026-08-13,00:28,T,64,6.1NRT,293.96,9.42,D
-19.76694,129.70897,309.13,3.39,1.74,2026-08-13,00:28,T,43,6.1NRT,291.35,40.87,D
-19.11293,123.65724,318.28,1.22,1.1,2026-08-13,00:28,T,77,6.1NRT,293.32,18.75,D
-19.76646,129.73532,304.04,3.41,1.74,2026-08-13,00:28,T,20,6.1NRT,290.95,24.38,D
-19.77905,129.7023,316.28,3.39,1.74,2026-08-13,00:28,T,76,6.1NRT,290.52,78.68,D
-19.78189,129.7337,327.49,3.41,1.74,2026-08-13,00:28,T,85,6.1NRT,291.96,147.52,D
-19.07126,121.60391,314.18,1.02,1.01,2026-08-13,00:28,T,65,6.1NRT,294.03,10.21,D
-19.07755,121.58367,312.37,1.02,1.01,2026-08-13,00:28,T,71,6.1NRT,292.63,9.1,D
-19.07887,121.59313,363.76,1.02,1.01,2026-08-13,00:28,T,100,6.1NRT,297.97,96.56,D
-19.08018,121.60259,342.91,1.02,1.01,2026-08-13,00:28,T,93,6.1NRT,295.83,46.23,D
-16.66433,123.96535,318.91,1.19,1.08,2026-08-13,00:28,T,75,6.1NRT,296.38,15.9,D
-16.6283,123.94341,339.73,1.18,1.08,2026-08-13,00:28,T,90,6.1NRT,298.49,48.44,D
-16.62687,123.93259,315.8,1.18,1.08,2026-08-13,00:28,T,63,6.1NRT,296.79,11.42,D
-16.61871,123.94467,321.69,1.18,1.08,2026-08-13,00:28,T,78,6.1NRT,298.81,18.05,D
-16.61728,123.93385,326.75,1.18,1.08,2026-08-13,00:28,T,82,6.1NRT,297.55,25.27,D
-16.54743,123.92115,325.32,1.18,1.08,2026-08-13,00:28,T,81,6.1NRT,297.47,24.13,D
-16.54398,123.92751,324.23,1.18,1.08,2026-08-13,00:28,T,58,6.1NRT,296.87,22.02,D
-16.54254,123.91664,343.54,1.18,1.08,2026-08-13,00:28,T,92,6.1NRT,297.68,56.99,D
-16.53441,123.92883,315.21,1.18,1.08,2026-08-13,00:28,T,40,6.1NRT,296.21,12.22,D
-16.53298,123.91798,322.98,1.18,1.08,2026-08-13,00:28,T,79,6.1NRT,296.78,21.29,D
-21.32152,130.91635,338.03,4.38,1.93,2026-08-13,00:28,T,91,6.1NRT,288.39,320.47,D
-19.11592,121.59081,323.69,1.02,1.01,2026-08-13,00:28,T,47,6.1NRT,294.67,17.05,D
-19.12354,121.58,364.99,1.02,1.01,2026-08-13,00:28,T,100,6.1NRT,298.03,98.17,D
-19.12484,121.58947,363.47,1.02,1.01,2026-08-13,00:28,T,100,6.1NRT,299.79,92.75,D
-19.12615,121.59894,373.83,1.02,1.01,2026-08-13,00:28,T,100,6.1NRT,301.7,127.12,D
-19.12746,121.60841,345.46,1.02,1.01,2026-08-13,00:28,T,94,6.1NRT,298.56,49.29,D
-19.12877,121.61789,311.33,1.02,1.01,2026-08-13,00:28,T,54,6.1NRT,295.76,6.98,D
-19.13639,121.60709,339.29,1.02,1.01,2026-08-13,00:28,T,91,6.1NRT,293.72,38.72,D
-19.1377,121.61656,361.05,1.02,1.01,2026-08-13,00:28,T,100,6.1NRT,296.05,88.2,D
-20.49877,130.44836,320.27,3.95,1.85,2026-08-13,00:28,T,47,6.1NRT,287.2,111.82,D
-20.5778,130.67413,314.63,4.11,1.88,2026-08-13,00:28,T,75,6.1NRT,290.14,86.17,D
-20.50783,130.64175,327.54,4.08,1.87,2026-08-13,00:28,T,85,6.1NRT,291.19,171.89,D
-20.50461,130.60361,338.37,4.05,1.87,2026-08-13,00:28,T,90,6.1NRT,291.01,276.5,D
-20.50141,130.56572,391.2,4.03,1.86,2026-08-13,00:28,T,100,6.1NRT,294.99,1498.67,D
-20.49822,130.52814,388.89,4,1.86,2026-08-13,00:28,T,100,6.1NRT,296.42,1399.95,D
-20.49505,130.49083,420.23,3.97,1.85,2026-08-13,00:28,T,100,6.1NRT,303.27,2891.34,D
-20.49189,130.45378,384.07,3.95,1.85,2026-08-13,00:28,T,100,6.1NRT,294.08,1222.24,D
-20.47548,130.45534,351.58,3.95,1.85,2026-08-13,00:28,T,97,6.1NRT,295.01,462.23,D
-20.47236,130.41837,318.11,3.92,1.84,2026-08-13,00:28,T,78,6.1NRT,289.69,101.57,D
-20.46832,130.56886,318.47,4.03,1.86,2026-08-13,00:28,T,25,6.1NRT,291.79,89.87,D
-19.14163,121.64502,306.42,1.02,1.01,2026-08-13,00:28,T,61,6.1NRT,293.37,5.1,D
-19.14032,121.63553,327.49,1.02,1.01,2026-08-13,00:28,T,85,6.1NRT,294.83,23.85,D
-19.13901,121.62605,339.29,1.02,1.01,2026-08-13,00:28,T,91,6.1NRT,295.53,40.41,D
-19.0815,121.61205,330.88,1.02,1.01,2026-08-13,00:28,T,87,6.1NRT,295.14,27.53,D
-19.08282,121.62153,340.55,1.02,1.01,2026-08-13,00:28,T,92,6.1NRT,295.2,41.65,D
-19.09304,121.62324,337.04,1.02,1.01,2026-08-13,00:28,T,90,6.1NRT,294.64,35.43,D
-19.09434,121.63271,347.41,1.02,1.01,2026-08-13,00:28,T,95,6.1NRT,296.63,54.52,D
-19.10328,121.63139,321.65,1.02,1.01,2026-08-13,00:28,T,80,6.1NRT,294.93,16.37,D
-19.10458,121.64087,341.11,1.02,1.01,2026-08-13,00:28,T,92,6.1NRT,295.6,43.66,D
-19.1133,121.57188,335.01,1.02,1.01,2026-08-13,00:28,T,83,6.1NRT,295.16,32.01,D
-19.11461,121.58134,349.25,1.02,1.01,2026-08-13,00:28,T,96,6.1NRT,296.62,57.97,D
-20.74539,-61.18342,321.86,1.09,1.04,2026-08-13,01:07,T,100,6.1NRT,293.72,21.21,N
-20.74387,-61.1732,313.88,1.09,1.04,2026-08-13,01:07,T,88,6.1NRT,294.01,12.9,N
-20.78117,-60.4881,308.15,1.17,1.08,2026-08-13,01:07,T,74,6.1NRT,291.11,10.52,N
-20.77952,-60.47715,320.62,1.17,1.08,2026-08-13,01:07,T,100,6.1NRT,291.92,23.53,N
-21.82871,-58.17589,318.15,1.54,1.22,2026-08-13,01:07,T,96,6.1NRT,291.46,29.95,N
-24.90866,-63.64244,303.01,1.06,1.03,2026-08-13,01:07,T,53,6.1NRT,281.12,9.19,N
-23.382,-59.83015,304.19,1.17,1.08,2026-08-13,01:07,T,59,6.1NRT,287.21,9.07,N
-23.10114,-59.35109,304.56,1.24,1.11,2026-08-13,01:07,T,61,6.1NRT,288.07,9.13,N
-20.73316,-61.16457,323.49,1.09,1.04,2026-08-13,01:07,T,100,6.1NRT,294.75,22.74,N
-20.73469,-61.1748,331.87,1.09,1.04,2026-08-13,01:07,T,100,6.1NRT,294.81,34.43,N
-20.73622,-61.18501,303.94,1.09,1.04,2026-08-13,01:07,T,58,6.1NRT,292.74,5.37,N
-20.03381,-57.20448,305.06,1.96,1.37,2026-08-13,01:07,T,63,6.1NRT,294.01,13.91,N
-19.46443,-59.79223,307.76,1.33,1.14,2026-08-13,01:07,T,72,6.1NRT,293.55,10.71,N
-19.49529,-60.72208,302.84,1.18,1.08,2026-08-13,01:07,T,52,6.1NRT,292.82,6.08,N
-18.67053,-62.9613,304.77,1.01,1,2026-08-13,01:07,T,62,6.1NRT,293.47,5.02,N
-18.67185,-62.97064,309.58,1.01,1,2026-08-13,01:07,T,78,6.1NRT,293.53,8.21,N
-21.82625,-58.16133,325.14,1.55,1.23,2026-08-13,01:07,T,100,6.1NRT,291.96,43.45,N
-23.09836,-59.34577,306.6,1.25,1.11,2026-08-13,01:07,T,69,6.1NRT,288.32,10.83,N
-23.40564,-61.46099,316.15,1.02,1.01,2026-08-13,01:07,T,93,6.1NRT,274.63,18.32,N
-22.96168,-60.09789,316.64,1.15,1.07,2026-08-13,01:07,T,94,6.1NRT,287.83,19.06,N
-22.96337,-60.10881,317.77,1.15,1.07,2026-08-13,01:07,T,96,6.1NRT,287.96,20.37,N
-22.60969,-60.99613,301.51,1.07,1.03,2026-08-13,01:07,T,31,6.1NRT,285.06,6.93,N
-13.91504,-53.80684,303.32,4.75,1.99,2026-08-13,01:09,T,54,6.1NRT,292.4,48.59,N
-18.55085,-63.16375,303.8,1,1,2026-08-13,01:09,T,57,6.1NRT,291.19,5.62,N
-16.92278,-54.14262,309.08,3.87,1.83,2026-08-13,01:09,T,62,6.1NRT,294.55,57.54,N
-16.9154,-54.14953,304.88,3.87,1.83,2026-08-13,01:09,T,23,6.1NRT,294.64,38.02,N
-17.99708,-62.31756,344.74,1.05,1.02,2026-08-13,01:09,T,100,6.1NRT,295.34,55.65,N
-17.99847,-62.32722,311.76,1.05,1.02,2026-08-13,01:09,T,83,6.1NRT,292.63,11.55,N
-17.98807,-62.31902,333.17,1.05,1.02,2026-08-13,01:09,T,100,6.1NRT,293.84,35.37,N
-17.98946,-62.32869,323.86,1.05,1.02,2026-08-13,01:09,T,100,6.1NRT,292.45,23.13,N
-17.4896,-59.55914,326.22,1.48,1.2,2026-08-13,01:09,T,100,6.1NRT,295.93,40.17,N
-17.49174,-59.57275,313.1,1.48,1.2,2026-08-13,01:09,T,86,6.1NRT,294.84,17.35,N
-17.47904,-59.56107,403.54,1.48,1.2,2026-08-13,01:09,T,100,6.1NRT,302.95,486.39,N
-17.4812,-59.57468,355.12,1.48,1.2,2026-08-13,01:09,T,100,6.1NRT,297.38,127.56,N
-17.46848,-59.56298,361.58,1.48,1.2,2026-08-13,01:09,T,100,6.1NRT,298.2,157.8,N
-17.47065,-59.57663,343.64,1.48,1.2,2026-08-13,01:09,T,100,6.1NRT,296.53,84.65,N
-17.45791,-59.56481,339.47,1.48,1.2,2026-08-13,01:09,T,100,6.1NRT,295.27,72.57,N
-17.46011,-59.57857,328.37,1.48,1.2,2026-08-13,01:09,T,100,6.1NRT,294.74,44.17,N
-17.53027,-60.08767,331.42,1.36,1.16,2026-08-13,01:09,T,100,6.1NRT,294.67,46.63,N
-17.39404,-60.46207,325.56,1.3,1.13,2026-08-13,01:09,T,100,6.1NRT,295.21,32.47,N
-17.38411,-60.46392,324.04,1.3,1.13,2026-08-13,01:09,T,100,6.1NRT,294.33,30.03,N
-17.13499,-61.46706,339.36,1.15,1.07,2026-08-13,01:09,T,100,6.1NRT,295.16,51.19,N
-17.13655,-61.47759,320.31,1.15,1.07,2026-08-13,01:09,T,100,6.1NRT,294.05,21.21,N
-16.99128,-63.40738,303.58,1.01,1,2026-08-13,01:09,T,56,6.1NRT,292,5.66,N
-16.89026,-63.34408,303.17,1.01,1,2026-08-13,01:09,T,54,6.1NRT,292.26,5.34,N
-16.34176,-60.29729,304.9,1.38,1.16,2026-08-13,01:09,T,62,6.1NRT,294.1,8.19,N
-15.09576,-53.82792,321.37,4.47,1.94,2026-08-13,01:09,T,100,6.1NRT,289.66,172.2,N
-15.08555,-53.7952,305.76,4.5,1.95,2026-08-13,01:09,T,66,6.1NRT,289.1,63.79,N
-15.09309,-53.83552,318.99,4.47,1.94,2026-08-13,01:09,T,98,6.1NRT,289.29,152.62,N
-16.27254,-61.44669,319.6,1.18,1.08,2026-08-13,01:09,T,99,6.1NRT,293.25,22.04,N
-16.22908,-61.35378,307.95,1.2,1.09,2026-08-13,01:09,T,73,6.1NRT,293.57,9.03,N
-16.23074,-61.36464,318.1,1.2,1.09,2026-08-13,01:09,T,96,6.1NRT,293.63,19.56,N
-16.22117,-61.36628,304.9,1.2,1.09,2026-08-13,01:09,T,56,6.1NRT,293.8,6.59,N
-16.04704,-60.77265,312.44,1.3,1.13,2026-08-13,01:09,T,85,6.1NRT,294.11,15.48,N
-16.08309,-61.47916,304.06,1.19,1.08,2026-08-13,01:09,T,58,6.1NRT,292.93,6.52,N
-16.0054,-61.64105,337.31,1.17,1.07,2026-08-13,01:09,T,100,6.1NRT,295.55,47.99,N
-15.98828,-61.82173,304.36,1.14,1.07,2026-08-13,01:09,T,60,6.1NRT,292.64,6.62,N
-15.98351,-61.8545,326.65,1.14,1.06,2026-08-13,01:09,T,100,6.1NRT,293.86,29.62,N
-15.81123,-61.93715,321.97,1.13,1.06,2026-08-13,01:09,T,100,6.1NRT,293.63,23.17,N
