latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.24171,-43.04946,336.45,1.21,1.09,2026-01-15,00:09,T,100,6.1NRT,297.92,47.25,N
-7.25285,-43.05866,309.66,1.21,1.09,2026-01-15,00:09,T,78,6.1NRT,296.62,9.77,N
-7.23209,-43.05087,339.55,1.21,1.09,2026-01-15,00:09,T,100,6.1NRT,297.28,53.84,N
-7.23364,-43.06153,324.97,1.21,1.09,2026-01-15,00:09,T,100,6.1NRT,296.83,27.47,N
-8.42235,-44.0163,304.3,1.06,1.03,2026-01-15,00:09,T,59,6.1NRT,292.71,5.11,N
-8.43272,-44.02438,316.35,1.06,1.03,2026-01-15,00:09,T,93,6.1NRT,295.06,14.45,N
-7.86319,-39.11224,305.29,2.29,1.46,2026-01-15,00:09,T,64,6.1NRT,293.32,14.29,N
-7.86012,-39.0923,312.87,2.29,1.47,2026-01-15,00:09,T,86,6.1NRT,293.14,32.22,N
-8.91523,-45.96102,305.11,1.01,1,2026-01-15,00:09,T,63,6.1NRT,294.38,4.66,N
-10.34379,-44.82703,328.36,1,1,2026-01-15,00:09,T,100,6.1NRT,294.93,25.86,N
-10.48703,-44.93658,309.61,1,1,2026-01-15,00:09,T,78,6.1NRT,294.21,8.46,N
-10.4858,-44.92768,314.73,1,1,2026-01-15,00:09,T,90,6.1NRT,294.89,12.31,N
-10.49902,-44.74675,304.9,1,1,2026-01-15,00:09,T,62,6.1NRT,293.2,5.48,N
-14.76729,-45.93565,309.08,1.09,1.04,2026-01-15,00:09,T,76,6.1NRT,293.56,9.98,N
-14.41038,-44.58569,314.24,1,1,2026-01-15,00:09,T,89,6.1NRT,294.36,11.79,N
-14.40156,-44.587,306.83,1,1,2026-01-15,00:09,T,69,6.1NRT,293.65,6.77,N
-14.17144,-43.72204,317.47,1.01,1,2026-01-15,00:09,T,95,6.1NRT,295.65,13.87,N
-13.74006,-43.66278,321.92,1.01,1.01,2026-01-15,00:09,T,100,6.1NRT,294.02,19.03,N
-10.59402,-44.9783,328.79,1,1,2026-01-15,00:09,T,100,6.1NRT,295.04,26.45,N
-13.60514,-43.56456,310.64,1.02,1.01,2026-01-15,00:09,T,81,6.1NRT,295.01,8.81,N
-12.65536,-38.31328,306.2,2.15,1.42,2026-01-15,00:09,T,67,6.1NRT,293.87,17.97,N
-12.65856,-38.3325,308.75,2.14,1.42,2026-01-15,00:09,T,75,6.1NRT,293.75,23.26,N
-12.65408,-38.32006,310.3,2.15,1.42,2026-01-15,00:09,T,61,6.1NRT,294.12,24.61,N
-12.51511,-43.68094,310.44,1.02,1.01,2026-01-15,00:09,T,68,6.1NRT,289.94,9.25,N
-12.5164,-43.69013,311.42,1.02,1.01,2026-01-15,00:09,T,75,6.1NRT,292.17,10.06,N
-12.5049,-43.6731,305.85,1.03,1.01,2026-01-15,00:09,T,66,6.1NRT,292.37,6.31,N
-12.50621,-43.68229,309.83,1.02,1.01,2026-01-15,00:09,T,78,6.1NRT,292.99,9.2,N
-12.61994,-46.12106,301.75,1.06,1.03,2026-01-15,00:09,T,44,6.1NRT,290.59,5.48,N
-12.65941,-46.76309,334.48,1.13,1.06,2026-01-15,00:09,T,100,6.1NRT,295.86,41.02,N
-12.08448,-43.76684,316.33,1.03,1.01,2026-01-15,00:09,T,93,6.1NRT,288.51,15.29,N
-12.09268,-45.28457,303.31,1.01,1,2026-01-15,00:09,T,23,6.1NRT,292.65,4.21,N
-12.09391,-45.29359,313.38,1.01,1,2026-01-15,00:09,T,87,6.1NRT,293.45,11.17,N
-12.09514,-45.3026,310.92,1.01,1,2026-01-15,00:09,T,79,6.1NRT,292.6,9.03,N
-12.13222,-45.57495,305.98,1.02,1.01,2026-01-15,00:09,T,23,6.1NRT,292.18,6.1,N
-12.0863,-45.30389,309.51,1.01,1,2026-01-15,00:09,T,78,6.1NRT,293.39,8.74,N
-12.12333,-45.57621,308.94,1.02,1.01,2026-01-15,00:09,T,48,6.1NRT,293.16,7.73,N
-12.08655,-45.57215,308.26,1.02,1.01,2026-01-15,00:09,T,39,6.1NRT,293.39,7.12,N
-12.08778,-45.58128,307.06,1.02,1.01,2026-01-15,00:09,T,15,6.1NRT,293.46,5.84,N
-11.6615,-43.77023,313.13,1.03,1.01,2026-01-15,00:09,T,86,6.1NRT,295.33,10.68,N
-9.96382,-36.36515,303.81,3.45,1.75,2026-01-15,00:09,T,57,6.1NRT,291.46,32.67,N
-10.76656,-45.02277,308.92,1,1,2026-01-15,00:09,T,76,6.1NRT,293.31,7.62,N
-10.76533,-45.01387,304.22,1,1,2026-01-15,00:09,T,59,6.1NRT,293.19,4.61,N
-7.24324,-43.06009,330.56,1.21,1.09,2026-01-15,00:09,T,100,6.1NRT,297.68,36.19,N
-7.25132,-43.04803,316.04,1.21,1.09,2026-01-15,00:09,T,92,6.1NRT,296.26,16.42,N
-7.67985,-43.72865,310.06,1.11,1.05,2026-01-15,00:09,T,79,6.1NRT,294.44,9.68,N
-7.68908,-43.72729,313.91,1.11,1.05,2026-01-15,00:09,T,88,6.1NRT,294.83,12.84,N
-7.98982,-43.38643,303.51,1.14,1.06,2026-01-15,00:09,T,55,6.1NRT,293.05,6.03,N
-8.15437,-43.18389,312.43,1.16,1.07,2026-01-15,00:09,T,84,6.1NRT,294.36,13.24,N
-8.40055,-44.05795,306.19,1.06,1.03,2026-01-15,00:09,T,67,6.1NRT,293.73,6.52,N
-8.42368,-44.02576,312.95,1.06,1.03,2026-01-15,00:09,T,86,6.1NRT,293.96,11.6,N
-3.66162,-43.51966,315.46,1.26,1.12,2026-01-15,00:11,T,91,6.1NRT,276.41,20.01,N
-4.37494,-37.89408,315.26,3.32,1.72,2026-01-15,00:11,T,91,6.1NRT,291.82,67.13,N
-4.37928,-37.92288,306.01,3.3,1.72,2026-01-15,00:11,T,66,6.1NRT,291.44,29.68,N
-4.92718,-43.41753,305.44,1.23,1.1,2026-01-15,00:11,T,20,6.1NRT,282.67,9.73,N
-4.37288,-37.88863,316.48,3.32,1.72,2026-01-15,00:11,T,93,6.1NRT,291.69,73.14,N
-5.53824,-45.15081,305.83,1.03,1.01,2026-01-15,00:11,T,66,6.1NRT,294.33,5.44,N
-5.90013,-42.55466,307.72,1.35,1.15,2026-01-15,00:11,T,62,6.1NRT,292.03,11.18,N
-6.56775,-44.46634,308.39,1.06,1.03,2026-01-15,00:11,T,74,6.1NRT,295.5,6.94,N
-3.23946,-41.80757,300.59,1.68,1.28,2026-01-15,00:11,T,22,6.1NRT,272.9,12.79,N
-4.92871,-43.42845,312.93,1.23,1.1,2026-01-15,00:11,T,70,6.1NRT,281.3,15.64,N
-4.91393,-43.46358,306.59,1.22,1.1,2026-01-15,00:11,T,69,6.1NRT,290.18,7.52,N
-4.39689,-43.85472,315.69,1.18,1.08,2026-01-15,00:11,T,92,6.1NRT,292.11,14.88,N
-4.39836,-43.86504,309.34,1.18,1.08,2026-01-15,00:11,T,77,6.1NRT,291.75,8.59,N
-4.73243,-46.65546,305.98,1,1,2026-01-15,00:11,T,66,6.1NRT,289.68,6.12,N
-3.66455,-43.52402,300.82,1.26,1.11,2026-01-15,00:11,T,28,6.1NRT,277.39,6.05,N
-4.37743,-37.91737,316.55,3.3,1.72,2026-01-15,00:11,T,93,6.1NRT,291.56,71.7,N
34.89917,43.81923,308.27,1.58,1.24,2026-01-15,00:56,A,74,6.1NRT,275.45,25.93,N
34.89599,43.81297,320.55,1.58,1.24,2026-01-15,00:56,A,100,6.1NRT,276.38,45.91,N
32.35076,47.7229,302.76,3.28,1.71,2026-01-15,00:56,A,51,6.1NRT,277.15,52.37,N
31.28218,48.12683,301.15,3.73,1.81,2026-01-15,00:56,A,38,6.1NRT,276.54,57.78,N
32.12263,47.41993,314.49,3.18,1.69,2026-01-15,00:56,A,89,6.1NRT,277.08,95.87,N
32.35094,47.71807,302.05,3.28,1.71,2026-01-15,00:56,A,46,6.1NRT,277.35,52.82,N
31.27362,48.11643,310.26,3.73,1.81,2026-01-15,00:56,A,80,6.1NRT,276.48,93.23,N
31.26687,48.12185,300.47,3.73,1.81,2026-01-15,00:56,A,28,6.1NRT,276.1,55.5,N
34.90243,43.80289,306.64,1.57,1.24,2026-01-15,00:56,A,69,6.1NRT,274.99,23.85,N
30.28041,47.73245,305.3,3.73,1.81,2026-01-15,00:58,A,64,6.1NRT,276.29,76.98,N
30.27554,47.7349,307.51,3.73,1.81,2026-01-15,00:58,A,59,6.1NRT,276.37,78.13,N
30.26681,47.77124,305.71,3.75,1.81,2026-01-15,00:58,A,27,6.1NRT,276.91,68.8,N
31.04075,47.28504,308.38,3.32,1.72,2026-01-15,00:58,A,74,6.1NRT,269.75,75.12,N
30.8616,47.92014,306.05,3.71,1.8,2026-01-15,00:58,A,67,6.1NRT,274.03,82.27,N
30.27192,47.76886,308.02,3.75,1.81,2026-01-15,00:58,A,73,6.1NRT,277.29,89.16,N
-2.00965,121.41795,322.11,1.06,1.03,2026-01-15,01:02,T,72,6.1NRT,298.75,14.56,D
-1.63503,121.25068,316.66,1.04,1.02,2026-01-15,01:02,T,70,6.1NRT,297.34,9.23,D
-1.54244,122.15028,314.15,1.12,1.06,2026-01-15,01:02,T,63,6.1NRT,295.43,8.14,D
0.48596,127.99122,315.15,2.78,1.59,2026-01-15,01:02,T,0,6.1NRT,292.66,45.94,D
-2.2706,121.76752,312.98,1.1,1.04,2026-01-15,01:02,T,54,6.1NRT,297.58,6.55,D
6.50119,34.87267,319.14,1.33,1.14,2026-01-15,01:04,A,93,6.1NRT,292,23.71,N
6.53364,34.79541,314.26,1.31,1.14,2026-01-15,01:04,A,88,6.1NRT,292.9,17.9,N
6.53546,34.78366,314.95,1.31,1.13,2026-01-15,01:04,A,90,6.1NRT,292.96,18.55,N
6.54536,34.78524,333.89,1.31,1.13,2026-01-15,01:04,A,100,6.1NRT,295.08,48.93,N
6.5471,34.77403,335.25,1.31,1.13,2026-01-15,01:04,A,100,6.1NRT,293.93,51.69,N
6.55518,34.78731,307.2,1.31,1.13,2026-01-15,01:04,A,56,6.1NRT,292.78,10.37,N
6.55697,34.7757,307.44,1.31,1.13,2026-01-15,01:04,A,56,6.1NRT,292.91,10.63,N
6.56682,34.77757,305.08,1.31,1.13,2026-01-15,01:04,A,14,6.1NRT,291.12,8.17,N
6.65539,34.19934,312.67,1.2,1.09,2026-01-15,01:04,A,49,6.1NRT,292.02,13.33,N
6.69942,34.20088,315.06,1.2,1.09,2026-01-15,01:04,A,56,6.1NRT,292.86,14.6,N
6.69748,34.27601,301.5,1.21,1.09,2026-01-15,01:04,A,33,6.1NRT,291.04,5.64,N
6.72986,34.0676,304.7,1.18,1.08,2026-01-15,01:04,A,61,6.1NRT,292.67,7.47,N
6.7054,34.28809,301.57,1.21,1.1,2026-01-15,01:04,A,36,6.1NRT,290.77,5.78,N
6.74801,34.29072,308.31,1.21,1.09,2026-01-15,01:04,A,74,6.1NRT,291.51,11.12,N
6.74968,34.28016,301.39,1.21,1.09,2026-01-15,01:04,A,34,6.1NRT,291.22,5.55,N
6.80139,34.07489,313.96,1.18,1.08,2026-01-15,01:04,A,88,6.1NRT,292.7,15.78,N
6.80299,34.06464,311.03,1.18,1.08,2026-01-15,01:04,A,81,6.1NRT,292.41,13,N
6.80862,34.27846,323.25,1.21,1.09,2026-01-15,01:04,A,100,6.1NRT,291.29,28.76,N
6.85013,34.07188,323.95,1.18,1.08,2026-01-15,01:04,A,100,6.1NRT,291.79,28.76,N
6.8852,34.07236,307.58,1.17,1.08,2026-01-15,01:04,A,48,6.1NRT,289.82,9.95,N
6.89302,34.08405,304.33,1.18,1.08,2026-01-15,01:04,A,46,6.1NRT,289.91,7.09,N
6.89462,34.07381,308.16,1.17,1.08,2026-01-15,01:04,A,66,6.1NRT,289.84,10.49,N
6.91187,34.08693,319.6,1.18,1.08,2026-01-15,01:04,A,99,6.1NRT,292.16,21.57,N
6.91346,34.07669,315.25,1.17,1.08,2026-01-15,01:04,A,83,6.1NRT,291.2,16.89,N
6.9213,34.08836,302.09,1.18,1.08,2026-01-15,01:04,A,47,6.1NRT,288.19,6.62,N
7.0556,34.54259,304.99,1.24,1.11,2026-01-15,01:04,A,62,6.1NRT,291.14,9.28,N
7.05728,34.5317,306.06,1.24,1.11,2026-01-15,01:04,A,67,6.1NRT,290.74,10.14,N
7.43167,32.21414,316.21,1.01,1,2026-01-15,01:04,A,93,6.1NRT,294.15,12.71,N
7.43301,32.20534,306.04,1.01,1,2026-01-15,01:04,A,35,6.1NRT,293.25,4.93,N
7.44044,32.21545,310.8,1.01,1,2026-01-15,01:04,A,53,6.1NRT,293.94,7.77,N
7.44178,32.20665,310.13,1.01,1,2026-01-15,01:04,A,52,6.1NRT,293.19,7.27,N
7.48427,32.22202,309.11,1.01,1,2026-01-15,01:04,A,76,6.1NRT,293.67,7.35,N
7.49304,32.22334,321.44,1.01,1,2026-01-15,01:04,A,100,6.1NRT,294.24,17.24,N
7.50181,32.22465,312.64,1.01,1,2026-01-15,01:04,A,85,6.1NRT,293.82,9.45,N
7.51058,32.22597,325.21,1.01,1,2026-01-15,01:04,A,100,6.1NRT,294.19,21.95,N
7.51191,32.21716,306.59,1.01,1,2026-01-15,01:04,A,69,6.1NRT,292.94,5.77,N
7.53996,32.17314,304.46,1,1,2026-01-15,01:04,A,60,6.1NRT,292.62,5.04,N
7.64529,32.63631,303.22,1.02,1.01,2026-01-15,01:04,A,54,6.1NRT,292.53,4.44,N
7.71995,32.62017,307.74,1.02,1.01,2026-01-15,01:04,A,72,6.1NRT,293.79,7.08,N
8.30856,32.82623,302.9,1.02,1.01,2026-01-15,01:04,A,52,6.1NRT,292.39,4.64,N
8.4178,32.60226,307.78,1.01,1.01,2026-01-15,01:04,A,72,6.1NRT,290.78,8.17,N
8.42659,32.60359,303.32,1.01,1.01,2026-01-15,01:04,A,54,6.1NRT,290.89,5.33,N
8.11073,34.95856,305.62,1.28,1.12,2026-01-15,01:04,A,65,6.1NRT,290.94,9.95,N
8.11245,34.94743,301.36,1.27,1.12,2026-01-15,01:04,A,40,6.1NRT,291.18,6.16,N
8.11335,34.95389,316.16,1.27,1.12,2026-01-15,01:04,A,93,6.1NRT,291.5,20.27,N
8.73486,32.39784,303.85,1,1,2026-01-15,01:04,A,57,6.1NRT,292.41,5.04,N
8.33549,35.03565,302.95,1.28,1.12,2026-01-15,01:04,A,52,6.1NRT,290.54,8.64,N
8.87002,32.00136,306.21,1,1,2026-01-15,01:04,A,67,6.1NRT,292.72,6.69,N
8.47572,35.12809,313.43,1.29,1.13,2026-01-15,01:04,A,70,6.1NRT,289.07,17.32,N
8.48554,35.12964,307.52,1.29,1.13,2026-01-15,01:04,A,59,6.1NRT,289.14,11.25,N
8.49524,35.13204,342.1,1.29,1.13,2026-01-15,01:04,A,100,6.1NRT,291.17,68.71,N
8.49694,35.12131,307.32,1.29,1.13,2026-01-15,01:04,A,38,6.1NRT,289.36,10.53,N
8.51215,35.08872,301.08,1.28,1.12,2026-01-15,01:04,A,37,6.1NRT,289.66,6.82,N
9.75944,26.69552,301.88,1.93,1.36,2026-01-15,01:04,A,45,6.1NRT,287.27,14.94,N
9.03321,32.14605,307.28,1,1,2026-01-15,01:04,A,71,6.1NRT,292.99,7.29,N
9.16702,31.55318,310.82,1.01,1,2026-01-15,01:04,A,81,6.1NRT,292.09,10.11,N
9.05933,32.58001,333.79,1.01,1,2026-01-15,01:04,A,100,6.1NRT,292.4,34.27,N
9.06067,32.57116,312.31,1.01,1,2026-01-15,01:04,A,85,6.1NRT,290.81,11.24,N
9.06809,32.58133,303.15,1.01,1,2026-01-15,01:04,A,50,6.1NRT,290.13,5.38,N
9.07551,32.5915,305.13,1.01,1,2026-01-15,01:04,A,63,6.1NRT,290.22,6.86,N
9.77101,28.82717,302.55,1.34,1.15,2026-01-15,01:04,A,50,6.1NRT,290.31,7.63,N
9.77092,28.82182,305.05,1.34,1.15,2026-01-15,01:04,A,63,6.1NRT,290.29,9.91,N
9.65065,31.34592,305.04,1.02,1.01,2026-01-15,01:04,A,30,6.1NRT,293.12,5.7,N
9.65948,31.34722,303.52,1.02,1.01,2026-01-15,01:04,A,14,6.1NRT,293.03,4.64,N
9.66832,31.34853,303.94,1.02,1.01,2026-01-15,01:04,A,15,6.1NRT,292.85,4.89,N
10.29971,27.53917,302.39,1.69,1.28,2026-01-15,01:04,A,49,6.1NRT,289.28,12.01,N
10.13554,29.99886,302.58,1.16,1.07,2026-01-15,01:04,A,50,6.1NRT,287.38,6.38,N
10.20089,34.41848,304.91,1.12,1.06,2026-01-15,01:04,A,62,6.1NRT,293.76,6.98,N
10.21009,34.41998,305.39,1.12,1.06,2026-01-15,01:04,A,64,6.1NRT,293.62,7,N
10.99102,29.40036,303.48,1.28,1.12,2026-01-15,01:04,A,55,6.1NRT,291.69,8.06,N
10.15003,36.10817,302.58,1.41,1.18,2026-01-15,01:04,A,50,6.1NRT,289.99,8.67,N
10.15203,36.0955,308.92,1.41,1.18,2026-01-15,01:04,A,76,6.1NRT,290.38,15.04,N
10.14849,36.10213,312.25,1.41,1.18,2026-01-15,01:04,A,84,6.1NRT,290.34,17.96,N
9.97624,37.33839,302.47,1.75,1.3,2026-01-15,01:04,A,22,6.1NRT,285.85,13.58,N
9.94821,37.57699,304.84,1.83,1.32,2026-01-15,01:04,A,62,6.1NRT,289.26,18.53,N
9.95098,37.56034,306.04,1.82,1.32,2026-01-15,01:04,A,67,6.1NRT,289.32,20.53,N
9.99003,37.32516,311.92,1.75,1.3,2026-01-15,01:04,A,67,6.1NRT,287.25,25.22,N
10.4731,34.45002,303.63,1.12,1.05,2026-01-15,01:04,A,56,6.1NRT,293.31,5.86,N
10.06186,37.16718,300.32,1.69,1.28,2026-01-15,01:04,A,14,6.1NRT,288.16,9.95,N
10.0729,37.16951,302.62,1.69,1.28,2026-01-15,01:04,A,36,6.1NRT,290.13,12.4,N
10.06254,37.17312,301.77,1.69,1.28,2026-01-15,01:04,A,32,6.1NRT,288.52,11.32,N
10.96543,31.65234,305.66,1.02,1.01,2026-01-15,01:04,A,65,6.1NRT,292.86,6.63,N
11.03657,36.08949,301.87,1.36,1.16,2026-01-15,01:04,A,45,6.1NRT,291.45,8.83,N
11.20422,35.43461,305.01,1.23,1.1,2026-01-15,01:04,A,63,6.1NRT,293.16,8.38,N
6.69935,32.03035,314.42,1.01,1,2026-01-15,01:04,A,89,6.1NRT,293.11,11.99,N
4.3036,32.70409,308.14,1.08,1.04,2026-01-15,01:04,A,74,6.1NRT,295.09,9.31,N
4.3051,32.69439,304.99,1.08,1.04,2026-01-15,01:04,A,59,6.1NRT,294.39,7.09,N
4.39182,33.15542,318.37,1.13,1.06,2026-01-15,01:04,A,97,6.1NRT,293.82,18.71,N
4.56012,32.6598,305.28,1.07,1.03,2026-01-15,01:04,A,64,6.1NRT,291.29,7.61,N
4.56914,32.66116,331.75,1.07,1.03,2026-01-15,01:04,A,100,6.1NRT,292.48,34.92,N
4.57055,32.65186,303.44,1.07,1.03,2026-01-15,01:04,A,55,6.1NRT,290.67,6.06,N
5.24416,28.52094,315.36,1.22,1.1,2026-01-15,01:04,A,53,6.1NRT,292.18,16.78,N
5.24909,28.55427,313.56,1.22,1.1,2026-01-15,01:04,A,54,6.1NRT,291.72,14.87,N
5.25222,28.53292,307.82,1.22,1.1,2026-01-15,01:04,A,20,6.1NRT,291.59,9,N
5.25378,28.52228,316.52,1.22,1.1,2026-01-15,01:04,A,71,6.1NRT,292.4,18.22,N
5.25869,28.55561,310.78,1.22,1.1,2026-01-15,01:04,A,21,6.1NRT,291.78,12.13,N
4.64281,33.33201,331.05,1.14,1.06,2026-01-15,01:04,A,100,6.1NRT,296.56,35.92,N
5.45981,28.44328,302.73,1.24,1.11,2026-01-15,01:04,A,51,6.1NRT,290.47,7.69,N
5.39134,29.1008,315.05,1.14,1.06,2026-01-15,01:04,A,90,6.1NRT,292.38,16.86,N
5.23935,30.49307,307.29,1.02,1.01,2026-01-15,01:04,A,71,6.1NRT,292.83,7.67,N
5.00176,32.12705,320.23,1.02,1.01,2026-01-15,01:04,A,100,6.1NRT,291.3,19.22,N
5.00311,32.11813,316.01,1.02,1.01,2026-01-15,01:04,A,92,6.1NRT,291.24,15.32,N
5.00446,32.10921,312.67,1.02,1.01,2026-01-15,01:04,A,85,6.1NRT,290.81,12.43,N
5.00582,32.10029,310.61,1.02,1.01,2026-01-15,01:04,A,80,6.1NRT,290.61,11.09,N
5.00717,32.09138,303.28,1.02,1.01,2026-01-15,01:04,A,54,6.1NRT,291,6.15,N
4.84888,33.25497,300.9,1.13,1.06,2026-01-15,01:04,A,35,6.1NRT,290.76,5.7,N
5.79183,27.13051,302.01,1.54,1.22,2026-01-15,01:04,A,46,6.1NRT,290.47,10.17,N
5.49121,29.41766,326.47,1.11,1.05,2026-01-15,01:04,A,100,6.1NRT,291.51,28.81,N
5.50038,29.41901,312.62,1.11,1.05,2026-01-15,01:04,A,85,6.1NRT,291.19,13.42,N
5.50182,29.40932,300.42,1.11,1.05,2026-01-15,01:04,A,27,6.1NRT,290.11,4.55,N
5.84646,27.05497,304.46,1.57,1.23,2026-01-15,01:04,A,60,6.1NRT,289.9,12.35,N
5.84842,27.04136,303.45,1.57,1.23,2026-01-15,01:04,A,55,6.1NRT,290.66,10.92,N
5.76916,28.78433,303.23,1.2,1.09,2026-01-15,01:04,A,54,6.1NRT,292.79,6.31,N
5.7196,29.31396,305.23,1.12,1.06,2026-01-15,01:04,A,63,6.1NRT,288.37,8.02,N
5.72885,29.31526,301.53,1.12,1.06,2026-01-15,01:04,A,18,6.1NRT,289.73,5.31,N
6.08,26.94449,301.76,1.61,1.25,2026-01-15,01:04,A,44,6.1NRT,289.96,10.6,N
5.77229,29.26711,300.86,1.13,1.06,2026-01-15,01:04,A,24,6.1NRT,290.41,4.96,N
5.77374,29.25723,300.31,1.13,1.06,2026-01-15,01:04,A,23,6.1NRT,289.79,4.88,N
6.1167,26.86891,304.52,1.63,1.26,2026-01-15,01:04,A,60,6.1NRT,288.77,14.02,N
6.0909,27.62088,309.45,1.44,1.19,2026-01-15,01:04,A,77,6.1NRT,292.36,14.97,N
6.09801,27.57062,303.43,1.45,1.19,2026-01-15,01:04,A,55,6.1NRT,292.26,8.77,N
6.19122,26.98707,304.26,1.6,1.25,2026-01-15,01:04,A,15,6.1NRT,291.76,11.59,N
5.92804,28.89385,319.39,1.19,1.08,2026-01-15,01:04,A,98,6.1NRT,292.11,22.13,N
5.92956,28.88348,326.03,1.19,1.08,2026-01-15,01:04,A,100,6.1NRT,292.65,30.98,N
6.20214,26.98851,309.53,1.6,1.25,2026-01-15,01:04,A,45,6.1NRT,291.34,18.05,N
5.89719,29.16999,302.73,1.15,1.07,2026-01-15,01:04,A,33,6.1NRT,291.47,5.75,N
5.93753,28.89517,327.44,1.19,1.08,2026-01-15,01:04,A,100,6.1NRT,292.47,32.52,N
5.93906,28.88477,340.69,1.19,1.08,2026-01-15,01:04,A,100,6.1NRT,293.62,56.81,N
5.90652,29.17132,308.02,1.15,1.07,2026-01-15,01:04,A,73,6.1NRT,291.25,9.84,N
5.94855,28.88612,322.81,1.19,1.08,2026-01-15,01:04,A,100,6.1NRT,292.68,25.4,N
5.95804,28.88748,330.9,1.19,1.08,2026-01-15,01:04,A,100,6.1NRT,293.75,37.72,N
5.95958,28.87709,308.78,1.19,1.09,2026-01-15,01:04,A,57,6.1NRT,291.69,10,N
6.23688,26.97914,311.61,1.61,1.25,2026-01-15,01:04,A,76,6.1NRT,291.53,21.38,N
5.96754,28.88877,305.31,1.19,1.08,2026-01-15,01:04,A,23,6.1NRT,291.34,7.55,N
5.25007,33.71617,300.36,1.18,1.08,2026-01-15,01:04,A,26,6.1NRT,288.81,6.41,N
5.25681,33.71234,300.17,1.17,1.08,2026-01-15,01:04,A,20,6.1NRT,288.99,6.09,N
6.47077,25.64546,300.02,2.07,1.4,2026-01-15,01:04,A,9,6.1NRT,285.82,13.53,N
6.03429,28.93564,303.61,1.18,1.08,2026-01-15,01:04,A,56,6.1NRT,290.03,7.6,N
6.04377,28.93697,301.06,1.18,1.08,2026-01-15,01:04,A,31,6.1NRT,289.42,5.76,N
6.3849,26.83776,316.6,1.66,1.27,2026-01-15,01:04,A,93,6.1NRT,291.74,32.38,N
6.39597,26.83936,320.92,1.66,1.27,2026-01-15,01:04,A,100,6.1NRT,292.32,39.49,N
5.95285,31.22026,304.98,1,1,2026-01-15,01:04,A,62,6.1NRT,292.2,5.69,N
6.91669,25.62068,303.32,2.11,1.41,2026-01-15,01:04,A,20,6.1NRT,291.88,14,N
6.92088,25.60979,312.23,2.12,1.41,2026-01-15,01:04,A,70,6.1NRT,292.15,30.55,N
6.93324,25.61155,309.13,2.12,1.41,2026-01-15,01:04,A,32,6.1NRT,292.04,23.15,N
6.93829,25.57448,303.35,2.13,1.42,2026-01-15,01:04,A,8,6.1NRT,289.08,14.97,N
7.08367,24.7991,302.51,2.48,1.52,2026-01-15,01:04,A,44,6.1NRT,288.52,21.49,N
6.97749,25.6553,333.47,2.1,1.41,2026-01-15,01:04,A,100,6.1NRT,293.19,93.96,N
6.93447,26.13083,309.13,1.92,1.35,2026-01-15,01:04,A,76,6.1NRT,290.6,23.98,N
6.9815,25.66143,335.07,2.1,1.41,2026-01-15,01:04,A,100,6.1NRT,293.47,102.02,N
