latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.39005,-56.96984,318.39,1.01,1.01,2026-02-28,01:00,T,97,6.1NRT,290.52,17.25,N
-26.39139,-56.97984,310.44,1.02,1.01,2026-02-28,01:00,T,80,6.1NRT,289.36,10.55,N
-26.38112,-56.97133,323.2,1.01,1.01,2026-02-28,01:00,T,100,6.1NRT,290.72,21.82,N
-26.38245,-56.98133,318.09,1.02,1.01,2026-02-28,01:00,T,96,6.1NRT,289.32,16.74,N
-26.37253,-57.04441,305.94,1.02,1.01,2026-02-28,01:00,T,66,6.1NRT,289.47,7.86,N
-26.28,-56.90274,301.24,1.01,1.01,2026-02-28,01:00,T,39,6.1NRT,290.71,4.82,N
-26.4844,-58.65904,312.39,1.15,1.07,2026-02-28,01:00,T,82,6.1NRT,278.94,15.58,N
-26.05313,-55.91834,306.07,1,1,2026-02-28,01:00,T,67,6.1NRT,290.79,7.17,N
-26.17342,-56.9977,306.05,1.01,1.01,2026-02-28,01:00,T,67,6.1NRT,290.15,7.13,N
-25.80654,-56.00036,307.6,1,1,2026-02-28,01:00,T,72,6.1NRT,290.69,8.09,N
-26.0074,-57.91661,304.52,1.06,1.03,2026-02-28,01:00,T,60,6.1NRT,290.35,7.04,N
-25.66841,-57.77298,303.33,1.05,1.02,2026-02-28,01:00,T,55,6.1NRT,292.98,5.08,N
-26.33084,-60.95972,305.14,1.54,1.22,2026-02-28,01:00,T,63,6.1NRT,293.06,10.57,N
-25.65933,-57.77443,322.02,1.05,1.02,2026-02-28,01:00,T,100,6.1NRT,294.74,20.26,N
-25.66066,-57.78469,323.18,1.05,1.02,2026-02-28,01:00,T,100,6.1NRT,293.63,21.54,N
-25.65026,-57.77587,342.14,1.05,1.02,2026-02-28,01:00,T,100,6.1NRT,295.93,49.54,N
-25.65158,-57.78614,335.9,1.05,1.02,2026-02-28,01:00,T,100,6.1NRT,295.29,38.72,N
-24.7017,-58.18095,313.26,1.06,1.03,2026-02-28,01:00,T,87,6.1NRT,292.3,12.15,N
-25.05456,-60.25507,326.17,1.34,1.15,2026-02-28,01:00,T,100,6.1NRT,292.26,37.25,N
-25.05306,-60.24204,344.29,1.34,1.15,2026-02-28,01:00,T,100,6.1NRT,293.92,78.35,N
-24.75434,-57.24868,304.93,1.01,1.01,2026-02-28,01:00,T,62,6.1NRT,292.46,5.83,N
-20.51352,-50.8383,304.59,2.19,1.43,2026-02-28,01:02,T,61,6.1NRT,290.16,16.59,N
-24.03391,-58.62942,305.15,1.09,1.04,2026-02-28,01:02,T,63,6.1NRT,293.22,6.52,N
-24.02468,-58.63083,347.26,1.09,1.04,2026-02-28,01:02,T,100,6.1NRT,295.07,63.21,N
-24.026,-58.64133,317.43,1.09,1.04,2026-02-28,01:02,T,95,6.1NRT,293.17,16.47,N
-23.20889,-57.65242,307.31,1.01,1.01,2026-02-28,01:02,T,71,6.1NRT,294.96,6.84,N
-22.8464,-58.2506,313.41,1.04,1.02,2026-02-28,01:02,T,87,6.1NRT,296.28,10.81,N
-22.84769,-58.26054,307.23,1.04,1.02,2026-02-28,01:02,T,71,6.1NRT,295.64,6.08,N
-22.83737,-58.252,306.06,1.04,1.02,2026-02-28,01:02,T,67,6.1NRT,296.06,5.55,N
-23.15133,-61.29178,319.22,1.47,1.2,2026-02-28,01:02,T,98,6.1NRT,283.86,33.03,N
-21.79887,-52.72463,309.3,1.51,1.21,2026-02-28,01:02,T,77,6.1NRT,293.44,14.73,N
-22.55139,-59.90244,309.77,1.2,1.09,2026-02-28,01:02,T,78,6.1NRT,295.86,9.66,N
-22.55279,-59.91388,306.91,1.2,1.09,2026-02-28,01:02,T,70,6.1NRT,295.68,7.07,N
-21.68805,-56.31616,316.26,1.02,1.01,2026-02-28,01:02,T,93,6.1NRT,294.12,13.42,N
-21.68944,-56.32581,337.42,1.02,1.01,2026-02-28,01:02,T,100,6.1NRT,294.98,39.22,N
-21.6805,-56.32732,308.5,1.02,1.01,2026-02-28,01:02,T,75,6.1NRT,293.29,7.83,N
-20.52609,-50.8355,315.57,2.19,1.43,2026-02-28,01:02,T,91,6.1NRT,289.43,40.73,N
-21.93474,-61.22425,307.61,1.4,1.17,2026-02-28,01:02,T,72,6.1NRT,293.38,11.05,N
-21.93626,-61.23761,309.46,1.41,1.17,2026-02-28,01:02,T,77,6.1NRT,293.26,13.28,N
-21.22618,-56.24556,310.32,1.03,1.02,2026-02-28,01:02,T,80,6.1NRT,293.65,9.03,N
-21.22759,-56.25532,318.75,1.03,1.01,2026-02-28,01:02,T,97,6.1NRT,294.14,16.26,N
-21.76018,-60.76989,307.43,1.31,1.14,2026-02-28,01:02,T,71,6.1NRT,294.14,8.66,N
-21.76162,-60.77553,304.85,1.31,1.14,2026-02-28,01:02,T,38,6.1NRT,293.99,6.2,N
-21.17953,-56.49762,308.91,1.02,1.01,2026-02-28,01:02,T,76,6.1NRT,293.95,8.05,N
-21.03016,-59.85444,308.67,1.15,1.07,2026-02-28,01:02,T,75,6.1NRT,293.3,9.03,N
-21.22653,-61.84814,303.42,1.51,1.21,2026-02-28,01:02,T,55,6.1NRT,292.76,7.48,N
-12.91442,-66.64831,303.15,2.65,1.56,2026-02-28,01:04,T,54,6.1NRT,291.56,12.72,N
-12.92048,-66.64229,306.26,2.65,1.56,2026-02-28,01:04,T,67,6.1NRT,291.83,19.83,N
-11.9542,-58.74673,311.27,1.01,1.01,2026-02-28,01:04,T,79,6.1NRT,284.33,11.11,N
-8.55109,-64.12676,305.39,1.46,1.19,2026-02-28,01:04,T,64,6.1NRT,283.25,9.99,N
-8.55274,-64.13971,312.05,1.46,1.19,2026-02-28,01:04,T,84,6.1NRT,286.09,17.73,N
-11.95291,-58.73763,305.75,1.01,1.01,2026-02-28,01:04,T,42,6.1NRT,282.93,7.71,N
-15.87588,-63.18763,304.31,1.58,1.24,2026-02-28,01:04,T,59,6.1NRT,294.25,7.62,N
1.43635,-59.95816,306.4,1.15,1.07,2026-02-28,01:06,T,68,6.1NRT,289.51,6.92,N
1.46878,-59.93171,310.09,1.16,1.07,2026-02-28,01:06,T,15,6.1NRT,290.8,8.52,N
1.4796,-59.92299,358.39,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,293.24,98.01,N
1.47821,-59.93312,380.23,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,296.13,186.78,N
1.47682,-59.94324,324.43,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,291.46,23.79,N
1.47543,-59.95339,313.32,1.15,1.07,2026-02-28,01:06,T,73,6.1NRT,290.53,11.34,N
1.49045,-59.91405,309.64,1.16,1.07,2026-02-28,01:06,T,78,6.1NRT,290.69,8.89,N
1.48905,-59.92425,374.03,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,295.62,157.71,N
1.48764,-59.93447,339.76,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,292.35,48.27,N
1.48626,-59.94453,308.21,1.16,1.07,2026-02-28,01:06,T,38,6.1NRT,290.45,6.43,N
1.4999,-59.91542,317.72,1.16,1.07,2026-02-28,01:06,T,96,6.1NRT,291.03,16.06,N
1.4985,-59.92558,348.12,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,293.25,67.7,N
1.49709,-59.93574,314,1.16,1.07,2026-02-28,01:06,T,32,6.1NRT,291.03,9.98,N
1.50794,-59.92693,348.38,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,293.04,69.16,N
1.50654,-59.93701,339.22,1.16,1.07,2026-02-28,01:06,T,100,6.1NRT,292.52,47.78,N
1.50514,-59.94709,314.4,1.16,1.07,2026-02-28,01:06,T,47,6.1NRT,290.55,12.32,N
1.516,-59.93825,315.46,1.16,1.07,2026-02-28,01:06,T,91,6.1NRT,290.63,14.49,N
1.48337,-60.90141,303.09,1.05,1.02,2026-02-28,01:06,T,53,6.1NRT,274.62,6.33,N
1.48209,-60.91062,308.55,1.05,1.02,2026-02-28,01:06,T,75,6.1NRT,274.93,10.01,N
1.59236,-60.44338,301.87,1.1,1.04,2026-02-28,01:06,T,45,6.1NRT,286.09,3.73,N
1.8781,-60.91175,337.23,1.06,1.03,2026-02-28,01:06,T,100,6.1NRT,280.38,42.32,N
1.87683,-60.92103,324.27,1.06,1.03,2026-02-28,01:06,T,100,6.1NRT,278.81,23.88,N
2.11404,-60.80452,304.54,1.07,1.03,2026-02-28,01:06,T,60,6.1NRT,283.51,5.61,N
1.43161,-59.95111,309.33,1.15,1.07,2026-02-28,01:06,T,77,6.1NRT,289.41,9.14,N
1.43021,-59.96114,304.07,1.15,1.07,2026-02-28,01:06,T,58,6.1NRT,289.6,4.93,N
10.05776,-64.87467,306.8,1.02,1.01,2026-02-28,01:09,T,30,6.1NRT,293.91,4.71,N
8.73823,-68.28815,316.21,1.6,1.25,2026-02-28,01:09,T,92,6.1NRT,294.63,25.85,N
8.60276,-69.12044,305.12,1.86,1.33,2026-02-28,01:09,T,63,6.1NRT,294.32,12.01,N
8.7273,-68.28644,321.7,1.6,1.25,2026-02-28,01:09,T,100,6.1NRT,295.24,36.45,N
8.72939,-68.27235,306.44,1.6,1.24,2026-02-28,01:09,T,65,6.1NRT,294.72,11.69,N
8.62503,-68.27921,309.86,1.6,1.25,2026-02-28,01:09,T,77,6.1NRT,294.03,16.46,N
8.59352,-68.04752,307.55,1.54,1.22,2026-02-28,01:09,T,69,6.1NRT,294.62,11.93,N
8.9026,-65.22282,314.48,1.06,1.03,2026-02-28,01:09,T,74,6.1NRT,292.61,12.41,N
9.05503,-63.93571,306.55,1,1,2026-02-28,01:09,T,64,6.1NRT,294.8,5.35,N
9.16263,-62.885,308.47,1.03,1.01,2026-02-28,01:09,T,74,6.1NRT,293.91,7,N
9.16386,-62.87589,324.61,1.03,1.01,2026-02-28,01:09,T,100,6.1NRT,294.69,21.38,N
9.15739,-62.85639,305.18,1.03,1.01,2026-02-28,01:09,T,62,6.1NRT,294.08,4.6,N
8.26925,-68.65578,306.45,1.74,1.29,2026-02-28,01:09,T,66,6.1NRT,294.45,13.32,N
8.27157,-68.64054,317.74,1.73,1.29,2026-02-28,01:09,T,95,6.1NRT,294.87,32.46,N
8.09113,-69.65376,304.16,2.09,1.41,2026-02-28,01:09,T,59,6.1NRT,293.97,13.8,N
8.40145,-67.49323,307.16,1.42,1.18,2026-02-28,01:09,T,64,6.1NRT,296.76,7.08,N
8.75016,-65.12749,307.72,1.05,1.02,2026-02-28,01:09,T,65,6.1NRT,296.75,5.25,N
8.87299,-63.7891,313.37,1,1,2026-02-28,01:09,T,85,6.1NRT,295.14,10.21,N
8.89501,-63.36689,304.77,1.01,1,2026-02-28,01:09,T,57,6.1NRT,294.54,4.25,N
8.88117,-63.38593,310.82,1,1,2026-02-28,01:09,T,79,6.1NRT,294.92,8.11,N
8.88213,-63.3134,308.45,1.01,1,2026-02-28,01:09,T,72,6.1NRT,295.21,6.31,N
8.7021,-64.41993,344.58,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,296.69,50.05,N
8.70335,-64.41098,338.85,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,296.75,39.6,N
8.7046,-64.40202,322.61,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,296.12,17.88,N
8.70585,-64.39307,321.45,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,296.06,16.62,N
8.69701,-64.39178,306.13,1.01,1.01,2026-02-28,01:09,T,23,6.1NRT,295.29,3.73,N
8.69826,-64.38283,311.56,1.01,1.01,2026-02-28,01:09,T,80,6.1NRT,295.53,7.76,N
8.66292,-64.44168,312.5,1.01,1.01,2026-02-28,01:09,T,82,6.1NRT,296.39,8.65,N
8.66418,-64.43273,306.59,1.01,1.01,2026-02-28,01:09,T,60,6.1NRT,296.2,4.49,N
8.66543,-64.4238,309.35,1.01,1.01,2026-02-28,01:09,T,72,6.1NRT,296.26,6.45,N
8.66795,-64.40588,311.81,1.01,1.01,2026-02-28,01:09,T,80,6.1NRT,296.02,7.84,N
8.66921,-64.39693,318.21,1.01,1.01,2026-02-28,01:09,T,96,6.1NRT,296.44,13.53,N
8.67046,-64.38797,327.91,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,296.69,23.89,N
8.67172,-64.37902,310.15,1.01,1.01,2026-02-28,01:09,T,49,6.1NRT,296.26,6.6,N
8.67297,-64.37008,313.04,1.01,1.01,2026-02-28,01:09,T,84,6.1NRT,296.08,9.19,N
8.67423,-64.36114,306.54,1.01,1,2026-02-28,01:09,T,57,6.1NRT,295.71,4.7,N
8.41514,-65.79505,307,1.13,1.06,2026-02-28,01:09,T,33,6.1NRT,296.93,5.16,N
8.40584,-65.79369,309.51,1.13,1.06,2026-02-28,01:09,T,70,6.1NRT,296.34,7.62,N
8.57214,-64.4319,309.65,1.01,1.01,2026-02-28,01:09,T,73,6.1NRT,296.34,6.9,N
8.5734,-64.42295,308.7,1.01,1.01,2026-02-28,01:09,T,70,6.1NRT,296.52,6.22,N
8.67517,-63.54361,309.24,1,1,2026-02-28,01:09,T,73,6.1NRT,294.83,7.03,N
8.67639,-63.53474,354.11,1,1,2026-02-28,01:09,T,100,6.1NRT,297.02,69.62,N
8.67761,-63.52588,328.41,1,1,2026-02-28,01:09,T,100,6.1NRT,295.96,24.6,N
8.55659,-64.14107,309.84,1,1,2026-02-28,01:09,T,74,6.1NRT,296.08,7.25,N
8.55783,-64.13218,313.22,1,1,2026-02-28,01:09,T,84,6.1NRT,296.71,9.79,N
8.72546,-62.91311,307.92,1.02,1.01,2026-02-28,01:09,T,70,6.1NRT,295.03,6.34,N
7.77436,-69.32279,304.26,2,1.38,2026-02-28,01:09,T,59,6.1NRT,294.24,13.57,N
7.9774,-67.85459,306.68,1.53,1.22,2026-02-28,01:09,T,65,6.1NRT,295.48,11.15,N
7.74749,-69.38505,305.72,2.02,1.39,2026-02-28,01:09,T,12,6.1NRT,293.74,13.91,N
8.68885,-62.77258,307.62,1.03,1.01,2026-02-28,01:09,T,70,6.1NRT,294.24,6.44,N
8.58292,-63.47937,305.69,1,1,2026-02-28,01:09,T,58,6.1NRT,294.83,4.65,N
7.72051,-69.39895,308.87,2.03,1.39,2026-02-28,01:09,T,31,6.1NRT,294.93,17.77,N
7.72587,-69.36348,310.03,2.02,1.38,2026-02-28,01:09,T,38,6.1NRT,295.06,19.61,N
7.70563,-69.41484,307.03,2.04,1.39,2026-02-28,01:09,T,10,6.1NRT,295.97,15.64,N
7.70834,-69.39703,307.84,2.03,1.39,2026-02-28,01:09,T,30,6.1NRT,295.84,16.76,N
8.55649,-63.47561,306.78,1,1,2026-02-28,01:09,T,17,6.1NRT,294.68,4.64,N
8.55771,-63.46674,312.09,1,1,2026-02-28,01:09,T,82,6.1NRT,294.68,8.55,N
8.54646,-63.48322,309.44,1,1,2026-02-28,01:09,T,74,6.1NRT,295.09,6.94,N
8.45918,-63.70827,306.47,1,1,2026-02-28,01:09,T,60,6.1NRT,295.31,4.98,N
8.57544,-62.86138,307.6,1.02,1.01,2026-02-28,01:09,T,67,6.1NRT,294.44,5.68,N
8.56654,-62.86013,308.49,1.02,1.01,2026-02-28,01:09,T,71,6.1NRT,294.94,6.59,N
8.4203,-63.72978,305.93,1,1,2026-02-28,01:09,T,57,6.1NRT,295.63,4.21,N
8.31116,-64.3848,307.19,1.01,1.01,2026-02-28,01:09,T,25,6.1NRT,296.69,4.27,N
8.30356,-64.37455,308.09,1.01,1.01,2026-02-28,01:09,T,21,6.1NRT,296.58,4.88,N
8.28364,-64.37505,307.86,1.01,1.01,2026-02-28,01:09,T,63,6.1NRT,296.42,5.11,N
8.37086,-63.68081,306.39,1,1,2026-02-28,01:09,T,59,6.1NRT,295.5,4.81,N
8.33101,-63.77435,311.44,1,1,2026-02-28,01:09,T,79,6.1NRT,296.42,7.61,N
7.71958,-67.95039,309.07,1.57,1.23,2026-02-28,01:09,T,75,6.1NRT,295.25,14.79,N
8.40022,-63.20574,313.6,1.01,1,2026-02-28,01:09,T,86,6.1NRT,295.6,9.77,N
7.54051,-68.97214,305.69,1.89,1.34,2026-02-28,01:09,T,65,6.1NRT,294.98,15.29,N
8.18895,-64.32772,321.59,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,297.75,16.1,N
8.1902,-64.31877,308.28,1.01,1.01,2026-02-28,01:09,T,63,6.1NRT,297.12,4.62,N
7.53417,-68.18405,310.19,1.65,1.26,2026-02-28,01:09,T,79,6.1NRT,295.38,17.8,N
7.43506,-68.61439,306.3,1.78,1.31,2026-02-28,01:09,T,68,6.1NRT,294.23,14.75,N
8.19004,-63.26345,307.44,1,1,2026-02-28,01:09,T,67,6.1NRT,295.68,5.21,N
8.19126,-63.25458,311.32,1,1,2026-02-28,01:09,T,80,6.1NRT,295.55,7.96,N
8.1439,-63.38626,307.22,1,1,2026-02-28,01:09,T,66,6.1NRT,295.5,4.81,N
8.08066,-63.04522,308.58,1.01,1,2026-02-28,01:09,T,73,6.1NRT,296.33,5.77,N
8.08188,-63.0363,307.91,1.01,1,2026-02-28,01:09,T,71,6.1NRT,296.08,5.25,N
8.05228,-63.18654,309.41,1.01,1,2026-02-28,01:09,T,75,6.1NRT,295.7,6.23,N
7.1544,-69.16612,321.64,1.99,1.38,2026-02-28,01:09,T,100,6.1NRT,294.84,47.25,N
7.14234,-69.16425,307.96,1.99,1.38,2026-02-28,01:09,T,73,6.1NRT,294.88,17.16,N
7.6228,-65.53255,306.37,1.12,1.05,2026-02-28,01:09,T,59,6.1NRT,296.19,5.37,N
7.83078,-63.52211,305.93,1,1,2026-02-28,01:09,T,60,6.1NRT,295.39,4.34,N
7.86308,-63.15664,307.64,1.01,1,2026-02-28,01:09,T,69,6.1NRT,295.9,5.02,N
7.9368,-62.4142,313.74,1.04,1.02,2026-02-28,01:09,T,88,6.1NRT,292.52,12.33,N
7.89995,-62.47745,304.24,1.04,1.02,2026-02-28,01:09,T,59,6.1NRT,293.74,4.82,N
7.72433,-63.68988,319.13,1,1,2026-02-28,01:09,T,98,6.1NRT,295.49,15.05,N
7.73898,-63.58388,308.65,1,1,2026-02-28,01:09,T,71,6.1NRT,295.6,5.91,N
7.73017,-63.58263,306.44,1,1,2026-02-28,01:09,T,62,6.1NRT,295.37,4.33,N
7.71566,-63.42748,310.28,1,1,2026-02-28,01:09,T,70,6.1NRT,295.91,6.41,N
7.71688,-63.41864,310.73,1,1,2026-02-28,01:09,T,78,6.1NRT,295.91,6.78,N
7.8811,-62.21119,304.81,1.05,1.03,2026-02-28,01:09,T,62,6.1NRT,292.78,5.76,N
7.69562,-63.44264,323.59,1,1,2026-02-28,01:09,T,100,6.1NRT,296,17.81,N
7.69683,-63.43381,332.52,1,1,2026-02-28,01:09,T,100,6.1NRT,296.31,28.76,N
7.68681,-63.44139,318.98,1,1,2026-02-28,01:09,T,98,6.1NRT,296.36,12.99,N
7.68803,-63.43256,327.29,1,1,2026-02-28,01:09,T,100,6.1NRT,297.01,22.05,N
7.68924,-63.42373,309.06,1,1,2026-02-28,01:09,T,25,6.1NRT,296.1,5.12,N
6.98382,-67.71976,307.91,1.55,1.23,2026-02-28,01:09,T,67,6.1NRT,296.67,9.67,N
6.98588,-67.70618,314.3,1.55,1.23,2026-02-28,01:09,T,87,6.1NRT,296.92,18.61,N
7.64616,-63.13198,312.05,1,1,2026-02-28,01:09,T,83,6.1NRT,295.79,8.78,N
7.64737,-63.1231,307.42,1,1,2026-02-28,01:09,T,68,6.1NRT,295.67,5.44,N
6.98086,-67.7131,314.02,1.55,1.23,2026-02-28,01:09,T,86,6.1NRT,296.79,17.67,N
7.05423,-66.84424,311.62,1.34,1.15,2026-02-28,01:09,T,80,6.1NRT,297.45,10.87,N
6.55586,-69.88943,304.48,2.33,1.48,2026-02-28,01:09,T,25,6.1NRT,293.52,14.69,N
6.55756,-69.88419,305.55,2.33,1.48,2026-02-28,01:09,T,61,6.1NRT,293.31,17.52,N
6.84446,-67.94238,308.29,1.62,1.25,2026-02-28,01:09,T,69,6.1NRT,295.8,11.46,N
6.5996,-69.43169,307.68,2.14,1.42,2026-02-28,01:09,T,72,6.1NRT,295.45,16.15,N
6.58143,-69.46729,306.07,2.15,1.43,2026-02-28,01:09,T,65,6.1NRT,295.37,12.56,N
6.5843,-69.44845,310.38,2.15,1.42,2026-02-28,01:09,T,80,6.1NRT,295.37,21.68,N
6.6765,-67.45758,309.59,1.5,1.21,2026-02-28,01:09,T,73,6.1NRT,296.3,11.55,N
6.66389,-67.46917,321.6,1.5,1.21,2026-02-28,01:09,T,100,6.1NRT,296.54,29.43,N
6.66587,-67.45599,320.74,1.5,1.21,2026-02-28,01:09,T,100,6.1NRT,296.9,27.73,N
6.65326,-67.46758,320.68,1.5,1.21,2026-02-28,01:09,T,100,6.1NRT,296.96,28.11,N
6.61412,-67.6536,308.58,1.55,1.23,2026-02-28,01:09,T,69,6.1NRT,297.08,10.33,N
6.64062,-67.47918,331.6,1.51,1.21,2026-02-28,01:09,T,100,6.1NRT,297.33,50.57,N
6.64262,-67.46598,317.42,1.5,1.21,2026-02-28,01:09,T,94,6.1NRT,296.86,22.13,N
7.17291,-63.82444,309.34,1,1,2026-02-28,01:09,T,76,6.1NRT,293.2,8.17,N
7.17414,-63.81559,305.56,1,1,2026-02-28,01:09,T,63,6.1NRT,293.07,5.53,N
6.64716,-67.47377,318.92,1.51,1.21,2026-02-28,01:09,T,97,6.1NRT,296.73,24.55,N
6.6346,-67.4854,327.46,1.51,1.21,2026-02-28,01:09,T,100,6.1NRT,297.14,40.86,N
6.63652,-67.47216,348.47,1.51,1.21,2026-02-28,01:09,T,100,6.1NRT,298.03,101.72,N
6.62395,-67.4838,313.39,1.51,1.21,2026-02-28,01:09,T,85,6.1NRT,297.33,16.28,N
7.24841,-62.99998,312.2,1.01,1,2026-02-28,01:09,T,84,6.1NRT,295.03,8.65,N
6.54385,-67.87843,311.46,1.62,1.25,2026-02-28,01:09,T,66,6.1NRT,297.04,13.62,N
6.51972,-67.88932,307.47,1.62,1.25,2026-02-28,01:09,T,55,6.1NRT,296.82,8.44,N
6.52186,-67.87507,307.75,1.62,1.25,2026-02-28,01:09,T,57,6.1NRT,297.01,8.95,N
7.10097,-63.80777,312.84,1,1,2026-02-28,01:09,T,85,6.1NRT,293.97,10.73,N
7.10221,-63.79891,316.52,1,1,2026-02-28,01:09,T,93,6.1NRT,293.48,13.81,N
7.10836,-63.75468,305.31,1,1,2026-02-28,01:09,T,63,6.1NRT,292.68,5.83,N
7.10958,-63.74584,307.12,1,1,2026-02-28,01:09,T,70,6.1NRT,292.68,6.81,N
6.23642,-68.86946,309.98,1.96,1.37,2026-02-28,01:09,T,52,6.1NRT,296.11,16.73,N
6.22188,-68.88482,316.66,1.96,1.37,2026-02-28,01:09,T,91,6.1NRT,295.53,30.02,N
6.79932,-63.71342,309.52,1,1,2026-02-28,01:09,T,78,6.1NRT,293.65,7.69,N
6.80054,-63.70458,314.54,1,1,2026-02-28,01:09,T,89,6.1NRT,294.16,11.48,N
6.74154,-63.46525,342.95,1,1,2026-02-28,01:09,T,100,6.1NRT,295.29,47.47,N
5.65957,-68.47237,306.68,1.86,1.33,2026-02-28,01:09,T,66,6.1NRT,295.28,10.55,N
5.74537,-67.98638,301.09,1.7,1.28,2026-02-28,01:09,T,22,6.1NRT,287.2,8.06,N
5.45707,-69.0827,326.16,2.1,1.41,2026-02-28,01:09,T,100,6.1NRT,294.65,64.6,N
5.4447,-69.08086,306.65,2.1,1.41,2026-02-28,01:09,T,69,6.1NRT,294.29,14.36,N
6.17407,-62.90189,305.69,1,1,2026-02-28,01:09,T,65,6.1NRT,294.24,4.31,N
5.59232,-65.84931,306.73,1.22,1.1,2026-02-28,01:09,T,31,6.1NRT,293.96,5.77,N
5.59388,-65.83862,317.01,1.22,1.1,2026-02-28,01:09,T,94,6.1NRT,294.5,16.57,N
5.5883,-65.85332,309.12,1.22,1.1,2026-02-28,01:09,T,76,6.1NRT,294.15,7.63,N
5.58981,-65.84261,335.94,1.22,1.1,2026-02-28,01:09,T,100,6.1NRT,295.18,45.8,N
5.59131,-65.83189,317.36,1.22,1.1,2026-02-28,01:09,T,95,6.1NRT,294.79,16.44,N
5.57864,-65.85191,333.73,1.22,1.1,2026-02-28,01:09,T,100,6.1NRT,296.45,40.56,N
5.58015,-65.84119,332.96,1.22,1.1,2026-02-28,01:09,T,100,6.1NRT,296.32,39.45,N
5.55473,-65.88126,314.36,1.23,1.1,2026-02-28,01:09,T,89,6.1NRT,295.4,12.89,N
5.55626,-65.87054,315.54,1.22,1.1,2026-02-28,01:09,T,91,6.1NRT,294.84,14.56,N
5.55779,-65.85981,306.92,1.22,1.1,2026-02-28,01:09,T,44,6.1NRT,294.72,5.83,N
5.54658,-65.86913,304.77,1.22,1.1,2026-02-28,01:09,T,40,6.1NRT,294.76,4.42,N
5.54812,-65.85838,307.43,1.22,1.1,2026-02-28,01:09,T,70,6.1NRT,295.41,6.54,N
6.56709,-58.01741,316.77,1.84,1.33,2026-02-28,01:09,T,94,6.1NRT,291.8,35.35,N
