latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.65845,-63.5405,310.81,1.46,1.19,2026-05-17,01:17,T,71,6.1NRT,291.37,13.42,N
9.61709,-63.78054,313.99,1.4,1.17,2026-05-17,01:17,T,88,6.1NRT,289.77,19.7,N
9.61869,-63.76805,317.92,1.41,1.17,2026-05-17,01:17,T,96,6.1NRT,289.95,25.6,N
9.62351,-63.73048,300.2,1.42,1.18,2026-05-17,01:17,T,14,6.1NRT,288.08,6.09,N
9.62511,-63.71792,301.37,1.42,1.18,2026-05-17,01:17,T,35,6.1NRT,288.5,7.34,N
9.64304,-63.57765,311.39,1.45,1.19,2026-05-17,01:17,T,72,6.1NRT,289.23,16.61,N
9.64468,-63.56481,341.46,1.46,1.19,2026-05-17,01:17,T,100,6.1NRT,290.07,76.36,N
9.64632,-63.55193,316.02,1.46,1.19,2026-05-17,01:17,T,92,6.1NRT,291.68,21.1,N
9.64797,-63.539,309.18,1.46,1.19,2026-05-17,01:17,T,68,6.1NRT,292.5,12.03,N
9.68167,-61.70688,302.17,2.02,1.38,2026-05-17,01:17,T,47,6.1NRT,291.91,10.18,N
9.23384,-64.30262,302.69,1.28,1.12,2026-05-17,01:17,T,51,6.1NRT,290.48,5.4,N
11.63309,-70.24133,322.98,1.15,1.07,2026-05-17,01:17,T,100,6.1NRT,294.63,23.11,N
8.18994,-68.69125,307.45,1.06,1.03,2026-05-17,01:17,T,71,6.1NRT,286.17,7.83,N
8.72868,-62.91493,302.04,1.57,1.24,2026-05-17,01:17,T,30,6.1NRT,291.98,6.9,N
8.55949,-64.13958,311.62,1.29,1.13,2026-05-17,01:17,T,83,6.1NRT,291.12,13.13,N
8.56098,-64.1282,302.66,1.29,1.13,2026-05-17,01:17,T,46,6.1NRT,291,5.09,N
8.68653,-63.15809,309.47,1.51,1.21,2026-05-17,01:17,T,77,6.1NRT,293.11,13.05,N
8.1886,-68.70061,311.98,1.06,1.03,2026-05-17,01:17,T,84,6.1NRT,285.46,11.59,N
11.6267,-70.21941,323.4,1.15,1.07,2026-05-17,01:17,T,100,6.1NRT,296.23,21.77,N
11.23136,-68.91599,309.07,1.03,1.02,2026-05-17,01:17,T,58,6.1NRT,290.7,8.23,N
11.22247,-68.91464,316.97,1.03,1.02,2026-05-17,01:17,T,89,6.1NRT,290.4,14.64,N
11.18869,-69.08834,301.61,1.04,1.02,2026-05-17,01:17,T,17,6.1NRT,291.19,4.99,N
9.9162,-70.49165,304.57,1.25,1.11,2026-05-17,01:17,T,61,6.1NRT,274.15,10.76,N
8.58606,-62.68311,302.35,1.63,1.26,2026-05-17,01:17,T,44,6.1NRT,290.88,8.35,N
8.56952,-62.72462,304.44,1.62,1.25,2026-05-17,01:17,T,50,6.1NRT,291.32,9.87,N
18.55091,-69.62375,315.23,1,1,2026-05-17,01:20,T,91,6.1NRT,292.21,12.07,N
18.54215,-69.62238,308.35,1,1,2026-05-17,01:20,T,74,6.1NRT,293.65,7.1,N
29.69598,32.32432,306.01,1.08,1.04,2026-05-17,01:41,A,66,6.1NRT,292.55,7.9,N
28.90762,19.77771,301.38,3.82,1.83,2026-05-17,01:41,A,22,6.1NRT,289.85,39.49,N
28.91332,19.77312,303.06,3.82,1.83,2026-05-17,01:41,A,21,6.1NRT,290.21,44.11,N
53.30618,128.0325,301.89,2.32,1.47,2026-05-17,01:47,T,50,6.1NRT,288.03,15.93,D
62.35412,113.70205,324.21,1.4,1.17,2026-05-17,01:47,T,78,6.1NRT,285.98,37.3,D
61.40655,112.87862,313.79,1.45,1.19,2026-05-17,01:47,T,70,6.1NRT,283.81,23.77,D
61.40439,112.90527,316.2,1.45,1.19,2026-05-17,01:47,T,76,6.1NRT,279.55,27.22,D
61.35386,112.80042,324.33,1.46,1.19,2026-05-17,01:47,T,71,6.1NRT,284.38,37.97,D
61.35168,112.82701,312.28,1.45,1.19,2026-05-17,01:47,T,60,6.1NRT,281.08,18.83,D
61.34336,112.79691,340.51,1.46,1.19,2026-05-17,01:47,T,87,6.1NRT,283.7,75.38,D
61.3412,112.82349,323.95,1.45,1.19,2026-05-17,01:47,T,73,6.1NRT,281.89,36.35,D
60.1496,109.08655,311.08,1.93,1.36,2026-05-17,01:47,T,71,6.1NRT,282.22,32.72,D
59.79892,109.4283,302.57,1.85,1.33,2026-05-17,01:47,T,53,6.1NRT,281.96,16.83,D
59.80436,109.42349,305.37,1.85,1.33,2026-05-17,01:47,T,61,6.1NRT,282.17,20.1,D
58.48214,107.01495,310.78,2.25,1.45,2026-05-17,01:47,T,70,6.1NRT,287.16,35.63,D
58.44223,107.60555,303.68,2.12,1.42,2026-05-17,01:47,T,54,6.1NRT,286.92,16.63,D
58.48351,107.00911,307.59,2.25,1.45,2026-05-17,01:47,T,66,6.1NRT,287.19,28.33,D
58.48166,107.04767,303.8,2.24,1.45,2026-05-17,01:47,T,57,6.1NRT,285.82,21.15,D
58.45373,107.60239,303.8,2.12,1.42,2026-05-17,01:47,T,57,6.1NRT,288.1,17.71,D
58.09327,106.53751,301.4,2.34,1.48,2026-05-17,01:47,T,47,6.1NRT,279.61,22.62,D
58.09162,106.57582,307.1,2.33,1.48,2026-05-17,01:47,T,65,6.1NRT,279.87,33.84,D
53.02109,129.72029,300.33,2.83,1.61,2026-05-17,01:47,T,30,6.1NRT,285.24,15.96,D
53.01748,129.71248,301.7,2.83,1.61,2026-05-17,01:47,T,49,6.1NRT,284.8,20.39,D
50.54057,130.07643,301.61,3.62,1.78,2026-05-17,01:49,T,25,6.1NRT,283.64,25.9,D
50.68325,130.34988,310.44,3.68,1.8,2026-05-17,01:49,T,70,6.1NRT,286.17,68.98,D
50.67759,130.35046,310.27,3.68,1.8,2026-05-17,01:49,T,70,6.1NRT,286.38,68.86,D
50.87264,130.4416,304.62,3.66,1.79,2026-05-17,01:49,T,47,6.1NRT,280.81,43.54,D
50.88544,130.39607,305.67,3.64,1.79,2026-05-17,01:49,T,55,6.1NRT,281.59,46.39,D
50.8802,130.39719,301.59,3.64,1.79,2026-05-17,01:49,T,45,6.1NRT,281.5,32.96,D
50.94494,130.1701,306.89,3.53,1.77,2026-05-17,01:49,T,19,6.1NRT,278.05,42.66,D
50.9607,130.23581,328.96,3.55,1.77,2026-05-17,01:49,T,86,6.1NRT,280.2,167.97,D
51.57998,127.99237,324.72,2.65,1.56,2026-05-17,01:49,T,82,6.1NRT,291.12,81.29,D
51.60934,128.05382,322.44,2.66,1.57,2026-05-17,01:49,T,40,6.1NRT,292.62,63.2,D
50.95694,130.29416,308.85,3.57,1.77,2026-05-17,01:49,T,38,6.1NRT,281.42,53.36,D
51.62481,127.908,321.36,2.62,1.55,2026-05-17,01:49,T,66,6.1NRT,292.64,58.82,D
51.63359,127.874,326.03,2.61,1.55,2026-05-17,01:49,T,82,6.1NRT,293.04,81.35,D
51.60157,128.05553,321.6,2.66,1.57,2026-05-17,01:49,T,75,6.1NRT,292.03,64.6,D
51.61057,128.02083,318,2.65,1.56,2026-05-17,01:49,T,51,6.1NRT,296.39,48.39,D
51.63759,127.9163,314.72,2.62,1.55,2026-05-17,01:49,T,37,6.1NRT,292.44,35.62,D
51.64641,127.88207,335.05,2.61,1.55,2026-05-17,01:49,T,89,6.1NRT,293.92,129.54,D
51.71134,128.01099,314.01,2.63,1.56,2026-05-17,01:49,T,51,6.1NRT,293.05,37.58,D
52.9608,122.53938,301.09,1.37,1.16,2026-05-17,01:49,T,22,6.1NRT,289.08,6.03,D
52.92015,122.79688,302.84,1.41,1.18,2026-05-17,01:49,T,44,6.1NRT,290.61,7.55,D
50.90797,132.50903,300.63,4.54,1.96,2026-05-17,01:49,T,40,6.1NRT,285.65,37.98,D
51.00658,132.37332,308.61,4.44,1.94,2026-05-17,01:49,T,61,6.1NRT,281.5,80.22,D
50.90925,132.51775,300.47,4.54,1.96,2026-05-17,01:49,T,37,6.1NRT,285.71,35.46,D
51.00833,132.38344,308.71,4.44,1.94,2026-05-17,01:49,T,67,6.1NRT,280.71,86.44,D
53.19812,124.90362,305.47,1.7,1.28,2026-05-17,01:49,T,47,6.1NRT,289.47,12.96,D
53.20321,124.8802,306.56,1.69,1.28,2026-05-17,01:49,T,64,6.1NRT,290.05,13.81,D
52.73355,127.05532,300.19,2.19,1.44,2026-05-17,01:49,T,29,6.1NRT,275.28,17.29,D
52.83091,127.05621,303.27,2.18,1.43,2026-05-17,01:49,T,43,6.1NRT,282.59,17.05,D
52.83096,127.06312,301.38,2.18,1.43,2026-05-17,01:49,T,39,6.1NRT,283.13,14.08,D
53.10071,126.26156,314.34,1.96,1.37,2026-05-17,01:49,T,75,6.1NRT,289.47,32.34,D
53.02914,126.62759,323.75,2.05,1.39,2026-05-17,01:49,T,83,6.1NRT,289.15,56.21,D
53.105,126.27007,308.55,1.96,1.37,2026-05-17,01:49,T,67,6.1NRT,290.26,19.98,D
53.11132,126.24316,306.18,1.96,1.37,2026-05-17,01:49,T,63,6.1NRT,290.46,16.05,D
53.02522,126.66287,301.78,2.06,1.4,2026-05-17,01:49,T,40,6.1NRT,289.52,10.14,D
53.03191,126.6348,324.74,2.05,1.39,2026-05-17,01:49,T,83,6.1NRT,290,62.61,D
53.03854,126.60692,302.91,2.04,1.39,2026-05-17,01:49,T,43,6.1NRT,289.66,11.1,D
53.13364,126.54027,321.68,2.02,1.38,2026-05-17,01:49,T,81,6.1NRT,290.95,51.22,D
53.14013,126.5123,301.07,2.01,1.38,2026-05-17,01:49,T,33,6.1NRT,289.63,8.66,D
53.09948,126.74369,311.86,2.07,1.4,2026-05-17,01:49,T,59,6.1NRT,289.03,26.03,D
53.13648,126.54893,314.34,2.02,1.38,2026-05-17,01:49,T,75,6.1NRT,291.46,32.17,D
53.14306,126.52119,309.46,2.01,1.38,2026-05-17,01:49,T,69,6.1NRT,290.24,22.63,D
53.10144,126.75182,313.46,2.07,1.4,2026-05-17,01:49,T,74,6.1NRT,288.69,31.34,D
53.10819,126.72354,307.06,2.06,1.4,2026-05-17,01:49,T,65,6.1NRT,290.76,17.11,D
53.25452,126.63011,307.3,2.02,1.38,2026-05-17,01:49,T,47,6.1NRT,288.25,17.63,D
53.19643,126.81918,314.49,2.07,1.4,2026-05-17,01:49,T,62,6.1NRT,290.39,31.58,D
53.18959,126.84788,323.46,2.07,1.4,2026-05-17,01:49,T,82,6.1NRT,289.6,56.23,D
53.14098,126.81046,320.15,2.07,1.4,2026-05-17,01:49,T,80,6.1NRT,289.09,47.63,D
53.12939,126.80289,313.95,2.07,1.4,2026-05-17,01:49,T,57,6.1NRT,287.81,30.84,D
53.17084,126.57121,307.9,2.02,1.38,2026-05-17,01:49,T,66,6.1NRT,290.86,19.09,D
53.5521,126.72018,303.72,1.99,1.38,2026-05-17,01:49,T,57,6.1NRT,289.45,13.64,D
53.42722,126.72523,310.83,2.01,1.38,2026-05-17,01:49,T,64,6.1NRT,289.92,23.73,D
53.42063,126.75317,313.23,2.02,1.38,2026-05-17,01:49,T,71,6.1NRT,292.26,27.93,D
53.40082,126.83698,318.94,2.04,1.39,2026-05-17,01:49,T,79,6.1NRT,292.39,40.45,D
53.40916,126.74573,339.18,2.02,1.38,2026-05-17,01:49,T,91,6.1NRT,290.1,111.63,D
53.33913,126.92788,316.17,2.07,1.4,2026-05-17,01:49,T,76,6.1NRT,290.39,35.67,D
53.33659,126.92094,312.74,2.07,1.4,2026-05-17,01:49,T,66,6.1NRT,289.84,28.27,D
53.22372,127.28198,322.52,2.16,1.43,2026-05-17,01:49,T,79,6.1NRT,290.03,54.3,D
53.21658,127.31161,320.01,2.17,1.43,2026-05-17,01:49,T,64,6.1NRT,288.64,48.65,D
53.20723,127.23712,341.59,2.15,1.43,2026-05-17,01:49,T,78,6.1NRT,291.47,129.36,D
53.26602,126.63737,304.55,2.02,1.38,2026-05-17,01:49,T,35,6.1NRT,288.57,14.02,D
53.25954,126.66492,309.32,2.02,1.39,2026-05-17,01:49,T,68,6.1NRT,288.24,22.94,D
-1.41118,29.22358,355.82,2.14,1.42,2026-05-17,01:49,A,100,6.1NRT,275.32,240.73,N
-1.40808,29.20235,372.61,2.13,1.42,2026-05-17,01:49,A,100,6.1NRT,279.99,389.61,N
50.58562,130.16176,320.34,3.64,1.79,2026-05-17,01:49,T,28,6.1NRT,283.3,106.21,D
50.5456,130.07501,302.49,3.62,1.78,2026-05-17,01:49,T,32,6.1NRT,284.39,30.54,D
-12.07036,26.3963,300.41,1.9,1.35,2026-05-17,01:52,A,27,6.1NRT,286.52,15.41,N
