latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.67748,6.04769,295.94,0.46,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,277.19,0.62,N
31.69789,5.80504,305.81,0.48,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,275.48,8.67,N
31.69759,5.81015,367,0.48,0.64,2026-01-11,00:34,N21,high,2.0NRT,280.61,8.67,N
31.78765,6.0649,332.36,0.46,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,278.4,4.16,N
31.31605,11.80681,296.04,0.42,0.45,2026-01-11,00:34,N21,nominal,2.0NRT,272.72,2.49,N
31.79996,6.05609,297.58,0.46,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,276.81,1.02,N
31.31652,11.80243,335.19,0.42,0.45,2026-01-11,00:34,N21,nominal,2.0NRT,275.3,2.49,N
31.84748,6.04993,318.54,0.46,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,277.61,2.88,N
31.8464,6.05242,299.33,0.46,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,276.85,1.55,N
31.84668,6.04753,305.88,0.46,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,277.7,2.51,N
31.95943,5.21722,296.08,0.52,0.67,2026-01-11,00:34,N21,nominal,2.0NRT,277.34,0.92,N
31.39471,12.14715,308.74,0.4,0.44,2026-01-11,00:34,N21,nominal,2.0NRT,272.11,1.71,N
31.39518,12.14293,311.73,0.4,0.44,2026-01-11,00:34,N21,nominal,2.0NRT,272.22,1.71,N
30.40188,19.60805,299.03,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,279.38,24.85,N
30.40117,19.61216,334.75,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,297.3,24.85,N
30.40451,19.61294,296.16,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,280.67,0.87,N
30.41016,19.57995,307.71,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,281.51,1.18,N
30.40734,19.59645,339.88,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,283.11,4.39,N
30.40997,19.60134,324.7,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,281.93,2.67,N
32.27534,3.98285,296.39,0.62,0.71,2026-01-11,00:34,N21,nominal,2.0NRT,276.89,1.53,N
32.13618,6.46983,367,0.44,0.62,2026-01-11,00:34,N21,high,2.0NRT,279.45,8.92,N
32.10274,6.85694,297.96,0.42,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,276.2,0.74,N
32.13755,6.4724,324.73,0.44,0.62,2026-01-11,00:34,N21,nominal,2.0NRT,276.4,5.48,N
32.13783,6.4677,325.56,0.44,0.62,2026-01-11,00:34,N21,nominal,2.0NRT,276.46,5.93,N
32.27407,3.98314,302.55,0.62,0.71,2026-01-11,00:34,N21,nominal,2.0NRT,276.89,2.99,N
32.40388,4.00308,299.29,0.62,0.71,2026-01-11,00:34,N21,nominal,2.0NRT,277.01,1.3,N
31.95598,11.14485,300.7,0.46,0.47,2026-01-11,00:34,N21,nominal,2.0NRT,279.12,1.29,N
32.35672,6.97831,298.13,0.41,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,276.02,0.72,N
32.55333,3.16972,303.47,0.7,0.75,2026-01-11,00:34,N21,nominal,2.0NRT,274.66,2.56,N
32.51336,6.71149,323.99,0.43,0.62,2026-01-11,00:34,N21,nominal,2.0NRT,276.34,2.27,N
32.54753,6.53769,311.65,0.44,0.62,2026-01-11,00:34,N21,nominal,2.0NRT,276.19,1.46,N
30.95644,20.11587,315.96,0.41,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,285.96,2.02,N
32.54353,6.53436,301.45,0.44,0.62,2026-01-11,00:34,N21,nominal,2.0NRT,275.42,1.81,N
32.93124,3.24038,296.55,0.69,0.75,2026-01-11,00:34,N21,nominal,2.0NRT,275.8,1.35,N
32.93152,3.23288,296.14,0.7,0.75,2026-01-11,00:34,N21,nominal,2.0NRT,274.93,1.35,N
32.94556,3.22583,307.37,0.7,0.75,2026-01-11,00:34,N21,nominal,2.0NRT,274.67,3.46,N
32.93229,3.23229,301.78,0.7,0.75,2026-01-11,00:34,N21,nominal,2.0NRT,275.02,3.52,N
32.94629,3.22531,304.68,0.7,0.75,2026-01-11,00:34,N21,nominal,2.0NRT,274.34,3.5,N
28.91984,31.08058,305.49,0.57,0.69,2026-01-11,00:34,N21,nominal,2.0NRT,281.8,1.6,N
29.65298,28.35861,305.76,0.38,0.59,2026-01-11,00:34,N21,nominal,2.0NRT,257.56,0.5,N
33.12913,3.32196,297.72,0.69,0.74,2026-01-11,00:34,N21,nominal,2.0NRT,274.01,1.63,N
33.1294,3.31447,300.49,0.69,0.74,2026-01-11,00:34,N21,nominal,2.0NRT,272.94,1.63,N
33.12355,3.31598,298.2,0.69,0.74,2026-01-11,00:34,N21,nominal,2.0NRT,272.79,1.62,N
33.13041,3.31613,297.81,0.69,0.74,2026-01-11,00:34,N21,nominal,2.0NRT,272.81,1.62,N
29.01828,31.20222,314.87,0.57,0.69,2026-01-11,00:34,N21,nominal,2.0NRT,287.93,4.11,N
29.04676,31.17043,303.15,0.57,0.69,2026-01-11,00:34,N21,nominal,2.0NRT,283.23,2.29,N
29.78684,28.55674,320.92,0.38,0.59,2026-01-11,00:34,N21,nominal,2.0NRT,280.4,1.71,N
32.32542,15.21986,321.74,0.44,0.38,2026-01-11,00:34,N21,nominal,2.0NRT,283.18,3.06,N
32.32938,15.24442,311.43,0.44,0.38,2026-01-11,00:34,N21,nominal,2.0NRT,282.41,1.31,N
32.5183,14.32519,299.79,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,281.91,0.57,N
30.53431,26.08194,296.72,0.53,0.5,2026-01-11,00:34,N21,nominal,2.0NRT,277.24,1.57,N
32.78854,12.6736,298.65,0.39,0.44,2026-01-11,00:34,N21,nominal,2.0NRT,279.7,1.22,N
32.78989,12.69904,325.27,0.39,0.44,2026-01-11,00:34,N21,nominal,2.0NRT,284.83,3.3,N
32.62197,14.32943,302.71,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,283.2,1.82,N
32.6351,14.22178,297.63,0.49,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,281.78,1.14,N
32.62565,14.33002,314.12,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,284.64,1.82,N
30.36642,27.23067,309.34,0.62,0.54,2026-01-11,00:34,N21,nominal,2.0NRT,274.86,2.07,N
32.82053,12.9712,305.66,0.56,0.43,2026-01-11,00:34,N21,nominal,2.0NRT,283.65,1.59,N
30.67192,26.37148,296.13,0.55,0.51,2026-01-11,00:34,N21,nominal,2.0NRT,277.05,1.67,N
30.67315,26.36596,300.12,0.55,0.51,2026-01-11,00:34,N21,nominal,2.0NRT,277.55,2.23,N
28.96011,33.18539,305.53,0.75,0.77,2026-01-11,00:34,N21,nominal,2.0NRT,280.07,2.1,N
33.36716,8.54866,330.1,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,275.91,2.1,N
28.95991,33.18306,316,0.75,0.77,2026-01-11,00:34,N21,nominal,2.0NRT,279.67,3.58,N
33.36413,8.54785,331.44,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,276.39,2.31,N
30.82273,26.46775,295.91,0.55,0.51,2026-01-11,00:34,N21,nominal,2.0NRT,279.06,1.09,N
30.85634,26.62294,318.11,0.56,0.52,2026-01-11,00:34,N21,nominal,2.0NRT,278.68,2.04,N
30.76766,27.10574,310.31,0.6,0.53,2026-01-11,00:34,N21,nominal,2.0NRT,278.82,3.44,N
30.76661,27.10549,300.98,0.6,0.53,2026-01-11,00:34,N21,nominal,2.0NRT,278.66,2.43,N
30.77135,27.10696,295.22,0.6,0.53,2026-01-11,00:34,N21,nominal,2.0NRT,279.2,1.53,N
30.69976,27.72343,303.78,0.33,0.55,2026-01-11,00:34,N21,nominal,2.0NRT,279.52,0.72,N
30.53872,28.49554,319.84,0.37,0.58,2026-01-11,00:34,N21,nominal,2.0NRT,280.93,2.49,N
30.53927,28.49371,312.87,0.37,0.58,2026-01-11,00:34,N21,nominal,2.0NRT,281.86,1.74,N
29.6918,32.32304,313.15,0.64,0.72,2026-01-11,00:34,N21,nominal,2.0NRT,283,3.81,N
29.69026,32.3241,298.22,0.64,0.72,2026-01-11,00:34,N21,nominal,2.0NRT,282.22,2.56,N
29.69203,32.31773,306.88,0.64,0.72,2026-01-11,00:34,N21,nominal,2.0NRT,282.73,2.56,N
29.80371,32.08865,311.23,0.62,0.71,2026-01-11,00:34,N21,nominal,2.0NRT,284.22,3.14,N
33.87145,9.99292,295.29,0.57,0.52,2026-01-11,00:34,N21,nominal,2.0NRT,278.58,1.43,N
30.39382,30.58755,295.54,0.49,0.65,2026-01-11,00:34,N21,nominal,2.0NRT,283.46,0.98,N
29.92225,32.46526,301.47,0.65,0.73,2026-01-11,00:34,N21,nominal,2.0NRT,285.64,2.82,N
33.85992,12.05975,300.69,0.43,0.46,2026-01-11,00:34,N21,nominal,2.0NRT,288.38,1.68,N
33.86039,12.05509,323.67,0.43,0.46,2026-01-11,00:34,N21,nominal,2.0NRT,289.25,1.68,N
33.89001,12.60639,312.62,0.4,0.44,2026-01-11,00:34,N21,nominal,2.0NRT,288.72,1.66,N
33.89046,12.60203,319.13,0.4,0.45,2026-01-11,00:34,N21,nominal,2.0NRT,289.27,1.82,N
33.91982,12.67697,326.13,0.4,0.44,2026-01-11,00:34,N21,nominal,2.0NRT,290.49,2.04,N
31.02441,29.75395,309.17,0.42,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,285.82,1.69,N
31.02881,29.75475,315.49,0.42,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,284.78,2.33,N
32.61261,22.72774,295.74,0.49,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,279.93,0.99,N
32.61623,22.72875,307.41,0.49,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,280.97,0.99,N
31.11994,29.81483,306.21,0.42,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,283.13,1.65,N
31.12101,29.81054,299.6,0.42,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,285.37,1.41,N
31.11539,29.80507,297.13,0.42,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,286.05,0.4,N
31.11972,29.81124,309.24,0.42,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,285.76,2.44,N
34.97953,5.71444,307.78,0.51,0.66,2026-01-11,00:34,N21,nominal,2.0NRT,281.02,1.99,N
30.69994,33.8545,303.87,0.74,0.76,2026-01-11,00:34,N21,nominal,2.0NRT,274.86,4.26,N
30.70205,33.84708,295.33,0.74,0.76,2026-01-11,00:34,N21,nominal,2.0NRT,274.5,4.11,N
30.72236,33.77591,297.6,0.73,0.76,2026-01-11,00:34,N21,nominal,2.0NRT,280.67,3.2,N
30.70105,33.85134,317.95,0.74,0.76,2026-01-11,00:34,N21,nominal,2.0NRT,279.54,5.22,N
30.72384,33.77318,297.36,0.73,0.76,2026-01-11,00:34,N21,nominal,2.0NRT,280.79,2.51,N
35.34698,5.76319,315.36,0.52,0.66,2026-01-11,00:34,N21,nominal,2.0NRT,275.26,4.24,N
35.8784,4.44707,300.78,0.62,0.71,2026-01-11,00:34,N21,nominal,2.0NRT,274.96,1.7,N
36.17692,3.74867,295.62,0.68,0.74,2026-01-11,00:34,N21,nominal,2.0NRT,272.69,1.37,N
36.42762,6.62328,295.96,0.47,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,275.66,1,N
36.43184,6.62234,305.41,0.47,0.64,2026-01-11,00:34,N21,nominal,2.0NRT,277.16,2.23,N
32.9384,3.23314,296.24,0.7,0.75,2026-01-11,00:34,N21,nominal,2.0NRT,276.41,2.85,N
28.97641,17.46754,299.1,0.38,0.36,2026-01-11,00:34,N21,nominal,2.0NRT,274.34,0.9,N
30.25432,8.08395,305.28,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,276.96,1.27,N
28.37202,21.93917,312.79,0.52,0.41,2026-01-11,00:34,N21,nominal,2.0NRT,278.89,2.02,N
30.37502,7.01051,328.67,0.39,0.59,2026-01-11,00:34,N21,nominal,2.0NRT,272.08,2.97,N
30.39014,7.90949,296.01,0.35,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,276.12,1.67,N
30.39042,7.9059,315.11,0.35,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,275.99,2.14,N
28.89308,19.81064,325.53,0.42,0.38,2026-01-11,00:34,N21,nominal,2.0NRT,276.72,3.11,N
28.90648,19.77423,310.91,0.42,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,286.67,28.38,N
28.90722,19.76997,328.36,0.42,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,284.34,5.73,N
28.91061,19.77077,312.8,0.42,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,281.05,5.73,N
28.90988,19.77501,323.49,0.42,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,301.51,28.38,N
29.07142,19.06435,313.56,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,265.27,2.8,N
29.0721,19.06031,336.71,0.4,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,273.45,8.75,N
28.70077,21.38327,298.99,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,278.05,0.49,N
28.71253,21.38106,325.26,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,280.33,2.2,N
28.71073,21.45187,326.02,0.49,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,282.3,4.54,N
28.75934,21.4145,314.54,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,278.65,1.94,N
28.81363,21.28645,324.01,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,279.59,4.69,N
28.89959,20.96263,302,0.46,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,278.96,0.71,N
28.90483,20.95422,322.35,0.46,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,278.91,2.62,N
28.90938,20.96983,325.5,0.46,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,281.57,3.73,N
28.91377,20.96603,299.36,0.46,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,279.85,1.15,N
30.60988,8.26086,298.66,0.33,0.55,2026-01-11,00:34,N21,nominal,2.0NRT,275.36,0.64,N
28.87092,21.22053,326.01,0.47,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,278.47,2.71,N
29.4431,17.96676,303.4,0.38,0.36,2026-01-11,00:34,N21,nominal,2.0NRT,273.61,1.32,N
28.69175,22.37419,303.68,0.54,0.42,2026-01-11,00:34,N21,nominal,2.0NRT,278.19,1.18,N
28.69556,22.37514,328.54,0.54,0.42,2026-01-11,00:34,N21,nominal,2.0NRT,281.6,10.71,N
30.66186,8.10249,313.97,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,277.33,1.84,N
29.23042,19.6988,295.12,0.41,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,278.99,9.33,N
30.87859,5.64295,316,0.48,0.65,2026-01-11,00:34,N21,nominal,2.0NRT,278.16,2.17,N
29.03747,20.78733,328.95,0.45,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,281.81,8.37,N
29.23114,19.69461,326.15,0.41,0.37,2026-01-11,00:34,N21,nominal,2.0NRT,275.63,9.33,N
29.04099,20.78816,310.88,0.45,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,279.08,1.65,N
29.04181,20.78361,314.31,0.45,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,279.83,1.65,N
30.89426,5.58321,295.78,0.48,0.65,2026-01-11,00:34,N21,nominal,2.0NRT,276.92,0.8,N
29.0567,20.78241,315.29,0.45,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,279.7,3.06,N
29.05587,20.78696,325.09,0.45,0.39,2026-01-11,00:34,N21,nominal,2.0NRT,280.78,3.35,N
28.83082,22.12541,306.77,0.52,0.42,2026-01-11,00:34,N21,nominal,2.0NRT,278.05,2.68,N
28.83457,22.12635,328.59,0.52,0.42,2026-01-11,00:34,N21,nominal,2.0NRT,278.88,2.68,N
28.83063,22.12668,309.96,0.52,0.42,2026-01-11,00:34,N21,nominal,2.0NRT,278.05,2.85,N
28.82097,22.2566,310.52,0.53,0.42,2026-01-11,00:34,N21,nominal,2.0NRT,278.15,1.38,N
28.78471,22.46136,302.62,0.54,0.42,2026-01-11,00:34,N21,nominal,2.0NRT,278.36,1.21,N
26.96564,31.15349,297.09,0.64,0.72,2026-01-11,00:34,N21,nominal,2.0NRT,280.61,1.28,N
29.14559,21.45458,323.2,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,281.85,2.56,N
29.1887,21.52845,329.7,0.48,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,280.91,6.54,N
31.01105,8.17186,298.11,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,277.68,1.08,N
31.01703,8.16197,296.04,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,275.72,1.35,N
29.21655,21.64284,325.29,0.49,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,280.46,2.09,N
29.27795,21.37368,295.73,0.47,0.4,2026-01-11,00:34,N21,nominal,2.0NRT,278.6,0.5,N
31.05322,8.03571,315.94,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,277.56,2.96,N
31.05351,8.03208,319.97,0.34,0.56,2026-01-11,00:34,N21,nominal,2.0NRT,277.01,3.02,N
27.16749,31.01482,311.38,0.62,0.72,2026-01-11,00:34,N21,nominal,2.0NRT,284.97,3,N
31.18587,6.78831,307.4,0.41,0.61,2026-01-11,00:34,N21,nominal,2.0NRT,276.92,1.94,N
27.16781,31.01428,311.27,0.62,0.72,2026-01-11,00:34,N21,nominal,2.0NRT,285.18,2.99,N
31.3616,6.05305,306.21,0.46,0.63,2026-01-11,00:34,N21,nominal,2.0NRT,275.62,2.8,N
31.3619,6.04826,343.75,0.46,0.63,2026-01-11,00:34,N21,nominal,2.0NRT,277.13,8.69,N
31.39835,6.93496,301.4,0.41,0.6,2026-01-11,00:34,N21,nominal,2.0NRT,275.96,1.24,N
31.39864,6.93067,308.36,0.41,0.6,2026-01-11,00:34,N21,nominal,2.0NRT,275.84,1.24,N
27.58216,22.40286,329.17,0.56,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,281.26,6.4,N
27.58162,22.40466,328.36,0.56,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,281.85,8.99,N
28.0548,19.91225,331.72,0.43,0.38,2026-01-11,00:37,N21,nominal,2.0NRT,280.41,4.08,N
29.69674,6.69944,304.09,0.4,0.6,2026-01-11,00:37,N21,nominal,2.0NRT,262.86,2.09,N
29.70139,6.71245,296.33,0.4,0.6,2026-01-11,00:37,N21,nominal,2.0NRT,263.81,0.84,N
27.64401,22.50283,299.13,0.57,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,278.97,5.26,N
27.64839,22.4803,329.02,0.57,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,282.84,7.33,N
27.64791,22.50381,333.52,0.57,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,282.45,5.26,N
28.58272,17.3301,326.94,0.38,0.36,2026-01-11,00:37,N21,nominal,2.0NRT,278.9,6.79,N
28.20721,19.91325,306.59,0.43,0.38,2026-01-11,00:37,N21,nominal,2.0NRT,277.99,1.1,N
28.28266,19.92414,296.79,0.43,0.38,2026-01-11,00:37,N21,nominal,2.0NRT,278.38,0.76,N
27.81192,22.43489,326.94,0.56,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,279.97,4.12,N
28.09925,21.3219,301.01,0.49,0.4,2026-01-11,00:37,N21,nominal,2.0NRT,276.72,2.77,N
28.10015,21.31701,325.24,0.49,0.4,2026-01-11,00:37,N21,nominal,2.0NRT,278.01,2.77,N
28.82601,17.3859,321.93,0.38,0.36,2026-01-11,00:37,N21,nominal,2.0NRT,273.48,1.64,N
27.9842,22.32355,298.55,0.55,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,280.28,6.84,N
27.98804,22.32451,328.58,0.55,0.43,2026-01-11,00:37,N21,nominal,2.0NRT,281.73,6.84,N
28.03376,22.29589,302.17,0.55,0.42,2026-01-11,00:37,N21,nominal,2.0NRT,278.07,0.85,N
28.03101,22.29617,299.75,0.55,0.42,2026-01-11,00:37,N21,nominal,2.0NRT,277.6,1.41,N
27.09659,14.39816,300.44,0.43,0.38,2026-01-11,00:37,N21,nominal,2.0NRT,275.31,0.52,N
27.92902,8.37683,306.71,0.61,0.53,2026-01-11,00:37,N21,nominal,2.0NRT,272.65,2.76,N
27.92314,9.25041,310.2,0.54,0.51,2026-01-11,00:37,N21,nominal,2.0NRT,274.15,2.11,N
28.07884,9.78745,338.82,0.5,0.49,2026-01-11,00:37,N21,nominal,2.0NRT,267.6,6.61,N
28.1886,9.80484,311.92,0.5,0.49,2026-01-11,00:37,N21,nominal,2.0NRT,274.38,2.44,N
28.43226,7.51235,311.49,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,272.52,1.39,N
28.45793,7.5188,298.51,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,272.4,0.39,N
28.46927,7.50909,299.74,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,273.51,0.58,N
27.52612,9.62621,298.43,0.5,0.49,2026-01-11,00:37,N21,nominal,2.0NRT,273.35,1.04,N
28.45935,7.51841,307.66,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,272.27,0.68,N
28.47062,7.5087,302.09,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,273.45,0.54,N
28.47582,7.50931,295.87,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,272.87,0.38,N
26.75747,12.41382,335.79,0.51,0.41,2026-01-11,00:37,N21,nominal,2.0NRT,278.03,7.5,N
28.55852,7.46356,295.06,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,274.82,0.39,N
28.5591,7.51768,314.44,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,275.94,0.98,N
28.5601,7.51808,309.79,0.35,0.57,2026-01-11,00:37,N21,nominal,2.0NRT,274.86,1.03,N
28.57509,7.6553,346.24,0.34,0.56,2026-01-11,00:37,N21,nominal,2.0NRT,278.22,4.17,N
26.43332,11.84897,295.48,0.54,0.42,2026-01-11,00:37,N21,nominal,2.0NRT,272.41,1.01,N
26.57847,12.21349,324.94,0.52,0.42,2026-01-11,00:37,N21,nominal,2.0NRT,277.99,4.73,N
26.57913,12.20828,326.96,0.52,0.42,2026-01-11,00:37,N21,nominal,2.0NRT,280.36,5.61,N
26.57804,12.21081,334.57,0.52,0.42,2026-01-11,00:37,N21,nominal,2.0NRT,284.59,13.93,N
