latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.9709,28.11713,297.39,0.42,0.45,2026-03-15,01:15,N,nominal,2.0NRT,272.42,0.96,N
54.13347,37.54705,324.05,0.54,0.68,2026-03-15,01:15,N,nominal,2.0NRT,267.16,2.01,N
57.82487,28.00479,303.55,0.39,0.44,2026-03-15,01:15,N,nominal,2.0NRT,273.13,1.02,N
48.60693,21.1772,328.64,0.4,0.44,2026-03-15,01:17,N,nominal,2.0NRT,278.13,3.86,N
51.18179,3.81189,303.61,0.49,0.49,2026-03-15,01:17,N,nominal,2.0NRT,275.97,1.31,N
48.61105,21.19696,300.11,0.4,0.44,2026-03-15,01:17,N,nominal,2.0NRT,276.8,1.98,N
48.44091,22.52935,298.48,0.46,0.47,2026-03-15,01:17,N,nominal,2.0NRT,270.89,1.08,N
51.36442,6.70655,319.36,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,275.13,3.21,N
51.36841,6.70747,315.5,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,275.12,3.63,N
49.67568,18.66286,295.82,0.46,0.39,2026-03-15,01:17,N,nominal,2.0NRT,277.52,0.82,N
49.67917,18.6646,314.78,0.46,0.39,2026-03-15,01:17,N,nominal,2.0NRT,280.11,1.79,N
49.68396,18.66008,308.48,0.46,0.39,2026-03-15,01:17,N,nominal,2.0NRT,281.12,1.79,N
51.48187,6.72404,296.57,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,274.53,2.34,N
51.48413,6.69929,314.59,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,275.43,2.34,N
51.48262,6.71582,328.49,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,276.25,5.67,N
51.48337,6.70758,324.44,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,276.29,5.67,N
51.49306,6.73514,318.91,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,276.11,4.09,N
51.49705,6.73609,309.93,0.57,0.43,2026-03-15,01:17,N,nominal,2.0NRT,272.3,1.65,N
51.88129,4.34031,301.52,0.47,0.48,2026-03-15,01:17,N,nominal,2.0NRT,277.77,1.17,N
51.94268,4.10688,296.65,0.49,0.48,2026-03-15,01:17,N,nominal,2.0NRT,281.28,0.93,N
50.03842,18.48665,295.67,0.45,0.39,2026-03-15,01:17,N,nominal,2.0NRT,280.76,0.62,N
51.94348,4.1071,295.52,0.49,0.48,2026-03-15,01:17,N,nominal,2.0NRT,281.12,1.06,N
50.41508,18.14031,333.8,0.44,0.38,2026-03-15,01:17,N,nominal,2.0NRT,279.61,4.41,N
49.39915,23.04361,295.02,0.45,0.47,2026-03-15,01:17,N,nominal,2.0NRT,276.22,0.99,N
50.53295,17.97605,297.88,0.43,0.38,2026-03-15,01:17,N,nominal,2.0NRT,278.71,0.73,N
50.53634,17.97769,299.6,0.43,0.38,2026-03-15,01:17,N,nominal,2.0NRT,280.09,0.73,N
50.3367,19.28759,304.55,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,280.92,1.28,N
50.34138,19.33953,303.48,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,280.25,1.19,N
50.34274,19.33308,295.59,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,278.2,1.19,N
52.48052,4.59245,296.21,0.47,0.48,2026-03-15,01:17,N,nominal,2.0NRT,277.97,1.5,N
52.48495,4.5933,300.25,0.47,0.48,2026-03-15,01:17,N,nominal,2.0NRT,275.77,1.12,N
52.48543,4.58621,301.92,0.47,0.48,2026-03-15,01:17,N,nominal,2.0NRT,275.83,1.09,N
52.49233,4.61608,306.09,0.47,0.48,2026-03-15,01:17,N,nominal,2.0NRT,277.3,3.15,N
52.49282,4.60903,337.55,0.47,0.48,2026-03-15,01:17,N,nominal,2.0NRT,278.63,3.15,N
46.638,32.8145,315.35,0.69,0.74,2026-03-15,01:17,N,nominal,2.0NRT,273.58,2.39,N
50.45823,20.58908,303.43,0.52,0.41,2026-03-15,01:17,N,nominal,2.0NRT,275.66,0.97,N
51.68689,15.97983,337.59,0.39,0.36,2026-03-15,01:17,N,nominal,2.0NRT,263.4,5.52,N
50.58767,21.63472,307.42,0.56,0.43,2026-03-15,01:17,N,nominal,2.0NRT,272.02,1.89,N
50.5867,21.63268,309.3,0.56,0.43,2026-03-15,01:17,N,nominal,2.0NRT,272.08,1.58,N
50.93122,21.67346,304.29,0.55,0.43,2026-03-15,01:17,N,nominal,2.0NRT,277.71,1.34,N
47.86921,33.43015,295.65,0.66,0.73,2026-03-15,01:17,N,nominal,2.0NRT,272.47,1.82,N
52.29496,20.91897,306.38,0.49,0.4,2026-03-15,01:17,N,nominal,2.0NRT,278.29,1.12,N
52.58707,19.69933,295.44,0.45,0.39,2026-03-15,01:17,N,nominal,2.0NRT,276.18,0.79,N
48.52959,34.645,300.39,0.7,0.75,2026-03-15,01:17,N,nominal,2.0NRT,270.55,2.55,N
48.53283,34.63644,307.39,0.7,0.75,2026-03-15,01:17,N,nominal,2.0NRT,270.35,2.55,N
54.57992,22.34444,331.51,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.99,2.94,N
52.00165,26.12923,312.73,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,272.93,1.69,N
52.00348,26.12233,322.39,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,273.65,3.47,N
52.01134,26.11151,305.62,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,273.77,2.03,N
52.01315,26.10462,325.15,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,274.79,2.03,N
52.00285,26.12889,316.42,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,273.31,2.26,N
52.0047,26.12201,314.39,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,273.37,2.26,N
52.01263,26.11122,308.58,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,273.78,1.72,N
52.01448,26.10436,319.72,0.5,0.49,2026-03-15,01:17,N,nominal,2.0NRT,274.49,3.14,N
51.88746,29.33767,312.02,0.34,0.56,2026-03-15,01:17,N,nominal,2.0NRT,271.54,0.68,N
51.89217,29.34132,309.69,0.34,0.56,2026-03-15,01:17,N,nominal,2.0NRT,272.56,0.55,N
51.89319,29.34268,295.61,0.34,0.56,2026-03-15,01:17,N,nominal,2.0NRT,271.14,0.58,N
56.27512,3.38831,328.15,0.57,0.52,2026-03-15,01:17,N,nominal,2.0NRT,277.41,2.8,N
54.39252,20.68429,305.75,0.44,0.38,2026-03-15,01:17,N,nominal,2.0NRT,272.61,0.91,N
54.45552,20.74354,297.79,0.44,0.38,2026-03-15,01:17,N,nominal,2.0NRT,275.71,0.66,N
54.46508,20.77134,301.17,0.44,0.38,2026-03-15,01:17,N,nominal,2.0NRT,275.09,0.9,N
54.3681,21.31833,297.52,0.46,0.39,2026-03-15,01:17,N,nominal,2.0NRT,275.71,1.25,N
54.37293,21.3137,313.26,0.46,0.39,2026-03-15,01:17,N,nominal,2.0NRT,276.79,2.02,N
54.37498,21.32251,302.31,0.46,0.39,2026-03-15,01:17,N,nominal,2.0NRT,275.79,0.75,N
54.37842,21.32459,295.06,0.46,0.39,2026-03-15,01:17,N,nominal,2.0NRT,277.07,0.75,N
54.46173,21.22437,318.21,0.45,0.39,2026-03-15,01:17,N,nominal,2.0NRT,276.39,1.82,N
54.43378,21.87692,296.13,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.9,0.68,N
54.60454,21.10036,297.45,0.45,0.39,2026-03-15,01:17,N,nominal,2.0NRT,274.47,0.8,N
54.45459,21.89023,295.86,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.99,1.34,N
54.4162,22.21725,300.97,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.87,1.23,N
54.41772,22.21021,311.95,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.86,1.23,N
54.42122,22.21244,317.5,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.85,2.02,N
54.47652,21.99109,301.51,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.84,1.04,N
54.47896,21.99123,299.22,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.35,0.6,N
54.5307,21.95288,310.36,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,274.51,2.23,N
54.58652,21.83864,299.58,0.47,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.33,1.25,N
54.52098,22.27504,299.73,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.04,1.08,N
54.53849,22.28634,299.68,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.04,0.77,N
54.54218,22.35251,295.9,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.02,0.8,N
54.57642,22.34217,305.09,0.48,0.4,2026-03-15,01:17,N,nominal,2.0NRT,276.2,1.49,N
54.5976,22.50293,308.74,0.49,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.93,1.9,N
54.59501,22.50109,297.74,0.49,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.65,0.8,N
54.59853,22.50337,301.88,0.49,0.4,2026-03-15,01:17,N,nominal,2.0NRT,275.75,0.8,N
54.8028,21.94334,297.51,0.47,0.39,2026-03-15,01:17,N,nominal,2.0NRT,275.99,0.66,N
51.98317,32.56195,332.49,0.44,0.62,2026-03-15,01:17,N,nominal,2.0NRT,270.32,2.84,N
51.16777,3.81668,295.2,0.49,0.49,2026-03-15,01:17,N,nominal,2.0NRT,274.43,2.47,N
51.16872,3.8024,306.6,0.49,0.49,2026-03-15,01:17,N,nominal,2.0NRT,277.77,2.18,N
51.16825,3.80955,325.7,0.49,0.49,2026-03-15,01:17,N,nominal,2.0NRT,277.47,2.47,N
51.17276,3.81033,338.81,0.49,0.49,2026-03-15,01:17,N,nominal,2.0NRT,279.79,6.99,N
51.17324,3.80317,339.68,0.49,0.49,2026-03-15,01:17,N,nominal,2.0NRT,278.36,9.05,N
47.79359,23.33606,332.15,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,279.69,27.2,N
51.04371,2.29951,299.75,0.57,0.52,2026-03-15,01:20,N,nominal,2.0NRT,276.04,2.6,N
51.03494,2.28152,313.06,0.57,0.52,2026-03-15,01:20,N,nominal,2.0NRT,273.92,2.41,N
44.84169,16.03653,298.04,0.46,0.39,2026-03-15,01:20,N,nominal,2.0NRT,275.19,0.66,N
42.55565,21.79404,324.14,0.61,0.53,2026-03-15,01:20,N,nominal,2.0NRT,272.44,4.19,N
42.55385,21.80087,314.38,0.61,0.53,2026-03-15,01:20,N,nominal,2.0NRT,271.99,3.57,N
42.76311,18.92878,304.59,0.44,0.46,2026-03-15,01:20,N,nominal,2.0NRT,271.36,1.11,N
41.54928,19.72193,296.25,0.51,0.49,2026-03-15,01:20,N,nominal,2.0NRT,279.22,0.59,N
41.50066,19.74174,295.21,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,277.46,0.57,N
38.75133,26.93097,297.27,0.68,0.74,2026-03-15,01:20,N,nominal,2.0NRT,276.06,0.79,N
38.59242,27.06894,320.5,0.7,0.75,2026-03-15,01:20,N,nominal,2.0NRT,276.11,2.52,N
47.785,23.32919,324.44,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,278.6,5.75,N
47.78605,23.3441,342.16,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,280.72,6.86,N
51.03449,2.28983,297.9,0.57,0.52,2026-03-15,01:20,N,nominal,2.0NRT,274.15,2.41,N
51.0301,2.28084,310.06,0.57,0.52,2026-03-15,01:20,N,nominal,2.0NRT,276.37,1.64,N
47.79181,23.34108,350.56,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,298.69,36.07,N
47.79341,23.33497,308.9,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,279.15,36.07,N
47.79023,23.34714,311.98,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,278.62,4.19,N
47.78036,23.34684,297.34,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,275.87,6.86,N
47.78189,23.34104,341.18,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,278.86,6.86,N
47.78341,23.33526,340.07,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,279.94,5.75,N
51.04416,2.29118,321.34,0.57,0.52,2026-03-15,01:20,N,nominal,2.0NRT,276.67,4.1,N
47.79203,23.34217,345.84,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,297.72,16.27,N
47.79047,23.34824,302.74,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,277.78,16.27,N
47.78762,23.33814,341.66,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,279.79,5.75,N
47.78783,23.3392,344.29,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,279.37,16.27,N
47.78629,23.3452,346.51,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,279.59,16.27,N
47.78363,23.33627,344.64,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,280.16,9.06,N
47.78214,23.34206,340.37,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,279.2,9.06,N
47.78518,23.33022,315.33,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,278.42,2.31,N
47.7809,23.3276,312.84,0.51,0.5,2026-03-15,01:20,N,nominal,2.0NRT,278.48,2.31,N
45.35597,30.90465,297.52,0.64,0.72,2026-03-15,01:20,N,nominal,2.0NRT,274.63,1.54,N
50.42065,4.7698,295.48,0.44,0.46,2026-03-15,01:20,N,nominal,2.0NRT,271.41,0.62,N
48.45739,17.19308,298.36,0.44,0.38,2026-03-15,01:20,N,nominal,2.0NRT,278.63,1.52,N
48.98514,1.75675,295.51,0.58,0.52,2026-03-15,01:20,N,nominal,2.0NRT,274.21,1.28,N
45.47353,22.98249,314.9,0.57,0.52,2026-03-15,01:20,N,nominal,2.0NRT,272.19,2.03,N
44.55562,21.75811,296.81,0.53,0.5,2026-03-15,01:20,N,nominal,2.0NRT,273.67,0.89,N
44.55381,21.76529,296.11,0.53,0.5,2026-03-15,01:20,N,nominal,2.0NRT,275.02,0.89,N
47.31734,-2.05959,367,0.42,0.61,2026-03-15,01:20,N,high,2.0NRT,276.52,7.6,N
47.31647,-2.05968,367,0.42,0.61,2026-03-15,01:20,N,high,2.0NRT,276.8,5.89,N
44.76951,16.75346,312.39,0.49,0.4,2026-03-15,01:20,N,nominal,2.0NRT,277.37,1.16,N
44.2661,19.06119,316.35,0.41,0.45,2026-03-15,01:20,N,nominal,2.0NRT,275.33,2.45,N
44.25165,19.00967,305.76,0.41,0.45,2026-03-15,01:20,N,nominal,2.0NRT,275.52,1.03,N
32.61726,22.72531,306.22,0.62,0.71,2026-03-15,01:22,N,nominal,2.0NRT,279.16,1.61,N
40.24303,-3.47799,316.73,0.44,0.63,2026-03-15,01:22,N,nominal,2.0NRT,277.99,2.46,N
37.20936,15.17013,296.05,0.38,0.43,2026-03-15,01:22,N,nominal,2.0NRT,282.84,1.17,N
38.59418,27.06369,295.68,0.7,0.75,2026-03-15,01:22,N,nominal,2.0NRT,275.2,1.92,N
38.59162,27.0716,310.78,0.7,0.75,2026-03-15,01:22,N,nominal,2.0NRT,276.11,1.92,N
40.51871,17.20897,297.24,0.41,0.45,2026-03-15,01:22,N,nominal,2.0NRT,282.45,1.34,N
41.45335,1.97847,301.79,0.47,0.48,2026-03-15,01:22,N,nominal,2.0NRT,279.12,1.27,N
38.7964,15.2109,329.51,0.54,0.42,2026-03-15,01:22,N,nominal,2.0NRT,279.86,3.48,N
38.79268,15.20923,317.93,0.54,0.42,2026-03-15,01:22,N,nominal,2.0NRT,276.72,3.48,N
32.61412,22.727,299.04,0.62,0.71,2026-03-15,01:22,N,nominal,2.0NRT,278.49,1.96,N
30.65762,8.09565,310.52,0.39,0.36,2026-03-15,01:24,N,nominal,2.0NRT,269.19,1.35,N
34.75216,9.2039,295.06,0.39,0.36,2026-03-15,01:24,N,nominal,2.0NRT,269.7,0.38,N
32.21045,20.15022,295.48,0.46,0.63,2026-03-15,01:24,N,nominal,2.0NRT,280.79,0.69,N
33.92005,12.676,295.97,0.5,0.41,2026-03-15,01:24,N,nominal,2.0NRT,267.97,1.58,N
32.20291,20.13167,305.15,0.46,0.63,2026-03-15,01:24,N,nominal,2.0NRT,282.09,1,N
32.00583,20.13361,296.13,0.46,0.64,2026-03-15,01:24,N,nominal,2.0NRT,280.17,1.07,N
32.62258,14.33038,311.17,0.43,0.46,2026-03-15,01:24,N,nominal,2.0NRT,280.4,2.12,N
32.33322,15.24295,307.09,0.48,0.48,2026-03-15,01:24,N,nominal,2.0NRT,283.57,1.15,N
32.33208,15.24799,295.26,0.49,0.48,2026-03-15,01:24,N,nominal,2.0NRT,283.87,1.15,N
32.32906,15.22001,297.18,0.48,0.48,2026-03-15,01:24,N,nominal,2.0NRT,282.28,0.62,N
32.32471,15.21868,326.14,0.48,0.48,2026-03-15,01:24,N,nominal,2.0NRT,282.93,3.18,N
32.32992,15.24602,311.38,0.49,0.48,2026-03-15,01:24,N,nominal,2.0NRT,282.36,1.19,N
32.32674,15.21797,300.64,0.48,0.48,2026-03-15,01:24,N,nominal,2.0NRT,281.99,2.01,N
32.32563,15.22304,307.48,0.48,0.48,2026-03-15,01:24,N,nominal,2.0NRT,282.4,0.95,N
32.32128,15.2217,304.82,0.48,0.48,2026-03-15,01:24,N,nominal,2.0NRT,282.19,0.95,N
30.41183,19.60167,304.39,0.47,0.64,2026-03-15,01:24,N,nominal,2.0NRT,280.74,2.54,N
30.40359,19.6091,332.67,0.47,0.64,2026-03-15,01:24,N,nominal,2.0NRT,280.33,2.95,N
30.41118,19.58033,297.11,0.47,0.64,2026-03-15,01:24,N,nominal,2.0NRT,280.86,1.49,N
30.40738,19.59475,298.78,0.47,0.64,2026-03-15,01:24,N,nominal,2.0NRT,280.04,1.99,N
30.40827,19.57833,299.03,0.47,0.64,2026-03-15,01:24,N,nominal,2.0NRT,279.34,0.76,N
30.40085,19.60716,296.66,0.47,0.64,2026-03-15,01:24,N,nominal,2.0NRT,279.1,0.85,N
33.13583,3.36824,299.08,0.49,0.4,2026-03-15,01:24,N,nominal,2.0NRT,280.45,0.81,N
33.12677,3.31814,308.25,0.49,0.41,2026-03-15,01:24,N,nominal,2.0NRT,280.68,1.5,N
33.12304,3.31751,298.34,0.49,0.41,2026-03-15,01:24,N,nominal,2.0NRT,279.81,0.65,N
32.93,3.2329,295.1,0.5,0.41,2026-03-15,01:24,N,nominal,2.0NRT,278.17,1.09,N
29.21258,21.64426,298.1,0.66,0.73,2026-03-15,01:24,N,nominal,2.0NRT,277.48,1.78,N
29.18857,21.5257,325.28,0.65,0.73,2026-03-15,01:24,N,nominal,2.0NRT,278.17,4.92,N
29.19264,21.52807,327.42,0.65,0.73,2026-03-15,01:24,N,nominal,2.0NRT,279.26,3.29,N
29.19222,21.42651,323.99,0.64,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.67,3.04,N
31.31918,11.80613,297.45,0.51,0.41,2026-03-15,01:24,N,nominal,2.0NRT,252.89,0.56,N
28.69706,22.37581,330.89,0.74,0.76,2026-03-15,01:24,N,nominal,2.0NRT,278.11,4.46,N
29.05893,20.78244,367,0.59,0.7,2026-03-15,01:24,N,high,2.0NRT,282.83,10.33,N
29.05726,20.78844,316.95,0.59,0.7,2026-03-15,01:24,N,nominal,2.0NRT,279.05,9.93,N
32.55499,3.1684,328.66,0.49,0.41,2026-03-15,01:24,N,nominal,2.0NRT,283.27,2.99,N
29.05265,20.78018,297.19,0.59,0.7,2026-03-15,01:24,N,nominal,2.0NRT,278.25,10.33,N
29.05869,20.78209,367,0.59,0.7,2026-03-15,01:24,N,high,2.0NRT,282.5,12.65,N
29.05707,20.78811,329.93,0.59,0.7,2026-03-15,01:24,N,nominal,2.0NRT,279.34,12.65,N
32.40236,4.00413,299.24,0.45,0.39,2026-03-15,01:24,N,nominal,2.0NRT,278.36,0.87,N
29.03821,20.78132,327.18,0.59,0.7,2026-03-15,01:24,N,nominal,2.0NRT,278.66,6.84,N
29.03657,20.78738,319.36,0.59,0.7,2026-03-15,01:24,N,nominal,2.0NRT,278.73,4.59,N
28.86873,21.21961,316.98,0.63,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.8,1.72,N
28.82686,21.3186,298.75,0.64,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.48,0.73,N
28.91158,20.96418,306.54,0.61,0.71,2026-03-15,01:24,N,nominal,2.0NRT,279.54,2.38,N
28.8166,21.2789,303.01,0.64,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.42,2.86,N
28.81477,21.28539,308.15,0.64,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.72,2.18,N
28.89885,20.95963,296.71,0.61,0.71,2026-03-15,01:24,N,nominal,2.0NRT,278.62,11.49,N
28.89248,20.95738,367,0.61,0.71,2026-03-15,01:24,N,high,2.0NRT,283.19,11.49,N
28.89076,20.96355,317.26,0.61,0.71,2026-03-15,01:24,N,nominal,2.0NRT,278.59,10.47,N
28.87187,21.22146,320.14,0.63,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.94,2.61,N
28.83059,21.32081,307.12,0.64,0.72,2026-03-15,01:24,N,nominal,2.0NRT,279.06,1.53,N
28.91331,20.96513,305.71,0.61,0.71,2026-03-15,01:24,N,nominal,2.0NRT,279.58,1.59,N
28.9006,20.96051,300.43,0.61,0.71,2026-03-15,01:24,N,nominal,2.0NRT,278.73,6.54,N
28.8137,21.27854,295.06,0.64,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.26,0.9,N
28.8119,21.28506,296.87,0.64,0.72,2026-03-15,01:24,N,nominal,2.0NRT,278.53,0.9,N
29.2318,19.6927,329.41,0.51,0.66,2026-03-15,01:24,N,nominal,2.0NRT,277.33,6.31,N
29.23043,19.69792,330.06,0.51,0.66,2026-03-15,01:24,N,nominal,2.0NRT,277.32,4.76,N
28.89424,20.95823,367,0.61,0.71,2026-03-15,01:24,N,high,2.0NRT,282.62,6.54,N
28.89255,20.96443,314.38,0.61,0.71,2026-03-15,01:24,N,nominal,2.0NRT,278.9,6.54,N
32.27549,3.98446,326.47,0.45,0.39,2026-03-15,01:24,N,nominal,2.0NRT,283.64,1.82,N
28.71419,21.37971,320.43,0.65,0.73,2026-03-15,01:24,N,nominal,2.0NRT,279.38,3.03,N
28.71143,21.37872,324.67,0.65,0.73,2026-03-15,01:24,N,nominal,2.0NRT,279.79,3.21,N
29.48539,17.93597,296.13,0.4,0.6,2026-03-15,01:24,N,nominal,2.0NRT,276.35,0.32,N
29.48614,17.93649,296.25,0.4,0.6,2026-03-15,01:24,N,nominal,2.0NRT,276.48,0.33,N
