latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.50213,170.6649,349.49,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,303.81,6.55,D
63.50318,170.7323,347.15,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,305.57,4.8,D
63.50527,170.66212,346.77,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.26,6.55,D
63.6769,170.76614,329.99,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.96,6.89,D
63.68264,170.77818,345.45,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.11,9.88,D
63.68134,170.77077,332.04,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,297.48,6.89,D
63.6782,170.77356,355.49,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,308.3,6.89,D
63.67951,170.78098,349.91,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,303.75,9.88,D
63.67247,170.76155,331.15,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,296.85,4.8,D
63.67377,170.76897,349.95,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,315.81,19.85,D
63.67508,170.77637,354.48,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,306.54,19.85,D
63.67637,170.78378,349.07,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,301.78,24.7,D
63.67768,170.79117,336.11,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,295.16,24.7,D
63.51051,170.69177,340.9,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,303.37,4.92,D
63.50187,170.72491,342,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,304.13,5.5,D
63.50057,170.71751,352.14,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,304.25,5.5,D
63.49926,170.71011,346.19,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,302.49,5.03,D
63.49795,170.70273,349.8,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,301.27,5.03,D
63.49271,170.67313,333.47,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,296.21,3.15,D
63.51672,170.78857,329.72,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,291.78,3.45,D
63.51542,170.78122,348.62,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.78,16.09,D
63.51413,170.77382,347.03,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,307.66,16.09,D
63.51282,170.76643,355.42,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,307.63,12.3,D
63.53186,170.79237,333.58,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,302.68,4.89,D
63.53057,170.78502,334.8,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,303.46,4.91,D
63.53706,170.78818,330.95,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,298.25,12.66,D
63.51528,170.64484,333.17,0.39,0.36,2026-07-07,00:45,N20,low,2.0NRT,303.51,7.09,D
63.52599,170.64381,338.31,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,306.08,4.95,D
63.56548,170.70297,338.34,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,301.64,2.01,D
63.57517,170.7373,335.19,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,304.4,4.26,D
63.5942,170.76314,329.67,0.39,0.36,2026-07-07,00:45,N20,low,2.0NRT,303.75,2.88,D
63.59603,170.75294,334,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,303.6,3.1,D
63.66935,170.76436,341.16,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.34,4.8,D
63.67065,170.77177,356.08,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,305.41,19.85,D
63.67195,170.77919,355.08,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,301.92,19.85,D
63.67455,170.79399,348.68,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.81,24.7,D
63.66883,170.782,335.92,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.95,5.39,D
63.67013,170.7894,350.2,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,315.74,22.82,D
63.67142,170.7968,349.86,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,314.24,22.82,D
63.66309,170.76994,342.17,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,298.28,6.56,D
63.667,170.79221,326.84,0.39,0.36,2026-07-07,00:45,N20,low,2.0NRT,299.38,22.82,D
63.6683,170.79961,351.97,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,312.65,22.82,D
63.6696,170.80699,334.7,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,300.82,10.72,D
63.66647,170.80978,326.69,0.39,0.36,2026-07-07,00:45,N20,low,2.0NRT,301.67,3.92,D
63.64796,170.76625,328.87,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,297.97,2.06,D
63.64972,170.79079,334.64,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,297.22,3.79,D
63.64659,170.79359,338.27,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,299.4,3.79,D
63.64789,170.80101,332.49,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,298.01,3.47,D
63.50004,170.73508,343.18,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,301.21,4.8,D
63.50969,170.76921,341.55,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,297.44,6.95,D
63.50447,170.73969,336.52,0.39,0.36,2026-07-07,00:45,N20,nominal,2.0NRT,301.98,4.8,D
67.64842,165.37291,334.16,0.39,0.36,2026-07-07,00:48,N20,nominal,2.0NRT,291.56,2.9,D
71.18065,67.16,338.88,0.58,0.52,2026-07-07,00:56,N20,nominal,2.0NRT,278.28,6.2,D
71.1823,67.15768,336.74,0.58,0.52,2026-07-07,00:56,N20,nominal,2.0NRT,280.04,7.86,D
65.50652,73.23058,335.87,0.77,0.78,2026-07-07,00:56,N20,nominal,2.0NRT,277.01,12.26,D
68.61461,57.97119,336.95,0.61,0.53,2026-07-07,00:58,N20,nominal,2.0NRT,278.5,4.43,D
50.14725,39.68421,296.72,0.75,0.77,2026-07-07,01:02,N20,nominal,2.0NRT,284.47,2.01,N
51.81,33.64882,295.34,0.39,0.59,2026-07-07,01:02,N20,nominal,2.0NRT,279.52,1.03,N
51.80838,33.65392,304.17,0.39,0.59,2026-07-07,01:02,N20,nominal,2.0NRT,279.8,1.11,N
50.38075,39.635,299.37,0.73,0.76,2026-07-07,01:02,N20,nominal,2.0NRT,282.64,0.91,N
51.13761,37.9299,300.21,0.59,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,280.95,0.74,N
51.14326,37.93501,339.9,0.59,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,282.38,7.01,N
51.13967,37.92931,348.05,0.59,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,282.13,6.56,N
51.15648,37.94503,298.13,0.59,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,283.62,1.1,N
51.26069,37.76529,310.1,0.58,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,283.23,1.76,N
56.31434,22.91807,299.6,0.4,0.37,2026-07-07,01:02,N20,nominal,2.0NRT,283.05,0.72,N
57.70876,18.80259,311.6,0.39,0.36,2026-07-07,01:02,N20,nominal,2.0NRT,283.53,1.13,N
57.71202,18.80422,295.74,0.39,0.36,2026-07-07,01:02,N20,nominal,2.0NRT,283.57,1.13,N
52.54824,39.57172,312.23,0.6,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,281.84,2.3,N
52.55103,39.56445,307.06,0.6,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,281,2.3,N
52.53049,39.6382,296.15,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,282.36,2.12,N
52.53917,39.61558,299.44,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,281.93,1.86,N
52.55655,39.57017,299.53,0.6,0.7,2026-07-07,01:02,N20,nominal,2.0NRT,281.51,2.68,N
52.53337,39.6307,323.59,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,283.23,2.12,N
52.54473,39.62123,297.63,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,281.87,1.86,N
52.54443,39.64219,295.47,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,281.81,1.54,N
52.54737,39.63451,308.88,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,283.09,3.32,N
52.56191,39.59649,297.36,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,282.51,2.94,N
52.55875,39.62497,303.66,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,283.6,4.05,N
52.56166,39.61734,305.19,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,281.64,4.05,N
52.56606,39.70703,299.88,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,282.04,1.3,N
52.56855,39.70389,296.42,0.6,0.71,2026-07-07,01:02,N20,nominal,2.0NRT,281.58,0.74,N
59.54878,1.5339,308.8,0.45,0.63,2026-07-07,01:02,N20,nominal,2.0NRT,281.38,1.54,N
58.6837,17.13217,330.21,0.42,0.38,2026-07-07,01:02,N20,nominal,2.0NRT,284.27,2.88,N
60.48906,15.44922,299.98,0.48,0.4,2026-07-07,01:02,N20,nominal,2.0NRT,278.39,1.11,N
60.61282,16.79564,323.29,0.45,0.39,2026-07-07,01:02,N20,nominal,2.0NRT,281.26,1.88,N
59.38649,28.45895,297.86,0.46,0.39,2026-07-07,01:02,N20,nominal,2.0NRT,280.54,1.23,N
59.38485,28.46655,304.53,0.46,0.39,2026-07-07,01:02,N20,nominal,2.0NRT,280.62,1.21,N
60.5223,28.13007,311.91,0.43,0.38,2026-07-07,01:02,N20,nominal,2.0NRT,280.95,1.53,N
60.52309,28.12977,307.27,0.43,0.38,2026-07-07,01:02,N20,nominal,2.0NRT,281.64,1,N
50.38029,39.63625,300.16,0.73,0.76,2026-07-07,01:02,N20,nominal,2.0NRT,282.88,1.45,N
52.0941,34.23907,327.29,0.4,0.6,2026-07-07,01:02,N20,nominal,2.0NRT,278.6,2.92,N
40.7553,29.75927,301.52,0.6,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,288.44,2.14,N
46.15108,20.12217,319.2,0.48,0.4,2026-07-07,01:05,N20,nominal,2.0NRT,285.87,1.48,N
48.33206,9.73627,300.59,0.52,0.42,2026-07-07,01:05,N20,nominal,2.0NRT,287.18,0.84,N
48.33422,9.73682,298.84,0.52,0.42,2026-07-07,01:05,N20,nominal,2.0NRT,287.7,1.35,N
48.511,10.85249,298.96,0.48,0.4,2026-07-07,01:05,N20,nominal,2.0NRT,287.17,0.99,N
45.95274,25.28159,304.97,0.52,0.5,2026-07-07,01:05,N20,nominal,2.0NRT,282.86,1.62,N
49.05796,8.33107,304.77,0.4,0.45,2026-07-07,01:05,N20,nominal,2.0NRT,294.09,0.75,N
49.34905,6.74238,316.21,0.48,0.48,2026-07-07,01:05,N20,nominal,2.0NRT,266.69,2.4,N
49.35741,6.75059,318.09,0.48,0.48,2026-07-07,01:05,N20,nominal,2.0NRT,276.84,3.64,N
45.25748,31.67666,330.38,0.53,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,289.79,4.4,N
45.2595,31.67046,331.45,0.53,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,288.58,4.4,N
50.83607,-1.36853,299.04,0.56,0.69,2026-07-07,01:05,N20,nominal,2.0NRT,277.45,1.71,N
50.76446,5.67108,306.8,0.55,0.51,2026-07-07,01:05,N20,nominal,2.0NRT,290.36,1.38,N
51.03853,2.29008,303.44,0.39,0.59,2026-07-07,01:05,N20,nominal,2.0NRT,284.45,1.78,N
51.04385,2.29616,309.86,0.39,0.59,2026-07-07,01:05,N20,nominal,2.0NRT,284.49,3.54,N
51.04935,2.29649,344.03,0.39,0.59,2026-07-07,01:05,N20,nominal,2.0NRT,285.14,3.54,N
51.03836,2.28996,302.2,0.39,0.59,2026-07-07,01:05,N20,nominal,2.0NRT,284.2,4.33,N
51.04371,2.29608,319.38,0.39,0.59,2026-07-07,01:05,N20,nominal,2.0NRT,285.69,3.47,N
51.0492,2.29648,343.8,0.39,0.59,2026-07-07,01:05,N20,nominal,2.0NRT,285.58,4.5,N
50.85951,6.98013,305.14,0.48,0.48,2026-07-07,01:05,N20,nominal,2.0NRT,291.88,1.31,N
51.17636,3.80924,306.22,0.33,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,270.02,0.78,N
46.45693,32.34678,296.75,0.52,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,282.53,1.34,N
46.08706,33.53373,299.64,0.6,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,285.56,2.28,N
51.36589,6.71397,305.43,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,289.38,1.75,N
51.36638,6.70669,312.16,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,290.42,2.54,N
46.09055,33.52841,304.4,0.6,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,285.05,2.25,N
51.36683,6.71397,304.34,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,289.68,1.51,N
51.36729,6.70666,314.79,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,291.22,1.51,N
51.37182,6.70743,302.06,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,289.9,1.51,N
51.46132,6.73764,316.56,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.84,2.54,N
51.46535,6.7457,301.2,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.44,0.61,N
51.46168,6.74379,308.06,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.77,1.78,N
51.46214,6.73646,319.78,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.9,1.84,N
51.48116,6.72499,300.48,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,287.5,2.22,N
51.48162,6.71771,321.86,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.05,2.22,N
51.48661,6.71125,310.55,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.99,1.69,N
51.48708,6.7039,308.61,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.37,1.69,N
51.4938,6.742,313.63,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,291.05,3.8,N
51.49426,6.73471,332.77,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,290.68,3.8,N
46.56779,32.63943,296.25,0.53,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,283.22,1.04,N
51.49831,6.74278,312.13,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,290.11,2.81,N
51.49926,6.72814,304.71,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,289.17,1.45,N
51.50379,6.72889,308.06,0.5,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,291.23,1.45,N
51.5195,6.97266,301.26,0.49,0.49,2026-07-07,01:05,N20,nominal,2.0NRT,288.36,0.65,N
47.78736,28.9566,295.85,0.34,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,283.87,0.68,N
47.78861,28.9522,299.74,0.34,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,281.71,0.68,N
51.06671,12.27735,298.29,0.46,0.39,2026-07-07,01:05,N20,nominal,2.0NRT,278.6,1.08,N
51.06767,12.2781,303.41,0.46,0.39,2026-07-07,01:05,N20,nominal,2.0NRT,280.23,1.13,N
47.79099,28.95745,299.52,0.34,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,283.43,0.57,N
47.79218,28.95334,295.02,0.34,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,281.79,0.57,N
47.78485,29.01764,306.01,0.34,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,284.7,0.88,N
48.97488,24.7091,302.72,0.41,0.45,2026-07-07,01:05,N20,nominal,2.0NRT,285.08,1.68,N
51.59336,8.33335,307.3,0.43,0.46,2026-07-07,01:05,N20,nominal,2.0NRT,287.78,0.85,N
51.59758,8.33415,301.22,0.43,0.46,2026-07-07,01:05,N20,nominal,2.0NRT,287.71,0.57,N
46.69355,33.07227,299.57,0.55,0.68,2026-07-07,01:05,N20,nominal,2.0NRT,283.24,1.07,N
51.61784,8.50942,303.24,0.42,0.46,2026-07-07,01:05,N20,nominal,2.0NRT,286.36,1.27,N
46.66268,33.31125,295.19,0.56,0.69,2026-07-07,01:05,N20,nominal,2.0NRT,282.08,1.02,N
46.66265,33.30432,298.56,0.56,0.69,2026-07-07,01:05,N20,nominal,2.0NRT,281.93,0.83,N
46.89542,32.8834,305.97,0.53,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,279.2,1.44,N
46.91465,33.26271,296.33,0.55,0.68,2026-07-07,01:05,N20,nominal,2.0NRT,280.75,1.11,N
46.91554,33.2565,297.92,0.55,0.68,2026-07-07,01:05,N20,nominal,2.0NRT,280.49,0.85,N
52.17635,7.89102,296.45,0.46,0.47,2026-07-07,01:05,N20,nominal,2.0NRT,282.7,0.71,N
49.9022,23.87836,312.36,0.55,0.42,2026-07-07,01:05,N20,nominal,2.0NRT,284.31,2.26,N
49.90427,23.8876,297.43,0.55,0.42,2026-07-07,01:05,N20,nominal,2.0NRT,278.88,1.52,N
49.90591,23.88036,304.35,0.55,0.42,2026-07-07,01:05,N20,nominal,2.0NRT,280.54,2.26,N
49.91774,24.06789,300.93,0.56,0.43,2026-07-07,01:05,N20,nominal,2.0NRT,281.81,2.65,N
46.82693,35.43258,304.64,0.68,0.74,2026-07-07,01:05,N20,nominal,2.0NRT,284.11,1.14,N
47.01373,35.20358,299.95,0.66,0.73,2026-07-07,01:05,N20,nominal,2.0NRT,282.02,0.76,N
48.80395,30.00759,300.2,0.35,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,281.29,0.96,N
48.80523,30.00323,313.21,0.35,0.56,2026-07-07,01:05,N20,nominal,2.0NRT,279.74,0.96,N
47.87032,33.43982,297.75,0.52,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,283.57,1.14,N
50.33578,24.72245,306.58,0.38,0.43,2026-07-07,01:05,N20,nominal,2.0NRT,287.29,3.03,N
47.66072,35.06303,305.73,0.61,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,283.97,1.3,N
47.67996,35.13494,295.99,0.62,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,284.11,1.66,N
47.67885,35.139,298,0.62,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,284.31,1.91,N
47.86821,35.15197,300.28,0.61,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,287.06,1.51,N
47.87144,35.16382,308.51,0.61,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,286.66,1.51,N
47.87399,35.15664,314.34,0.61,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,285.37,1.51,N
47.87789,35.18756,326.99,0.61,0.71,2026-07-07,01:05,N20,nominal,2.0NRT,285.01,3.61,N
48.47393,34.6297,295.77,0.55,0.68,2026-07-07,01:05,N20,nominal,2.0NRT,283.92,0.66,N
47.57709,37.52418,309.12,0.78,0.78,2026-07-07,01:05,N20,nominal,2.0NRT,282.3,2.53,N
48.22917,36.64848,296.34,0.68,0.74,2026-07-07,01:05,N20,nominal,2.0NRT,282.75,0.89,N
47.87868,37.92219,295.52,0.79,0.78,2026-07-07,01:05,N20,nominal,2.0NRT,282.13,0.86,N
48.42367,37.03722,309.54,0.69,0.74,2026-07-07,01:05,N20,nominal,2.0NRT,282.1,12.26,N
48.42059,37.04546,367,0.69,0.74,2026-07-07,01:05,N20,high,2.0NRT,285.86,19.85,N
48.42274,37.04679,349.92,0.69,0.74,2026-07-07,01:05,N20,nominal,2.0NRT,283.76,19.45,N
48.42586,37.03854,321.56,0.69,0.74,2026-07-07,01:05,N20,nominal,2.0NRT,282.58,19.45,N
48.84045,37.77915,309.15,0.71,0.75,2026-07-07,01:05,N20,nominal,2.0NRT,282.89,2.42,N
50.4223,33.95242,300.55,0.44,0.63,2026-07-07,01:05,N20,nominal,2.0NRT,279.4,0.9,N
50.17881,34.76458,299.26,0.49,0.65,2026-07-07,01:05,N20,nominal,2.0NRT,280.39,1.39,N
40.41178,16.08312,302.49,0.43,0.38,2026-07-07,01:05,N20,nominal,2.0NRT,287.09,0.76,N
40.18481,18.1278,303.87,0.51,0.41,2026-07-07,01:05,N20,nominal,2.0NRT,289.63,1.15,N
42.30637,2.88821,305.49,0.62,0.54,2026-07-07,01:05,N20,nominal,2.0NRT,291.65,1.03,N
40.28837,18.24054,301.77,0.51,0.41,2026-07-07,01:05,N20,nominal,2.0NRT,288.46,0.74,N
40.29205,18.24183,302.11,0.51,0.41,2026-07-07,01:05,N20,nominal,2.0NRT,288.25,0.92,N
40.40522,17.85767,309.03,0.49,0.4,2026-07-07,01:05,N20,nominal,2.0NRT,288.47,0.76,N
40.32891,18.27357,314.71,0.51,0.41,2026-07-07,01:05,N20,nominal,2.0NRT,288.77,1.63,N
39.38611,22.80558,305.7,0.59,0.53,2026-07-07,01:05,N20,nominal,2.0NRT,288.06,1.43,N
39.35689,22.98384,303.28,0.6,0.53,2026-07-07,01:05,N20,nominal,2.0NRT,290.57,1.5,N
40.6389,17.41437,311.62,0.47,0.4,2026-07-07,01:05,N20,nominal,2.0NRT,287.94,0.87,N
40.6284,18.00388,303.46,0.49,0.4,2026-07-07,01:05,N20,nominal,2.0NRT,290.38,0.76,N
40.62778,17.9987,307.05,0.49,0.4,2026-07-07,01:05,N20,nominal,2.0NRT,289.85,0.98,N
42.64874,2.5344,309.29,0.33,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,292.62,1.52,N
42.69509,2.6164,305.46,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,294.2,14.81,N
42.69575,2.60549,304.79,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,293.58,8.03,N
42.69597,2.60181,304.16,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,293.29,3.95,N
42.69531,2.61277,346.15,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,308.65,14.81,N
42.69553,2.60914,322.52,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,294.7,8.03,N
42.70129,2.59828,309.24,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,295.93,3.95,N
42.70175,2.5906,313.96,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,293.29,2.88,N
42.70061,2.60958,367,0.32,0.55,2026-07-07,01:05,N20,high,2.0NRT,299.23,8.03,N
42.70084,2.60582,356.07,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,301.61,8.03,N
42.70106,2.60206,367,0.32,0.55,2026-07-07,01:05,N20,high,2.0NRT,299.09,3.95,N
42.70152,2.59447,345.85,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,297.94,2.88,N
38.42765,27.21817,304.18,0.53,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,293.06,1.31,N
42.7066,2.5948,311.34,0.32,0.55,2026-07-07,01:05,N20,nominal,2.0NRT,291.16,0.59,N
38.42933,27.21546,305.91,0.53,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,292.59,1.35,N
41.02558,16.9867,298.73,0.45,0.39,2026-07-07,01:05,N20,nominal,2.0NRT,287.59,0.31,N
38.73974,26.94828,303.94,0.5,0.66,2026-07-07,01:05,N20,nominal,2.0NRT,292.73,1.86,N
38.74346,26.94659,304.72,0.5,0.66,2026-07-07,01:05,N20,nominal,2.0NRT,290.75,1.79,N
38.75232,26.93862,301.06,0.5,0.66,2026-07-07,01:05,N20,nominal,2.0NRT,290.78,1.27,N
41.51186,15.50036,302.4,0.4,0.37,2026-07-07,01:05,N20,nominal,2.0NRT,288.98,0.55,N
43.31283,-3.02812,306.2,0.63,0.72,2026-07-07,01:05,N20,nominal,2.0NRT,291.8,1.39,N
43.3091,-3.02888,308.33,0.64,0.72,2026-07-07,01:05,N20,nominal,2.0NRT,291.71,1.82,N
39.09431,27.51348,300.81,0.52,0.67,2026-07-07,01:05,N20,nominal,2.0NRT,288.11,0.97,N
