latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.52004,17.20267,307.87,0.39,0.36,2026-01-01,00:47,N,nominal,2.0NRT,272.96,0.93,N
41.64613,15.43184,316.29,0.42,0.37,2026-01-01,00:47,N,nominal,2.0NRT,268.7,1.81,N
42.66433,11.50464,298.78,0.4,0.44,2026-01-01,00:47,N,nominal,2.0NRT,272.31,0.6,N
43.43673,4.89181,299.71,0.43,0.62,2026-01-01,00:47,N,nominal,2.0NRT,271.28,2.14,N
43.44234,4.89776,308.19,0.43,0.62,2026-01-01,00:47,N,nominal,2.0NRT,271.6,1.09,N
43.44814,4.89813,309.98,0.43,0.62,2026-01-01,00:47,N,nominal,2.0NRT,271.84,1.26,N
43.44835,4.89259,304.67,0.43,0.62,2026-01-01,00:47,N,nominal,2.0NRT,273.68,1.96,N
43.4415,4.89694,297.42,0.43,0.62,2026-01-01,00:47,N,nominal,2.0NRT,270.89,0.8,N
43.44168,4.89136,297.57,0.44,0.62,2026-01-01,00:47,N,nominal,2.0NRT,271.57,0.8,N
43.44749,4.89177,297.56,0.44,0.62,2026-01-01,00:47,N,nominal,2.0NRT,273.38,1.65,N
43.44731,4.89733,320.72,0.43,0.62,2026-01-01,00:47,N,nominal,2.0NRT,272.68,1.65,N
43.65794,4.82047,298.11,0.44,0.62,2026-01-01,00:47,N,nominal,2.0NRT,269.06,0.52,N
42.71323,24.16924,322.43,0.51,0.41,2026-01-01,00:47,N,nominal,2.0NRT,259.25,4.44,N
36.88453,6.96246,298.98,0.59,0.53,2026-01-01,00:49,N,nominal,2.0NRT,282.29,1.31,N
30.67072,26.36801,297.73,0.41,0.61,2026-01-01,00:49,N,nominal,2.0NRT,264.28,0.5,N
30.85723,26.6214,295.89,0.42,0.61,2026-01-01,00:49,N,nominal,2.0NRT,269.54,0.42,N
30.77128,27.10576,304.39,0.45,0.63,2026-01-01,00:49,N,nominal,2.0NRT,270.65,0.47,N
30.79341,27.13885,318.76,0.45,0.63,2026-01-01,00:49,N,nominal,2.0NRT,269.36,1.93,N
33.85863,12.0578,322.22,0.46,0.39,2026-01-01,00:49,N,nominal,2.0NRT,288.3,2.27,N
33.85955,12.05976,304.34,0.46,0.39,2026-01-01,00:49,N,nominal,2.0NRT,288.21,1.13,N
33.86016,12.05482,323.09,0.46,0.39,2026-01-01,00:49,N,nominal,2.0NRT,288.78,1.81,N
33.89084,12.6045,329.36,0.44,0.38,2026-01-01,00:49,N,nominal,2.0NRT,287.27,2.77,N
33.92007,12.67953,329.14,0.43,0.38,2026-01-01,00:49,N,nominal,2.0NRT,289.63,1.59,N
34.98262,5.7155,305.86,0.33,0.56,2026-01-01,00:49,N,nominal,2.0NRT,281.54,1.11,N
32.61573,22.72523,321.25,0.46,0.47,2026-01-01,00:49,N,nominal,2.0NRT,281.29,3.39,N
35.09798,5.64625,296.11,0.34,0.56,2026-01-01,00:49,N,nominal,2.0NRT,278.47,0.58,N
31.02642,29.75423,302.64,0.62,0.71,2026-01-01,00:49,N,nominal,2.0NRT,282.84,1.18,N
31.02989,29.7577,300.78,0.62,0.71,2026-01-01,00:49,N,nominal,2.0NRT,282.34,0.93,N
31.09074,29.86735,299.13,0.63,0.72,2026-01-01,00:49,N,nominal,2.0NRT,282.31,0.65,N
31.11981,29.81415,304.62,0.62,0.72,2026-01-01,00:49,N,nominal,2.0NRT,282.15,1.11,N
31.12162,29.8077,295.34,0.62,0.71,2026-01-01,00:49,N,nominal,2.0NRT,284.2,1.11,N
35.34717,5.76246,324.54,0.34,0.56,2026-01-01,00:49,N,nominal,2.0NRT,274.84,1.82,N
35.3484,5.76174,333.55,0.34,0.56,2026-01-01,00:49,N,nominal,2.0NRT,277.64,2.25,N
31.09547,29.86821,295.06,0.63,0.72,2026-01-01,00:49,N,nominal,2.0NRT,282.12,0.71,N
31.11849,29.81271,297.18,0.62,0.71,2026-01-01,00:49,N,nominal,2.0NRT,282.12,0.82,N
31.12034,29.80626,295.54,0.62,0.71,2026-01-01,00:49,N,nominal,2.0NRT,284.26,0.99,N
31.12486,29.81516,297.65,0.62,0.71,2026-01-01,00:49,N,nominal,2.0NRT,282.17,0.59,N
35.23145,8.17436,298.17,0.49,0.49,2026-01-01,00:49,N,nominal,2.0NRT,272.13,1.78,N
35.80891,-0.34927,302.46,0.74,0.76,2026-01-01,00:49,N,nominal,2.0NRT,279.07,0.82,N
35.80699,-0.25762,325.25,0.73,0.76,2026-01-01,00:49,N,nominal,2.0NRT,279.47,4.4,N
35.81032,-0.25972,332.98,0.73,0.76,2026-01-01,00:49,N,nominal,2.0NRT,280.73,4.49,N
35.87831,4.44423,296.62,0.4,0.6,2026-01-01,00:49,N,nominal,2.0NRT,276.37,1.17,N
36.12677,1.2432,295.2,0.61,0.71,2026-01-01,00:49,N,nominal,2.0NRT,277.81,0.9,N
36.3347,5.48125,297.24,0.36,0.57,2026-01-01,00:49,N,nominal,2.0NRT,277.66,0.81,N
36.63281,3.23197,297.64,0.48,0.64,2026-01-01,00:49,N,nominal,2.0NRT,280.07,0.91,N
36.62792,3.23152,296.59,0.48,0.64,2026-01-01,00:49,N,nominal,2.0NRT,279.66,0.88,N
36.50224,10.027,295.92,0.4,0.44,2026-01-01,00:49,N,nominal,2.0NRT,280.99,0.79,N
36.76215,7.30925,303.39,0.57,0.52,2026-01-01,00:49,N,nominal,2.0NRT,280.56,2.28,N
36.86538,6.95329,324.32,0.59,0.53,2026-01-01,00:49,N,nominal,2.0NRT,280.81,2.84,N
36.86824,6.98144,314.98,0.59,0.53,2026-01-01,00:49,N,nominal,2.0NRT,281.13,2.85,N
36.87622,6.9409,309.93,0.6,0.53,2026-01-01,00:49,N,nominal,2.0NRT,280.93,1.61,N
36.88504,6.95561,303.96,0.59,0.53,2026-01-01,00:49,N,nominal,2.0NRT,282.89,2.04,N
38.7934,15.20825,302.61,0.4,0.37,2026-01-01,00:49,N,nominal,2.0NRT,273.63,0.51,N
38.84253,16.60803,296.94,0.39,0.36,2026-01-01,00:49,N,nominal,2.0NRT,272.58,0.45,N
38.89054,16.53526,301.73,0.39,0.36,2026-01-01,00:49,N,nominal,2.0NRT,272.12,0.65,N
38.91434,16.51377,297.78,0.39,0.36,2026-01-01,00:49,N,nominal,2.0NRT,272.76,0.59,N
39.14093,16.06696,308.95,0.39,0.36,2026-01-01,00:49,N,nominal,2.0NRT,280.8,1.21,N
40.55748,9.67334,298.85,0.47,0.47,2026-01-01,00:49,N,nominal,2.0NRT,279.92,1.05,N
41.17782,1.22539,344.43,0.65,0.73,2026-01-01,00:49,N,nominal,2.0NRT,275.58,8.4,N
41.17876,1.22407,342.66,0.65,0.73,2026-01-01,00:49,N,nominal,2.0NRT,277.34,3.86,N
41.18559,1.22442,304.29,0.65,0.73,2026-01-01,00:49,N,nominal,2.0NRT,274.84,3.86,N
27.40847,8.83614,296.67,0.55,0.43,2026-01-01,00:52,N,nominal,2.0NRT,277.57,0.57,N
29.78985,28.55499,295.76,0.57,0.69,2026-01-01,00:52,N,nominal,2.0NRT,277.63,1.21,N
29.78876,28.55479,302.59,0.57,0.69,2026-01-01,00:52,N,nominal,2.0NRT,275.67,1.6,N
33.36365,8.5492,313.81,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,276.55,1.52,N
29.6565,28.35941,297.62,0.56,0.69,2026-01-01,00:52,N,nominal,2.0NRT,272.34,1.2,N
32.79234,12.69912,301.59,0.42,0.38,2026-01-01,00:52,N,nominal,2.0NRT,281.43,1.9,N
32.33163,15.24325,296.88,0.38,0.36,2026-01-01,00:52,N,nominal,2.0NRT,281.77,0.94,N
32.331,15.2473,313.31,0.38,0.36,2026-01-01,00:52,N,nominal,2.0NRT,282.08,0.94,N
32.32175,15.2214,300.28,0.38,0.36,2026-01-01,00:52,N,nominal,2.0NRT,280.98,0.55,N
33.12736,3.31863,336.47,0.44,0.62,2026-01-01,00:52,N,nominal,2.0NRT,274.23,1.99,N
33.12765,3.31376,295.73,0.44,0.62,2026-01-01,00:52,N,nominal,2.0NRT,272.78,1.99,N
32.94715,3.22393,295.58,0.45,0.63,2026-01-01,00:52,N,nominal,2.0NRT,273.25,0.82,N
32.94686,3.22884,305.79,0.45,0.63,2026-01-01,00:52,N,nominal,2.0NRT,273.85,0.82,N
32.93487,3.23274,305.81,0.44,0.63,2026-01-01,00:52,N,nominal,2.0NRT,274.23,1.58,N
32.92903,3.23224,297.53,0.44,0.63,2026-01-01,00:52,N,nominal,2.0NRT,273.58,1.08,N
32.51522,6.70699,309.12,0.55,0.51,2026-01-01,00:52,N,nominal,2.0NRT,276.14,1.52,N
32.51413,6.71257,317.84,0.55,0.51,2026-01-01,00:52,N,nominal,2.0NRT,276.09,3.14,N
32.74641,3.18028,312.47,0.45,0.63,2026-01-01,00:52,N,nominal,2.0NRT,274.98,2.27,N
31.95363,11.14329,298.19,0.48,0.4,2026-01-01,00:52,N,nominal,2.0NRT,277.6,1.47,N
32.55452,3.16776,310.53,0.45,0.63,2026-01-01,00:52,N,nominal,2.0NRT,276.31,0.96,N
32.55552,3.16663,314.82,0.45,0.63,2026-01-01,00:52,N,nominal,2.0NRT,276.77,1.27,N
31.99757,9.4936,297.31,0.57,0.43,2026-01-01,00:52,N,nominal,2.0NRT,274.82,0.7,N
30.40459,19.60925,334.63,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,258.46,10.26,N
30.40354,19.61459,331.05,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,263.16,10.26,N
30.40082,19.60822,335.65,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,259.35,10.26,N
30.39977,19.61356,332.08,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,263.78,10.26,N
32.40499,4.00421,300.39,0.4,0.6,2026-01-01,00:52,N,nominal,2.0NRT,276.57,0.59,N
32.39943,4.00351,296.1,0.4,0.6,2026-01-01,00:52,N,nominal,2.0NRT,275.71,0.59,N
32.17252,7.06282,300.65,0.52,0.5,2026-01-01,00:52,N,nominal,2.0NRT,276.21,0.74,N
32.40122,4.00276,296.16,0.4,0.6,2026-01-01,00:52,N,nominal,2.0NRT,275.79,0.87,N
32.13612,6.46838,338.48,0.56,0.52,2026-01-01,00:52,N,nominal,2.0NRT,279.44,10.2,N
32.2749,3.98394,301.56,0.4,0.6,2026-01-01,00:52,N,nominal,2.0NRT,276.94,1.19,N
31.39779,12.14388,326.91,0.43,0.38,2026-01-01,00:52,N,nominal,2.0NRT,276.7,3.35,N
31.31738,11.80318,340.96,0.44,0.39,2026-01-01,00:52,N,nominal,2.0NRT,277.38,4.88,N
31.96242,5.21453,298.23,0.33,0.55,2026-01-01,00:52,N,nominal,2.0NRT,275.99,0.91,N
31.84909,6.04781,309.64,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,277.84,1.91,N
31.49287,9.49129,295.73,0.56,0.43,2026-01-01,00:52,N,nominal,2.0NRT,275.06,0.96,N
31.84735,6.04803,305.99,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,278.38,2.13,N
31.79724,6.05487,309.3,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,277.56,2.23,N
31.79124,6.06695,303.36,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.88,1.65,N
31.78635,6.06632,319.21,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.76,3.05,N
31.84871,5.05348,303.14,0.34,0.56,2026-01-01,00:52,N,nominal,2.0NRT,276.71,0.7,N
31.75043,5.22445,306.28,0.33,0.55,2026-01-01,00:52,N,nominal,2.0NRT,277.21,1.26,N
31.75015,5.22799,308.78,0.33,0.55,2026-01-01,00:52,N,nominal,2.0NRT,276.98,0.96,N
31.66673,6.05125,306.75,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,278.01,1.65,N
31.66619,6.05756,303.72,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,278.41,1.65,N
31.66185,6.05056,322.89,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,277.31,4.81,N
31.66131,6.05687,337.66,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,277.98,4.81,N
31.66077,6.06317,306.8,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.14,1.27,N
31.63341,5.97663,306.93,0.6,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.5,2.12,N
31.63288,5.98301,304.2,0.6,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.67,2.18,N
31.632,5.97712,297.8,0.6,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.1,2.22,N
31.58895,5.95872,316.25,0.6,0.53,2026-01-01,00:52,N,nominal,2.0NRT,275.86,1.49,N
31.58458,5.95182,337.05,0.6,0.53,2026-01-01,00:52,N,nominal,2.0NRT,278.27,5.18,N
31.39349,6.94058,302.01,0.52,0.5,2026-01-01,00:52,N,nominal,2.0NRT,277.13,1.83,N
28.84167,22.64137,307.39,0.55,0.51,2026-01-01,00:52,N,nominal,2.0NRT,253.99,1.79,N
31.4072,5.97316,309.17,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.22,2.57,N
26.75714,12.41132,334.83,0.39,0.37,2026-01-01,00:52,N,nominal,2.0NRT,282.19,5.61,N
26.70268,12.45401,317.05,0.39,0.36,2026-01-01,00:52,N,nominal,2.0NRT,276.13,1.26,N
26.69934,12.4534,327.37,0.39,0.36,2026-01-01,00:52,N,nominal,2.0NRT,277.15,1.26,N
26.56409,12.67897,313.29,0.39,0.36,2026-01-01,00:52,N,nominal,2.0NRT,278.67,1.43,N
26.58092,12.21036,324.23,0.4,0.37,2026-01-01,00:52,N,nominal,2.0NRT,279.71,2.02,N
26.57756,12.20974,317.4,0.4,0.37,2026-01-01,00:52,N,nominal,2.0NRT,278.31,1.82,N
26.43517,11.84867,295.4,0.4,0.37,2026-01-01,00:52,N,nominal,2.0NRT,278.27,0.38,N
26.43179,11.84807,297.16,0.4,0.37,2026-01-01,00:52,N,nominal,2.0NRT,277.77,0.38,N
26.03269,11.97829,305.37,0.4,0.37,2026-01-01,00:52,N,nominal,2.0NRT,279.04,1.03,N
27.52686,9.62606,307.93,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,276.56,0.63,N
27.70118,9.17454,310.76,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,276.79,1.46,N
27.61833,9.87272,304.61,0.49,0.4,2026-01-01,00:52,N,nominal,2.0NRT,276.55,1.11,N
27.70503,9.17513,295.28,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,276.93,1.46,N
27.73592,9.1797,328.06,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,276.4,4.06,N
27.7255,9.87672,303.03,0.49,0.4,2026-01-01,00:52,N,nominal,2.0NRT,277.18,0.98,N
27.93157,8.3764,306.64,0.39,0.44,2026-01-01,00:52,N,nominal,2.0NRT,276.73,0.65,N
27.92588,9.25243,308.38,0.53,0.42,2026-01-01,00:52,N,nominal,2.0NRT,275.92,0.79,N
28.07825,9.78586,327,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,277.43,3.54,N
28.082,9.78646,330.61,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,276.75,3.54,N
28.43017,7.51202,307.67,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,276.04,1.12,N
28.43446,7.51262,305.26,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,276.51,0.81,N
28.45592,7.51581,296.82,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,275.01,0.45,N
28.19102,9.80592,315.59,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,275.44,1.22,N
28.46983,7.50834,298.52,0.45,0.47,2026-01-01,00:52,N,nominal,2.0NRT,275.91,0.65,N
28.55932,7.46302,301.14,0.45,0.47,2026-01-01,00:52,N,nominal,2.0NRT,276.67,0.57,N
28.55768,7.51899,305.85,0.45,0.47,2026-01-01,00:52,N,nominal,2.0NRT,276.89,0.63,N
28.57746,7.65604,315.61,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,277.11,1.32,N
28.44885,9.13431,314.48,0.54,0.42,2026-01-01,00:52,N,nominal,2.0NRT,276.72,1.81,N
28.63651,7.53644,296.34,0.45,0.47,2026-01-01,00:52,N,nominal,2.0NRT,276.18,0.38,N
28.37996,9.76742,327.38,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,275.7,3.07,N
28.46597,9.05691,327.89,0.55,0.43,2026-01-01,00:52,N,nominal,2.0NRT,276.84,4.33,N
28.63679,7.61551,327.39,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,276.65,3.04,N
28.68576,7.19404,314.77,0.47,0.48,2026-01-01,00:52,N,nominal,2.0NRT,275.51,1.9,N
28.5263,9.11883,309.4,0.55,0.42,2026-01-01,00:52,N,nominal,2.0NRT,274.16,1.34,N
28.52571,9.11964,307.68,0.55,0.42,2026-01-01,00:52,N,nominal,2.0NRT,274.24,0.99,N
28.52962,9.12024,295.32,0.55,0.42,2026-01-01,00:52,N,nominal,2.0NRT,274.07,0.99,N
28.49532,9.57427,329.29,0.52,0.41,2026-01-01,00:52,N,nominal,2.0NRT,277,8.49,N
28.49912,9.57494,329.4,0.52,0.41,2026-01-01,00:52,N,nominal,2.0NRT,280.24,8.49,N
28.70211,8.93928,297.28,0.56,0.43,2026-01-01,00:52,N,nominal,2.0NRT,274.82,1.07,N
28.71102,9.03404,325.55,0.55,0.43,2026-01-01,00:52,N,nominal,2.0NRT,274.72,3.16,N
28.63099,9.78523,326.17,0.51,0.41,2026-01-01,00:52,N,nominal,2.0NRT,274.7,6.48,N
28.63476,9.78584,331.64,0.51,0.41,2026-01-01,00:52,N,nominal,2.0NRT,279.05,6.48,N
28.82249,9.90965,304.58,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,272.73,1.13,N
29.25696,6.49349,296.51,0.52,0.5,2026-01-01,00:52,N,nominal,2.0NRT,277.25,0.49,N
28.86496,9.93743,297.96,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,272.47,0.81,N
28.86477,9.93879,296.68,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,272.67,0.69,N
29.26504,6.48977,297.27,0.52,0.5,2026-01-01,00:52,N,nominal,2.0NRT,276.11,0.94,N
28.91534,9.74529,301.48,0.51,0.41,2026-01-01,00:52,N,nominal,2.0NRT,274.01,0.76,N
29.26967,6.49036,309.75,0.52,0.5,2026-01-01,00:52,N,nominal,2.0NRT,277.08,0.94,N
28.92032,9.98452,297.49,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,273.09,0.43,N
28.97495,10.04198,295.32,0.5,0.41,2026-01-01,00:52,N,nominal,2.0NRT,273.05,0.68,N
29.67238,6.72305,295.92,0.51,0.49,2026-01-01,00:52,N,nominal,2.0NRT,278.36,1.24,N
29.70145,6.71058,318.62,0.51,0.5,2026-01-01,00:52,N,nominal,2.0NRT,274.72,2.68,N
28.10007,21.31869,308.99,0.48,0.48,2026-01-01,00:52,N,nominal,2.0NRT,261.24,0.63,N
30.39993,6.54212,297.9,0.53,0.5,2026-01-01,00:52,N,nominal,2.0NRT,263,0.45,N
30.3868,7.90633,296.75,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,271.78,0.92,N
30.38865,7.90483,310.64,0.45,0.47,2026-01-01,00:52,N,nominal,2.0NRT,273.62,1.19,N
30.87503,5.64303,338.28,0.61,0.54,2026-01-01,00:52,N,nominal,2.0NRT,278.01,5.63,N
30.89507,5.58598,305.36,0.62,0.54,2026-01-01,00:52,N,nominal,2.0NRT,277,1.55,N
30.66381,8.10213,316.65,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,278.12,1.49,N
28.90518,19.77241,300.72,0.57,0.43,2026-01-01,00:52,N,nominal,2.0NRT,264.56,2.09,N
28.90631,19.77989,297.67,0.57,0.43,2026-01-01,00:52,N,nominal,2.0NRT,262.22,2.35,N
28.90748,19.77411,347.06,0.57,0.43,2026-01-01,00:52,N,nominal,2.0NRT,267.52,15.4,N
28.90868,19.76819,335.92,0.57,0.43,2026-01-01,00:52,N,nominal,2.0NRT,265.2,15.4,N
28.91258,19.7693,300.41,0.57,0.43,2026-01-01,00:52,N,nominal,2.0NRT,262.68,8.57,N
28.91139,19.77516,342.7,0.57,0.43,2026-01-01,00:52,N,nominal,2.0NRT,265.18,8.57,N
29.0724,19.0663,314.83,0.52,0.41,2026-01-01,00:52,N,nominal,2.0NRT,278.49,10.33,N
29.07343,19.06103,340.16,0.52,0.41,2026-01-01,00:52,N,nominal,2.0NRT,287.05,10.33,N
28.70327,21.38231,299.1,0.47,0.48,2026-01-01,00:52,N,nominal,2.0NRT,280.11,1.21,N
28.71187,21.38468,304.53,0.47,0.48,2026-01-01,00:52,N,nominal,2.0NRT,278.76,1.47,N
28.71288,21.37995,309.88,0.47,0.47,2026-01-01,00:52,N,nominal,2.0NRT,278.33,1.47,N
28.71062,21.45465,337.58,0.47,0.48,2026-01-01,00:52,N,nominal,2.0NRT,282.4,5.01,N
28.81667,21.28184,304.44,0.46,0.47,2026-01-01,00:52,N,nominal,2.0NRT,271.84,2.42,N
28.81568,21.28648,326.82,0.46,0.47,2026-01-01,00:52,N,nominal,2.0NRT,274.53,2.38,N
29.23153,19.69911,310.63,0.56,0.43,2026-01-01,00:52,N,nominal,2.0NRT,248.28,1.18,N
29.23047,19.6997,303.02,0.55,0.43,2026-01-01,00:52,N,nominal,2.0NRT,249.87,0.61,N
29.23162,19.69405,310.22,0.55,0.43,2026-01-01,00:52,N,nominal,2.0NRT,246.45,0.61,N
28.69149,22.37496,309.57,0.53,0.5,2026-01-01,00:52,N,nominal,2.0NRT,267.43,2.28,N
31.00976,8.16992,300.1,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,277.7,0.97,N
29.0359,20.78561,336.05,0.43,0.46,2026-01-01,00:52,N,nominal,2.0NRT,278.73,4.31,N
31.01497,8.16138,299.48,0.44,0.46,2026-01-01,00:52,N,nominal,2.0NRT,276.73,0.93,N
28.69605,22.37623,332.14,0.53,0.5,2026-01-01,00:52,N,nominal,2.0NRT,269.34,4.11,N
29.04003,20.78672,324.33,0.43,0.46,2026-01-01,00:52,N,nominal,2.0NRT,279.45,9.08,N
29.04094,20.7824,340.81,0.43,0.46,2026-01-01,00:52,N,nominal,2.0NRT,284.78,23.2,N
31.05419,8.0341,350.46,0.45,0.47,2026-01-01,00:52,N,nominal,2.0NRT,280.34,4.57,N
31.0585,8.03469,300.94,0.45,0.47,2026-01-01,00:52,N,nominal,2.0NRT,277.49,4.57,N
31.18609,6.78787,297.54,0.53,0.5,2026-01-01,00:52,N,nominal,2.0NRT,276.41,1.62,N
31.19074,6.78848,315.58,0.53,0.5,2026-01-01,00:52,N,nominal,2.0NRT,278.12,1.62,N
28.83179,22.12927,310.42,0.51,0.5,2026-01-01,00:52,N,nominal,2.0NRT,270.43,0.55,N
28.81824,22.25849,303.49,0.52,0.5,2026-01-01,00:52,N,nominal,2.0NRT,273.21,1.37,N
28.83327,22.12586,313.21,0.51,0.49,2026-01-01,00:52,N,nominal,2.0NRT,271.71,2.21,N
28.83442,22.12072,298.35,0.51,0.49,2026-01-01,00:52,N,nominal,2.0NRT,274.51,1.1,N
28.81775,22.25985,298.92,0.52,0.5,2026-01-01,00:52,N,nominal,2.0NRT,272.97,1.1,N
31.35923,6.05038,309.18,0.59,0.53,2026-01-01,00:52,N,nominal,2.0NRT,276.44,4.21,N
