latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.40127,29.72382,333.77,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,269.16,12.6,N
45.40207,29.71896,347.35,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,278.56,12.6,N
45.4148,29.6412,340.57,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,272.46,8.55,N
45.40375,29.72977,307.66,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,269.01,5.2,N
45.40534,29.72004,314.75,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,269.74,10.98,N
45.40454,29.72491,354.45,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,275.97,10.98,N
45.41808,29.64228,326.89,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,266.79,2.75,N
45.40862,29.72113,300.2,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,269.21,10.98,N
45.40702,29.73085,326.56,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,270.05,5.2,N
45.40781,29.72599,339.41,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,278.14,10.98,N
45.42382,29.64929,315.56,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,266.14,1.08,N
45.41029,29.73193,332.25,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,272.52,3.92,N
45.41109,29.72707,345.63,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,272.4,10.78,N
45.41356,29.73302,304.27,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,269.53,3.92,N
45.41436,29.72816,332.09,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,273.5,10.78,N
45.42178,29.746,320.29,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,270.05,9.33,N
45.42258,29.74113,354.84,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,271.09,9.26,N
45.42338,29.73627,331.74,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,266.62,9.26,N
45.42505,29.74708,338.74,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,274.05,9.33,N
45.42585,29.74222,334.07,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,266.03,9.26,N
45.42912,29.7433,298.42,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,266.34,0.94,N
45.42833,29.74817,335.74,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,271.06,6.9,N
45.5127,29.5623,346.13,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,268.66,4.56,N
45.51439,29.5731,299.75,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,265.19,3.91,N
45.51518,29.56823,337.23,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,267.62,3.91,N
45.51766,29.57417,316.8,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,265.85,3.7,N
45.51687,29.57903,334.02,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,266.73,1.7,N
45.51845,29.56931,331.1,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,267.93,3.7,N
45.51935,29.58497,309.61,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,265.8,1.7,N
45.52014,29.58011,298.95,0.38,0.36,2026-01-03,00:09,N,nominal,2.0NRT,265.15,1.7,N
45.35268,30.90351,305.08,0.4,0.37,2026-01-03,00:09,N,nominal,2.0NRT,274.01,1.23,N
45.35458,30.90055,320.83,0.4,0.37,2026-01-03,00:09,N,nominal,2.0NRT,274.03,2.05,N
45.37793,29.61371,334.6,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,282.25,35.7,N
45.36998,29.66227,330.89,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,272.94,1.88,N
45.36919,29.66712,330.32,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,275.7,10.64,N
45.36591,29.66604,329.26,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,275.03,10.64,N
45.36671,29.66119,302.97,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,271.98,1.88,N
45.36512,29.6709,312.68,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,273.59,10.64,N
45.36344,29.66011,330.62,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,272.54,4.53,N
45.36264,29.66496,344.19,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,272.69,3.59,N
45.36096,29.65417,329.5,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,271.49,4.53,N
45.36017,29.65903,346.31,0.39,0.36,2026-01-03,00:09,N,nominal,2.0NRT,273.11,4.53,N
38.62531,28.08764,308.07,0.39,0.36,2026-01-03,00:11,N,nominal,2.0NRT,270.81,1.81,N
37.07531,35.78413,301.44,0.57,0.52,2026-01-03,00:11,N,nominal,2.0NRT,269.42,1.54,N
39.11201,27.52617,297.09,0.39,0.36,2026-01-03,00:11,N,nominal,2.0NRT,274.66,0.65,N
39.11273,27.52177,303.36,0.39,0.36,2026-01-03,00:11,N,nominal,2.0NRT,274.96,1.17,N
39.18143,27.4968,303.22,0.39,0.36,2026-01-03,00:11,N,nominal,2.0NRT,272.87,0.88,N
36.14078,40.81852,316.38,0.55,0.68,2026-01-03,00:11,N,nominal,2.0NRT,269.19,1.19,N
39.16622,27.63112,302.63,0.39,0.36,2026-01-03,00:11,N,nominal,2.0NRT,275.61,0.8,N
31.18388,36.07211,295.01,0.41,0.61,2026-01-03,00:11,N,nominal,2.0NRT,275.88,1.02,N
32.88709,35.08954,308.76,0.33,0.55,2026-01-03,00:11,N,nominal,2.0NRT,279.89,0.89,N
33.17545,35.62127,346,0.35,0.56,2026-01-03,00:11,N,nominal,2.0NRT,278.54,3.94,N
33.17581,35.62169,348.38,0.35,0.56,2026-01-03,00:11,N,nominal,2.0NRT,278.63,3.36,N
33.71696,37.01174,297.28,0.4,0.6,2026-01-03,00:11,N,nominal,2.0NRT,273.87,0.69,N
31.18448,36.07439,303.79,0.41,0.61,2026-01-03,00:11,N,nominal,2.0NRT,277.82,0.71,N
34.91563,37.94437,296.07,0.42,0.61,2026-01-03,00:11,N,nominal,2.0NRT,267.94,0.62,N
38.12924,23.52707,299.84,0.43,0.38,2026-01-03,00:11,N,nominal,2.0NRT,274.97,0.92,N
38.12987,23.52226,296.41,0.43,0.38,2026-01-03,00:11,N,nominal,2.0NRT,276.01,0.92,N
37.76992,27.44007,297.71,0.39,0.36,2026-01-03,00:11,N,nominal,2.0NRT,275.42,0.66,N
36.7888,35.35859,302.1,0.55,0.51,2026-01-03,00:11,N,nominal,2.0NRT,270.51,1.06,N
36.78991,35.3592,300.96,0.55,0.51,2026-01-03,00:11,N,nominal,2.0NRT,270.42,1,N
36.71964,36.19836,303.37,0.61,0.54,2026-01-03,00:11,N,nominal,2.0NRT,276.3,3.04,N
39.38525,22.80496,318.4,0.46,0.39,2026-01-03,00:11,N,nominal,2.0NRT,276.12,1.51,N
39.38504,22.80735,311.71,0.46,0.39,2026-01-03,00:11,N,nominal,2.0NRT,275.81,1.46,N
32.0051,20.13188,299.13,0.5,0.41,2026-01-03,00:13,N,nominal,2.0NRT,280.99,0.65,N
32.62342,14.32684,315.77,0.36,0.57,2026-01-03,00:13,N,nominal,2.0NRT,281.89,1.23,N
32.20056,20.12953,311.93,0.51,0.41,2026-01-03,00:13,N,nominal,2.0NRT,283.15,2.34,N
31.02572,29.75184,297.48,0.55,0.43,2026-01-03,00:13,N,nominal,2.0NRT,283.65,1.75,N
32.0584,23.97947,300.95,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,280.99,0.81,N
32.61581,22.72769,321.07,0.41,0.37,2026-01-03,00:13,N,nominal,2.0NRT,282.48,3.43,N
30.69913,33.84886,301.99,0.63,0.54,2026-01-03,00:13,N,nominal,2.0NRT,279.93,2.55,N
30.70402,33.85034,300.8,0.63,0.54,2026-01-03,00:13,N,nominal,2.0NRT,279.81,1.9,N
30.72176,33.77432,300.75,0.62,0.54,2026-01-03,00:13,N,nominal,2.0NRT,279.97,2.3,N
33.85887,12.05762,309.52,0.5,0.65,2026-01-03,00:13,N,nominal,2.0NRT,284.98,1.43,N
33.85914,12.0521,309.9,0.5,0.65,2026-01-03,00:13,N,nominal,2.0NRT,285.03,1.43,N
33.89066,12.60517,312.29,0.46,0.64,2026-01-03,00:13,N,nominal,2.0NRT,285.66,1.66,N
33.89094,12.60004,317.02,0.46,0.64,2026-01-03,00:13,N,nominal,2.0NRT,286.18,1.66,N
33.9221,12.67955,298.29,0.46,0.63,2026-01-03,00:13,N,nominal,2.0NRT,286.03,1.38,N
33.9224,12.67448,319.93,0.46,0.63,2026-01-03,00:13,N,nominal,2.0NRT,287.07,1.38,N
33.89426,12.60121,329.99,0.46,0.64,2026-01-03,00:13,N,nominal,2.0NRT,288.07,2.52,N
33.92022,12.67537,325.77,0.46,0.63,2026-01-03,00:13,N,nominal,2.0NRT,286.88,2.2,N
27.64812,22.502,342.53,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,286.25,7.57,N
28.05347,19.911,315.19,0.47,0.4,2026-01-03,00:13,N,nominal,2.0NRT,276.73,1.93,N
28.05711,19.9116,321.96,0.47,0.4,2026-01-03,00:13,N,nominal,2.0NRT,281.58,1.93,N
27.80996,22.43312,303.3,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,278.49,2.51,N
27.81329,22.43375,328.37,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,283.02,2.51,N
28.20916,19.91475,313.08,0.47,0.4,2026-01-03,00:13,N,nominal,2.0NRT,278.34,1.98,N
28.12945,18.79089,324.76,0.53,0.42,2026-01-03,00:13,N,nominal,2.0NRT,278.03,3.78,N
28.4502,9.13448,313.66,0.67,0.73,2026-01-03,00:13,N,nominal,2.0NRT,274.72,1.5,N
27.58445,18.47102,305.56,0.54,0.42,2026-01-03,00:13,N,nominal,2.0NRT,276.61,1.92,N
27.98434,19.90261,328.2,0.47,0.4,2026-01-03,00:13,N,nominal,2.0NRT,286.59,5.66,N
28.92317,9.74431,297.1,0.62,0.71,2026-01-03,00:13,N,nominal,2.0NRT,275.16,0.85,N
27.98372,19.90738,312.01,0.47,0.4,2026-01-03,00:13,N,nominal,2.0NRT,279.37,2.46,N
28.86633,9.93468,296.96,0.6,0.71,2026-01-03,00:13,N,nominal,2.0NRT,273.69,0.89,N
28.82136,9.90588,295.8,0.6,0.71,2026-01-03,00:13,N,nominal,2.0NRT,273.51,0.92,N
27.584,22.40475,311.2,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,278.41,0.61,N
27.58067,22.40412,329.73,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,282.08,4.89,N
27.57073,22.34174,299.1,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,278.86,0.52,N
28.82331,9.90942,295.08,0.6,0.71,2026-01-03,00:13,N,nominal,2.0NRT,273.19,0.69,N
27.59468,21.61612,310.92,0.41,0.37,2026-01-03,00:13,N,nominal,2.0NRT,281.77,1.17,N
27.5941,21.6202,308.12,0.4,0.37,2026-01-03,00:13,N,nominal,2.0NRT,280.39,1.17,N
28.71074,9.03564,314.73,0.68,0.74,2026-01-03,00:13,N,nominal,2.0NRT,275.15,2.66,N
28.70128,8.93957,297.56,0.69,0.74,2026-01-03,00:13,N,nominal,2.0NRT,274.42,0.69,N
28.64004,9.78036,296.72,0.61,0.71,2026-01-03,00:13,N,nominal,2.0NRT,275.79,2.07,N
28.63306,9.78627,321.92,0.61,0.71,2026-01-03,00:13,N,nominal,2.0NRT,275.41,2.07,N
28.63339,9.77985,308.84,0.61,0.71,2026-01-03,00:13,N,nominal,2.0NRT,275,2.07,N
28.71141,9.02962,297.39,0.68,0.74,2026-01-03,00:13,N,nominal,2.0NRT,274.73,2.65,N
28.71103,9.03693,311.19,0.68,0.74,2026-01-03,00:13,N,nominal,2.0NRT,275.44,2.47,N
28.63601,9.7807,318.74,0.61,0.71,2026-01-03,00:13,N,nominal,2.0NRT,275.54,3.75,N
28.63564,9.78712,308.03,0.61,0.71,2026-01-03,00:13,N,nominal,2.0NRT,275.87,2.55,N
28.629,9.78663,295.95,0.61,0.71,2026-01-03,00:13,N,nominal,2.0NRT,274.76,0.9,N
27.58055,18.4704,318.33,0.54,0.42,2026-01-03,00:13,N,nominal,2.0NRT,276.32,1.92,N
28.08296,9.78598,315.05,0.6,0.71,2026-01-03,00:13,N,nominal,2.0NRT,275.14,2.83,N
28.58244,17.33093,340.6,0.43,0.46,2026-01-03,00:13,N,nominal,2.0NRT,278.68,3.89,N
28.52712,9.12122,314.62,0.67,0.73,2026-01-03,00:13,N,nominal,2.0NRT,275.61,1.38,N
28.46803,9.05562,320.74,0.67,0.74,2026-01-03,00:13,N,nominal,2.0NRT,274.66,1.69,N
28.46113,9.05499,309.08,0.67,0.74,2026-01-03,00:13,N,nominal,2.0NRT,273.28,1.69,N
28.45057,9.13368,313.81,0.67,0.73,2026-01-03,00:13,N,nominal,2.0NRT,274.11,2.24,N
28.46811,9.05648,320.01,0.67,0.74,2026-01-03,00:13,N,nominal,2.0NRT,274.55,2.71,N
28.46122,9.05588,310.1,0.67,0.74,2026-01-03,00:13,N,nominal,2.0NRT,272.99,1.52,N
27.64445,22.48106,316.44,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,279.43,1.42,N
27.64147,22.50073,338.06,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,279.93,3.83,N
27.64479,22.50137,337.5,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,281.15,7.57,N
27.64777,22.48169,327.42,0.39,0.36,2026-01-03,00:13,N,nominal,2.0NRT,283.98,2.48,N
28.10254,19.25281,309.1,0.5,0.41,2026-01-03,00:13,N,nominal,2.0NRT,278.87,1.4,N
30.0293,28.24587,329.38,0.48,0.4,2026-01-03,00:13,N,nominal,2.0NRT,277.51,3.97,N
30.53256,26.08156,306.67,0.4,0.37,2026-01-03,00:13,N,nominal,2.0NRT,277.89,1.07,N
30.36607,27.23177,303.02,0.44,0.38,2026-01-03,00:13,N,nominal,2.0NRT,274.7,0.63,N
30.36955,27.2326,306.33,0.44,0.38,2026-01-03,00:13,N,nominal,2.0NRT,276.73,0.67,N
30.66947,26.36728,328.11,0.41,0.37,2026-01-03,00:13,N,nominal,2.0NRT,278.05,2.36,N
29.82039,31.30712,300.76,0.47,0.48,2026-01-03,00:13,N,nominal,2.0NRT,282.25,0.8,N
30.82356,26.47087,305.24,0.41,0.37,2026-01-03,00:13,N,nominal,2.0NRT,278.42,0.52,N
