latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.57069,32.14578,351.52,1.08,1.04,2025-10-16,07:03,T,95,6.1NRT,307.81,59.09,D
-11.57203,32.15539,336.92,1.08,1.04,2025-10-16,07:03,T,83,6.1NRT,307.18,28.94,D
-11.31878,30.29125,328.73,1,1,2025-10-16,07:03,T,72,6.1NRT,306.11,17.22,D
-11.4122,30.94391,333.6,1.01,1,2025-10-16,07:03,T,81,6.1NRT,308.72,22.19,D
-11.41348,30.9529,325.8,1.01,1,2025-10-16,07:03,T,71,6.1NRT,308.06,12.06,D
-11.44399,31.16926,357.17,1.01,1.01,2025-10-16,07:03,T,98,6.1NRT,309.95,67.73,D
-11.44527,31.17832,321.42,1.01,1.01,2025-10-16,07:03,T,44,6.1NRT,308.69,6.29,D
-11.12093,28.8281,322.55,1.08,1.04,2025-10-16,07:03,T,58,6.1NRT,307.38,8.24,D
-11.13006,28.82671,321.61,1.08,1.04,2025-10-16,07:03,T,60,6.1NRT,307.27,7.4,D
-11.43108,30.88628,328.95,1,1,2025-10-16,07:03,T,76,6.1NRT,309.37,14.65,D
-11.43235,30.89525,331.24,1.01,1,2025-10-16,07:03,T,79,6.1NRT,308.82,17.62,D
-11.46033,31.0288,332,1.01,1,2025-10-16,07:03,T,80,6.1NRT,307.68,19.75,D
-11.4616,31.03781,326.35,1.01,1,2025-10-16,07:03,T,71,6.1NRT,307.73,12.46,D
-12.01747,35.11074,322.6,1.65,1.26,2025-10-16,07:03,T,67,6.1NRT,305.62,17.21,D
-12.14148,36.00704,325.09,1.95,1.36,2025-10-16,07:03,T,72,6.1NRT,302.73,31.61,D
-11.3348,29.90436,319.74,1.01,1,2025-10-16,07:03,T,40,6.1NRT,299.83,11.84,D
-11.52139,31.20448,324.67,1.02,1.01,2025-10-16,07:03,T,68,6.1NRT,309.17,9.84,D
-11.52268,31.21355,321.55,1.02,1.01,2025-10-16,07:03,T,58,6.1NRT,307.68,6.85,D
-11.62569,31.94577,320.19,1.06,1.03,2025-10-16,07:03,T,37,6.1NRT,307.08,6.27,D
-11.19957,28.54988,342.85,1.11,1.05,2025-10-16,07:03,T,90,6.1NRT,305.77,43.37,D
-11.20106,28.55983,328.35,1.11,1.05,2025-10-16,07:03,T,76,6.1NRT,305.08,18.37,D
-11.61478,31.27759,322.85,1.02,1.01,2025-10-16,07:03,T,63,6.1NRT,309.39,7.43,D
-12.14826,35.2401,336.73,1.7,1.28,2025-10-16,07:03,T,85,6.1NRT,305.65,56.05,D
-12.15019,35.25522,327.97,1.7,1.28,2025-10-16,07:03,T,76,6.1NRT,304.26,30.66,D
-11.57746,30.95062,347.17,1.01,1,2025-10-16,07:03,T,92,6.1NRT,310.93,43.94,D
-11.61144,30.92142,348.12,1.01,1,2025-10-16,07:03,T,93,6.1NRT,311.3,45.04,D
-11.61272,30.93041,369.9,1.01,1,2025-10-16,07:03,T,100,6.1NRT,312.1,103.52,D
-11.62156,30.92915,334.72,1.01,1,2025-10-16,07:03,T,83,6.1NRT,308.92,21.66,D
-11.62666,30.96514,327.15,1.01,1,2025-10-16,07:03,T,74,6.1NRT,311.11,11.55,D
-12.2839,35.97669,318.67,1.95,1.36,2025-10-16,07:03,T,46,6.1NRT,301.46,17.56,D
-11.27833,28.52187,329.01,1.11,1.05,2025-10-16,07:03,T,77,6.1NRT,306.09,17.73,D
-12.29591,35.97511,317.72,1.95,1.36,2025-10-16,07:03,T,32,6.1NRT,300.09,15.33,D
-12.3761,36.64163,318.45,2.2,1.44,2025-10-16,07:03,T,50,6.1NRT,299.97,30.16,D
-11.64799,30.86119,356.48,1.01,1,2025-10-16,07:03,T,98,6.1NRT,310.55,64.58,D
-11.64926,30.87017,339.76,1.01,1,2025-10-16,07:03,T,87,6.1NRT,309.58,29.54,D
-11.65054,30.87915,330.28,1.01,1,2025-10-16,07:03,T,78,6.1NRT,310.1,15.06,D
-11.65682,30.85993,344.03,1.01,1,2025-10-16,07:03,T,90,6.1NRT,309.67,37.67,D
-11.6581,30.8689,342.14,1.01,1,2025-10-16,07:03,T,89,6.1NRT,308.13,34.18,D
-11.65938,30.87789,325.62,1.01,1,2025-10-16,07:03,T,71,6.1NRT,308.59,9.81,D
-11.53884,29.90162,320.97,1.01,1,2025-10-16,07:03,T,53,6.1NRT,303.29,11.08,D
-11.54637,29.89132,327.58,1.01,1,2025-10-16,07:03,T,76,6.1NRT,303.13,17.92,D
-11.38019,28.71087,327.12,1.09,1.04,2025-10-16,07:03,T,76,6.1NRT,303.92,17.82,D
-11.48512,29.3514,317.27,1.03,1.02,2025-10-16,07:03,T,46,6.1NRT,304.93,5.38,D
-11.69183,30.77519,370.28,1,1,2025-10-16,07:03,T,100,6.1NRT,313.94,103.02,D
-11.69311,30.78415,349.13,1,1,2025-10-16,07:03,T,94,6.1NRT,311.26,46.05,D
-11.57685,29.91445,318.92,1.01,1,2025-10-16,07:03,T,56,6.1NRT,301.59,10.31,D
-11.70066,30.77393,342.58,1,1,2025-10-16,07:03,T,90,6.1NRT,311.02,33.63,D
-11.70194,30.78289,326.94,1,1,2025-10-16,07:03,T,74,6.1NRT,309.24,10.97,D
-11.38569,28.55995,317.74,1.1,1.05,2025-10-16,07:03,T,50,6.1NRT,303.43,7.36,D
-11.38717,28.56983,316.23,1.1,1.05,2025-10-16,07:03,T,19,6.1NRT,303.59,5.95,D
-11.65698,30.40584,318.48,1,1,2025-10-16,07:03,T,48,6.1NRT,305.24,6.78,D
-11.38453,28.48916,323.22,1.11,1.05,2025-10-16,07:03,T,69,6.1NRT,305.56,11.07,D
-11.71705,30.76243,350.12,1,1,2025-10-16,07:03,T,94,6.1NRT,311.64,48.15,D
-11.71833,30.7714,336.29,1,1,2025-10-16,07:03,T,85,6.1NRT,310.68,23.12,D
-12.15742,33.89804,351.68,1.36,1.16,2025-10-16,07:03,T,95,6.1NRT,300.32,95.4,D
-12.15907,33.91052,327.71,1.37,1.16,2025-10-16,07:03,T,74,6.1NRT,298.81,32.48,D
-11.72703,30.70613,326.44,1,1,2025-10-16,07:03,T,73,6.1NRT,309.63,11.45,D
-11.76128,30.80506,327.81,1,1,2025-10-16,07:03,T,75,6.1NRT,311.71,12.14,D
-11.71641,30.42771,336.49,1,1,2025-10-16,07:03,T,85,6.1NRT,309.07,25.91,D
-11.7177,30.43665,348.15,1,1,2025-10-16,07:03,T,93,6.1NRT,308.68,46.46,D
-11.72394,30.41749,327.95,1,1,2025-10-16,07:03,T,69,6.1NRT,306.06,14.29,D
-10.21486,31.60543,322.46,1.02,1.01,2025-10-16,07:03,T,62,6.1NRT,308.29,8.34,D
-9.82527,28.87067,319.95,1.11,1.05,2025-10-16,07:03,T,43,6.1NRT,304.82,9.35,D
-9.87764,29.21877,318.3,1.07,1.03,2025-10-16,07:03,T,52,6.1NRT,303.31,6.6,D
-10.12966,30.87689,318.53,1,1,2025-10-16,07:03,T,42,6.1NRT,305.16,5.79,D
-10.20464,31.40393,321.68,1.01,1.01,2025-10-16,07:03,T,61,6.1NRT,306.5,7.66,D
-10.20592,31.41294,322.15,1.01,1.01,2025-10-16,07:03,T,62,6.1NRT,306.34,8.22,D
-10.22375,31.53945,325.47,1.02,1.01,2025-10-16,07:03,T,70,6.1NRT,307.94,11.32,D
-10.23903,31.58359,323.59,1.02,1.01,2025-10-16,07:03,T,45,6.1NRT,308.3,8.74,D
-9.87637,29.02306,324.39,1.09,1.04,2025-10-16,07:03,T,71,6.1NRT,303.12,15.51,D
-10.24793,31.58237,324.5,1.02,1.01,2025-10-16,07:03,T,57,6.1NRT,307.07,10.68,D
-10.10731,30.47179,326.76,1,1,2025-10-16,07:03,T,74,6.1NRT,306.78,12.4,D
-9.88704,28.84155,316.79,1.11,1.05,2025-10-16,07:03,T,39,6.1NRT,303.59,6.45,D
-9.88851,28.85146,316.71,1.11,1.05,2025-10-16,07:03,T,38,6.1NRT,302.46,6.35,D
-10.09304,30.1115,322.12,1.01,1.01,2025-10-16,07:03,T,65,6.1NRT,305.69,9.25,D
-10.00349,29.44351,320.71,1.05,1.02,2025-10-16,07:03,T,53,6.1NRT,305.65,6.41,D
-10.4112,32.2916,320.8,1.07,1.03,2025-10-16,07:03,T,43,6.1NRT,307.46,6.02,D
-10.41251,32.30117,327.85,1.07,1.03,2025-10-16,07:03,T,73,6.1NRT,308.19,14.96,D
-10.15372,30.40412,320.71,1,1,2025-10-16,07:03,T,60,6.1NRT,304.57,8.86,D
-10.15501,30.41303,339.33,1,1,2025-10-16,07:03,T,87,6.1NRT,307.48,33.03,D
-9.92745,28.74771,320.4,1.12,1.05,2025-10-16,07:03,T,49,6.1NRT,305.34,8.63,D
-9.92894,28.75768,320.78,1.12,1.05,2025-10-16,07:03,T,63,6.1NRT,305.12,9,D
-9.96576,29.00371,319.26,1.09,1.04,2025-10-16,07:03,T,39,6.1NRT,305.18,6.28,D
-9.96719,29.01332,331.28,1.09,1.04,2025-10-16,07:03,T,80,6.1NRT,305.24,21.36,D
-9.97635,29.01194,318.85,1.09,1.04,2025-10-16,07:03,T,40,6.1NRT,304.22,6.18,D
-9.97681,28.95195,317.34,1.09,1.04,2025-10-16,07:03,T,48,6.1NRT,303.25,7.28,D
-10.17219,30.28296,328.26,1.01,1,2025-10-16,07:03,T,76,6.1NRT,308.78,16.11,D
-10.14979,30.0665,324.84,1.01,1.01,2025-10-16,07:03,T,49,6.1NRT,308.18,11.9,D
-10.1511,30.07549,323.37,1.01,1.01,2025-10-16,07:03,T,41,6.1NRT,304.85,10.47,D
-10.15866,30.06523,324.33,1.01,1.01,2025-10-16,07:03,T,42,6.1NRT,306.86,11.02,D
-9.96621,28.58225,321.19,1.14,1.06,2025-10-16,07:03,T,17,6.1NRT,307.45,10.92,D
-10.37988,29.30561,321.07,1.05,1.03,2025-10-16,07:03,T,61,6.1NRT,306.77,7.9,D
-10.38127,29.31503,321.18,1.05,1.02,2025-10-16,07:03,T,61,6.1NRT,306.61,8.24,D
-10.40409,29.40702,358.78,1.05,1.02,2025-10-16,07:03,T,99,6.1NRT,308.05,76.69,D
-10.40545,29.41626,372.76,1.05,1.02,2025-10-16,07:03,T,100,6.1NRT,308.37,122.67,D
-10.75301,31.63828,360.76,1.03,1.01,2025-10-16,07:03,T,100,6.1NRT,308.62,79.95,D
-10.75431,31.64748,323.65,1.03,1.01,2025-10-16,07:03,T,64,6.1NRT,306.31,9.95,D
-10.09709,27.09553,327.85,1.38,1.16,2025-10-16,07:03,T,78,6.1NRT,303.37,19.02,D
-10.36764,28.90851,344.32,1.09,1.04,2025-10-16,07:03,T,91,6.1NRT,302.56,48.3,D
-10.36905,28.91811,362.01,1.09,1.04,2025-10-16,07:03,T,100,6.1NRT,304.09,94.69,D
-10.37599,28.91097,335.01,1.09,1.04,2025-10-16,07:03,T,84,6.1NRT,303.31,30.28,D
-10.37744,28.92058,322.39,1.09,1.04,2025-10-16,07:03,T,66,6.1NRT,302.88,12.21,D
-10.59131,30.36445,321.42,1,1,2025-10-16,07:03,T,60,6.1NRT,305.89,8.28,D
-10.50398,29.70593,322.54,1.03,1.01,2025-10-16,07:03,T,63,6.1NRT,308.49,9.37,D
-10.50532,29.71503,328.73,1.03,1.01,2025-10-16,07:03,T,76,6.1NRT,306.99,16.93,D
-10.43928,29.14622,343.48,1.07,1.03,2025-10-16,07:03,T,90,6.1NRT,305.81,42.03,D
-10.4407,29.15574,355.34,1.07,1.03,2025-10-16,07:03,T,97,6.1NRT,306.65,68.91,D
-10.63304,30.40395,324.57,1,1,2025-10-16,07:03,T,68,6.1NRT,308.77,10.16,D
-10.84036,31.79841,333.85,1.04,1.02,2025-10-16,07:03,T,81,6.1NRT,307.11,23.72,D
-10.89809,32.21319,335.17,1.07,1.03,2025-10-16,07:03,T,82,6.1NRT,309.35,25.26,D
-10.83894,31.72302,328.14,1.04,1.02,2025-10-16,07:03,T,73,6.1NRT,309.62,13.76,D
-11.30331,35.17165,320.21,1.63,1.26,2025-10-16,07:03,T,58,6.1NRT,301.1,21.49,D
-10.43009,28.8335,317.09,1.1,1.04,2025-10-16,07:03,T,31,6.1NRT,303.12,7.13,D
-10.62171,30.07685,324.28,1.01,1,2025-10-16,07:03,T,65,6.1NRT,306.86,9.75,D
-10.65929,30.33642,319.09,1,1,2025-10-16,07:03,T,43,6.1NRT,306.66,5.69,D
-11.01204,32.83337,334.1,1.15,1.07,2025-10-16,07:03,T,81,6.1NRT,310.97,23.46,D
-11.01345,32.84362,322.75,1.15,1.07,2025-10-16,07:03,T,61,6.1NRT,309.95,6.8,D
-10.87366,31.77478,324.98,1.04,1.02,2025-10-16,07:03,T,67,6.1NRT,308.63,11.57,D
-11.45626,36.0884,322.52,1.93,1.36,2025-10-16,07:03,T,62,6.1NRT,303.29,18.34,D
-10.51753,29.17654,319.99,1.06,1.03,2025-10-16,07:03,T,58,6.1NRT,305.95,6.92,D
-10.51895,29.18604,320.56,1.06,1.03,2025-10-16,07:03,T,60,6.1NRT,306.06,7.37,D
-10.73564,30.60098,358.71,1,1,2025-10-16,07:03,T,99,6.1NRT,310.73,69.57,D
-10.73692,30.60989,338.07,1,1,2025-10-16,07:03,T,86,6.1NRT,307.62,27.48,D
-11.46378,36.09851,321.3,1.93,1.36,2025-10-16,07:03,T,62,6.1NRT,302.98,17.21,D
-11.14845,33.52426,320.67,1.25,1.11,2025-10-16,07:03,T,45,6.1NRT,308.03,6.73,D
-11.14995,33.53553,324.09,1.26,1.11,2025-10-16,07:03,T,66,6.1NRT,309.71,10.96,D
-10.52631,29.04889,319.18,1.07,1.03,2025-10-16,07:03,T,56,6.1NRT,305.03,7.41,D
-10.52774,29.05846,325.01,1.07,1.03,2025-10-16,07:03,T,71,6.1NRT,305.53,13.93,D
-11.1929,33.78427,321.31,1.3,1.13,2025-10-16,07:03,T,50,6.1NRT,306.87,8.04,D
-10.54532,29.11418,326.7,1.07,1.03,2025-10-16,07:03,T,74,6.1NRT,307.66,14.79,D
-10.89102,31.4388,319.19,1.02,1.01,2025-10-16,07:03,T,15,6.1NRT,306.36,4.93,D
-10.8923,31.44789,355.12,1.02,1.01,2025-10-16,07:03,T,97,6.1NRT,307.86,63.48,D
-10.5508,29.0257,319.03,1.07,1.03,2025-10-16,07:03,T,55,6.1NRT,305.29,6.63,D
-10.64371,29.59485,322.53,1.03,1.01,2025-10-16,07:03,T,65,6.1NRT,306.01,9.08,D
-10.96847,31.85926,327.88,1.05,1.02,2025-10-16,07:03,T,72,6.1NRT,308.73,14.17,D
-10.96979,31.86864,331.91,1.05,1.02,2025-10-16,07:03,T,78,6.1NRT,306.13,20.18,D
-10.58446,29.12797,324.53,1.07,1.03,2025-10-16,07:03,T,70,6.1NRT,305.01,11.84,D
-10.58585,29.13745,334.39,1.06,1.03,2025-10-16,07:03,T,83,6.1NRT,307.54,25.81,D
-10.69376,29.87575,322.66,1.02,1.01,2025-10-16,07:03,T,58,6.1NRT,306.11,9.74,D
-10.81397,30.70794,321.11,1,1,2025-10-16,07:03,T,40,6.1NRT,307.34,5.45,D
-10.81525,30.71686,328.62,1,1,2025-10-16,07:03,T,75,6.1NRT,308.26,13.52,D
-10.98862,31.8695,328.18,1.05,1.02,2025-10-16,07:03,T,73,6.1NRT,306.6,15.87,D
-10.99766,31.93513,346.3,1.05,1.02,2025-10-16,07:03,T,91,6.1NRT,309.27,46.56,D
-10.99895,31.94456,321.4,1.05,1.03,2025-10-16,07:03,T,52,6.1NRT,309.15,8.08,D
-10.77959,30.14212,328.74,1.01,1,2025-10-16,07:03,T,76,6.1NRT,307.2,16.47,D
-10.79259,30.23166,340.58,1,1,2025-10-16,07:03,T,88,6.1NRT,307.87,32.18,D
-10.60199,28.87435,317.59,1.09,1.04,2025-10-16,07:03,T,36,6.1NRT,304.24,5.5,D
-10.64937,29.00486,321.75,1.07,1.03,2025-10-16,07:03,T,65,6.1NRT,307.66,7.11,D
-11.1287,32.346,323.74,1.09,1.04,2025-10-16,07:03,T,26,6.1NRT,307.66,9.87,D
-10.86509,30.4217,324.52,1,1,2025-10-16,07:03,T,61,6.1NRT,306.97,11.67,D
-11.02539,31.54406,327.62,1.03,1.01,2025-10-16,07:03,T,72,6.1NRT,307.86,14.65,D
-10.81224,29.91982,319.1,1.01,1.01,2025-10-16,07:03,T,52,6.1NRT,306.52,6.92,D
-10.37616,26.98934,323.03,1.39,1.17,2025-10-16,07:03,T,71,6.1NRT,304.4,13.39,D
-10.65827,28.7598,323.46,1.1,1.05,2025-10-16,07:03,T,69,6.1NRT,305.39,11.36,D
-11.09468,31.70612,322.64,1.04,1.02,2025-10-16,07:03,T,59,6.1NRT,309.12,8.09,D
-11.56659,35.25815,319.78,1.67,1.27,2025-10-16,07:03,T,43,6.1NRT,303.96,18.15,D
-10.68107,28.78637,327.59,1.1,1.04,2025-10-16,07:03,T,76,6.1NRT,305,17.31,D
-10.96282,30.71056,320.51,1,1,2025-10-16,07:03,T,57,6.1NRT,306.01,6.93,D
-10.9641,30.71948,318.71,1,1,2025-10-16,07:03,T,28,6.1NRT,306.38,4.88,D
-10.82301,29.62147,317.53,1.03,1.01,2025-10-16,07:03,T,38,6.1NRT,305.44,5.82,D
-11.09185,31.49109,322.26,1.03,1.01,2025-10-16,07:03,T,59,6.1NRT,309.76,8.21,D
-10.71585,28.83085,321.99,1.09,1.04,2025-10-16,07:03,T,30,6.1NRT,306.02,7.2,D
-13.87577,29.99111,322.94,1,1,2025-10-16,07:03,T,60,6.1NRT,307.32,7.92,D
-13.66503,28.43366,327.48,1.07,1.03,2025-10-16,07:03,T,74,6.1NRT,308.14,13.38,D
-13.62,28.01025,336.45,1.11,1.05,2025-10-16,07:03,T,85,6.1NRT,307.98,29.87,D
-13.77236,29.03198,320.52,1.02,1.01,2025-10-16,07:03,T,53,6.1NRT,307.47,6.25,D
-13.77372,29.0412,320.96,1.02,1.01,2025-10-16,07:03,T,56,6.1NRT,307.42,6.64,D
-13.86779,29.62357,331.87,1,1,2025-10-16,07:03,T,79,6.1NRT,308.47,20.18,D
-13.8691,29.63262,328.86,1,1,2025-10-16,07:03,T,75,6.1NRT,307.95,16.44,D
-14.89844,37.6306,320.09,2.87,1.62,2025-10-16,07:03,T,48,6.1NRT,306.46,28.02,D
-13.87269,29.59512,320.96,1,1,2025-10-16,07:03,T,52,6.1NRT,308.81,7.3,D
-13.92843,29.91889,325.2,1,1,2025-10-16,07:03,T,67,6.1NRT,308.61,10.57,D
-13.36878,25.99893,318.35,1.46,1.19,2025-10-16,07:03,T,63,6.1NRT,299.37,13.94,D
-14.35096,32.6487,323.12,1.22,1.1,2025-10-16,07:03,T,52,6.1NRT,309.97,12.24,D
-13.97989,29.88637,323.93,1,1,2025-10-16,07:03,T,62,6.1NRT,308.83,8.55,D
-13.62601,27.3792,319.2,1.19,1.08,2025-10-16,07:03,T,54,6.1NRT,304.82,8.48,D
-14.11228,30.56133,339.76,1.01,1.01,2025-10-16,07:03,T,86,6.1NRT,310.18,30.47,D
-10.71639,28.77097,320.33,1.1,1.04,2025-10-16,07:03,T,61,6.1NRT,305.67,7.5,D
-10.71783,28.78073,340.55,1.1,1.04,2025-10-16,07:03,T,88,6.1NRT,305.03,37.62,D
-10.72503,28.82952,327.43,1.09,1.04,2025-10-16,07:03,T,75,6.1NRT,307.45,13.88,D
-10.9258,30.12665,323.01,1.01,1,2025-10-16,07:03,T,57,6.1NRT,308.41,10.16,D
-10.97332,30.3298,322.79,1,1,2025-10-16,07:03,T,65,6.1NRT,307.03,8.58,D
-10.97462,30.33872,320.87,1,1,2025-10-16,07:03,T,60,6.1NRT,308.28,6.47,D
-10.75847,28.74877,318.34,1.1,1.04,2025-10-16,07:03,T,53,6.1NRT,305.23,6.55,D
-10.75994,28.75856,332.7,1.1,1.04,2025-10-16,07:03,T,82,6.1NRT,306.88,24.99,D
-10.7948,28.80339,332.57,1.09,1.04,2025-10-16,07:03,T,81,6.1NRT,307.15,22.33,D
-12.13907,38.92159,317.8,3.32,1.72,2025-10-16,07:03,T,35,6.1NRT,300.7,36.41,D
-11.15293,31.14337,323.73,1.01,1,2025-10-16,07:03,T,66,6.1NRT,306.38,11.19,D
-11.16258,31.07123,326.91,1.01,1,2025-10-16,07:03,T,72,6.1NRT,305.85,14.81,D
-11.16385,31.08023,393.38,1.01,1,2025-10-16,07:03,T,100,6.1NRT,310.03,208.02,D
-11.77885,30.73844,320.69,1,1,2025-10-16,07:03,T,58,6.1NRT,308.78,5.39,D
-11.29666,27.43129,323.08,1.26,1.12,2025-10-16,07:03,T,72,6.1NRT,307.84,10.69,D
-11.29838,27.44247,324.71,1.26,1.12,2025-10-16,07:03,T,74,6.1NRT,308.39,13.38,D
-11.51681,28.88117,330.78,1.07,1.03,2025-10-16,07:03,T,80,6.1NRT,306.51,22.48,D
-11.91076,31.54568,324.15,1.04,1.02,2025-10-16,07:03,T,64,6.1NRT,308.95,10.05,D
-11.55465,29.01102,316,1.06,1.03,2025-10-16,07:03,T,35,6.1NRT,303.65,4.86,D
-11.66963,29.79344,329,1.01,1.01,2025-10-16,07:03,T,70,6.1NRT,305.35,17.56,D
-11.67095,29.80247,353.42,1.01,1,2025-10-16,07:03,T,96,6.1NRT,307.61,60.23,D
-12.57553,36.5667,320.95,2.19,1.43,2025-10-16,07:03,T,65,6.1NRT,303.36,19.26,D
-11.5567,28.96237,320.89,1.06,1.03,2025-10-16,07:03,T,65,6.1NRT,304.24,8.9,D
-11.81674,30.75133,322.36,1,1,2025-10-16,07:03,T,65,6.1NRT,309.84,6.13,D
-11.9484,31.6838,337.08,1.05,1.02,2025-10-16,07:03,T,84,6.1NRT,307.31,29.2,D
-11.55174,28.86615,328.27,1.07,1.03,2025-10-16,07:03,T,78,6.1NRT,306.33,17.63,D
-11.55315,28.87566,322.09,1.07,1.03,2025-10-16,07:03,T,68,6.1NRT,306.04,10.35,D
-11.56576,28.961,321.71,1.06,1.03,2025-10-16,07:03,T,67,6.1NRT,304.18,10.1,D
-11.82429,30.74109,334.6,1,1,2025-10-16,07:03,T,83,6.1NRT,309.05,20.09,D
-11.82557,30.75006,336.88,1,1,2025-10-16,07:03,T,85,6.1NRT,309.28,23.87,D
-11.83581,30.8219,353.73,1.01,1,2025-10-16,07:03,T,96,6.1NRT,310.08,58.82,D
-11.83709,30.83089,343.87,1.01,1,2025-10-16,07:03,T,90,6.1NRT,308.66,38.64,D
-11.50619,28.49532,328.57,1.11,1.05,2025-10-16,07:03,T,77,6.1NRT,304.93,19.23,D
-11.51224,28.48788,320.41,1.11,1.05,2025-10-16,07:03,T,63,6.1NRT,304.46,9.91,D
-11.51374,28.49772,317.26,1.11,1.05,2025-10-16,07:03,T,50,6.1NRT,304.03,6.94,D
-11.81493,30.53481,325.75,1,1,2025-10-16,07:03,T,69,6.1NRT,306.38,13.96,D
-11.53545,28.4538,328.61,1.11,1.05,2025-10-16,07:03,T,78,6.1NRT,304.38,20.24,D
-11.88475,30.77176,327.61,1,1,2025-10-16,07:03,T,75,6.1NRT,308.4,12.8,D
-11.88602,30.78075,325.87,1,1,2025-10-16,07:03,T,72,6.1NRT,309.17,10.95,D
-11.96275,31.25945,320.5,1.02,1.01,2025-10-16,07:03,T,53,6.1NRT,306.98,6.9,D
-11.96403,31.2686,329.05,1.02,1.01,2025-10-16,07:03,T,75,6.1NRT,308.35,16.56,D
-12.78481,37.68224,324.82,2.7,1.57,2025-10-16,07:03,T,72,6.1NRT,300.56,49.76,D
-11.77178,29.79963,330.69,1.01,1,2025-10-16,07:03,T,80,6.1NRT,301.88,21.04,D
-11.77309,29.80866,322.86,1.01,1,2025-10-16,07:03,T,68,6.1NRT,302.48,12.73,D
-11.90741,30.74101,321.45,1,1,2025-10-16,07:03,T,62,6.1NRT,308.06,6.85,D
-11.90869,30.74999,321.84,1,1,2025-10-16,07:03,T,63,6.1NRT,308.41,6.98,D
-11.78194,29.80736,334.97,1.01,1,2025-10-16,07:03,T,84,6.1NRT,301.25,27.57,D
-11.66635,28.89477,315.82,1.06,1.03,2025-10-16,07:03,T,31,6.1NRT,303.31,4.91,D
-11.60939,28.45683,320.47,1.11,1.05,2025-10-16,07:03,T,48,6.1NRT,304.43,8.77,D
-12.07054,31.50149,320.88,1.04,1.02,2025-10-16,07:03,T,46,6.1NRT,306.45,8.19,D
-11.6855,28.77462,328.24,1.07,1.03,2025-10-16,07:03,T,77,6.1NRT,305.64,18.53,D
-11.68693,28.78421,323.66,1.07,1.03,2025-10-16,07:03,T,71,6.1NRT,305.14,12.64,D
-11.86197,29.90929,321.48,1.01,1,2025-10-16,07:03,T,64,6.1NRT,305.04,12.34,D
-12.06253,31.24867,322.52,1.02,1.01,2025-10-16,07:03,T,60,6.1NRT,309.84,6.49,D
-11.7339,28.78696,319.22,1.07,1.03,2025-10-16,07:03,T,60,6.1NRT,304.1,7.58,D
-12.60402,35.04255,322.84,1.67,1.27,2025-10-16,07:03,T,59,6.1NRT,306.88,20.85,D
-11.95657,30.23702,324.68,1,1,2025-10-16,07:03,T,69,6.1NRT,313.38,7.17,D
-12.60351,35.03587,321.98,1.67,1.27,2025-10-16,07:03,T,66,6.1NRT,306.91,19.25,D
-11.88016,29.46499,337.42,1.02,1.01,2025-10-16,07:03,T,86,6.1NRT,306.92,29.97,D
-11.95623,29.86143,324.07,1.01,1,2025-10-16,07:03,T,69,6.1NRT,303.01,13.23,D
-11.96507,29.86014,330.69,1.01,1,2025-10-16,07:03,T,79,6.1NRT,302.8,20.93,D
-12.18637,31.28063,327.33,1.03,1.01,2025-10-16,07:03,T,71,6.1NRT,306.25,16.17,D
-12.09109,30.53141,318.48,1,1,2025-10-16,07:03,T,28,6.1NRT,306.68,3.75,D
-12.09236,30.54037,324.83,1,1,2025-10-16,07:03,T,70,6.1NRT,307.47,10.72,D
-11.80894,28.55487,332.66,1.09,1.04,2025-10-16,07:03,T,82,6.1NRT,306.27,25.01,D
-11.81042,28.56466,329.95,1.09,1.04,2025-10-16,07:03,T,79,6.1NRT,306.05,21.08,D
-11.99889,29.83069,317.49,1.01,1,2025-10-16,07:03,T,26,6.1NRT,303.55,6.75,D
-12.01921,29.84612,331.87,1.01,1,2025-10-16,07:03,T,80,6.1NRT,302.2,23.73,D
-12.03721,29.90784,343.05,1.01,1,2025-10-16,07:03,T,90,6.1NRT,303.2,42.7,D
-11.86155,28.46646,317.94,1.1,1.05,2025-10-16,07:03,T,38,6.1NRT,303.74,7.25,D
-12.69444,34.03475,318.54,1.42,1.18,2025-10-16,07:03,T,49,6.1NRT,301.91,16.26,D
-13.17518,38.04655,321.23,2.93,1.63,2025-10-16,07:03,T,65,6.1NRT,300.21,44.68,D
-13.06815,36.76267,321.81,2.3,1.47,2025-10-16,07:03,T,67,6.1NRT,301.27,31.55,D
-12.87563,34.92163,326.18,1.65,1.26,2025-10-16,07:03,T,66,6.1NRT,306.7,27.73,D
-12.97518,35.64549,321.57,1.88,1.34,2025-10-16,07:03,T,66,6.1NRT,302.46,25.93,D
-12.24578,30.01162,324.37,1,1,2025-10-16,07:03,T,70,6.1NRT,309.53,9.29,D
-12.18808,29.42875,324.29,1.02,1.01,2025-10-16,07:03,T,71,6.1NRT,307.89,10.79,D
-12.18941,29.4379,322.07,1.02,1.01,2025-10-16,07:03,T,66,6.1NRT,307.83,8.22,D
-12.06358,28.34601,328.52,1.11,1.05,2025-10-16,07:03,T,78,6.1NRT,305.2,22.44,D
-12.06508,28.3559,337.31,1.11,1.05,2025-10-16,07:03,T,86,6.1NRT,304.26,36.39,D
-12.6948,32.7081,326.16,1.18,1.08,2025-10-16,07:03,T,68,6.1NRT,311.54,12.06,D
