latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.45871,-52.52823,314.98,1.04,1.02,2026-09-01,00:24,T,54,6.1NRT,295.31,11.98,N
-14.447,-52.5107,322.85,1.05,1.02,2026-09-01,00:24,T,100,6.1NRT,298.43,17.91,N
-14.43802,-52.5121,322.92,1.05,1.02,2026-09-01,00:24,T,100,6.1NRT,297.62,17.44,N
-14.42817,-52.50972,309.57,1.05,1.02,2026-09-01,00:24,T,62,6.1NRT,296.59,5.92,N
-15.64554,-50.11279,314.48,1.32,1.14,2026-09-01,00:24,T,89,6.1NRT,294.98,15.7,N
-15.79576,-51.08452,320.26,1.16,1.07,2026-09-01,00:24,T,100,6.1NRT,295.38,19.45,N
-15.6447,-50.10698,325.55,1.32,1.14,2026-09-01,00:24,T,100,6.1NRT,296.22,32.55,N
-16.06192,-54.39415,312.05,1.02,1.01,2026-09-01,00:24,T,81,6.1NRT,296.26,8.09,N
-16.05176,-54.3861,306.69,1.02,1.01,2026-09-01,00:24,T,60,6.1NRT,296.23,4.74,N
-16.05301,-54.3954,353.98,1.02,1.01,2026-09-01,00:24,T,100,6.1NRT,300.28,70.96,N
-16.05425,-54.40472,320.8,1.02,1.01,2026-09-01,00:24,T,100,6.1NRT,297.71,16.01,N
-16.0441,-54.39667,338.85,1.02,1.01,2026-09-01,00:24,T,100,6.1NRT,299.58,39.93,N
-16.04534,-54.40598,311.06,1.02,1.01,2026-09-01,00:24,T,80,6.1NRT,297.06,6.95,N
-15.05447,-48.38457,305.35,1.79,1.31,2026-09-01,00:24,T,64,6.1NRT,291.55,13.68,N
-14.9856,-48.11003,305.89,1.88,1.34,2026-09-01,00:24,T,66,6.1NRT,295.52,12.88,N
-14.9884,-48.12695,312.71,1.87,1.34,2026-09-01,00:24,T,85,6.1NRT,295.34,23.96,N
-16.51678,-60.11645,310.57,2.31,1.47,2026-09-01,00:24,T,76,6.1NRT,296.91,18.31,N
-16.51902,-60.13758,308.86,2.32,1.47,2026-09-01,00:24,T,44,6.1NRT,296.66,14.31,N
-16.50161,-60.09706,311,2.3,1.47,2026-09-01,00:24,T,59,6.1NRT,297.39,18.28,N
-15.10895,-49.64362,311.55,1.45,1.19,2026-09-01,00:24,T,83,6.1NRT,293.49,16.24,N
-15.11186,-49.63545,305.16,1.45,1.19,2026-09-01,00:24,T,63,6.1NRT,293.29,10.24,N
-16.50296,-60.10243,309.6,2.3,1.47,2026-09-01,00:24,T,8,6.1NRT,297.22,14.32,N
-16.55334,-61.35286,325.04,2.9,1.62,2026-09-01,00:24,T,100,6.1NRT,294.33,96.68,N
-16.53903,-61.35455,322.01,2.9,1.62,2026-09-01,00:24,T,100,6.1NRT,293.86,82.07,N
-16.54162,-61.38071,304.76,2.91,1.63,2026-09-01,00:24,T,46,6.1NRT,293.26,17.37,N
-16.5473,-61.33385,309.12,2.88,1.62,2026-09-01,00:24,T,71,6.1NRT,293.76,30.52,N
-16.5501,-61.35992,327.96,2.9,1.62,2026-09-01,00:24,T,100,6.1NRT,294.45,112.91,N
-16.53579,-61.3616,313.73,2.9,1.62,2026-09-01,00:24,T,85,6.1NRT,293.33,45.72,N
-10.1405,-50.2913,315.98,1.57,1.24,2026-09-01,00:24,T,92,6.1NRT,296.44,23.54,N
-10.14257,-50.30522,307.3,1.57,1.23,2026-09-01,00:24,T,34,6.1NRT,296.12,10.27,N
-9.21332,-48.01017,308.15,2.46,1.51,2026-09-01,00:24,T,67,6.1NRT,295.4,24.86,N
-10.51644,-57.43291,309.93,1.22,1.1,2026-09-01,00:24,T,79,6.1NRT,295.27,9.48,N
-10.50816,-57.44508,305.35,1.22,1.1,2026-09-01,00:24,T,34,6.1NRT,294.77,5.26,N
-9.98224,-53.93628,309.16,1.02,1.01,2026-09-01,00:24,T,73,6.1NRT,296.6,6.28,N
-10.41849,-57.23443,309.78,1.19,1.08,2026-09-01,00:24,T,78,6.1NRT,295.15,9.75,N
-9.9645,-53.93889,307.17,1.02,1.01,2026-09-01,00:24,T,39,6.1NRT,296.44,4.73,N
-9.94426,-53.98795,309.82,1.02,1.01,2026-09-01,00:24,T,76,6.1NRT,295.96,7.02,N
-9.94553,-53.99697,327.8,1.02,1.01,2026-09-01,00:24,T,100,6.1NRT,297.14,24.44,N
-14.12805,-52.79526,373.57,1.03,1.02,2026-09-01,00:24,T,100,6.1NRT,301.58,131.48,N
-14.12671,-52.7859,324.04,1.03,1.02,2026-09-01,00:24,T,100,6.1NRT,296.12,19.65,N
-13.82009,-54.01504,311.02,1,1,2026-09-01,00:24,T,79,6.1NRT,297.56,6.68,N
-15.23325,-64.3695,301.98,4.79,2,2026-09-01,00:24,T,26,6.1NRT,290.05,28.34,N
-15.23365,-64.36248,302.64,4.79,2,2026-09-01,00:24,T,30,6.1NRT,290.4,34.92,N
-14.422,-56.2777,308.8,1.17,1.08,2026-09-01,00:24,T,72,6.1NRT,294.81,8.81,N
-13.45085,-51.8797,311.47,1.13,1.06,2026-09-01,00:24,T,81,6.1NRT,296.44,9.8,N
-13.44006,-51.87106,306.11,1.13,1.06,2026-09-01,00:24,T,62,6.1NRT,295.69,5.44,N
-12.103,-44.98796,305.02,3.75,1.81,2026-09-01,00:24,T,63,6.1NRT,294.84,38.27,N
-13.56607,-55.1422,307.44,1.04,1.02,2026-09-01,00:24,T,42,6.1NRT,296.2,5.71,N
-13.47629,-57.02629,308.04,1.25,1.11,2026-09-01,00:24,T,71,6.1NRT,295.83,7.15,N
-13.47768,-57.03753,311.67,1.25,1.11,2026-09-01,00:24,T,83,6.1NRT,296.34,10.46,N
-13.48046,-57.06007,321.43,1.26,1.11,2026-09-01,00:24,T,100,6.1NRT,296.59,22.59,N
-13.48185,-57.07136,308.58,1.26,1.12,2026-09-01,00:24,T,74,6.1NRT,295.7,8.25,N
-13.47487,-57.03278,317.99,1.25,1.11,2026-09-01,00:24,T,95,6.1NRT,296.87,17.19,N
-13.47924,-57.06655,319.04,1.26,1.11,2026-09-01,00:24,T,98,6.1NRT,296.34,18.44,N
-13.46506,-57.034,316.31,1.25,1.11,2026-09-01,00:24,T,93,6.1NRT,296.99,15.44,N
-13.45672,-57.04662,309.85,1.25,1.11,2026-09-01,00:24,T,78,6.1NRT,296.52,8.78,N
-13.44693,-57.048,311.36,1.25,1.11,2026-09-01,00:24,T,78,6.1NRT,295.89,10.02,N
-14.12045,-52.80589,309.23,1.03,1.01,2026-09-01,00:24,T,72,6.1NRT,296.01,6.75,N
-11.48518,-45.07322,306.71,3.8,1.82,2026-09-01,00:24,T,44,6.1NRT,293.25,42.59,N
-11.49117,-45.10684,311.7,3.78,1.82,2026-09-01,00:24,T,83,6.1NRT,293,68.56,N
-11.47679,-45.08171,309.97,3.8,1.82,2026-09-01,00:24,T,79,6.1NRT,291.52,62.88,N
-11.48248,-45.11488,304.02,3.78,1.82,2026-09-01,00:24,T,58,6.1NRT,291.77,38.13,N
-11.32113,-45.1837,308.74,3.75,1.81,2026-09-01,00:24,T,70,6.1NRT,293.84,50.37,N
-11.30537,-45.18685,308.03,3.75,1.81,2026-09-01,00:24,T,71,6.1NRT,293.47,46.93,N
-11.31238,-45.19326,313.77,3.75,1.81,2026-09-01,00:24,T,88,6.1NRT,293.8,78.99,N
-11.67385,-47.60604,309.52,2.38,1.49,2026-09-01,00:24,T,78,6.1NRT,297.84,25.99,N
-11.66073,-47.6078,310.03,2.38,1.49,2026-09-01,00:24,T,79,6.1NRT,296.14,26.87,N
-11.66413,-47.62822,308.17,2.37,1.49,2026-09-01,00:24,T,70,6.1NRT,294.87,22.17,N
-13.62635,-62.14621,305.85,3.05,1.66,2026-09-01,00:24,T,64,6.1NRT,295.26,19.52,N
-11.19921,-45.10777,302.37,3.82,1.83,2026-09-01,00:24,T,29,6.1NRT,291.91,24.34,N
-11.66359,-47.61288,315.06,2.38,1.49,2026-09-01,00:24,T,90,6.1NRT,296.96,39.17,N
-13.62476,-62.15138,306.19,3.05,1.66,2026-09-01,00:24,T,65,6.1NRT,295.19,20.43,N
-11.20714,-45.11192,304.13,3.82,1.83,2026-09-01,00:24,T,59,6.1NRT,292.81,34.55,N
-11.21146,-46.13146,302.7,3.18,1.69,2026-09-01,00:24,T,48,6.1NRT,290.96,24.96,N
-11.21173,-46.13683,304.55,3.18,1.69,2026-09-01,00:24,T,61,6.1NRT,290.86,32.39,N
-11.25797,-50.5857,344.61,1.44,1.19,2026-09-01,00:24,T,100,6.1NRT,299.46,84.69,N
-11.24563,-50.57457,315.95,1.44,1.19,2026-09-01,00:24,T,92,6.1NRT,296.98,21.22,N
-11.24757,-50.58737,332,1.44,1.19,2026-09-01,00:24,T,100,6.1NRT,298.16,50.36,N
-10.74907,-47.98298,318.35,2.31,1.47,2026-09-01,00:24,T,97,6.1NRT,296.31,48.87,N
-10.75242,-48.00383,311.89,2.3,1.47,2026-09-01,00:24,T,84,6.1NRT,295.06,30.61,N
-10.73628,-47.98564,312.23,2.31,1.47,2026-09-01,00:24,T,84,6.1NRT,295.96,32.17,N
-10.73957,-48.00599,305.73,2.3,1.47,2026-09-01,00:24,T,65,6.1NRT,294.29,17.09,N
-11.69025,-54.54561,312.7,1,1,2026-09-01,00:24,T,84,6.1NRT,296.87,9.17,N
-11.69147,-54.55454,307.14,1,1,2026-09-01,00:24,T,45,6.1NRT,296.31,5.12,N
-10.9506,-49.77652,305.72,1.66,1.27,2026-09-01,00:24,T,63,6.1NRT,294.73,12.37,N
-11.62829,-54.56995,323.62,1,1,2026-09-01,00:24,T,100,6.1NRT,296.07,19.46,N
-10.04031,-44.68897,309.91,4.34,1.92,2026-09-01,00:24,T,79,6.1NRT,293.72,66.93,N
-10.02352,-44.69195,333.3,4.34,1.92,2026-09-01,00:24,T,100,6.1NRT,294.99,265.33,N
-11.12822,-51.50444,321.58,1.26,1.11,2026-09-01,00:24,T,100,6.1NRT,296.53,23.2,N
-10.03657,-44.69515,326.39,4.34,1.92,2026-09-01,00:24,T,100,6.1NRT,294.18,196.34,N
-10.01979,-44.69816,320.84,4.34,1.92,2026-09-01,00:24,T,100,6.1NRT,294.58,148.35,N
-11.10865,-51.5075,321.9,1.26,1.11,2026-09-01,00:24,T,100,6.1NRT,296.93,22.54,N
-11.11361,-51.54108,308.64,1.25,1.11,2026-09-01,00:24,T,50,6.1NRT,296.04,8.02,N
-11.10384,-51.54257,320.06,1.25,1.11,2026-09-01,00:24,T,100,6.1NRT,296.17,20.48,N
-11.07286,-51.53595,323.71,1.25,1.11,2026-09-01,00:24,T,100,6.1NRT,295.92,25.47,N
-11.05971,-51.51512,306.52,1.26,1.11,2026-09-01,00:24,T,44,6.1NRT,295.99,6.25,N
-11.0614,-51.52631,308.74,1.26,1.11,2026-09-01,00:24,T,61,6.1NRT,295.62,8.12,N
-10.12828,-45.88093,308.93,3.49,1.76,2026-09-01,00:24,T,76,6.1NRT,291.73,55.1,N
-10.8378,-50.64371,309,1.45,1.19,2026-09-01,00:24,T,56,6.1NRT,297.58,10.58,N
-10.83685,-50.7093,309.47,1.43,1.18,2026-09-01,00:24,T,76,6.1NRT,296.92,12.12,N
-10.82836,-50.72366,316.97,1.43,1.18,2026-09-01,00:24,T,94,6.1NRT,297.33,21.32,N
-10.78499,-50.5057,308.28,1.48,1.2,2026-09-01,00:24,T,73,6.1NRT,296.02,11.7,N
-18.94177,-47.10507,305.26,1.88,1.34,2026-09-01,00:24,T,64,6.1NRT,291.13,16.58,N
-18.70048,-46.59691,301.32,2.07,1.4,2026-09-01,00:24,T,40,6.1NRT,290.28,13.69,N
-18.51695,-48.23502,303.81,1.58,1.24,2026-09-01,00:24,T,41,6.1NRT,280.74,17.55,N
-17.38706,-42.33482,316.98,4.64,1.97,2026-09-01,00:24,T,94,6.1NRT,290.26,139.54,N
-17.39499,-42.37389,327.89,4.61,1.97,2026-09-01,00:24,T,100,6.1NRT,291.81,241.45,N
-17.386,-42.3419,325.06,4.64,1.97,2026-09-01,00:24,T,100,6.1NRT,290.81,213.6,N
-17.39361,-42.38065,325.66,4.61,1.97,2026-09-01,00:24,T,100,6.1NRT,291.91,218.38,N
-17.36837,-42.34321,306.38,4.64,1.97,2026-09-01,00:24,T,68,6.1NRT,290.99,69.42,N
-17.37654,-42.38458,331.28,4.61,1.97,2026-09-01,00:24,T,100,6.1NRT,291.94,282.97,N
-17.36664,-42.34824,312.04,4.64,1.97,2026-09-01,00:24,T,84,6.1NRT,291.17,102.38,N
-17.37459,-42.3899,321.22,4.61,1.97,2026-09-01,00:24,T,100,6.1NRT,291.78,174.38,N
-18.51251,-50.90404,307.13,1.11,1.05,2026-09-01,00:24,T,70,6.1NRT,296.24,5.37,N
-18.50178,-50.89539,366.41,1.11,1.05,2026-09-01,00:24,T,100,6.1NRT,301.34,118.36,N
-18.50329,-50.90559,380.46,1.11,1.05,2026-09-01,00:24,T,100,6.1NRT,301.11,176.56,N
-18.49255,-50.89689,322.01,1.11,1.05,2026-09-01,00:24,T,100,6.1NRT,294.84,19.72,N
-18.49407,-50.9071,312.83,1.11,1.05,2026-09-01,00:24,T,85,6.1NRT,293.14,9.96,N
-19.24495,-57.32821,313.33,1.56,1.23,2026-09-01,00:24,T,87,6.1NRT,295.5,16.25,N
-19.24993,-57.37177,308.42,1.57,1.23,2026-09-01,00:24,T,38,6.1NRT,295.93,7.48,N
-19.23408,-57.32959,336.41,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,296.24,64.31,N
-19.23572,-57.34408,315.67,1.56,1.23,2026-09-01,00:24,T,83,6.1NRT,295.36,16.88,N
-19.23902,-57.37315,310.88,1.57,1.23,2026-09-01,00:24,T,27,6.1NRT,295.83,9.8,N
-19.22321,-57.33098,361.17,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,297.38,162.96,N
-19.22484,-57.34547,331.87,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,295.85,50.12,N
-19.21234,-57.33236,359.52,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,297.31,154.14,N
-19.21396,-57.34685,338.81,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,296.02,70.51,N
-19.21721,-57.37592,311.61,1.57,1.23,2026-09-01,00:24,T,52,6.1NRT,295.63,11.57,N
-19.20147,-57.33374,361.43,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,297.36,163.5,N
-19.20308,-57.34823,349.05,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,296.47,105.6,N
-19.1906,-57.33512,345.02,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,296.28,91.49,N
-19.19219,-57.34961,339.65,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,295.7,72.67,N
-19.19894,-57.34033,361.82,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,297.85,166.36,N
-19.20064,-57.3548,310.38,1.56,1.23,2026-09-01,00:24,T,17,6.1NRT,294.96,8.51,N
-19.18806,-57.3417,348.67,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,295.85,106.27,N
-19.18976,-57.35617,312.13,1.56,1.23,2026-09-01,00:24,T,70,6.1NRT,293.96,12.47,N
-19.19316,-57.38525,340.93,1.57,1.23,2026-09-01,00:24,T,100,6.1NRT,295.22,80.13,N
-19.17719,-57.34307,317.08,1.56,1.23,2026-09-01,00:24,T,94,6.1NRT,293.92,21.13,N
-19.17887,-57.35755,316.4,1.56,1.23,2026-09-01,00:24,T,47,6.1NRT,293.98,20.99,N
-19.15711,-57.36031,340.55,1.56,1.23,2026-09-01,00:24,T,99,6.1NRT,294.88,81.88,N
-17.49009,-48.87067,304,1.49,1.21,2026-09-01,00:24,T,58,6.1NRT,293.88,8.49,N
-17.90261,-52.10209,304.77,1.02,1.01,2026-09-01,00:24,T,62,6.1NRT,293.18,6.17,N
-16.48372,-47.94719,308.93,1.81,1.32,2026-09-01,00:24,T,76,6.1NRT,287.07,21.08,N
-11.24678,-54.00554,309.6,1.01,1,2026-09-01,00:24,T,76,6.1NRT,296.75,7.37,N
-11.24803,-54.01451,310.33,1.01,1,2026-09-01,00:24,T,78,6.1NRT,296.63,8.1,N
-11.17364,-55.09182,309.82,1.01,1,2026-09-01,00:24,T,58,6.1NRT,295.78,6.35,N
-11.17487,-55.1008,308.09,1.01,1,2026-09-01,00:24,T,29,6.1NRT,296.14,4.96,N
-10.3408,-50.00765,305.96,1.64,1.26,2026-09-01,00:24,T,31,6.1NRT,294.76,9.35,N
-11.47916,-58.52091,307.89,1.48,1.2,2026-09-01,00:24,T,69,6.1NRT,295.42,10.55,N
-10.8446,-54.04022,308.69,1.01,1,2026-09-01,00:24,T,72,6.1NRT,296.15,7.28,N
-10.04573,-48.69183,319.29,2.09,1.41,2026-09-01,00:24,T,98,6.1NRT,297.31,45.98,N
-10.7715,-54.04768,314.34,1.01,1,2026-09-01,00:24,T,88,6.1NRT,297.38,10.98,N
-10.75643,-54.00406,312.61,1.01,1,2026-09-01,00:24,T,64,6.1NRT,297.53,8.66,N
-10.75135,-54.0323,315.93,1.01,1,2026-09-01,00:24,T,92,6.1NRT,298.58,10.7,N
-10.75259,-54.04129,312.16,1.01,1,2026-09-01,00:24,T,61,6.1NRT,297.77,7.73,N
-10.75509,-54.05924,315.43,1.01,1,2026-09-01,00:24,T,90,6.1NRT,297.83,10.77,N
-10.75634,-54.0682,331.37,1.01,1,2026-09-01,00:24,T,100,6.1NRT,299.28,28.59,N
-10.20553,-50.33141,316.21,1.56,1.23,2026-09-01,00:24,T,81,6.1NRT,297.75,20.93,N
-10.20761,-50.3452,397.32,1.55,1.23,2026-09-01,00:24,T,100,6.1NRT,304.92,447.11,N
-10.20969,-50.35897,369.63,1.55,1.23,2026-09-01,00:24,T,100,6.1NRT,300.63,211.91,N
-10.74001,-54.01562,308,1.01,1,2026-09-01,00:24,T,24,6.1NRT,296.51,5.38,N
-10.74126,-54.02461,325.55,1.01,1,2026-09-01,00:24,T,100,6.1NRT,298.25,21.06,N
-10.74251,-54.03358,337.31,1.01,1,2026-09-01,00:24,T,100,6.1NRT,298.6,36.32,N
-10.74377,-54.04257,332.09,1.01,1,2026-09-01,00:24,T,100,6.1NRT,298.96,28.96,N
-10.74752,-54.0695,317.69,1.01,1,2026-09-01,00:24,T,95,6.1NRT,296.93,13.38,N
-10.19264,-50.31931,322.34,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,298.61,32.38,N
-10.19474,-50.33313,394.53,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,307.11,417.53,N
-10.19683,-50.34692,385.62,1.55,1.23,2026-09-01,00:24,T,100,6.1NRT,304.41,330.01,N
-10.19892,-50.36069,362.91,1.55,1.23,2026-09-01,00:24,T,100,6.1NRT,300.69,172.67,N
-10.18183,-50.32104,358.71,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,301.73,152.3,N
-10.18394,-50.33486,362.58,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,302.28,170.4,N
-10.18815,-50.36242,309.92,1.55,1.23,2026-09-01,00:24,T,44,6.1NRT,298.02,11.2,N
-10.1689,-50.30891,339.83,1.57,1.23,2026-09-01,00:24,T,100,6.1NRT,299.86,77.69,N
-10.17103,-50.32276,361,1.56,1.23,2026-09-01,00:24,T,100,6.1NRT,301.01,164.36,N
-10.17315,-50.33658,317.43,1.56,1.23,2026-09-01,00:24,T,64,6.1NRT,298,21.16,N
-10.15593,-50.29676,338.44,1.57,1.23,2026-09-01,00:24,T,100,6.1NRT,298.55,74.11,N
-10.15808,-50.31063,343.01,1.57,1.23,2026-09-01,00:24,T,100,6.1NRT,299.05,88.99,N
-14.26006,-52.88233,321.52,1.03,1.01,2026-09-01,00:24,T,100,6.1NRT,297.3,15.81,N
-14.25875,-52.87307,322.26,1.03,1.01,2026-09-01,00:24,T,100,6.1NRT,297.36,16.41,N
-14.26634,-52.86248,317.25,1.03,1.01,2026-09-01,00:24,T,94,6.1NRT,297.84,11.86,N
-14.27917,-52.88887,313.27,1.03,1.01,2026-09-01,00:24,T,76,6.1NRT,297.14,8.43,N
-14.27525,-52.86114,310.11,1.03,1.01,2026-09-01,00:24,T,75,6.1NRT,297.96,5.99,N
-14.46186,-53.32626,309.38,1.01,1,2026-09-01,00:24,T,73,6.1NRT,296.62,6.19,N
-14.57573,-54.08524,306.75,1,1,2026-09-01,00:24,T,14,6.1NRT,296.55,4.05,N
-14.58948,-54.1202,322.29,1,1,2026-09-01,00:24,T,100,6.1NRT,296.42,17.12,N
-14.58824,-54.11114,321.48,1,1,2026-09-01,00:24,T,100,6.1NRT,298,16.25,N
-14.58454,-54.08391,308,1,1,2026-09-01,00:24,T,47,6.1NRT,297.5,4.91,N
-14.3824,-52.5748,305.97,1.04,1.02,2026-09-01,00:24,T,46,6.1NRT,295.88,4.41,N
-14.3873,-52.54502,318.3,1.04,1.02,2026-09-01,00:24,T,96,6.1NRT,297.2,13.56,N
-14.38595,-52.53559,308.26,1.05,1.02,2026-09-01,00:24,T,52,6.1NRT,296.63,5.4,N
-14.39493,-52.53424,315.3,1.05,1.02,2026-09-01,00:24,T,90,6.1NRT,297.42,10.45,N
-14.39223,-52.51536,310.77,1.05,1.02,2026-09-01,00:24,T,27,6.1NRT,296.3,6.63,N
-14.40122,-52.51398,320.82,1.05,1.02,2026-09-01,00:24,T,100,6.1NRT,297.5,15.49,N
-14.39986,-52.50448,309.53,1.05,1.02,2026-09-01,00:24,T,28,6.1NRT,295.94,5.76,N
-14.40886,-52.50314,323.75,1.05,1.02,2026-09-01,00:24,T,100,6.1NRT,297.52,18.47,N
-14.41918,-52.51114,319.25,1.05,1.02,2026-09-01,00:24,T,98,6.1NRT,297.67,13.75,N
-14.41784,-52.50171,321.65,1.05,1.02,2026-09-01,00:24,T,100,6.1NRT,297.72,16.23,N
-14.41379,-52.47329,308.41,1.05,1.02,2026-09-01,00:24,T,69,6.1NRT,295.73,6.23,N
-14.11911,-52.79659,307.2,1.03,1.02,2026-09-01,00:24,T,64,6.1NRT,296.01,5.36,N
-14.1383,-52.80319,317.08,1.03,1.01,2026-09-01,00:24,T,94,6.1NRT,297.34,12.18,N
-14.12937,-52.80453,317.54,1.03,1.01,2026-09-01,00:24,T,95,6.1NRT,296.38,12.81,N
-10.16022,-50.32448,308.54,1.56,1.23,2026-09-01,00:24,T,60,6.1NRT,296.51,10.72,N
-10.1451,-50.29848,321.48,1.57,1.23,2026-09-01,00:24,T,100,6.1NRT,297.03,32.66,N
-14.13697,-52.79387,337.42,1.03,1.02,2026-09-01,00:24,T,100,6.1NRT,298.52,37.75,N
-14.26137,-52.89158,312.89,1.03,1.01,2026-09-01,00:24,T,83,6.1NRT,297.18,8.23,N
-16.47226,-47.94983,304.45,1.81,1.32,2026-09-01,00:24,T,37,6.1NRT,288.05,13.7,N
-17.22703,-53.2637,309.86,1,1,2026-09-01,00:24,T,79,6.1NRT,293.91,8.9,N
-17.1929,-54.31187,328.57,1.03,1.02,2026-09-01,00:24,T,100,6.1NRT,296.89,26,N
-17.18145,-54.29411,309.35,1.03,1.01,2026-09-01,00:24,T,77,6.1NRT,295.19,7.31,N
-16.41421,-49.90832,328.43,1.33,1.14,2026-09-01,00:24,T,100,6.1NRT,295.09,39.08,N
-17.68526,-59.61106,316.9,2.19,1.44,2026-09-01,00:24,T,41,6.1NRT,294.59,40.9,N
-17.67256,-59.61243,314.66,2.19,1.44,2026-09-01,00:24,T,90,6.1NRT,294.94,29.57,N
-17.67471,-59.63244,312.97,2.2,1.44,2026-09-01,00:24,T,75,6.1NRT,294.63,25.55,N
-16.18699,-49.31812,309.23,1.46,1.19,2026-09-01,00:24,T,77,6.1NRT,292.63,13.94,N
-16.18912,-49.33142,306.5,1.46,1.19,2026-09-01,00:24,T,68,6.1NRT,292.82,11.02,N
