latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.52026,34.63433,320.6,0.34,0.56,2025-11-02,00:39,N21,nominal,2.0NRT,276.85,2.37,N
48.52152,34.63002,312.55,0.34,0.56,2025-11-02,00:39,N21,nominal,2.0NRT,277.59,2.37,N
48.51729,34.63243,321.23,0.34,0.56,2025-11-02,00:39,N21,nominal,2.0NRT,276.47,2.88,N
44.73227,37.80845,306.43,0.63,0.72,2025-11-02,00:39,N21,nominal,2.0NRT,279.95,2.28,N
44.73265,37.8085,306.66,0.63,0.72,2025-11-02,00:39,N21,nominal,2.0NRT,279.98,2.71,N
48.89582,23.23465,329.24,0.4,0.37,2025-11-02,00:39,N21,nominal,2.0NRT,279.09,8.77,N
47.79022,28.95321,304.03,0.41,0.45,2025-11-02,00:39,N21,nominal,2.0NRT,274.77,1.8,N
50.7611,5.66948,302.53,0.46,0.64,2025-11-02,00:39,N21,nominal,2.0NRT,280.16,1.35,N
48.97454,24.70802,316.1,0.42,0.38,2025-11-02,00:39,N21,nominal,2.0NRT,279.42,1.96,N
50.93243,5.51207,298.73,0.47,0.64,2025-11-02,00:39,N21,nominal,2.0NRT,279.19,0.96,N
50.93032,5.51091,299.34,0.47,0.64,2025-11-02,00:39,N21,nominal,2.0NRT,279.53,0.81,N
48.60707,21.17807,304.74,0.38,0.36,2025-11-02,00:39,N21,nominal,2.0NRT,269.51,1.72,N
50.98552,5.7916,312.32,0.46,0.63,2025-11-02,00:39,N21,nominal,2.0NRT,280.38,2.7,N
45.37605,30.92728,309.56,0.58,0.52,2025-11-02,00:39,N21,nominal,2.0NRT,285.84,1.94,N
45.35713,30.90113,323.85,0.58,0.52,2025-11-02,00:39,N21,nominal,2.0NRT,285.84,4.43,N
47.03621,22.33315,301.33,0.4,0.37,2025-11-02,00:39,N21,nominal,2.0NRT,281.68,0.91,N
46.01917,26.96761,295.62,0.56,0.43,2025-11-02,00:39,N21,nominal,2.0NRT,280.09,0.97,N
46.82111,21.34281,304.27,0.39,0.36,2025-11-02,00:39,N21,nominal,2.0NRT,280.34,0.66,N
51.46214,6.74277,320.24,0.42,0.61,2025-11-02,00:39,N21,nominal,2.0NRT,279.38,2.28,N
51.42528,6.73719,355.37,0.42,0.61,2025-11-02,00:39,N21,nominal,2.0NRT,280.83,7.44,N
51.36967,6.70414,300.36,0.42,0.61,2025-11-02,00:39,N21,nominal,2.0NRT,282.08,0.97,N
51.36954,6.71023,298.3,0.42,0.61,2025-11-02,00:39,N21,nominal,2.0NRT,281.26,0.97,N
51.36391,6.70998,342.27,0.42,0.61,2025-11-02,00:39,N21,nominal,2.0NRT,283.6,4.53,N
51.47953,6.71937,308.97,0.42,0.61,2025-11-02,00:39,N21,nominal,2.0NRT,279.94,1.24,N
45.2565,31.67029,336.32,0.64,0.54,2025-11-02,00:39,N21,nominal,2.0NRT,288.2,14.7,N
51.36403,6.70392,315.44,0.42,0.61,2025-11-02,00:39,N21,nominal,2.0NRT,280.43,4.53,N
51.2969,7.01166,303.49,0.4,0.6,2025-11-02,00:39,N21,nominal,2.0NRT,280.2,1.69,N
53.13477,8.69197,295.1,0.35,0.57,2025-11-02,00:39,N21,nominal,2.0NRT,277.01,0.72,N
53.13513,8.68139,302.39,0.35,0.57,2025-11-02,00:39,N21,nominal,2.0NRT,274.95,2.09,N
53.13531,8.67609,298.69,0.35,0.57,2025-11-02,00:39,N21,nominal,2.0NRT,273.88,1.53,N
53.14055,8.67654,305.83,0.35,0.57,2025-11-02,00:39,N21,nominal,2.0NRT,274.25,1.21,N
50.23152,33.34771,300.17,0.54,0.51,2025-11-02,00:39,N21,nominal,2.0NRT,274.86,2.14,N
51.89,29.34128,296.84,0.52,0.41,2025-11-02,00:39,N21,nominal,2.0NRT,274.72,1.73,N
51.89359,29.34334,320.92,0.52,0.41,2025-11-02,00:39,N21,nominal,2.0NRT,274.81,3.39,N
41.01804,28.55463,299.67,0.59,0.53,2025-11-02,00:41,N21,nominal,2.0NRT,284.09,1.57,N
40.95237,15.67016,295.63,0.41,0.37,2025-11-02,00:41,N21,nominal,2.0NRT,284.9,0.44,N
42.00752,12.7138,297.38,0.54,0.42,2025-11-02,00:41,N21,nominal,2.0NRT,285.58,0.98,N
41.50152,19.74346,308.3,0.39,0.36,2025-11-02,00:41,N21,nominal,2.0NRT,284.66,1.17,N
42.56932,12.6739,300.12,0.55,0.43,2025-11-02,00:41,N21,nominal,2.0NRT,278.15,1.43,N
39.48388,30.04107,310.15,0.38,0.59,2025-11-02,00:41,N21,nominal,2.0NRT,278.67,1.63,N
41.01722,28.55579,301.59,0.59,0.53,2025-11-02,00:41,N21,nominal,2.0NRT,284.09,1.19,N
43.54206,16.44102,298.89,0.41,0.37,2025-11-02,00:41,N21,nominal,2.0NRT,284.46,0.71,N
41.79598,26.70298,298.26,0.46,0.47,2025-11-02,00:41,N21,nominal,2.0NRT,281.61,0.94,N
42.71384,24.16791,296.83,0.51,0.41,2025-11-02,00:41,N21,nominal,2.0NRT,279.13,1.68,N
42.7126,24.17386,325.72,0.51,0.41,2025-11-02,00:41,N21,nominal,2.0NRT,280.1,3.52,N
41.25463,31.41589,306.88,0.4,0.6,2025-11-02,00:41,N21,nominal,2.0NRT,277.89,1.58,N
41.26373,31.42564,303.94,0.4,0.6,2025-11-02,00:41,N21,nominal,2.0NRT,281.34,1.78,N
41.26487,31.42673,296.6,0.4,0.6,2025-11-02,00:41,N21,nominal,2.0NRT,279.88,2.09,N
43.28094,23.46536,296.08,0.47,0.39,2025-11-02,00:41,N21,nominal,2.0NRT,280.75,0.74,N
45.95287,22.86614,298.16,0.41,0.37,2025-11-02,00:41,N21,nominal,2.0NRT,280.76,0.88,N
45.92958,21.21427,303.78,0.39,0.36,2025-11-02,00:41,N21,nominal,2.0NRT,280.92,1.27,N
45.12111,25.41827,306.55,0.51,0.41,2025-11-02,00:41,N21,nominal,2.0NRT,279.41,1.74,N
41.23879,36.46461,310.47,0.71,0.75,2025-11-02,00:41,N21,nominal,2.0NRT,281.06,1.98,N
41.24396,36.46437,306.76,0.71,0.75,2025-11-02,00:41,N21,nominal,2.0NRT,283.32,3.39,N
44.59839,20.97846,295.18,0.39,0.36,2025-11-02,00:41,N21,nominal,2.0NRT,282.49,0.94,N
44.53117,19.54394,310.36,0.38,0.36,2025-11-02,00:41,N21,nominal,2.0NRT,277.16,0.76,N
44.07965,22.10704,297.43,0.42,0.37,2025-11-02,00:41,N21,nominal,2.0NRT,282.08,0.79,N
43.90925,21.50947,295.18,0.4,0.37,2025-11-02,00:41,N21,nominal,2.0NRT,284.06,0.65,N
41.17513,32.63087,296.68,0.46,0.64,2025-11-02,00:41,N21,nominal,2.0NRT,279.89,1.42,N
36.74581,6.2524,325.41,0.34,0.56,2025-11-02,00:43,N21,nominal,2.0NRT,287.17,12.5,N
36.74557,6.2562,349.31,0.34,0.56,2025-11-02,00:43,N21,nominal,2.0NRT,288.95,12.5,N
36.74606,6.24861,303.15,0.34,0.56,2025-11-02,00:43,N21,nominal,2.0NRT,287.8,1.49,N
36.7471,3.08054,302.2,0.52,0.67,2025-11-02,00:43,N21,nominal,2.0NRT,288.82,1.19,N
36.15885,10.2832,300.3,0.4,0.44,2025-11-02,00:43,N21,nominal,2.0NRT,289.81,0.52,N
36.63006,3.23359,301.56,0.5,0.66,2025-11-02,00:43,N21,nominal,2.0NRT,288.36,1.87,N
36.72887,10.1047,301.87,0.42,0.45,2025-11-02,00:43,N21,nominal,2.0NRT,286.36,0.71,N
40.5183,17.20533,297.32,0.39,0.36,2025-11-02,00:43,N21,nominal,2.0NRT,287.08,0.78,N
40.51763,17.20984,310.84,0.39,0.36,2025-11-02,00:43,N21,nominal,2.0NRT,288.24,1.71,N
40.51041,17.21267,298.06,0.39,0.36,2025-11-02,00:43,N21,nominal,2.0NRT,286.75,0.57,N
40.50713,17.21183,299.12,0.39,0.36,2025-11-02,00:43,N21,nominal,2.0NRT,287.21,0.57,N
40.50265,17.21757,312.24,0.39,0.36,2025-11-02,00:43,N21,nominal,2.0NRT,290.18,1.57,N
39.35419,22.9846,300.16,0.52,0.41,2025-11-02,00:43,N21,nominal,2.0NRT,282.19,1.18,N
39.16946,22.84034,301.72,0.51,0.41,2025-11-02,00:43,N21,nominal,2.0NRT,283.2,1.26,N
37.25093,30.44212,295.23,0.46,0.64,2025-11-02,00:43,N21,nominal,2.0NRT,277.44,0.38,N
38.79469,15.21313,326.39,0.41,0.37,2025-11-02,00:43,N21,nominal,2.0NRT,286,2.01,N
38.79131,15.21249,309.96,0.41,0.37,2025-11-02,00:43,N21,nominal,2.0NRT,283.14,2.01,N
37.7542,14.99863,320.57,0.41,0.37,2025-11-02,00:43,N21,nominal,2.0NRT,272.8,1.4,N
37.75481,14.99418,295.04,0.41,0.37,2025-11-02,00:43,N21,nominal,2.0NRT,273.38,1.11,N
37.75146,14.99341,299.36,0.41,0.37,2025-11-02,00:43,N21,nominal,2.0NRT,277.84,0.67,N
36.77804,10.2009,299.2,0.41,0.45,2025-11-02,00:43,N21,nominal,2.0NRT,289.05,0.49,N
35.80895,-0.23117,333.45,0.79,0.78,2025-11-02,00:43,N21,nominal,2.0NRT,288.27,11.1,N
35.8091,-0.23991,367,0.79,0.78,2025-11-02,00:43,N21,high,2.0NRT,289.98,24.73,N
35.81674,-0.26598,300.68,0.79,0.78,2025-11-02,00:43,N21,nominal,2.0NRT,288.11,5.46,N
35.81688,-0.27431,324.08,0.79,0.78,2025-11-02,00:43,N21,nominal,2.0NRT,287.92,8.62,N
35.7063,4.47684,296.98,0.42,0.61,2025-11-02,00:43,N21,nominal,2.0NRT,286.04,0.67,N
35.88104,4.449,304.63,0.42,0.61,2025-11-02,00:43,N21,nominal,2.0NRT,285.93,1.31,N
35.87878,4.44548,308.65,0.43,0.62,2025-11-02,00:43,N21,nominal,2.0NRT,288.21,2.18,N
36.12655,1.24411,298.75,0.65,0.73,2025-11-02,00:43,N21,nominal,2.0NRT,287.75,1.58,N
36.18141,3.74757,312.29,0.47,0.64,2025-11-02,00:43,N21,nominal,2.0NRT,286.66,1.99,N
35.77437,9.88839,298.94,0.42,0.45,2025-11-02,00:43,N21,nominal,2.0NRT,288.63,1.27,N
35.8088,-0.22254,307.56,0.79,0.78,2025-11-02,00:43,N21,nominal,2.0NRT,288.19,11.1,N
35.2337,8.17043,301.68,0.51,0.49,2025-11-02,00:43,N21,nominal,2.0NRT,279.8,2.29,N
35.3485,5.76286,324.52,0.35,0.57,2025-11-02,00:43,N21,nominal,2.0NRT,286.55,3.71,N
35.09719,5.64771,303.28,0.36,0.57,2025-11-02,00:43,N21,nominal,2.0NRT,288.83,0.88,N
34.98182,5.71373,306.52,0.35,0.57,2025-11-02,00:43,N21,nominal,2.0NRT,291.16,1.28,N
34.98156,5.71766,309.46,0.35,0.57,2025-11-02,00:43,N21,nominal,2.0NRT,290.88,1.28,N
32.05583,23.97744,298.32,0.55,0.51,2025-11-02,00:43,N21,nominal,2.0NRT,286.99,1.06,N
33.92068,12.67778,329.91,0.44,0.39,2025-11-02,00:43,N21,nominal,2.0NRT,294.68,2.71,N
33.89053,12.60375,326.88,0.45,0.39,2025-11-02,00:43,N21,nominal,2.0NRT,294.09,1.9,N
33.85806,12.05868,328.12,0.47,0.4,2025-11-02,00:43,N21,nominal,2.0NRT,291.89,2.54,N
33.87161,9.99284,301.25,0.39,0.44,2025-11-02,00:43,N21,nominal,2.0NRT,289.05,0.75,N
34.43423,2.05895,299.6,0.57,0.69,2025-11-02,00:43,N21,nominal,2.0NRT,284.23,1.35,N
35.80925,-0.24866,302.2,0.79,0.78,2025-11-02,00:43,N21,nominal,2.0NRT,287.85,24.73,N
35.80939,-0.25691,308.03,0.79,0.78,2025-11-02,00:43,N21,nominal,2.0NRT,287.63,5.04,N
36.42881,6.62193,317.84,0.32,0.55,2025-11-02,00:43,N21,nominal,2.0NRT,287.97,1.56,N
36.73034,10.1076,300.49,0.42,0.45,2025-11-02,00:43,N21,nominal,2.0NRT,285.83,0.44,N
36.88024,6.95933,301.76,0.62,0.54,2025-11-02,00:43,N21,nominal,2.0NRT,288.23,2.19,N
36.88411,6.95785,306.76,0.62,0.54,2025-11-02,00:43,N21,nominal,2.0NRT,290.6,3.19,N
36.87524,6.94285,300.72,0.62,0.54,2025-11-02,00:43,N21,nominal,2.0NRT,288.44,1.76,N
36.86768,6.97746,306.31,0.62,0.54,2025-11-02,00:43,N21,nominal,2.0NRT,291.25,2.66,N
36.86714,6.98481,304.54,0.62,0.54,2025-11-02,00:43,N21,nominal,2.0NRT,288.67,1.1,N
36.75955,7.30808,306.61,0.59,0.53,2025-11-02,00:43,N21,nominal,2.0NRT,288,2.52,N
36.76083,7.30816,307.05,0.59,0.53,2025-11-02,00:43,N21,nominal,2.0NRT,288.17,2.34,N
36.50307,10.02587,302.7,0.42,0.45,2025-11-02,00:43,N21,nominal,2.0NRT,287.93,0.64,N
29.69801,6.70341,317.51,0.54,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,290.84,2.63,N
29.70161,6.71505,316.05,0.54,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,290.56,1.88,N
29.70213,6.70951,303.4,0.54,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,290.16,1.83,N
29.70159,6.76528,303.75,0.53,0.5,2025-11-02,00:45,N21,nominal,2.0NRT,289.24,0.8,N
28.12684,18.79027,297.28,0.51,0.41,2025-11-02,00:45,N21,nominal,2.0NRT,285.72,0.76,N
28.13054,18.79119,296.34,0.51,0.41,2025-11-02,00:45,N21,nominal,2.0NRT,285.68,0.76,N
27.59456,21.61707,308.29,0.49,0.49,2025-11-02,00:45,N21,nominal,2.0NRT,287.17,1.23,N
28.10078,19.25333,312.75,0.54,0.42,2025-11-02,00:45,N21,nominal,2.0NRT,287.38,1.29,N
27.98404,19.9063,330.91,0.39,0.44,2025-11-02,00:45,N21,nominal,2.0NRT,288.12,4.08,N
28.05699,19.91291,333.66,0.39,0.44,2025-11-02,00:45,N21,nominal,2.0NRT,291.79,3.44,N
27.57143,22.33893,307.83,0.55,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,285.35,1.67,N
28.58134,17.33124,314.74,0.43,0.38,2025-11-02,00:45,N21,nominal,2.0NRT,286.9,1.86,N
27.58041,22.40483,329.05,0.55,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,286.93,3.05,N
27.64531,22.50016,337,0.56,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,290.98,14.4,N
28.20691,19.91319,315.45,0.39,0.44,2025-11-02,00:45,N21,nominal,2.0NRT,286.77,2.02,N
28.28609,19.92431,301.03,0.38,0.44,2025-11-02,00:45,N21,nominal,2.0NRT,286.35,1.22,N
27.81407,22.4334,337.5,0.55,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,286.34,7.38,N
30.17822,7.68868,307.23,0.48,0.48,2025-11-02,00:45,N21,nominal,2.0NRT,288.96,0.93,N
32.13725,6.47371,307.38,0.59,0.53,2025-11-02,00:45,N21,nominal,2.0NRT,287.95,7.12,N
32.27926,3.98577,297.94,0.42,0.61,2025-11-02,00:45,N21,nominal,2.0NRT,287.87,1.08,N
32.27365,3.98517,315.85,0.42,0.61,2025-11-02,00:45,N21,nominal,2.0NRT,287.71,1.08,N
31.39671,12.14684,328.17,0.44,0.38,2025-11-02,00:45,N21,nominal,2.0NRT,286.54,3.83,N
31.70288,9.24464,300.77,0.4,0.45,2025-11-02,00:45,N21,nominal,2.0NRT,288.08,0.65,N
31.31907,11.80247,327.03,0.45,0.39,2025-11-02,00:45,N21,nominal,2.0NRT,287.96,3.33,N
31.31846,11.8072,308.78,0.45,0.39,2025-11-02,00:45,N21,nominal,2.0NRT,284.82,3.33,N
31.96054,5.21566,321.28,0.35,0.57,2025-11-02,00:45,N21,nominal,2.0NRT,290.68,1.74,N
31.85079,6.05124,305.73,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,288.22,2.83,N
31.8494,6.05064,308.77,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,289.01,3.04,N
31.49367,9.49201,296.49,0.39,0.44,2025-11-02,00:45,N21,nominal,2.0NRT,285.67,0.78,N
31.48421,9.54037,297.04,0.39,0.44,2025-11-02,00:45,N21,nominal,2.0NRT,286.41,0.76,N
31.79884,6.05838,302.25,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,288.83,1.41,N
31.78843,6.06381,326.91,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,289.72,4.78,N
31.84534,5.05413,301.73,0.36,0.57,2025-11-02,00:45,N21,nominal,2.0NRT,289.52,0.66,N
31.7549,6.14293,299.16,0.61,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,288.88,1.52,N
28.45448,19.52174,298.81,0.55,0.42,2025-11-02,00:45,N21,nominal,2.0NRT,285.72,1.03,N
31.77803,5.10264,333.68,0.35,0.57,2025-11-02,00:45,N21,nominal,2.0NRT,288.67,3.7,N
31.75294,5.22655,331.5,0.35,0.57,2025-11-02,00:45,N21,nominal,2.0NRT,289.17,3.25,N
31.74774,5.22604,321.08,0.35,0.57,2025-11-02,00:45,N21,nominal,2.0NRT,289.01,1.57,N
31.69761,5.80861,309.89,0.32,0.55,2025-11-02,00:45,N21,nominal,2.0NRT,289.16,0.83,N
31.68759,5.80749,321.33,0.32,0.55,2025-11-02,00:45,N21,nominal,2.0NRT,289.4,1.52,N
31.66784,6.05479,309.8,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,291.83,3.77,N
31.66292,6.05411,348.32,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,293.7,8.38,N
31.66239,6.06063,331.27,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,291.03,9.18,N
31.66344,6.04763,314.59,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,291.25,8.38,N
31.66673,6.04786,311.53,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,291.35,4.37,N
31.66616,6.05435,316.79,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,291.58,8.33,N
31.66124,6.05373,349.18,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,292.94,8.33,N
31.66067,6.06021,338.71,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,291.05,8.33,N
31.63276,5.97817,336.6,0.63,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,291.47,5.74,N
31.58925,5.95977,322.82,0.63,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,288.4,4.37,N
31.58482,5.95271,324.56,0.63,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,289.78,4.55,N
31.55581,6.00243,301.82,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,287.48,1.07,N
31.55919,6.00247,300.1,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,287.37,0.9,N
29.2521,21.54682,298.74,0.45,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,285.23,1.02,N
29.27496,21.37242,298.38,0.44,0.46,2025-11-02,00:45,N21,nominal,2.0NRT,284.75,0.89,N
29.21426,21.64286,335.67,0.46,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,287.14,4.25,N
29.22921,21.55004,298.76,0.45,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,285.7,0.79,N
31.39918,6.93338,308.56,0.55,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,288.1,2,N
31.39451,6.93279,346.63,0.55,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,292.35,19.1,N
31.394,6.93851,302.21,0.54,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,288.35,2.71,N
31.36465,6.04419,336.56,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,289.13,7.17,N
31.35919,6.05008,317.79,0.62,0.54,2025-11-02,00:45,N21,nominal,2.0NRT,288.92,7.17,N
28.75702,22.79391,298.62,0.55,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,284.84,1.11,N
28.78174,22.46093,307.29,0.52,0.5,2025-11-02,00:45,N21,nominal,2.0NRT,284.52,0.89,N
31.18933,6.78831,312.39,0.55,0.51,2025-11-02,00:45,N21,nominal,2.0NRT,289.41,2.22,N
31.02027,8.50691,327.7,0.44,0.46,2025-11-02,00:45,N21,nominal,2.0NRT,281.97,2.95,N
31.05849,8.0402,347.28,0.47,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,291.34,17.67,N
28.83702,22.12082,301.85,0.5,0.49,2025-11-02,00:45,N21,nominal,2.0NRT,272.96,2.82,N
31.05462,8.03478,341.44,0.47,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,290.42,12.61,N
28.8305,22.12947,295.81,0.5,0.49,2025-11-02,00:45,N21,nominal,2.0NRT,271.56,1.04,N
31.01341,8.16333,311.96,0.46,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,288.29,1.22,N
31.01292,8.16803,302.47,0.46,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,290.03,1.22,N
31.00813,8.17218,302.09,0.46,0.47,2025-11-02,00:45,N21,nominal,2.0NRT,288.01,0.69,N
29.05651,20.7834,336.4,0.41,0.45,2025-11-02,00:45,N21,nominal,2.0NRT,289.54,5,N
