latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.7106,35.77283,302.83,0.47,0.64,2026-04-26,00:03,N,nominal,2.0NRT,278.23,1.44,N
13.70971,35.77714,309.48,0.47,0.64,2026-04-26,00:03,N,nominal,2.0NRT,279.24,1.1,N
13.70564,35.76722,312.9,0.47,0.64,2026-04-26,00:03,N,nominal,2.0NRT,279.19,1.44,N
13.70387,35.77583,308.49,0.47,0.64,2026-04-26,00:03,N,nominal,2.0NRT,279.46,1.1,N
13.69803,35.77449,303.89,0.47,0.64,2026-04-26,00:03,N,nominal,2.0NRT,280.49,1.06,N
13.69218,35.77316,317.73,0.47,0.64,2026-04-26,00:03,N,nominal,2.0NRT,281.56,1.06,N
13.69129,35.77746,304.39,0.47,0.64,2026-04-26,00:03,N,nominal,2.0NRT,281.16,1.06,N
14.15569,33.39818,303.54,0.32,0.55,2026-04-26,00:03,N,nominal,2.0NRT,280.38,0.58,N
13.66578,34.96235,302.23,0.42,0.61,2026-04-26,00:03,N,nominal,2.0NRT,279.03,0.51,N
13.60607,34.01262,303.86,0.36,0.57,2026-04-26,00:03,N,nominal,2.0NRT,283.62,0.68,N
14.91175,26.51377,307.96,0.4,0.37,2026-04-26,00:03,N,nominal,2.0NRT,289.91,0.81,N
14.29058,29.0186,328.2,0.51,0.41,2026-04-26,00:03,N,nominal,2.0NRT,283.37,3.65,N
8.70358,28.78681,305.15,0.4,0.44,2026-04-26,00:05,N,nominal,2.0NRT,283.78,0.79,N
9.6792,28.78488,311.17,0.38,0.43,2026-04-26,00:05,N,nominal,2.0NRT,290.28,0.87,N
8.53458,16.79308,300.51,0.51,0.49,2026-04-26,00:05,N,nominal,2.0NRT,272.58,0.86,N
9.68036,20.02032,310.64,0.5,0.41,2026-04-26,00:05,N,nominal,2.0NRT,290.53,0.91,N
9.68102,20.01577,307.73,0.5,0.41,2026-04-26,00:05,N,nominal,2.0NRT,290.14,1.17,N
10.07188,23.06696,300.65,0.39,0.36,2026-04-26,00:05,N,nominal,2.0NRT,288.06,0.27,N
8.69716,28.77494,313.29,0.4,0.44,2026-04-26,00:05,N,nominal,2.0NRT,283.62,1.34,N
10.19515,22.26142,310.9,0.41,0.37,2026-04-26,00:05,N,nominal,2.0NRT,291.07,0.79,N
10.19571,22.25773,306.17,0.41,0.37,2026-04-26,00:05,N,nominal,2.0NRT,291.24,1.06,N
9.49575,26.72711,308.51,0.45,0.39,2026-04-26,00:05,N,nominal,2.0NRT,286.9,1.79,N
9.80979,26.79355,308.23,0.45,0.39,2026-04-26,00:05,N,nominal,2.0NRT,284.15,1.41,N
8.61889,26.9804,309.08,0.47,0.4,2026-04-26,00:05,N,nominal,2.0NRT,281.36,0.82,N
8.72291,28.77168,301.04,0.4,0.44,2026-04-26,00:05,N,nominal,2.0NRT,284.36,0.68,N
8.80447,28.61077,301.86,0.39,0.44,2026-04-26,00:05,N,nominal,2.0NRT,283.52,0.42,N
10.19526,22.2581,315.54,0.41,0.37,2026-04-26,00:05,N,nominal,2.0NRT,291.07,1.22,N
8.72074,28.76023,305.57,0.4,0.44,2026-04-26,00:05,N,nominal,2.0NRT,284.56,1.03,N
10.27987,16.7338,305.14,0.54,0.51,2026-04-26,00:05,N,nominal,2.0NRT,282.34,0.81,N
8.89038,27.3898,303.2,0.49,0.4,2026-04-26,00:05,N,nominal,2.0NRT,276.28,0.82,N
8.69737,28.77463,312.81,0.4,0.44,2026-04-26,00:05,N,nominal,2.0NRT,283.85,1.4,N
9.23783,30.69768,295.66,0.52,0.5,2026-04-26,00:05,N,nominal,2.0NRT,273.83,1.37,N
-10.98157,26.05399,301.9,0.51,0.49,2026-04-26,00:07,N,nominal,2.0NRT,285.96,0.88,N
-4.25265,27.4676,297.36,0.51,0.49,2026-04-26,00:07,N,nominal,2.0NRT,279.74,1.36,N
-4.25196,27.4664,300.76,0.51,0.49,2026-04-26,00:07,N,nominal,2.0NRT,279.76,0.9,N
-4.24741,27.46712,299.75,0.51,0.49,2026-04-26,00:07,N,nominal,2.0NRT,279.18,0.45,N
-10.438,21.73827,305.46,0.43,0.38,2026-04-26,00:07,N,nominal,2.0NRT,284.86,0.53,N
-10.78283,25.5877,304.75,0.47,0.48,2026-04-26,00:07,N,nominal,2.0NRT,287.73,1.05,N
-8.57771,23.13524,300.92,0.48,0.4,2026-04-26,00:07,N,nominal,2.0NRT,282.83,0.42,N
-8.10333,24.12353,302.67,0.53,0.42,2026-04-26,00:07,N,nominal,2.0NRT,286.87,1.24,N
-8.09948,24.12417,299.05,0.53,0.42,2026-04-26,00:07,N,nominal,2.0NRT,287.26,0.62,N
-7.78498,29.66678,298.92,0.41,0.6,2026-04-26,00:07,N,nominal,2.0NRT,281.52,0.37,N
-18.40937,26.49247,299.54,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,288.7,0.54,N
-18.37042,26.47555,307.95,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.25,1.85,N
-18.36788,26.45265,306.58,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.79,0.72,N
-18.36751,26.44938,305.34,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.86,1.91,N
-18.37078,26.47881,321.15,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.39,1.43,N
-18.36558,26.47961,302.97,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.35,1.43,N
-18.36522,26.47634,305.38,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.02,1.85,N
-18.36268,26.45337,300.31,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.29,0.72,N
-18.34873,26.42266,308.01,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,288.93,1.44,N
-18.36389,26.65867,304.7,0.35,0.57,2026-04-26,00:09,N,nominal,2.0NRT,288.82,0.59,N
-18.35892,26.66216,308.6,0.35,0.57,2026-04-26,00:09,N,nominal,2.0NRT,289.04,0.6,N
-18.35856,26.65889,301.99,0.35,0.57,2026-04-26,00:09,N,nominal,2.0NRT,289.08,0.66,N
-15.93567,12.72008,304.23,0.39,0.44,2026-04-26,00:09,N,nominal,2.0NRT,290.51,0.09,N
-14.95384,13.85793,297.2,0.53,0.42,2026-04-26,00:09,N,nominal,2.0NRT,284.92,0.36,N
-12.93226,14.99256,297.41,0.49,0.4,2026-04-26,00:09,N,nominal,2.0NRT,280.84,0.32,N
-12.86664,15.0647,308.74,0.49,0.4,2026-04-26,00:09,N,nominal,2.0NRT,285.83,0.87,N
-12.86294,15.06536,302.99,0.49,0.4,2026-04-26,00:09,N,nominal,2.0NRT,285.95,0.52,N
-14.48894,28.46425,298.53,0.41,0.61,2026-04-26,00:09,N,nominal,2.0NRT,287.03,0.71,N
-12.97475,28.72301,301.8,0.41,0.61,2026-04-26,00:09,N,nominal,2.0NRT,285.18,1.04,N
-12.07806,26.39628,340.45,0.56,0.51,2026-04-26,00:09,N,nominal,2.0NRT,291.22,10.3,N
-18.4438,26.51274,309.53,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.87,0.78,N
-18.44343,26.5093,305.09,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,288.8,0.78,N
-18.44022,26.47957,301.5,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.14,1.12,N
-18.43856,26.51339,304.31,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.06,0.95,N
-18.43533,26.48337,305.37,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.46,1.28,N
-18.43406,26.52081,306.11,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.96,1.38,N
-18.4288,26.52124,300.79,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.36,0.64,N
-18.4228,26.46519,301.12,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,288.38,0.58,N
-18.42349,26.52125,304.49,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.36,0.64,N
-18.42849,26.52074,301.6,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.41,0.65,N
-18.4221,26.46486,303.4,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,289.06,0.64,N
-18.42318,26.52071,303.46,0.34,0.56,2026-04-26,00:09,N,nominal,2.0NRT,290.34,0.65,N
-24.81413,30.12169,296.78,0.67,0.74,2026-04-26,00:11,N,nominal,2.0NRT,285.01,0.95,N
-20.41733,16.67603,302.87,0.38,0.36,2026-04-26,00:11,N,nominal,2.0NRT,287.49,0.51,N
-24.81296,30.11694,300.46,0.67,0.74,2026-04-26,00:11,N,nominal,2.0NRT,284.74,1.58,N
-24.83787,27.36254,295.59,0.46,0.63,2026-04-26,00:11,N,nominal,2.0NRT,284.47,1.37,N
-24.83468,27.36389,307.02,0.46,0.63,2026-04-26,00:11,N,nominal,2.0NRT,285.55,1.05,N
-24.81988,30.11588,300.15,0.67,0.74,2026-04-26,00:11,N,nominal,2.0NRT,284.87,1.58,N
-22.09992,25.85322,298.87,0.34,0.56,2026-04-26,00:11,N,nominal,2.0NRT,285.36,0.04,N
-19.24223,26.20291,297.08,0.33,0.56,2026-04-26,00:11,N,nominal,2.0NRT,285.97,0.03,N
-24.81369,30.11493,298.88,0.67,0.74,2026-04-26,00:11,N,nominal,2.0NRT,284.94,1.56,N
-26.65937,27.80743,303.54,0.51,0.66,2026-04-26,00:13,N,nominal,2.0NRT,282.28,2.71,N
-26.65901,27.80224,302.03,0.51,0.66,2026-04-26,00:13,N,nominal,2.0NRT,280.98,1.76,N
-26.55082,29.15044,296.52,0.61,0.71,2026-04-26,00:13,N,nominal,2.0NRT,284.96,4.4,N
-26.54452,29.15745,309.78,0.61,0.71,2026-04-26,00:13,N,nominal,2.0NRT,281.68,3.72,N
-26.54205,29.1568,310.53,0.61,0.71,2026-04-26,00:13,N,nominal,2.0NRT,281.49,2.55,N
-26.18043,25.99297,302.62,0.39,0.59,2026-04-26,00:13,N,nominal,2.0NRT,284.38,1.55,N
-26.18131,25.99272,309.33,0.39,0.59,2026-04-26,00:13,N,nominal,2.0NRT,284.96,1.45,N
-26.03485,25.38479,305.79,0.35,0.57,2026-04-26,00:13,N,nominal,2.0NRT,283.44,0.13,N
-25.92717,28.32892,303.34,0.54,0.68,2026-04-26,00:13,N,nominal,2.0NRT,280.87,1.16,N
-25.89242,29.11724,307.07,0.6,0.71,2026-04-26,00:13,N,nominal,2.0NRT,282.93,2.09,N
-25.89582,29.11576,308.02,0.6,0.71,2026-04-26,00:13,N,nominal,2.0NRT,282.89,1.38,N
-25.57443,27.58238,307.62,0.48,0.65,2026-04-26,00:13,N,nominal,2.0NRT,284.5,1.12,N
-25.57425,27.58258,305.93,0.48,0.65,2026-04-26,00:13,N,nominal,2.0NRT,284.35,1.29,N
-26.66558,27.80684,314.35,0.51,0.66,2026-04-26,00:13,N,nominal,2.0NRT,282.47,3.39,N
-31.68246,29.22035,300.07,0.67,0.74,2026-04-26,00:13,N,nominal,2.0NRT,286.13,0.9,N
-31.68218,29.21232,299.69,0.67,0.74,2026-04-26,00:13,N,nominal,2.0NRT,286.05,0.9,N
-31.68464,29.21627,300.08,0.67,0.74,2026-04-26,00:13,N,nominal,2.0NRT,286.08,0.66,N
-31.67772,29.21812,303.93,0.67,0.74,2026-04-26,00:13,N,nominal,2.0NRT,285.59,0.62,N
-27.50817,30.64558,300.61,0.76,0.77,2026-04-26,00:13,N,nominal,2.0NRT,283.68,0.62,N
-26.80498,27.85553,298.67,0.51,0.66,2026-04-26,00:13,N,nominal,2.0NRT,284.35,1.59,N
-26.68176,27.95152,297.22,0.52,0.67,2026-04-26,00:13,N,nominal,2.0NRT,282.73,0.81,N
-26.66522,27.80165,296.04,0.51,0.66,2026-04-26,00:13,N,nominal,2.0NRT,280.98,2.12,N
-33.31679,18.84556,296.59,0.54,0.42,2026-04-26,00:16,N,nominal,2.0NRT,284.73,0.9,N
65.75588,24.52701,297.31,0.4,0.37,2026-04-26,01:28,N,nominal,2.0NRT,271.9,0.72,N
64.66039,21.28357,296.85,0.39,0.36,2026-04-26,01:28,N,nominal,2.0NRT,274.48,1.43,N
65.76773,24.19013,341.94,0.4,0.37,2026-04-26,01:28,N,nominal,2.0NRT,271.15,5.77,N
65.76682,24.19232,331.89,0.4,0.37,2026-04-26,01:28,N,nominal,2.0NRT,271.43,1.71,N
65.76832,24.18432,303.76,0.4,0.37,2026-04-26,01:28,N,nominal,2.0NRT,269.68,1.71,N
65.76524,24.18085,302.88,0.4,0.37,2026-04-26,01:28,N,nominal,2.0NRT,269.63,1.71,N
65.76372,24.18884,300.94,0.4,0.37,2026-04-26,01:28,N,nominal,2.0NRT,275.53,1.71,N
65.56336,22.21634,314.52,0.39,0.36,2026-04-26,01:28,N,nominal,2.0NRT,271.77,1.3,N
65.56198,22.22419,310.53,0.39,0.36,2026-04-26,01:28,N,nominal,2.0NRT,271.36,1.3,N
64.64776,24.42744,302.85,0.41,0.37,2026-04-26,01:28,N,nominal,2.0NRT,271.26,1.15,N
64.64462,24.42402,314.43,0.41,0.37,2026-04-26,01:28,N,nominal,2.0NRT,271.34,1.94,N
64.64149,24.40142,295.16,0.41,0.37,2026-04-26,01:28,N,nominal,2.0NRT,272.12,1.06,N
64.6635,21.28654,326.18,0.39,0.36,2026-04-26,01:28,N,nominal,2.0NRT,277.91,2.76,N
64.66483,21.27892,299.63,0.39,0.36,2026-04-26,01:28,N,nominal,2.0NRT,268.41,2.76,N
58.67413,17.13124,296.66,0.39,0.36,2026-04-26,01:30,N,nominal,2.0NRT,275.03,0.86,N
59.64696,6.36525,295.87,0.56,0.43,2026-04-26,01:30,N,nominal,2.0NRT,272.91,0.79,N
58.66976,17.13565,296.81,0.39,0.36,2026-04-26,01:30,N,nominal,2.0NRT,273.64,0.61,N
60.61201,16.79009,301.5,0.38,0.36,2026-04-26,01:30,N,nominal,2.0NRT,271.79,0.89,N
60.6109,16.79685,317.67,0.38,0.36,2026-04-26,01:30,N,nominal,2.0NRT,273.86,1.67,N
49.85921,18.27605,304.6,0.39,0.44,2026-04-26,01:32,N,nominal,2.0NRT,283.69,1.1,N
51.36296,10.48363,309.28,0.38,0.36,2026-04-26,01:32,N,nominal,2.0NRT,278.01,0.85,N
51.7659,8.05309,296.93,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,276.06,0.43,N
51.27129,11.6592,305.23,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,278.38,0.91,N
51.85795,8.02829,295.66,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.21,0.69,N
52.47539,4.60877,308.79,0.53,0.42,2026-04-26,01:32,N,nominal,2.0NRT,279.78,2.17,N
52.47765,4.5854,296.76,0.53,0.42,2026-04-26,01:32,N,nominal,2.0NRT,280.51,0.7,N
52.48457,4.59528,305.14,0.53,0.42,2026-04-26,01:32,N,nominal,2.0NRT,279.58,1.75,N
52.48532,4.58746,304.96,0.53,0.42,2026-04-26,01:32,N,nominal,2.0NRT,277.56,2.38,N
52.49073,4.61289,310.92,0.53,0.42,2026-04-26,01:32,N,nominal,2.0NRT,277.81,2.23,N
59.12762,9.62122,326.97,0.45,0.39,2026-04-26,01:32,N,nominal,2.0NRT,274.78,2.74,N
51.59324,8.33193,301.77,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,275.73,1.11,N
59.09404,9.59036,298.98,0.45,0.39,2026-04-26,01:32,N,nominal,2.0NRT,271.53,0.76,N
58.36146,12.38001,309.51,0.4,0.37,2026-04-26,01:32,N,nominal,2.0NRT,271.56,1.12,N
58.35817,12.37833,301.16,0.4,0.37,2026-04-26,01:32,N,nominal,2.0NRT,274,1.12,N
58.83596,2.55107,323.59,0.49,0.48,2026-04-26,01:32,N,nominal,2.0NRT,277.11,2.65,N
57.0619,9.97321,307.55,0.42,0.38,2026-04-26,01:32,N,nominal,2.0NRT,277.97,1.39,N
57.06104,9.98011,306.29,0.42,0.38,2026-04-26,01:32,N,nominal,2.0NRT,277.02,1.39,N
57.81378,-0.97636,314.82,0.32,0.55,2026-04-26,01:32,N,nominal,2.0NRT,276.12,1.43,N
54.89151,20.34199,313.24,0.52,0.42,2026-04-26,01:32,N,nominal,2.0NRT,273.49,1.56,N
51.38902,32.11828,296.52,0.59,0.7,2026-04-26,01:32,N,nominal,2.0NRT,275.63,0.69,N
57.03066,1.95465,297.35,0.49,0.49,2026-04-26,01:32,N,nominal,2.0NRT,277.98,1.02,N
57.01064,1.83319,297.87,0.5,0.49,2026-04-26,01:32,N,nominal,2.0NRT,277.87,0.52,N
55.38965,13.07319,305.84,0.38,0.36,2026-04-26,01:32,N,nominal,2.0NRT,275.02,1.01,N
53.87632,9.58364,297.13,0.4,0.37,2026-04-26,01:32,N,nominal,2.0NRT,276.74,0.58,N
53.51098,10.03698,311.53,0.4,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.72,1.91,N
53.52268,9.90446,310.48,0.4,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.46,1.35,N
52.4895,13.83669,296.27,0.4,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.44,0.49,N
53.14157,8.67615,295.64,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.74,0.95,N
53.13398,8.67981,317.08,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,278.24,1.49,N
53.13059,8.67857,321.76,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,279.86,1.49,N
53.1272,8.67734,314.89,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.55,1.68,N
53.12399,8.70181,298.97,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.18,0.82,N
52.1747,14.61225,303.09,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,279.48,1.01,N
52.17139,14.62983,302.78,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,277.44,1.21,N
51.10622,18.93967,308.68,0.38,0.43,2026-04-26,01:32,N,nominal,2.0NRT,280.33,2.65,N
51.10489,18.93796,295.94,0.38,0.43,2026-04-26,01:32,N,nominal,2.0NRT,278.27,1.28,N
53.56559,-0.59902,301.43,0.57,0.52,2026-04-26,01:32,N,nominal,2.0NRT,277.44,1.04,N
52.16077,10.41625,320.19,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,278.19,2.05,N
52.16404,10.41755,303.41,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,277.8,1.41,N
52.16563,10.42999,305.4,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,277.31,1.11,N
50.54696,19.81623,295.77,0.43,0.46,2026-04-26,01:32,N,nominal,2.0NRT,279.11,0.37,N
52.49457,4.61391,327.04,0.53,0.42,2026-04-26,01:32,N,nominal,2.0NRT,280.12,3.4,N
50.54421,17.22471,310.76,0.51,0.41,2026-04-26,01:32,N,nominal,2.0NRT,277.74,1.91,N
52.20807,8.04336,296.64,0.42,0.37,2026-04-26,01:32,N,nominal,2.0NRT,275.72,0.65,N
51.3028,14.21112,308.06,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,275.16,0.98,N
51.35003,14.24154,300.44,0.41,0.37,2026-04-26,01:32,N,nominal,2.0NRT,275.75,0.55,N
52.15265,10.40121,341.15,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,281.22,5.21,N
52.15508,10.40808,320.09,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,276.39,5.21,N
52.15591,10.40251,330.3,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,281.07,5.21,N
52.15835,10.40938,313.46,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,277.64,1.65,N
52.16002,10.39823,297.07,0.39,0.36,2026-04-26,01:32,N,nominal,2.0NRT,278.67,0.97,N
49.78363,18.32123,296.88,0.39,0.44,2026-04-26,01:32,N,nominal,2.0NRT,282.07,0.63,N
48.11604,24.66757,314.69,0.4,0.6,2026-04-26,01:32,N,nominal,2.0NRT,279.49,1.69,N
50.5015,4.4717,296.9,0.51,0.41,2026-04-26,01:34,N,nominal,2.0NRT,272.7,0.85,N
