latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54075,39.61695,308.11,0.62,0.54,2025-09-21,00:26,N21,nominal,2.0NRT,272.33,3.27,N
52.55713,39.57903,298.73,0.61,0.54,2025-09-21,00:26,N21,nominal,2.0NRT,271.47,3,N
52.55946,39.57091,315.15,0.61,0.54,2025-09-21,00:26,N21,nominal,2.0NRT,272.89,3,N
52.54732,39.63231,326.23,0.62,0.54,2025-09-21,00:26,N21,nominal,2.0NRT,271.45,3.91,N
52.55657,39.61924,314.91,0.62,0.54,2025-09-21,00:26,N21,nominal,2.0NRT,273.85,3.57,N
54.14791,37.71911,298.82,0.47,0.47,2025-09-21,00:26,N21,nominal,2.0NRT,281.67,1.27,N
54.13186,37.55196,314.29,0.46,0.47,2025-09-21,00:26,N21,nominal,2.0NRT,280.38,2.45,N
47.87864,35.18888,296.37,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,282.1,1.25,N
47.87733,35.15533,298.24,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,281.88,0.89,N
47.87102,35.15965,302.06,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,283.38,2.48,N
47.86912,35.16672,298.26,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,284.07,2.12,N
47.8596,35.14467,304.8,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,285.1,2.85,N
47.86877,35.16086,316.68,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,286.29,3.89,N
47.85731,35.14586,298.72,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,283.45,2.61,N
51.17012,3.80836,326.88,0.75,0.77,2025-09-21,00:28,N21,nominal,2.0NRT,281.82,12.01,N
51.17044,3.81913,317.39,0.75,0.77,2025-09-21,00:28,N21,nominal,2.0NRT,281.55,7.51,N
54.1956,25.63291,311.9,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,272.75,1.4,N
54.19646,25.62711,311.53,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,273.6,1.4,N
55.09563,21.79964,303.51,0.46,0.39,2025-09-21,00:28,N21,nominal,2.0NRT,284.06,1.05,N
54.18364,28.49647,298.55,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,280.69,0.3,N
53.58528,31.95013,299.24,0.47,0.39,2025-09-21,00:28,N21,nominal,2.0NRT,282.15,0.92,N
51.28706,34.27932,308.62,0.42,0.45,2025-09-21,00:28,N21,nominal,2.0NRT,282.25,1.05,N
53.25786,24.44954,299.57,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,285.82,0.55,N
53.26197,24.44506,295.88,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,285.48,0.93,N
53.26935,24.44186,308.14,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,286.15,1.11,N
51.97522,32.45224,299.59,0.52,0.42,2025-09-21,00:28,N21,nominal,2.0NRT,283.27,1.43,N
50.14088,39.67624,325.49,0.37,0.58,2025-09-21,00:28,N21,nominal,2.0NRT,284.03,2.16,N
52.84644,29.99061,322.43,0.43,0.38,2025-09-21,00:28,N21,nominal,2.0NRT,284.89,3.41,N
52.29414,32.86795,325.64,0.53,0.42,2025-09-21,00:28,N21,nominal,2.0NRT,281.52,2.72,N
52.27617,33.03273,296.98,0.54,0.42,2025-09-21,00:28,N21,nominal,2.0NRT,279.94,0.73,N
51.1387,37.92977,326.97,0.59,0.53,2025-09-21,00:28,N21,nominal,2.0NRT,279.56,6.03,N
51.15643,37.94255,297.94,0.59,0.53,2025-09-21,00:28,N21,nominal,2.0NRT,281.13,2.35,N
51.25939,37.76315,314.16,0.57,0.52,2025-09-21,00:28,N21,nominal,2.0NRT,283.63,3.89,N
51.69971,36.75233,314.32,0.51,0.49,2025-09-21,00:28,N21,nominal,2.0NRT,277.45,3.33,N
52.80594,32.22389,300.93,0.49,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,283.88,1.46,N
51.28045,34.28816,300.78,0.42,0.45,2025-09-21,00:28,N21,nominal,2.0NRT,279.45,0.95,N
50.61479,36.59954,295.56,0.54,0.51,2025-09-21,00:28,N21,nominal,2.0NRT,280.18,0.94,N
50.8764,34.79546,317.12,0.45,0.47,2025-09-21,00:28,N21,nominal,2.0NRT,280.74,2.41,N
51.89321,29.33949,328.55,0.43,0.38,2025-09-21,00:28,N21,nominal,2.0NRT,289.56,3.51,N
51.88986,29.33781,304.88,0.43,0.38,2025-09-21,00:28,N21,nominal,2.0NRT,286.22,3.51,N
50.45574,34.11916,309.26,0.43,0.46,2025-09-21,00:28,N21,nominal,2.0NRT,282.08,1.61,N
50.45177,34.11676,321.49,0.43,0.46,2025-09-21,00:28,N21,nominal,2.0NRT,282.39,1.61,N
48.6834,40.03788,296.2,0.43,0.62,2025-09-21,00:28,N21,nominal,2.0NRT,280.58,0.49,N
53.22681,10.17076,298.73,0.4,0.6,2025-09-21,00:28,N21,nominal,2.0NRT,283.1,0.41,N
52.5878,19.70042,300.84,0.49,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,290.39,1.16,N
48.94135,37.95457,297.74,0.35,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,278.71,0.46,N
48.96867,37.82228,296.89,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.56,0.78,N
48.98217,37.80248,297.82,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.3,0.91,N
48.97011,37.82494,295.43,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.89,0.49,N
48.86662,38.10484,300.28,0.35,0.57,2025-09-21,00:28,N21,nominal,2.0NRT,280.08,0.86,N
48.49475,38.80722,302.92,0.39,0.59,2025-09-21,00:28,N21,nominal,2.0NRT,281.78,0.78,N
48.46759,38.75801,297.78,0.39,0.59,2025-09-21,00:28,N21,nominal,2.0NRT,283.23,1.49,N
48.46265,38.75446,304.83,0.39,0.59,2025-09-21,00:28,N21,nominal,2.0NRT,285.17,1.49,N
48.465,38.75637,304.46,0.39,0.59,2025-09-21,00:28,N21,nominal,2.0NRT,285.19,1.92,N
51.17339,3.80681,328.11,0.75,0.77,2025-09-21,00:28,N21,nominal,2.0NRT,282.1,4.27,N
51.16631,3.80738,296.29,0.75,0.77,2025-09-21,00:28,N21,nominal,2.0NRT,280.48,4.27,N
51.16659,3.81813,317.33,0.75,0.77,2025-09-21,00:28,N21,nominal,2.0NRT,281.85,4.27,N
50.49234,19.45606,305.98,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,289.86,1.45,N
50.49085,19.4696,319.02,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,287.75,2.63,N
47.35691,35.73778,312.97,0.62,0.54,2025-09-21,00:28,N21,nominal,2.0NRT,284.91,2.7,N
47.35875,35.74198,298.41,0.62,0.54,2025-09-21,00:28,N21,nominal,2.0NRT,282.52,1.71,N
50.53308,17.97996,310.77,0.54,0.42,2025-09-21,00:28,N21,nominal,2.0NRT,292.58,1.23,N
47.87319,33.43906,300.23,0.48,0.48,2025-09-21,00:28,N21,nominal,2.0NRT,284.17,1.44,N
47.87169,33.44506,299.79,0.48,0.48,2025-09-21,00:28,N21,nominal,2.0NRT,283.29,1.26,N
47.86639,33.42844,300.33,0.48,0.48,2025-09-21,00:28,N21,nominal,2.0NRT,282.07,1.3,N
47.86489,33.43443,296.68,0.48,0.48,2025-09-21,00:28,N21,nominal,2.0NRT,282.73,1.3,N
50.34151,19.3334,312.75,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,291.94,1.87,N
50.34079,19.34011,307.1,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,291.65,1.87,N
50.34218,19.33345,310.19,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,291.07,2,N
50.34143,19.34014,308.64,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,291.79,2.24,N
50.33572,19.29006,327.63,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,290.51,5.61,N
50.41721,18.14489,305.3,0.53,0.42,2025-09-21,00:28,N21,nominal,2.0NRT,291.38,2.05,N
50.34318,18.87042,299.33,0.5,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,287.63,0.93,N
50.33199,18.83177,299.3,0.5,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,287.84,0.76,N
50.03701,18.48407,300.34,0.51,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,289.52,1.59,N
48.97473,24.7093,323.43,0.38,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,289.76,3.03,N
49.69274,18.64911,305.76,0.5,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,290.92,1.27,N
49.68387,18.66108,302.18,0.5,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,291.14,1.72,N
49.68016,18.66017,321.83,0.5,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,291.41,1.72,N
49.67645,18.65929,306.4,0.5,0.41,2025-09-21,00:28,N21,nominal,2.0NRT,291.11,0.89,N
47.78823,28.95483,307.82,0.48,0.4,2025-09-21,00:28,N21,nominal,2.0NRT,286.73,2.01,N
49.95258,9.76832,306.03,0.4,0.6,2025-09-21,00:28,N21,nominal,2.0NRT,285.82,1.32,N
48.61162,21.17995,303.62,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,287.44,1.15,N
48.6109,21.18547,311.15,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,288.99,1.15,N
48.60946,21.1965,303.75,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,288.53,2.12,N
48.60824,21.17893,313.84,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,288.55,3.43,N
48.6068,21.18997,301.67,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,288.91,1.03,N
48.60487,21.17792,333.89,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,289.16,3.43,N
48.60149,21.1769,295.87,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,285.16,0.8,N
48.5923,20.84266,303.34,0.42,0.38,2025-09-21,00:28,N21,nominal,2.0NRT,287.79,0.91,N
49.46599,6.00657,295.86,0.59,0.7,2025-09-21,00:28,N21,nominal,2.0NRT,282.13,2.71,N
48.64587,20.21786,300.22,0.43,0.38,2025-09-21,00:28,N21,nominal,2.0NRT,285.91,0.91,N
46.36599,32.51086,296.64,0.48,0.48,2025-09-21,00:28,N21,nominal,2.0NRT,282.87,1.32,N
46.3665,32.51112,296.13,0.48,0.48,2025-09-21,00:28,N21,nominal,2.0NRT,282.94,0.7,N
44.83533,37.67691,305.04,0.45,0.63,2025-09-21,00:28,N21,nominal,2.0NRT,284.54,1.4,N
44.84035,37.6754,295,0.45,0.63,2025-09-21,00:28,N21,nominal,2.0NRT,283.59,1.47,N
44.8389,37.68021,299.93,0.45,0.63,2025-09-21,00:28,N21,nominal,2.0NRT,284.4,1.41,N
49.31741,6.14514,304.19,0.58,0.7,2025-09-21,00:28,N21,nominal,2.0NRT,280.77,1.76,N
44.73709,37.80612,300.84,0.46,0.64,2025-09-21,00:28,N21,nominal,2.0NRT,285.97,1.65,N
44.73552,37.81128,299.35,0.46,0.64,2025-09-21,00:28,N21,nominal,2.0NRT,284.84,1.47,N
46.32037,31.82802,319.29,0.45,0.47,2025-09-21,00:28,N21,nominal,2.0NRT,282.21,2.39,N
46.31904,31.83353,301.21,0.45,0.47,2025-09-21,00:28,N21,nominal,2.0NRT,280.33,2.39,N
46.31364,31.837,299.56,0.45,0.47,2025-09-21,00:28,N21,nominal,2.0NRT,280.25,0.84,N
46.30825,31.84047,298.97,0.45,0.47,2025-09-21,00:28,N21,nominal,2.0NRT,280.11,1.46,N
47.90876,21.02301,299.12,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,287.54,0.31,N
47.90539,21.02203,304.01,0.41,0.37,2025-09-21,00:28,N21,nominal,2.0NRT,286.16,0.31,N
48.77893,10.70041,298.89,0.36,0.57,2025-09-21,00:28,N21,nominal,2.0NRT,284.05,0.76,N
48.46008,38.7528,299.2,0.39,0.59,2025-09-21,00:28,N21,nominal,2.0NRT,283.91,0.83,N
48.70731,36.8581,321.22,0.63,0.54,2025-09-21,00:28,N21,nominal,2.0NRT,282.37,4.83,N
48.61293,36.99646,295.98,0.32,0.55,2025-09-21,00:28,N21,nominal,2.0NRT,279.47,0.68,N
52.49034,4.60739,295.92,0.69,0.74,2025-09-21,00:28,N21,nominal,2.0NRT,283.64,3.35,N
52.49058,4.61769,296.41,0.69,0.74,2025-09-21,00:28,N21,nominal,2.0NRT,284.39,2.52,N
52.40038,12.49539,300.31,0.63,0.54,2025-09-21,00:28,N21,nominal,2.0NRT,282.3,1.95,N
52.17338,14.62585,331.1,0.51,0.49,2025-09-21,00:28,N21,nominal,2.0NRT,288.97,5.4,N
52.17429,14.6109,300.08,0.51,0.49,2025-09-21,00:28,N21,nominal,2.0NRT,289.73,1.15,N
52.16883,14.62513,328.1,0.51,0.49,2025-09-21,00:28,N21,nominal,2.0NRT,289.15,5.4,N
48.34162,37.21075,306.46,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.77,0.83,N
48.31879,37.25096,315.84,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.67,1.38,N
48.32068,37.25099,310.17,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.58,1.46,N
48.30283,37.27436,310.26,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.52,1.3,N
48.06016,37.9553,295.4,0.37,0.58,2025-09-21,00:28,N21,nominal,2.0NRT,282.99,0.5,N
48.28675,37.15352,299.85,0.34,0.56,2025-09-21,00:28,N21,nominal,2.0NRT,280.57,0.66,N
51.13724,23.5496,305.17,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,288.38,0.8,N
50.54465,26.25865,308.46,0.39,0.36,2025-09-21,00:28,N21,nominal,2.0NRT,288.71,0.91,N
51.68564,15.9825,312.09,0.44,0.46,2025-09-21,00:28,N21,nominal,2.0NRT,283.86,1.2,N
48.53103,34.6458,308.92,0.52,0.5,2025-09-21,00:28,N21,nominal,2.0NRT,283.05,3.07,N
48.44497,34.97823,305.81,0.54,0.51,2025-09-21,00:28,N21,nominal,2.0NRT,280.34,1.48,N
51.87919,4.33322,296.81,0.71,0.75,2025-09-21,00:28,N21,nominal,2.0NRT,284.73,1.97,N
48.52161,34.62506,299.84,0.51,0.5,2025-09-21,00:28,N21,nominal,2.0NRT,283.7,2.58,N
48.51991,34.63164,318.19,0.52,0.5,2025-09-21,00:28,N21,nominal,2.0NRT,282.96,2.58,N
48.47079,34.63104,306.58,0.52,0.5,2025-09-21,00:28,N21,nominal,2.0NRT,284,2.78,N
50.92852,21.67264,312.03,0.42,0.38,2025-09-21,00:28,N21,nominal,2.0NRT,289.89,1.91,N
50.92889,21.67726,317.1,0.42,0.38,2025-09-21,00:28,N21,nominal,2.0NRT,290.5,1.43,N
50.80678,20.52877,302.14,0.45,0.39,2025-09-21,00:28,N21,nominal,2.0NRT,287.51,1.25,N
48.27351,14.34889,303.05,0.48,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,287.75,0.93,N
44.05737,23.89202,309.95,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,285.23,0.89,N
45.51042,10.24349,303.01,0.35,0.57,2025-09-21,00:30,N21,nominal,2.0NRT,280.45,0.99,N
44.09946,23.60546,315.43,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,286.76,1.2,N
45.48044,10.2112,303.57,0.36,0.57,2025-09-21,00:30,N21,nominal,2.0NRT,280.69,0.62,N
45.45818,10.45435,314.77,0.35,0.56,2025-09-21,00:30,N21,nominal,2.0NRT,280.08,2.65,N
45.45796,10.45886,313,0.35,0.56,2025-09-21,00:30,N21,nominal,2.0NRT,280.17,2.13,N
44.05377,23.20119,295.8,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,284.99,0.41,N
44.07866,22.10667,301.5,0.38,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,287.87,0.8,N
45.14525,9.94086,334.44,0.36,0.58,2025-09-21,00:30,N21,nominal,2.0NRT,287.39,5.3,N
43.70111,23.3774,307.15,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,285.51,1.08,N
43.40408,24.50716,295.24,0.41,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,284.79,0.97,N
45.07261,5.87876,298.38,0.58,0.7,2025-09-21,00:30,N21,nominal,2.0NRT,286.13,2.17,N
43.44711,23.93858,298.51,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,284.41,0.49,N
45.07185,5.8817,297.51,0.58,0.7,2025-09-21,00:30,N21,nominal,2.0NRT,285.36,1.8,N
41.56465,32.42676,295.24,0.63,0.54,2025-09-21,00:30,N21,nominal,2.0NRT,283.77,0.84,N
41.17616,32.63449,304.85,0.33,0.55,2025-09-21,00:30,N21,nominal,2.0NRT,286.5,1.49,N
41.17139,32.63201,298.67,0.33,0.55,2025-09-21,00:30,N21,nominal,2.0NRT,282.95,0.85,N
41.26609,31.42636,299.17,0.58,0.52,2025-09-21,00:30,N21,nominal,2.0NRT,288.45,1.24,N
41.26153,31.42433,303.07,0.58,0.52,2025-09-21,00:30,N21,nominal,2.0NRT,288.78,1.24,N
41.2599,31.43082,301.75,0.58,0.52,2025-09-21,00:30,N21,nominal,2.0NRT,286.89,1.24,N
41.25406,31.41368,339.24,0.58,0.52,2025-09-21,00:30,N21,nominal,2.0NRT,287.83,18.8,N
42.71598,24.17241,332.28,0.41,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,286.55,3.29,N
42.71686,24.16754,297.5,0.41,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,284.39,2.6,N
42.71264,24.17137,305.79,0.41,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,285.1,3.29,N
42.75141,23.3796,298.23,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,282.26,0.43,N
44.29956,7.50719,299.89,0.48,0.65,2025-09-21,00:30,N21,nominal,2.0NRT,285.01,1.27,N
42.24611,25.89194,298.28,0.46,0.39,2025-09-21,00:30,N21,nominal,2.0NRT,285.24,1.14,N
42.24367,25.8852,319.37,0.46,0.39,2025-09-21,00:30,N21,nominal,2.0NRT,285.54,2.18,N
42.24258,25.89068,296.85,0.46,0.39,2025-09-21,00:30,N21,nominal,2.0NRT,285.39,1.14,N
40.7632,32.217,308.53,0.33,0.55,2025-09-21,00:30,N21,nominal,2.0NRT,277.86,1.41,N
43.53996,16.43809,303.69,0.52,0.41,2025-09-21,00:30,N21,nominal,2.0NRT,292.25,0.86,N
43.15516,18.52612,297.39,0.43,0.38,2025-09-21,00:30,N21,nominal,2.0NRT,283.98,0.8,N
41.79666,26.70177,302.05,0.51,0.41,2025-09-21,00:30,N21,nominal,2.0NRT,287.51,0.99,N
43.95193,8.06256,325.22,0.45,0.63,2025-09-21,00:30,N21,nominal,2.0NRT,289.42,3.37,N
42.70412,20.59654,305.12,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,286.76,0.76,N
39.94191,33.19118,296.4,0.38,0.59,2025-09-21,00:30,N21,nominal,2.0NRT,282.39,0.97,N
40.75828,29.75955,301.41,0.49,0.49,2025-09-21,00:30,N21,nominal,2.0NRT,289.02,1.18,N
48.27887,14.33666,310.01,0.48,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,289.53,8.91,N
48.27839,14.34313,298.45,0.48,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,288.44,8.91,N
44.08407,24.21158,317.11,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,285.95,7.05,N
41.01862,28.55543,313.62,0.42,0.45,2025-09-21,00:30,N21,nominal,2.0NRT,289.36,1.54,N
43.45122,4.84718,300.03,0.65,0.73,2025-09-21,00:30,N21,nominal,2.0NRT,287.77,1.49,N
44.5998,20.97776,305.63,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,288.31,1.05,N
42.14722,21.30151,301.03,0.38,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,288.02,0.45,N
43.4482,4.84901,300.15,0.65,0.73,2025-09-21,00:30,N21,nominal,2.0NRT,288.3,1.2,N
44.08737,24.21269,332.03,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,288.86,7.05,N
43.38032,4.99174,324.61,0.63,0.72,2025-09-21,00:30,N21,nominal,2.0NRT,283.23,4.5,N
43.38026,4.99968,304.92,0.63,0.72,2025-09-21,00:30,N21,nominal,2.0NRT,283.35,4.35,N
44.6078,20.96985,298.39,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,288.22,0.47,N
41.08729,26.71403,299.37,0.52,0.42,2025-09-21,00:30,N21,nominal,2.0NRT,288.3,0.99,N
41.23906,36.46149,304.62,0.51,0.66,2025-09-21,00:30,N21,nominal,2.0NRT,285.94,1.3,N
40.26116,30.04271,297.02,0.52,0.5,2025-09-21,00:30,N21,nominal,2.0NRT,285.39,0.85,N
42.93079,10.53329,303.23,0.33,0.55,2025-09-21,00:30,N21,nominal,2.0NRT,288.15,0.61,N
41.24469,36.46466,298.04,0.51,0.66,2025-09-21,00:30,N21,nominal,2.0NRT,286.5,2.57,N
41.30829,22.34205,298.63,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,287.61,0.73,N
44.43902,24.39513,299.69,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,285.11,0.74,N
46.06887,13.62689,305.94,0.49,0.49,2025-09-21,00:30,N21,nominal,2.0NRT,288.29,1.41,N
46.22789,13.07363,301.32,0.52,0.5,2025-09-21,00:30,N21,nominal,2.0NRT,291.25,1.27,N
45.29454,21.90058,296.92,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,286.73,0.58,N
45.12313,25.41587,312.15,0.41,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,286.58,1.73,N
47.63026,7.23515,297.17,0.51,0.66,2025-09-21,00:30,N21,nominal,2.0NRT,285.28,0.92,N
45.95013,25.28334,302.75,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,285.4,1.34,N
48.27792,14.34959,299.63,0.48,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,288.35,0.93,N
48.27444,14.33598,336.69,0.48,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,293.37,8.91,N
48.27538,14.323,308.12,0.48,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,289.76,1.98,N
48.27491,14.3295,301.81,0.48,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,290.08,1.98,N
48.33238,9.73019,302.25,0.39,0.6,2025-09-21,00:30,N21,nominal,2.0NRT,285.04,1.16,N
44.77074,33.85629,295,0.61,0.53,2025-09-21,00:30,N21,nominal,2.0NRT,283.14,1.13,N
44.77197,33.85718,301.35,0.61,0.53,2025-09-21,00:30,N21,nominal,2.0NRT,283.59,1.04,N
45.2572,31.67289,352.29,0.47,0.48,2025-09-21,00:30,N21,nominal,2.0NRT,291.98,14.66,N
47.0362,22.33122,304.82,0.39,0.36,2025-09-21,00:30,N21,nominal,2.0NRT,289.55,1.04,N
45.37518,30.92676,315.3,0.43,0.46,2025-09-21,00:30,N21,nominal,2.0NRT,290.77,2.26,N
45.35355,30.90476,333.04,0.43,0.46,2025-09-21,00:30,N21,nominal,2.0NRT,291,3.13,N
45.35477,30.89951,312.72,0.43,0.46,2025-09-21,00:30,N21,nominal,2.0NRT,290.38,2.73,N
46.82001,21.34482,302.58,0.4,0.37,2025-09-21,00:30,N21,nominal,2.0NRT,287.69,0.52,N
