latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.81842,30.11683,318.56,0.69,0.74,2026-04-06,00:05,N20,nominal,2.0NRT,287.98,3.87,N
-18.42062,26.54157,303.34,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,291.04,1.07,N
-18.42026,26.53836,304.49,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,291.08,1,N
-18.41989,26.53506,317.49,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,291.27,1,N
-18.40094,26.50659,302.41,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,290.83,0.7,N
-18.37131,26.47575,305.38,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,291.2,1.26,N
-18.36848,26.4499,302.73,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,292.16,2.01,N
-18.36333,26.45064,303.14,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,292.32,0.98,N
-18.36615,26.47653,336.97,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,293.74,3.92,N
-20.12101,16.14904,311.83,0.39,0.36,2026-04-06,00:05,N20,nominal,2.0NRT,289.21,1.13,N
-18.34992,26.42348,318.82,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,291.15,1.13,N
-18.34957,26.42031,303.65,0.34,0.56,2026-04-06,00:05,N20,nominal,2.0NRT,289.29,1.13,N
-18.35987,26.66332,312.79,0.35,0.57,2026-04-06,00:05,N20,nominal,2.0NRT,291.96,1.39,N
-15.54353,28.26977,305.62,0.42,0.61,2026-04-06,00:05,N20,nominal,2.0NRT,288.88,1.03,N
-18.35953,26.6601,319.38,0.35,0.57,2026-04-06,00:05,N20,nominal,2.0NRT,291.96,1.11,N
-14.4921,28.46284,297.54,0.42,0.61,2026-04-06,00:05,N20,nominal,2.0NRT,287.11,0.58,N
-14.47215,28.43792,299.05,0.41,0.61,2026-04-06,00:05,N20,nominal,2.0NRT,287.39,1.58,N
-14.46052,28.43546,304.08,0.41,0.61,2026-04-06,00:05,N20,nominal,2.0NRT,287.97,1.14,N
-12.97363,28.68759,295.91,0.41,0.61,2026-04-06,00:05,N20,nominal,2.0NRT,285.13,2.58,N
-18.3592,26.65853,321.3,0.35,0.57,2026-04-06,00:05,N20,nominal,2.0NRT,291.37,1.47,N
-18.35956,26.66178,310.52,0.35,0.57,2026-04-06,00:05,N20,nominal,2.0NRT,291.08,1.58,N
-18.35918,26.65684,301.03,0.35,0.57,2026-04-06,00:05,N20,nominal,2.0NRT,290.63,1.11,N
-18.05524,30.3787,297.92,0.62,0.71,2026-04-06,00:05,N20,nominal,2.0NRT,287.51,1.39,N
-20.41642,16.67359,301.29,0.38,0.36,2026-04-06,00:05,N20,nominal,2.0NRT,287.82,0.67,N
-26.80648,27.85822,298.16,0.52,0.67,2026-04-06,00:07,N20,nominal,2.0NRT,287.37,1.24,N
-24.83485,27.36209,298.28,0.46,0.64,2026-04-06,00:07,N20,nominal,2.0NRT,287.15,1.56,N
-25.5763,27.58003,303.22,0.49,0.65,2026-04-06,00:07,N20,nominal,2.0NRT,285.31,1.18,N
-25.85287,29.173,300.75,0.62,0.71,2026-04-06,00:07,N20,nominal,2.0NRT,285.59,3.28,N
-25.85948,29.17255,331.37,0.62,0.71,2026-04-06,00:07,N20,nominal,2.0NRT,286.54,3.28,N
-25.85907,29.16657,305.36,0.62,0.71,2026-04-06,00:07,N20,nominal,2.0NRT,285.2,3.28,N
-25.85743,29.16833,323.32,0.62,0.71,2026-04-06,00:07,N20,nominal,2.0NRT,285.51,6.81,N
-25.8578,29.1743,319.83,0.62,0.71,2026-04-06,00:07,N20,nominal,2.0NRT,286.62,6.89,N
-25.57087,25.19723,297.29,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,285.62,0.1,N
-25.8939,29.11577,300.45,0.61,0.71,2026-04-06,00:07,N20,nominal,2.0NRT,285.75,1.27,N
-25.92634,28.32909,296.72,0.55,0.68,2026-04-06,00:07,N20,nominal,2.0NRT,278.99,2.24,N
-26.06269,29.29042,295.71,0.63,0.72,2026-04-06,00:07,N20,nominal,2.0NRT,283.33,1.38,N
-25.81607,25.84307,296.32,0.38,0.59,2026-04-06,00:07,N20,nominal,2.0NRT,285.73,0.91,N
-26.06657,29.28861,295.24,0.63,0.72,2026-04-06,00:07,N20,nominal,2.0NRT,283.73,1.12,N
-26.23149,27.75573,295.11,0.51,0.66,2026-04-06,00:07,N20,nominal,2.0NRT,284.71,0.85,N
-26.23186,27.76079,296.11,0.51,0.66,2026-04-06,00:07,N20,nominal,2.0NRT,283.81,0.85,N
-26.39401,28.48828,296.79,0.56,0.69,2026-04-06,00:07,N20,nominal,2.0NRT,285.67,0.82,N
-26.54218,29.15578,302.99,0.62,0.72,2026-04-06,00:07,N20,nominal,2.0NRT,283.76,3.47,N
-26.54842,29.14891,301.95,0.62,0.72,2026-04-06,00:07,N20,nominal,2.0NRT,285.43,3.33,N
-26.56329,29.17277,296.41,0.63,0.72,2026-04-06,00:07,N20,nominal,2.0NRT,283.51,1.88,N
-26.48975,27.82654,296.29,0.51,0.66,2026-04-06,00:07,N20,nominal,2.0NRT,284.22,0.84,N
-26.55938,29.15433,298.02,0.62,0.72,2026-04-06,00:07,N20,nominal,2.0NRT,286.18,2.14,N
-26.66714,27.80812,312.76,0.51,0.66,2026-04-06,00:07,N20,nominal,2.0NRT,285.93,3.02,N
-26.67735,27.95149,299.7,0.53,0.67,2026-04-06,00:07,N20,nominal,2.0NRT,285.9,0.44,N
-26.70181,27.94388,296.19,0.53,0.67,2026-04-06,00:07,N20,nominal,2.0NRT,285.59,1.35,N
-26.80562,27.85867,299.77,0.52,0.67,2026-04-06,00:07,N20,nominal,2.0NRT,287.6,1.69,N
-18.42351,26.52039,305.5,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,292.36,0.82,N
-18.42545,26.53768,300.26,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,289.98,1,N
-18.42256,26.46524,301.85,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,290.11,0.45,N
-18.4231,26.42373,303.16,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,292.48,0.49,N
-18.434,26.52003,310.38,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,291.92,1.32,N
-18.43508,26.4832,315.5,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,293.57,1.51,N
-18.43805,26.50934,303.1,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,290.49,1.18,N
-18.43843,26.51276,312.77,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,293.01,1.19,N
-18.43991,26.47948,309.04,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,293.13,1.51,N
-18.44362,26.51213,304.77,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,290.72,1.19,N
-18.43658,26.48212,315.08,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,293.66,2.76,N
-18.43692,26.48525,304.98,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,294.26,1.8,N
-18.43971,26.51163,318.64,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,294.07,1.44,N
-18.44007,26.51502,303.54,0.34,0.56,2026-04-06,00:07,N20,nominal,2.0NRT,293.17,1.44,N
-17.22492,16.98672,300.51,0.39,0.36,2026-04-06,00:07,N20,nominal,2.0NRT,287.88,0.06,N
-18.71965,24.91801,295.58,0.54,0.51,2026-04-06,00:07,N20,nominal,2.0NRT,283.6,0.82,N
-19.41522,30.04972,295.45,0.61,0.71,2026-04-06,00:07,N20,nominal,2.0NRT,285.42,0.87,N
-32.93873,18.7573,305.43,0.53,0.42,2026-04-06,00:09,N20,nominal,2.0NRT,285.24,1.71,N
70.69052,23.59936,330.57,0.39,0.37,2026-04-06,01:22,N20,nominal,2.0NRT,271.79,3.15,N
59.14753,37.85061,303.59,0.45,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,276.47,2.33,N
59.13824,37.83702,296.34,0.45,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,275.67,2.47,N
59.14066,37.81186,306.93,0.45,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,271.74,1.38,N
59.13375,37.79212,339.45,0.44,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,273.34,4.51,N
59.1319,37.79189,348.19,0.45,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,274.97,6.39,N
60.34214,28.73216,308.96,0.43,0.46,2026-04-06,01:24,N20,nominal,2.0NRT,270.18,2.91,N
59.38535,28.46456,309.84,0.46,0.47,2026-04-06,01:24,N20,nominal,2.0NRT,275.52,1.7,N
59.38357,28.46056,306.77,0.46,0.47,2026-04-06,01:24,N20,nominal,2.0NRT,274.92,1.2,N
59.1474,37.86987,302.51,0.45,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,276.94,1.83,N
59.14981,37.86359,301.79,0.45,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,274.54,1.83,N
59.15234,37.83809,295.63,0.45,0.63,2026-04-06,01:24,N20,nominal,2.0NRT,273.43,1.29,N
52.48638,4.58768,304.6,0.53,0.42,2026-04-06,01:26,N20,nominal,2.0NRT,277.34,1.36,N
52.30335,6.36538,295.92,0.46,0.39,2026-04-06,01:26,N20,nominal,2.0NRT,272.46,0.52,N
52.49171,4.61303,303.77,0.53,0.42,2026-04-06,01:26,N20,nominal,2.0NRT,279.76,1.21,N
52.49339,4.61061,302.41,0.53,0.42,2026-04-06,01:26,N20,nominal,2.0NRT,279.4,1.53,N
52.31433,6.47143,302,0.46,0.39,2026-04-06,01:26,N20,nominal,2.0NRT,271.79,1.01,N
52.1727,7.88962,295.53,0.42,0.38,2026-04-06,01:26,N20,nominal,2.0NRT,273.77,0.81,N
52.20843,8.054,298.59,0.42,0.38,2026-04-06,01:26,N20,nominal,2.0NRT,271.64,0.93,N
52.20921,8.04794,310.04,0.42,0.38,2026-04-06,01:26,N20,nominal,2.0NRT,273.17,0.93,N
52.41607,6.49613,295.21,0.46,0.39,2026-04-06,01:26,N20,nominal,2.0NRT,274,0.79,N
52.46889,6.74041,296.78,0.45,0.39,2026-04-06,01:26,N20,nominal,2.0NRT,275.18,1.24,N
52.51474,6.34443,298.34,0.46,0.39,2026-04-06,01:26,N20,nominal,2.0NRT,274.69,0.87,N
52.42815,7.75876,297.29,0.43,0.38,2026-04-06,01:26,N20,nominal,2.0NRT,273.22,0.66,N
52.15002,10.39842,296.5,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,274.2,0.87,N
52.15244,10.40526,308.05,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,276.12,4.33,N
52.15327,10.3997,330.95,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,279.23,4.33,N
52.1557,10.40655,347.57,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,281.07,4.33,N
52.15812,10.41339,302.88,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,275.63,1.42,N
52.16061,10.39673,296.56,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,277.62,0.55,N
52.16054,10.42024,298.73,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,276.33,1.42,N
52.16138,10.41468,327.87,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,277.66,1.42,N
52.16622,10.42838,302.47,0.39,0.36,2026-04-06,01:26,N20,nominal,2.0NRT,274.99,1.33,N
52.67604,8.15361,296.29,0.42,0.38,2026-04-06,01:26,N20,nominal,2.0NRT,273.58,0.67,N
52.9415,6.22922,305.78,0.47,0.4,2026-04-06,01:26,N20,nominal,2.0NRT,273.95,2.21,N
52.96926,6.11384,305.84,0.48,0.4,2026-04-06,01:26,N20,nominal,2.0NRT,274.68,1.54,N
52.98666,6.35807,298.44,0.47,0.4,2026-04-06,01:26,N20,nominal,2.0NRT,274.36,0.62,N
52.92948,6.89866,306.37,0.45,0.39,2026-04-06,01:26,N20,nominal,2.0NRT,273.72,1.09,N
53.6331,-0.24535,303.17,0.56,0.52,2026-04-06,01:26,N20,nominal,2.0NRT,278.22,1.9,N
54.55261,-1.13866,315.23,0.62,0.54,2026-04-06,01:26,N20,nominal,2.0NRT,269.09,2.97,N
53.13207,8.67564,297.54,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,277.4,2.6,N
53.13128,8.68176,321.05,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,276.56,3.47,N
53.13465,8.68299,322.07,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,278.73,3.47,N
53.13545,8.67686,321.6,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,278.01,2.6,N
53.13645,8.69642,302.13,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,275.99,0.47,N
53.13883,8.67809,312.58,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,279.38,1.6,N
53.15627,8.54315,295.57,0.42,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,275.19,0.4,N
53.36527,8.06215,296.17,0.43,0.38,2026-04-06,01:26,N20,nominal,2.0NRT,274.24,0.61,N
52.3338,33.29432,298.15,0.61,0.71,2026-04-06,01:26,N20,nominal,2.0NRT,271.03,1.53,N
53.29712,8.97334,298.04,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,274.93,0.59,N
53.3441,9.14963,295.4,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,274.15,0.51,N
53.52025,9.90321,302.47,0.4,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,276.67,1.36,N
53.51202,10.03674,323.97,0.4,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,281.23,2.27,N
53.12373,8.68541,300.38,0.41,0.37,2026-04-06,01:26,N20,nominal,2.0NRT,278.44,1.13,N
51.20831,30.9892,306.14,0.56,0.69,2026-04-06,01:26,N20,nominal,2.0NRT,273.49,1.39,N
50.59033,33.38555,296.45,0.72,0.76,2026-04-06,01:26,N20,nominal,2.0NRT,274.81,1.18,N
53.44539,34.41893,295.86,0.61,0.71,2026-04-06,01:26,N20,nominal,2.0NRT,273.92,1.36,N
57.06219,9.9799,321.61,0.42,0.38,2026-04-06,01:26,N20,nominal,2.0NRT,279.41,2.31,N
56.31561,22.91855,298.25,0.38,0.44,2026-04-06,01:26,N20,nominal,2.0NRT,274.26,0.47,N
51.5384,34.28512,301.18,0.72,0.75,2026-04-06,01:26,N20,nominal,2.0NRT,270.64,1.36,N
52.37013,33.38245,298.8,0.62,0.71,2026-04-06,01:26,N20,nominal,2.0NRT,270.21,1.79,N
51.54426,34.29119,319.77,0.72,0.75,2026-04-06,01:26,N20,nominal,2.0NRT,271.52,3.36,N
52.36713,33.39024,307.14,0.62,0.71,2026-04-06,01:26,N20,nominal,2.0NRT,270.85,2.17,N
58.35089,0.86347,296.03,0.56,0.51,2026-04-06,01:26,N20,nominal,2.0NRT,270.09,1.09,N
52.48178,4.59448,309.35,0.53,0.42,2026-04-06,01:26,N20,nominal,2.0NRT,278.14,1.36,N
52.48255,4.58667,308.98,0.53,0.42,2026-04-06,01:26,N20,nominal,2.0NRT,277.43,1.36,N
45.52057,11.49705,310.16,0.42,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,280.08,1.68,N
52.27627,6.34321,302.86,0.46,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,273.02,0.73,N
52.26375,6.38809,295.24,0.46,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,273.2,0.81,N
52.20796,6.83605,297.56,0.45,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,272.78,0.65,N
52.22603,6.45967,305.98,0.46,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,272.18,0.71,N
51.92122,8.12439,298.1,0.41,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,271.75,0.95,N
51.63681,8.54588,300.03,0.4,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,274.04,0.83,N
51.61928,6.37815,295.22,0.45,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,270.22,0.54,N
51.51979,6.96877,302.29,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,271.18,1.5,N
51.50428,6.73549,301.23,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,275.36,1.34,N
51.50487,6.73492,301.35,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,275.55,0.98,N
51.5041,6.74125,295.43,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,276.01,0.98,N
51.50214,6.72747,303.73,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,279.69,1.3,N
51.49633,6.7454,319.23,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,277.44,1.42,N
51.4936,6.738,316.98,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,275.68,1.81,N
51.49009,6.73691,312.13,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,274.29,1.81,N
51.48615,6.70944,335.45,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,278.38,5.02,N
51.48341,6.70201,328.33,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,277.43,2.37,N
51.48112,6.721,338.85,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,276.08,5.28,N
51.48264,6.70835,307.88,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,275.05,2.37,N
51.4248,6.73636,330.77,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,275.68,4.13,N
51.37014,6.71288,309.81,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,277.16,1.84,N
51.3674,6.70549,331.95,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,279.8,6.24,N
51.36664,6.71181,308.76,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,277.44,2.46,N
51.36314,6.71073,299.2,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,273.87,2.46,N
51.19254,8.0027,298.91,0.41,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,271.32,0.46,N
51.29805,7.00814,298.83,0.43,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,272.78,0.75,N
51.25785,4.34298,295.11,0.52,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,279.47,1.26,N
51.17844,3.80737,297.65,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,276.88,5.03,N
51.17455,3.80643,344.83,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,282.3,5.03,N
51.17383,3.81425,316.41,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,279.27,5.03,N
51.17067,3.80549,319.34,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,280.82,2.7,N
51.16994,3.81329,299.59,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,276.96,2.7,N
51.16679,3.80452,322.56,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,278.09,2.7,N
51.16606,3.81233,317.99,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,277.77,2.7,N
51.17836,3.80808,295.99,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,277.09,1.66,N
51.17447,3.80715,345.81,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,283.08,7.34,N
51.17371,3.81496,305.1,0.54,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,277.85,2.56,N
51.17058,3.80622,326.34,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,280.55,7.34,N
51.16982,3.814,297.31,0.54,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,276.83,2.56,N
51.1667,3.80525,320.3,0.55,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,277.91,3.38,N
51.16594,3.81305,321.22,0.54,0.42,2026-04-06,01:28,N20,nominal,2.0NRT,277.5,3.37,N
50.76461,5.67424,295.22,0.47,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,274.41,0.62,N
51.04391,2.29295,325.5,0.41,0.45,2026-04-06,01:28,N20,nominal,2.0NRT,261.22,3.45,N
51.04342,2.29889,322.53,0.41,0.45,2026-04-06,01:28,N20,nominal,2.0NRT,266.08,3.49,N
51.03612,2.28525,305.62,0.42,0.45,2026-04-06,01:28,N20,nominal,2.0NRT,261.92,1.15,N
51.03563,2.29119,296.3,0.41,0.45,2026-04-06,01:28,N20,nominal,2.0NRT,264.05,1.15,N
46.83251,22.38165,306.79,0.35,0.57,2026-04-06,01:28,N20,nominal,2.0NRT,277.02,1.33,N
49.46505,6.00782,302.99,0.44,0.39,2026-04-06,01:28,N20,nominal,2.0NRT,272.61,1.08,N
49.35911,6.74747,327.5,0.42,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,274.71,1.62,N
49.35569,6.74642,299.17,0.42,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,273.84,1.62,N
48.77699,10.69828,297.76,0.39,0.36,2026-04-06,01:28,N20,nominal,2.0NRT,279.23,0.74,N
49.34542,6.74334,301.79,0.42,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,272.34,0.75,N
45.95253,22.86548,303.97,0.39,0.59,2026-04-06,01:28,N20,nominal,2.0NRT,278.31,0.92,N
45.12352,25.41437,304.64,0.54,0.68,2026-04-06,01:28,N20,nominal,2.0NRT,276.89,1.61,N
49.32196,6.14485,296.86,0.44,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,273.26,0.43,N
48.6005,7.82341,299.7,0.4,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,277.99,1.07,N
48.59718,7.82235,311.08,0.4,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,277.82,1.54,N
44.1255,26.43023,349.59,0.65,0.73,2026-04-06,01:28,N20,nominal,2.0NRT,278.95,10.23,N
44.12304,26.43734,312.72,0.65,0.73,2026-04-06,01:28,N20,nominal,2.0NRT,279.34,8.17,N
44.12083,26.42698,333.69,0.65,0.73,2026-04-06,01:28,N20,nominal,2.0NRT,276.85,7.32,N
44.11839,26.43416,338.29,0.65,0.73,2026-04-06,01:28,N20,nominal,2.0NRT,279.55,7.32,N
48.61046,6.11244,297.74,0.43,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,273.77,0.91,N
47.63044,7.2363,299.41,0.4,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,280.85,0.61,N
46.42248,14.09994,302.06,0.48,0.4,2026-04-06,01:28,N20,nominal,2.0NRT,278.96,0.97,N
46.06913,13.62498,298.58,0.47,0.4,2026-04-06,01:28,N20,nominal,2.0NRT,276.13,0.44,N
43.90767,21.50919,296.21,0.39,0.59,2026-04-06,01:28,N20,nominal,2.0NRT,277.62,0.46,N
43.96905,10.36909,309.05,0.41,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,278.12,1.67,N
43.97325,10.36539,310.6,0.41,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,278.99,3.52,N
43.97148,10.37517,321.03,0.41,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,279.28,2.02,N
43.97237,10.37022,350.93,0.41,0.37,2026-04-06,01:28,N20,nominal,2.0NRT,281.56,3.52,N
44.08468,10.94287,299.55,0.42,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,278.15,0.77,N
44.08568,10.93751,313,0.42,0.38,2026-04-06,01:28,N20,nominal,2.0NRT,279.29,1.87,N
43.15558,17.98518,330.2,0.56,0.51,2026-04-06,01:28,N20,nominal,2.0NRT,279.64,4.11,N
43.54107,16.43863,297.33,0.46,0.47,2026-04-06,01:28,N20,nominal,2.0NRT,282.38,0.59,N
45.14355,9.94452,327.36,0.39,0.36,2026-04-06,01:28,N20,nominal,2.0NRT,264.83,1.84,N
45.14439,9.93962,326.64,0.39,0.36,2026-04-06,01:28,N20,nominal,2.0NRT,265.58,1.98,N
45.14683,9.94564,299.83,0.39,0.36,2026-04-06,01:28,N20,nominal,2.0NRT,263.2,1.84,N
45.14767,9.94074,299.03,0.39,0.36,2026-04-06,01:28,N20,nominal,2.0NRT,264.33,1.98,N
44.22486,16.32565,295.76,0.44,0.46,2026-04-06,01:28,N20,nominal,2.0NRT,275.34,0.85,N
