latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.95876,-48.22662,309.42,2.15,1.42,2025-09-12,00:09,T,16,6.1NRT,296.52,19.08,N
-19.11037,-43.18227,308.1,1.15,1.07,2025-09-12,00:09,T,73,6.1NRT,292.3,9.88,N
-19.10904,-43.17169,302.33,1.14,1.07,2025-09-12,00:09,T,48,6.1NRT,292.29,5.48,N
-13.31178,-42.38605,342.71,1,1,2025-09-12,00:09,T,100,6.1NRT,296.19,47.72,N
-19.75103,-46.09141,308.25,1.79,1.31,2025-09-12,00:09,T,74,6.1NRT,288.97,22.75,N
-13.36661,-41.92122,310.5,1,1,2025-09-12,00:09,T,80,6.1NRT,293.79,10.03,N
-14.17505,-46.19998,308.59,1.52,1.22,2025-09-12,00:09,T,74,6.1NRT,293.69,13.53,N
-19.66385,-44.90554,312.27,1.47,1.2,2025-09-12,00:09,T,84,6.1NRT,294.27,20.08,N
-14.18583,-46.19898,321.35,1.52,1.22,2025-09-12,00:09,T,100,6.1NRT,293.41,32.68,N
-19.9777,-47.60246,303.44,2.34,1.48,2025-09-12,00:09,T,44,6.1NRT,289.75,20.24,N
-19.99517,-47.64394,311.68,2.36,1.48,2025-09-12,00:09,T,29,6.1NRT,291.82,35.66,N
-14.18249,-46.17181,313.14,1.51,1.21,2025-09-12,00:09,T,86,6.1NRT,291.81,18.33,N
-20.01864,-47.63486,308.75,2.36,1.48,2025-09-12,00:09,T,75,6.1NRT,291.13,32.31,N
-14.12409,-45.37913,308.06,1.33,1.14,2025-09-12,00:09,T,58,6.1NRT,286.17,14.72,N
-14.1342,-45.37783,310.2,1.33,1.14,2025-09-12,00:09,T,64,6.1NRT,290.29,16.87,N
-19.99861,-46.9205,301.94,2.08,1.4,2025-09-12,00:09,T,45,6.1NRT,289.17,18.08,N
-14.37337,-47.28639,305.58,1.84,1.33,2025-09-12,00:09,T,60,6.1NRT,293.93,12.89,N
-19.82092,-45.00532,305.4,1.5,1.21,2025-09-12,00:09,T,64,6.1NRT,291.04,12.25,N
-19.48765,-42.32336,306.47,1.07,1.03,2025-09-12,00:09,T,68,6.1NRT,293.72,7.32,N
-14.41235,-47.3142,309.64,1.85,1.33,2025-09-12,00:09,T,78,6.1NRT,293.61,18.24,N
-20.39746,-49.13987,312.87,3.11,1.67,2025-09-12,00:09,T,86,6.1NRT,290.79,64.45,N
-14.42609,-47.32941,304.54,1.86,1.33,2025-09-12,00:09,T,33,6.1NRT,293.5,10.04,N
-20.39484,-49.11119,308.55,3.09,1.67,2025-09-12,00:09,T,75,6.1NRT,289.29,48.45,N
-14.44945,-47.3251,313.61,1.86,1.33,2025-09-12,00:09,T,87,6.1NRT,293.96,24.32,N
-19.63911,-41.59069,327.79,1.02,1.01,2025-09-12,00:09,T,100,6.1NRT,294.63,26.27,N
-14.44766,-47.31028,335.17,1.85,1.33,2025-09-12,00:09,T,100,6.1NRT,295.45,83.01,N
-19.63783,-41.58116,312.43,1.02,1.01,2025-09-12,00:09,T,85,6.1NRT,294.22,10.86,N
-14.44473,-47.32077,305.81,1.86,1.33,2025-09-12,00:09,T,66,6.1NRT,293.65,12.51,N
-14.443,-47.30554,304.25,1.85,1.33,2025-09-12,00:09,T,59,6.1NRT,293.91,10.1,N
-19.64803,-41.5893,318.26,1.02,1.01,2025-09-12,00:09,T,97,6.1NRT,294.86,16.06,N
-20.27072,-45.53616,304.07,1.65,1.26,2025-09-12,00:09,T,58,6.1NRT,291,11.78,N
-14.45655,-47.31976,328.77,1.86,1.33,2025-09-12,00:09,T,100,6.1NRT,294.71,63.1,N
-14.45478,-47.30431,324.17,1.85,1.33,2025-09-12,00:09,T,100,6.1NRT,294.98,49.46,N
-20.15125,-43.68092,303.25,1.25,1.11,2025-09-12,00:09,T,53,6.1NRT,291.08,7.28,N
-14.12151,-44.31604,305.4,1.16,1.07,2025-09-12,00:09,T,64,6.1NRT,294.91,6.05,N
-20.16112,-43.68002,302.05,1.25,1.11,2025-09-12,00:09,T,33,6.1NRT,291.72,6.26,N
-14.15011,-44.4624,310.5,1.18,1.08,2025-09-12,00:09,T,80,6.1NRT,296.12,9.23,N
-19.88297,-41.41826,324.06,1.02,1.01,2025-09-12,00:09,T,100,6.1NRT,294.26,22.23,N
-20.11609,-42.35202,311.66,1.08,1.04,2025-09-12,00:09,T,83,6.1NRT,290.44,13.13,N
-14.14872,-44.45165,347.11,1.18,1.08,2025-09-12,00:09,T,100,6.1NRT,297.53,68.51,N
-20.26999,-42.12194,321.73,1.06,1.03,2025-09-12,00:09,T,100,6.1NRT,291.2,22.08,N
-14.23401,-44.25196,306.21,1.15,1.07,2025-09-12,00:09,T,67,6.1NRT,294.23,6.79,N
-20.26873,-42.11224,300.67,1.06,1.03,2025-09-12,00:09,T,29,6.1NRT,289.49,4.88,N
-14.0441,-42.15575,319.4,1,1,2025-09-12,00:09,T,98,6.1NRT,295.09,16.07,N
-20.27904,-42.1203,303.51,1.06,1.03,2025-09-12,00:09,T,55,6.1NRT,290.22,6.51,N
-14.04285,-42.14671,310.13,1,1,2025-09-12,00:09,T,78,6.1NRT,294.96,8.36,N
-14.74651,-46.28885,303.65,1.57,1.23,2025-09-12,00:09,T,56,6.1NRT,292.3,9.77,N
-20.27779,-42.11068,315.09,1.06,1.03,2025-09-12,00:09,T,91,6.1NRT,290.41,15.47,N
-14.49603,-43.8063,307.51,1.11,1.05,2025-09-12,00:09,T,72,6.1NRT,296.89,5.83,N
-20.86596,-46.51043,311.68,1.99,1.38,2025-09-12,00:09,T,83,6.1NRT,288.63,31.65,N
-20.56544,-43.74465,305.33,1.27,1.12,2025-09-12,00:09,T,64,6.1NRT,289.75,10.28,N
-15.09654,-48.03085,305.83,2.15,1.43,2025-09-12,00:09,T,48,6.1NRT,293.26,18.7,N
-15.09431,-48.01074,306.19,2.15,1.42,2025-09-12,00:09,T,58,6.1NRT,293.07,18.71,N
-20.40106,-42.20825,300.12,1.07,1.03,2025-09-12,00:09,T,18,6.1NRT,289.7,5.28,N
-20.39965,-42.19764,314.8,1.07,1.03,2025-09-12,00:09,T,90,6.1NRT,290.53,15.95,N
-15.1091,-48.02912,310.97,2.15,1.43,2025-09-12,00:09,T,53,6.1NRT,294.04,28.5,N
-20.41641,-41.62823,301.25,1.03,1.01,2025-09-12,00:09,T,39,6.1NRT,288.55,6.07,N
-15.1069,-48.00949,311.91,2.15,1.42,2025-09-12,00:09,T,64,6.1NRT,294.04,29.48,N
-15.48856,-47.35204,305.04,1.93,1.36,2025-09-12,00:09,T,59,6.1NRT,293.19,13.38,N
-20.40357,-41.53202,302.7,1.03,1.01,2025-09-12,00:09,T,51,6.1NRT,289.33,6.38,N
-21.19051,-47.52364,300.58,2.4,1.49,2025-09-12,00:09,T,30,6.1NRT,286.3,20.05,N
-15.5005,-47.35013,306.25,1.93,1.36,2025-09-12,00:09,T,67,6.1NRT,293.28,15.74,N
-15.24314,-44.05,311.57,1.15,1.07,2025-09-12,00:09,T,49,6.1NRT,296.09,9.59,N
-21.64656,-50.12279,306.47,3.82,1.83,2025-09-12,00:09,T,68,6.1NRT,290.5,54.53,N
-15.68461,-47.05379,312.3,1.85,1.33,2025-09-12,00:09,T,9,6.1NRT,292.63,23.68,N
-21.65442,-50.11685,305.44,3.82,1.83,2025-09-12,00:09,T,64,6.1NRT,290.58,52.54,N
-15.6944,-47.03603,312.99,1.84,1.33,2025-09-12,00:09,T,51,6.1NRT,292.74,25.49,N
-21.17236,-45.12349,301.03,1.59,1.24,2025-09-12,00:09,T,37,6.1NRT,287.93,10.74,N
-15.69248,-47.01991,315.92,1.83,1.33,2025-09-12,00:09,T,89,6.1NRT,293.5,31.82,N
-21.12798,-44.45002,305.09,1.43,1.18,2025-09-12,00:09,T,63,6.1NRT,289.83,13.13,N
-15.69185,-47.04734,315.37,1.85,1.33,2025-09-12,00:09,T,91,6.1NRT,292.36,32.28,N
-21.13847,-44.44884,300.7,1.43,1.18,2025-09-12,00:09,T,23,6.1NRT,289.51,8.51,N
-15.69004,-47.03117,318.98,1.84,1.33,2025-09-12,00:09,T,98,6.1NRT,293.22,39.32,N
-21.32238,-45.0302,301.39,1.58,1.24,2025-09-12,00:09,T,37,6.1NRT,289.49,9.85,N
-15.68821,-47.01482,313.42,1.83,1.33,2025-09-12,00:09,T,87,6.1NRT,293.88,27.33,N
-21.3207,-45.01493,302.26,1.57,1.24,2025-09-12,00:09,T,33,6.1NRT,290.72,10.6,N
-15.87973,-48.17169,301.88,2.27,1.46,2025-09-12,00:09,T,45,6.1NRT,290.8,15.73,N
-21.33496,-45.04359,320.48,1.58,1.24,2025-09-12,00:09,T,100,6.1NRT,289.88,36.58,N
-16.43159,-49.06145,303.19,2.71,1.58,2025-09-12,00:09,T,39,6.1NRT,282.37,30.13,N
-21.33322,-45.0278,327.43,1.58,1.24,2025-09-12,00:09,T,100,6.1NRT,292.25,50.81,N
-18.12257,-51.72926,306.57,4.61,1.97,2025-09-12,00:09,T,45,6.1NRT,289.08,79.37,N
-16.42884,-49.03567,313.14,2.7,1.57,2025-09-12,00:09,T,86,6.1NRT,289.19,55.93,N
-17.59033,-42.16318,313.66,1.03,1.01,2025-09-12,00:09,T,88,6.1NRT,289.76,13.81,N
-21.33157,-45.01291,313.15,1.57,1.24,2025-09-12,00:09,T,86,6.1NRT,290.91,23.66,N
-16.2727,-40.17704,303.62,1.04,1.02,2025-09-12,00:09,T,56,6.1NRT,293.41,5.42,N
-15.56067,-41.79781,323.28,1,1,2025-09-12,00:09,T,100,6.1NRT,290.56,22.09,N
-18.59467,-47.18373,320.41,2.08,1.4,2025-09-12,00:09,T,100,6.1NRT,291.7,55.96,N
-18.05647,-45.43374,331.95,1.52,1.22,2025-09-12,00:09,T,100,6.1NRT,294.59,57.57,N
-21.95756,-47.5699,323.8,2.48,1.52,2025-09-12,00:09,T,100,6.1NRT,292.35,83.82,N
-17.35543,-46.7034,310.87,1.83,1.33,2025-09-12,00:09,T,60,6.1NRT,291.2,22.69,N
-17.91495,-45.91127,303.76,1.63,1.26,2025-09-12,00:09,T,57,6.1NRT,290.63,13.62,N
-7.41021,-44.36407,307.61,1.03,1.01,2025-09-12,00:11,T,61,6.1NRT,297.05,6.07,N
-7.40128,-44.36533,314.78,1.03,1.01,2025-09-12,00:11,T,87,6.1NRT,297.82,11.16,N
-12.92831,-48.00295,309.97,1.99,1.38,2025-09-12,00:11,T,79,6.1NRT,297.2,18.38,N
-7.45035,-45.00171,309.68,1.08,1.04,2025-09-12,00:11,T,43,6.1NRT,296.55,6.73,N
-7.43896,-44.98038,308.32,1.08,1.04,2025-09-12,00:11,T,67,6.1NRT,297.11,6.09,N
-13.4721,-51.7648,305.05,4.03,1.86,2025-09-12,00:11,T,63,6.1NRT,293.48,36.23,N
-7.31759,-44.16249,313.52,1.02,1.01,2025-09-12,00:11,T,83,6.1NRT,298.2,9.39,N
-7.31883,-44.1715,311.52,1.02,1.01,2025-09-12,00:11,T,71,6.1NRT,298.32,7.79,N
-12.18897,-40.89204,306.92,1.06,1.03,2025-09-12,00:11,T,70,6.1NRT,291.43,8.12,N
-7.32827,-44.37256,310.58,1.03,1.01,2025-09-12,00:11,T,73,6.1NRT,297.78,7.09,N
-7.32951,-44.38162,307.01,1.03,1.01,2025-09-12,00:11,T,46,6.1NRT,296.94,4.73,N
-12.18761,-40.88256,306.65,1.06,1.03,2025-09-12,00:11,T,69,6.1NRT,291.49,7.93,N
-7.62186,-46.5488,314.01,1.31,1.13,2025-09-12,00:11,T,87,6.1NRT,296.11,15.62,N
-7.21976,-43.9758,312.85,1.01,1,2025-09-12,00:11,T,81,6.1NRT,298.26,8.19,N
-7.22097,-43.98468,310.49,1.01,1,2025-09-12,00:11,T,72,6.1NRT,298.02,6.35,N
-7.28828,-44.48037,308.15,1.04,1.02,2025-09-12,00:11,T,63,6.1NRT,296.57,5.29,N
-7.14935,-44.34531,310.26,1.03,1.01,2025-09-12,00:11,T,71,6.1NRT,299.01,5.9,N
-7.07777,-43.8903,311.68,1.01,1,2025-09-12,00:11,T,76,6.1NRT,298.41,6.76,N
-7.0766,-44.14466,313.64,1.02,1.01,2025-09-12,00:11,T,83,6.1NRT,299.99,7.97,N
-7.17572,-44.87548,313.7,1.06,1.03,2025-09-12,00:11,T,84,6.1NRT,297.82,10,N
-6.71072,-42.05046,328.28,1.06,1.03,2025-09-12,00:11,T,100,6.1NRT,297.7,25.81,N
-7.78891,-50.78769,306.66,2.78,1.59,2025-09-12,00:11,T,62,6.1NRT,296.28,23.18,N
-6.8922,-44.35345,310.47,1.02,1.01,2025-09-12,00:11,T,73,6.1NRT,298.74,6.08,N
-6.44788,-41.76257,313.85,1.09,1.04,2025-09-12,00:11,T,85,6.1NRT,297.84,10.25,N
-6.56167,-43.15082,320.64,1,1,2025-09-12,00:11,T,100,6.1NRT,299.75,14.59,N
-6.68832,-44.13264,310.68,1.01,1.01,2025-09-12,00:11,T,65,6.1NRT,299.32,6.11,N
-6.67841,-44.13986,335.94,1.01,1.01,2025-09-12,00:11,T,100,6.1NRT,301.58,33.66,N
-6.67963,-44.14874,327.14,1.01,1.01,2025-09-12,00:11,T,100,6.1NRT,300.38,21.44,N
-6.66954,-44.14103,312.57,1.01,1.01,2025-09-12,00:11,T,81,6.1NRT,299.4,7.45,N
-6.67076,-44.1499,310.4,1.01,1.01,2025-09-12,00:11,T,73,6.1NRT,298.63,5.6,N
-6.65948,-44.13342,314.27,1.01,1.01,2025-09-12,00:11,T,86,6.1NRT,299.51,8.71,N
-6.411,-42.60473,313.03,1.03,1.01,2025-09-12,00:11,T,80,6.1NRT,299.24,7.65,N
-6.82772,-45.64256,306.95,1.14,1.06,2025-09-12,00:11,T,64,6.1NRT,296.58,6.2,N
-6.81836,-45.64373,313.21,1.14,1.06,2025-09-12,00:11,T,85,6.1NRT,296.25,11.17,N
-6.81969,-45.65369,317.76,1.14,1.06,2025-09-12,00:11,T,95,6.1NRT,296.32,15.85,N
-7.33131,-49.63334,307.33,2.2,1.44,2025-09-12,00:11,T,66,6.1NRT,295.52,17.28,N
-7.31865,-49.63501,311.06,2.2,1.44,2025-09-12,00:11,T,79,6.1NRT,295.54,24.87,N
-6.53798,-43.70844,324.19,1,1,2025-09-12,00:11,T,100,6.1NRT,299.83,17.88,N
-7.33076,-49.64002,313,2.2,1.44,2025-09-12,00:11,T,84,6.1NRT,295.43,28.39,N
-6.31099,-42.2244,337.35,1.05,1.02,2025-09-12,00:11,T,100,6.1NRT,301.07,37.59,N
-6.553,-43.96476,312.23,1.01,1,2025-09-12,00:11,T,79,6.1NRT,298.98,7.45,N
-6.6009,-44.31202,311.72,1.02,1.01,2025-09-12,00:11,T,79,6.1NRT,296.48,7.75,N
-6.60213,-44.32098,308.91,1.02,1.01,2025-09-12,00:11,T,45,6.1NRT,296.54,5.69,N
-7.3181,-49.64166,307.11,2.2,1.44,2025-09-12,00:11,T,65,6.1NRT,295.03,16.26,N
-6.30197,-42.22568,371.62,1.05,1.02,2025-09-12,00:11,T,100,6.1NRT,301.22,126.67,N
-6.30328,-42.23497,325.48,1.05,1.02,2025-09-12,00:11,T,100,6.1NRT,298.75,20.25,N
-6.59202,-44.31327,307.58,1.02,1.01,2025-09-12,00:11,T,62,6.1NRT,295.33,5.22,N
-6.59325,-44.32224,308.54,1.02,1.01,2025-09-12,00:11,T,67,6.1NRT,295.87,6.01,N
-7.42235,-50.66107,309.1,2.68,1.57,2025-09-12,00:11,T,73,6.1NRT,296.08,27.68,N
-7.40582,-50.64093,337.76,2.66,1.57,2025-09-12,00:11,T,100,6.1NRT,296.23,155.84,N
-7.40871,-50.66399,321.78,2.68,1.57,2025-09-12,00:11,T,100,6.1NRT,296.11,69.85,N
-6.28171,-42.40723,309.58,1.04,1.02,2025-09-12,00:11,T,66,6.1NRT,298.66,5.29,N
-6.48668,-43.87501,367.33,1,1,2025-09-12,00:11,T,100,6.1NRT,301.61,103.87,N
-6.4879,-43.88385,360.74,1,1,2025-09-12,00:11,T,100,6.1NRT,301.55,84.78,N
-6.48911,-43.89269,309.14,1,1,2025-09-12,00:11,T,67,6.1NRT,298.16,5.1,N
-6.34266,-43.04664,312.61,1.01,1,2025-09-12,00:11,T,78,6.1NRT,299.11,7.73,N
-6.38999,-43.51716,311.81,1,1,2025-09-12,00:11,T,65,6.1NRT,299.94,6.41,N
-6.39121,-43.52597,310.7,1,1,2025-09-12,00:11,T,51,6.1NRT,299.37,5.46,N
-6.38119,-43.51841,316.76,1,1,2025-09-12,00:11,T,92,6.1NRT,299.81,11.05,N
-6.53067,-44.60344,312.72,1.03,1.02,2025-09-12,00:11,T,83,6.1NRT,297.04,10.09,N
-6.44794,-44.06668,313.01,1.01,1,2025-09-12,00:11,T,82,6.1NRT,298.64,8.94,N
-6.44916,-44.07555,309.92,1.01,1,2025-09-12,00:11,T,72,6.1NRT,297.94,6.72,N
-6.28049,-43.18202,316.94,1,1,2025-09-12,00:11,T,92,6.1NRT,300.24,10.49,N
-6.28172,-43.19085,311.85,1,1,2025-09-12,00:11,T,75,6.1NRT,299.94,6.26,N
-6.31615,-43.43787,310.67,1,1,2025-09-12,00:11,T,6,6.1NRT,299.05,5.4,N
-6.31737,-43.44667,313.58,1,1,2025-09-12,00:11,T,82,6.1NRT,299.05,8.41,N
-6.40256,-44.06405,307.97,1.01,1,2025-09-12,00:11,T,63,6.1NRT,296.93,5.32,N
-6.19706,-42.66326,311.08,1.03,1.01,2025-09-12,00:11,T,73,6.1NRT,298.64,6.45,N
-6.27519,-43.2251,313.57,1,1,2025-09-12,00:11,T,82,6.1NRT,299.71,7.98,N
-6.30334,-43.42804,309.74,1,1,2025-09-12,00:11,T,68,6.1NRT,298.19,5.15,N
-6.19318,-42.70055,311.11,1.02,1.01,2025-09-12,00:11,T,73,6.1NRT,298.48,6.68,N
-6.26637,-43.22637,312.24,1,1,2025-09-12,00:11,T,78,6.1NRT,299.35,6.96,N
-10.48252,-49.37519,307.59,2.35,1.48,2025-09-12,00:11,T,72,6.1NRT,295.44,23.66,N
-6.19057,-42.74683,314.96,1.02,1.01,2025-09-12,00:11,T,86,6.1NRT,298.63,9.77,N
-5.11247,-45.34914,322.28,1.07,1.03,2025-09-12,00:11,T,100,6.1NRT,296.16,18.69,N
-6.18168,-42.74812,311.84,1.02,1.01,2025-09-12,00:11,T,76,6.1NRT,298.32,7.14,N
-5.12155,-45.34793,308.74,1.07,1.03,2025-09-12,00:11,T,69,6.1NRT,296.16,6.41,N
-6.42491,-44.50453,316.93,1.03,1.01,2025-09-12,00:11,T,93,6.1NRT,299.19,11.58,N
-6.15256,-42.60513,308.79,1.03,1.01,2025-09-12,00:11,T,61,6.1NRT,298.18,4.77,N
