latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.81929,-66.16879,305.63,4.47,1.94,2026-02-03,01:00,T,57,6.1NRT,292.72,45.82,N
-35.87544,-65.18592,310.25,3.8,1.82,2026-02-03,01:00,T,80,6.1NRT,292.96,51.51,N
-35.85915,-65.18694,304.68,3.8,1.82,2026-02-03,01:00,T,61,6.1NRT,292.57,26.57,N
-35.86626,-65.14959,306.92,3.78,1.82,2026-02-03,01:00,T,70,6.1NRT,293.03,37.29,N
-35.8683,-65.19099,312.39,3.8,1.82,2026-02-03,01:00,T,85,6.1NRT,292.85,64.67,N
-33.36031,-60.15858,305.66,1.65,1.26,2026-02-03,01:02,T,43,6.1NRT,294.62,10.11,N
-26.46333,-54.5184,303.88,1.07,1.03,2026-02-03,01:02,T,57,6.1NRT,291.68,4.99,N
-26.62575,-54.01783,302.63,1.11,1.05,2026-02-03,01:02,T,50,6.1NRT,290.98,5.7,N
-28.34029,-58.84763,303.79,1.21,1.09,2026-02-03,01:02,T,55,6.1NRT,290.3,7.63,N
-29.54994,-60.84477,308.58,1.64,1.26,2026-02-03,01:02,T,75,6.1NRT,291.94,16.18,N
-31.39378,-59.3753,313.95,1.4,1.17,2026-02-03,01:02,T,83,6.1NRT,291.94,18.44,N
-31.35043,-58.96669,314.95,1.32,1.14,2026-02-03,01:02,T,90,6.1NRT,292.1,20.41,N
-31.40571,-59.3883,311.35,1.4,1.17,2026-02-03,01:02,T,74,6.1NRT,291.9,15.13,N
-31.40419,-59.37381,308.99,1.4,1.17,2026-02-03,01:02,T,46,6.1NRT,292.93,12.35,N
-31.41613,-59.3868,329.25,1.4,1.17,2026-02-03,01:02,T,100,6.1NRT,294.46,43.88,N
-31.4146,-59.37231,309.39,1.4,1.17,2026-02-03,01:02,T,52,6.1NRT,293.71,12.76,N
-31.42655,-59.38531,314.16,1.4,1.17,2026-02-03,01:02,T,75,6.1NRT,293.68,18.61,N
-25.04571,-60.24942,317.68,1.31,1.14,2026-02-03,01:04,T,95,6.1NRT,294.03,20.81,N
-26.3556,-58.78403,307.26,1.14,1.06,2026-02-03,01:04,T,71,6.1NRT,293.96,7.67,N
-26.03136,-54.65237,316.62,1.07,1.03,2026-02-03,01:04,T,94,6.1NRT,293.6,14.63,N
-26.04735,-54.50891,302.53,1.08,1.04,2026-02-03,01:04,T,50,6.1NRT,292.49,4.15,N
-26.04576,-54.49834,303.47,1.08,1.04,2026-02-03,01:04,T,55,6.1NRT,292.28,4.75,N
-26.45182,-56.22092,322.49,1,1,2026-02-03,01:04,T,100,6.1NRT,293.97,18.39,N
-26.45045,-56.2111,313.26,1,1,2026-02-03,01:04,T,87,6.1NRT,293.6,10.1,N
-24.44459,-54.6652,306.74,1.1,1.05,2026-02-03,01:04,T,69,6.1NRT,291.49,6.94,N
-24.44623,-54.67586,305.18,1.1,1.05,2026-02-03,01:04,T,63,6.1NRT,291.74,5.82,N
-20.32004,-59.41846,303.56,1.07,1.03,2026-02-03,01:04,T,56,6.1NRT,290.32,4.24,N
-20.52627,-59.30416,304.96,1.07,1.03,2026-02-03,01:04,T,62,6.1NRT,292.43,5.26,N
-22.83654,-59.64494,300.5,1.15,1.07,2026-02-03,01:04,T,29,6.1NRT,279.67,5.02,N
-23.6448,-59.74767,307.58,1.19,1.09,2026-02-03,01:04,T,71,6.1NRT,293.99,7.78,N
-26.33579,-60.9586,304.28,1.51,1.21,2026-02-03,01:04,T,39,6.1NRT,292.77,7.59,N
-26.32176,-60.93036,309.51,1.5,1.21,2026-02-03,01:04,T,78,6.1NRT,292.26,14.51,N
-25.55371,-57.46872,304.82,1.02,1.01,2026-02-03,01:04,T,62,6.1NRT,293.72,4.75,N
-23.82817,-58.19273,309.97,1.04,1.02,2026-02-03,01:04,T,78,6.1NRT,285.25,9.13,N
-24.44581,-57.64679,309.32,1.02,1.01,2026-02-03,01:04,T,77,6.1NRT,292.63,7.5,N
-24.4445,-57.63695,303.28,1.02,1.01,2026-02-03,01:04,T,54,6.1NRT,292.51,3.68,N
-25.04423,-60.23666,315.38,1.31,1.14,2026-02-03,01:04,T,91,6.1NRT,294.09,17.86,N
-26.02226,-54.65408,359.23,1.07,1.03,2026-02-03,01:04,T,100,6.1NRT,293.83,91.43,N
-23.77773,-60.7189,304.58,1.35,1.15,2026-02-03,01:04,T,58,6.1NRT,293.83,6.79,N
-23.81916,-58.19413,301.17,1.04,1.02,2026-02-03,01:04,T,7,6.1NRT,285.76,2.96,N
-16.31456,-60.28234,302.38,1.07,1.03,2026-02-03,01:06,T,49,6.1NRT,282.32,5.24,N
-16.31584,-60.29211,308.11,1.07,1.03,2026-02-03,01:06,T,74,6.1NRT,282.12,9.03,N
-1.57611,-53.99096,300.54,2.93,1.63,2026-02-03,01:09,T,29,6.1NRT,287.15,15.62,N
0.53783,-60.47163,303.45,1.09,1.04,2026-02-03,01:09,T,55,6.1NRT,290.75,4.01,N
8.84903,-63.51976,303.97,1,1,2026-02-03,01:11,T,52,6.1NRT,293.67,3.92,N
8.64318,-64.27809,345.46,1,1,2026-02-03,01:11,T,100,6.1NRT,297.91,50.97,N
8.64195,-64.28695,378.39,1,1,2026-02-03,01:11,T,100,6.1NRT,299.72,145.57,N
8.64071,-64.29581,314.31,1,1,2026-02-03,01:11,T,88,6.1NRT,295.66,10.4,N
8.65691,-64.24392,313.06,1,1,2026-02-03,01:11,T,85,6.1NRT,295.55,9.59,N
8.65445,-64.26163,305.69,1,1,2026-02-03,01:11,T,61,6.1NRT,295.18,4.55,N
8.65321,-64.2705,318.86,1,1,2026-02-03,01:11,T,97,6.1NRT,295.55,14.44,N
8.65198,-64.27936,311.18,1,1,2026-02-03,01:11,T,80,6.1NRT,295.31,7.87,N
8.78545,-63.70348,305.61,1,1,2026-02-03,01:11,T,61,6.1NRT,294.39,4.58,N
8.84782,-63.52864,304.79,1,1,2026-02-03,01:11,T,57,6.1NRT,293.48,4.39,N
8.67175,-65.70744,307.61,1.1,1.04,2026-02-03,01:11,T,68,6.1NRT,297.08,6.31,N
8.49249,-67.16792,305.45,1.32,1.14,2026-02-03,01:11,T,60,6.1NRT,295.14,7.03,N
9.05384,-63.37032,308.66,1.01,1,2026-02-03,01:11,T,73,6.1NRT,294.03,6.69,N
8.52175,-67.31628,305.12,1.35,1.15,2026-02-03,01:11,T,59,6.1NRT,294.46,7.79,N
8.88857,-64.8241,309.26,1.02,1.01,2026-02-03,01:11,T,74,6.1NRT,296.84,6.74,N
8.8873,-64.83314,316.34,1.02,1.01,2026-02-03,01:11,T,92,6.1NRT,297.09,12.32,N
8.88603,-64.84219,310.31,1.02,1.01,2026-02-03,01:11,T,70,6.1NRT,296.97,6.95,N
8.89617,-64.83444,312.3,1.02,1.01,2026-02-03,01:11,T,83,6.1NRT,296.95,8.73,N
8.89491,-64.84349,317.83,1.02,1.01,2026-02-03,01:11,T,95,6.1NRT,297.39,13.21,N
8.89364,-64.85254,327.71,1.02,1.01,2026-02-03,01:11,T,100,6.1NRT,297.77,24.53,N
8.74347,-65.98392,312.12,1.12,1.06,2026-02-03,01:11,T,82,6.1NRT,296.66,9.87,N
8.74955,-65.99109,317.57,1.12,1.06,2026-02-03,01:11,T,95,6.1NRT,296.63,15.75,N
8.7481,-66.00101,311.92,1.13,1.06,2026-02-03,01:11,T,82,6.1NRT,296.63,10.05,N
9.14962,-64.87154,307.17,1.02,1.01,2026-02-03,01:11,T,67,6.1NRT,295.34,6.13,N
9.14836,-64.88058,314.05,1.02,1.01,2026-02-03,01:11,T,87,6.1NRT,295.64,11.25,N
9.37262,-64.53199,322.59,1.01,1,2026-02-03,01:11,T,100,6.1NRT,296.41,17.92,N
9.37138,-64.54089,308.56,1.01,1,2026-02-03,01:11,T,39,6.1NRT,296.18,5.7,N
9.38899,-64.54344,309.39,1.01,1,2026-02-03,01:11,T,76,6.1NRT,296.28,6.45,N
9.38775,-64.55235,309.39,1.01,1,2026-02-03,01:11,T,76,6.1NRT,296.34,6.59,N
9.07274,-66.8381,309.68,1.24,1.11,2026-02-03,01:11,T,78,6.1NRT,297.03,8.59,N
9.64981,-63.5342,320.49,1.01,1,2026-02-03,01:11,T,100,6.1NRT,294.24,17.12,N
9.64859,-63.54314,305.82,1.01,1,2026-02-03,01:11,T,26,6.1NRT,293.17,5.98,N
9.64616,-63.561,380.26,1.01,1,2026-02-03,01:11,T,100,6.1NRT,295.7,154.96,N
9.64495,-63.56993,358.64,1.01,1,2026-02-03,01:11,T,100,6.1NRT,295.24,82.47,N
9.64374,-63.57885,318.64,1.01,1,2026-02-03,01:11,T,92,6.1NRT,293.38,16.29,N
9.62431,-63.7214,350.4,1,1,2026-02-03,01:11,T,100,6.1NRT,295.32,62.63,N
9.62309,-63.73029,341.56,1,1,2026-02-03,01:11,T,100,6.1NRT,295.05,45.19,N
9.61702,-63.77472,311.55,1,1,2026-02-03,01:11,T,83,6.1NRT,293.39,9.08,N
9.65863,-63.53547,316.45,1.01,1,2026-02-03,01:11,T,93,6.1NRT,293.27,13.64,N
9.65498,-63.56227,311.85,1.01,1,2026-02-03,01:11,T,41,6.1NRT,292.14,10.13,N
9.65376,-63.5712,309.98,1.01,1,2026-02-03,01:11,T,55,6.1NRT,292.08,9.23,N
9.64647,-63.62471,300.73,1.01,1,2026-02-03,01:11,T,15,6.1NRT,290.56,4.16,N
9.62703,-63.76709,308.09,1,1,2026-02-03,01:11,T,73,6.1NRT,293.28,6.92,N
9.62581,-63.77598,334.56,1,1,2026-02-03,01:11,T,100,6.1NRT,293.72,34.07,N
3.4049,-60.72092,306.47,1.12,1.06,2026-02-03,01:11,T,68,6.1NRT,291.45,5.79,N
3.42355,-60.65289,303.5,1.13,1.06,2026-02-03,01:11,T,55,6.1NRT,291.12,3.69,N
3.40889,-60.76152,308.86,1.12,1.05,2026-02-03,01:11,T,16,6.1NRT,291.68,6.66,N
3.89771,-60.96882,306.61,1.11,1.05,2026-02-03,01:11,T,29,6.1NRT,293.73,4.3,N
4.08011,-60.70496,315.55,1.14,1.07,2026-02-03,01:11,T,91,6.1NRT,294.19,13.43,N
4.07874,-60.71507,312,1.14,1.07,2026-02-03,01:11,T,84,6.1NRT,294.49,9.48,N
4.17584,-60.95662,307.8,1.12,1.05,2026-02-03,01:11,T,73,6.1NRT,294.26,5.49,N
4.36435,-60.35666,303.89,1.2,1.09,2026-02-03,01:11,T,45,6.1NRT,291.54,4.48,N
4.36027,-60.95558,321.62,1.12,1.05,2026-02-03,01:11,T,100,6.1NRT,294.9,19.23,N
4.35893,-60.96537,316.46,1.12,1.05,2026-02-03,01:11,T,93,6.1NRT,294.9,13.42,N
4.36678,-60.97681,305.09,1.12,1.05,2026-02-03,01:11,T,59,6.1NRT,293.78,4.53,N
6.88495,-63.52713,306.28,1,1,2026-02-03,01:11,T,67,6.1NRT,292.56,5.97,N
6.43746,-67.28741,310.4,1.44,1.19,2026-02-03,01:11,T,80,6.1NRT,293.63,13.73,N
6.43502,-67.27982,306.13,1.44,1.19,2026-02-03,01:11,T,67,6.1NRT,293.47,9.14,N
7.27728,-66.29285,306.27,1.21,1.09,2026-02-03,01:11,T,67,6.1NRT,292.91,6.99,N
7.27571,-66.30372,304.39,1.21,1.1,2026-02-03,01:11,T,60,6.1NRT,293.69,5.04,N
7.43163,-66.23138,307.15,1.2,1.09,2026-02-03,01:11,T,70,6.1NRT,296.68,7.28,N
7.43008,-66.24191,308.59,1.2,1.09,2026-02-03,01:11,T,75,6.1NRT,296.18,8.69,N
8.41064,-63.61673,309.14,1,1,2026-02-03,01:11,T,74,6.1NRT,293.83,7.07,N
8.12076,-65.93642,308.91,1.13,1.06,2026-02-03,01:11,T,74,6.1NRT,296.62,7.84,N
8.44778,-63.69096,319.88,1,1,2026-02-03,01:11,T,99,6.1NRT,293.72,15.67,N
8.44656,-63.69979,309.99,1,1,2026-02-03,01:11,T,77,6.1NRT,293.35,7.61,N
8.44535,-63.70862,306.02,1,1,2026-02-03,01:11,T,62,6.1NRT,293.41,5.04,N
8.39549,-64.13366,310.69,1,1,2026-02-03,01:11,T,78,6.1NRT,295.4,7.13,N
8.39426,-64.1425,319.92,1,1,2026-02-03,01:11,T,99,6.1NRT,295.78,14.77,N
8.5113,-64.09346,318.63,1,1,2026-02-03,01:11,T,97,6.1NRT,295.7,14.27,N
8.51007,-64.1023,310.33,1,1,2026-02-03,01:11,T,78,6.1NRT,295.36,7.4,N
8.52131,-64.08588,322.7,1,1,2026-02-03,01:11,T,100,6.1NRT,296.03,18.13,N
8.52008,-64.09472,331.19,1,1,2026-02-03,01:11,T,100,6.1NRT,295.91,28.25,N
8.5301,-64.08714,320.96,1,1,2026-02-03,01:11,T,100,6.1NRT,295.31,16.38,N
8.52887,-64.09598,310.31,1,1,2026-02-03,01:11,T,78,6.1NRT,294.86,7.41,N
8.55323,-64.13247,312.81,1,1,2026-02-03,01:11,T,84,6.1NRT,295.63,9.39,N
8.56202,-64.13373,312.58,1,1,2026-02-03,01:11,T,84,6.1NRT,295.67,9.25,N
8.64565,-64.26038,311.67,1,1,2026-02-03,01:11,T,82,6.1NRT,295.6,8.19,N
8.64442,-64.26923,329.29,1,1,2026-02-03,01:11,T,100,6.1NRT,296.49,25.52,N
10.07803,-64.89359,308.38,1.01,1.01,2026-02-03,01:13,T,71,6.1NRT,294.58,6.38,N
9.73901,-63.47386,302.87,1.01,1.01,2026-02-03,01:13,T,43,6.1NRT,290.09,5.27,N
9.77829,-63.26509,305,1.02,1.01,2026-02-03,01:13,T,62,6.1NRT,292.86,5.19,N
9.77707,-63.27413,303.43,1.02,1.01,2026-02-03,01:13,T,54,6.1NRT,292.59,4.19,N
9.3633,-67.79139,314.7,1.41,1.18,2026-02-03,01:13,T,72,6.1NRT,294.52,18.12,N
9.36144,-67.80383,319.29,1.41,1.18,2026-02-03,01:13,T,72,6.1NRT,291.21,26.18,N
9.57766,-67.45357,310.25,1.33,1.14,2026-02-03,01:13,T,80,6.1NRT,297.15,9.57,N
10.18292,-64.07356,304.14,1,1,2026-02-03,01:13,T,59,6.1NRT,290.97,6.19,N
10.08055,-64.87563,308.11,1.01,1.01,2026-02-03,01:13,T,47,6.1NRT,295.03,5.92,N
10.3592,-67.29998,307.5,1.27,1.12,2026-02-03,01:13,T,72,6.1NRT,289.03,12.52,N
9.9138,-68.66396,307.46,1.6,1.24,2026-02-03,01:13,T,71,6.1NRT,292.03,13.39,N
9.94304,-68.5212,301.61,1.56,1.23,2026-02-03,01:13,T,43,6.1NRT,291.52,6.38,N
9.90933,-68.67284,304.94,1.6,1.25,2026-02-03,01:13,T,62,6.1NRT,292.48,10.72,N
9.91168,-68.65717,302.75,1.6,1.24,2026-02-03,01:13,T,51,6.1NRT,291.88,8.46,N
10.50195,-63.49923,307.81,1.02,1.01,2026-02-03,01:13,T,73,6.1NRT,294.07,6.42,N
9.77167,-67.45886,309.02,1.32,1.14,2026-02-03,01:13,T,65,6.1NRT,296.51,9.83,N
9.77347,-67.4468,310.2,1.32,1.14,2026-02-03,01:13,T,75,6.1NRT,296.39,10.88,N
9.50521,-69.05951,310.28,1.74,1.29,2026-02-03,01:13,T,80,6.1NRT,294.08,16.48,N
17.04058,-61.8043,305.82,1.41,1.18,2026-02-03,01:15,T,31,6.1NRT,290.83,10.82,N
28.91791,19.78418,322.22,2.34,1.48,2026-02-03,01:38,A,100,6.1NRT,278.52,85.33,N
30.47299,25.82192,301.74,1.07,1.03,2026-02-03,01:38,A,44,6.1NRT,277.86,9.95,N
27.64889,22.50858,307.66,1.46,1.19,2026-02-03,01:38,A,72,6.1NRT,279.23,21.8,N
28.91517,19.79151,323.07,2.34,1.48,2026-02-03,01:38,A,100,6.1NRT,278.32,88.99,N
28.9173,19.76843,319.11,2.35,1.48,2026-02-03,01:38,A,98,6.1NRT,279.15,75.96,N
28.8931,20.96704,305.25,1.93,1.36,2026-02-03,01:38,A,64,6.1NRT,278.06,28.9,N
15.30437,20.28208,305.61,1.37,1.16,2026-02-03,01:43,A,34,6.1NRT,288.56,11.89,N
12.30249,22.24474,330.25,1.03,1.01,2026-02-03,01:43,A,100,6.1NRT,297.04,29.67,N
14.49314,22.55339,300.83,1.04,1.02,2026-02-03,01:43,A,34,6.1NRT,284.01,6.94,N
13.78657,24.30573,309.6,1.01,1.01,2026-02-03,01:43,A,78,6.1NRT,290.14,9.67,N
13.78519,24.31475,309.22,1.01,1.01,2026-02-03,01:43,A,77,6.1NRT,288.91,9.63,N
13.00792,19.03666,307.33,1.55,1.23,2026-02-03,01:43,A,38,6.1NRT,291.33,13.81,N
12.95685,19.05215,301.46,1.55,1.23,2026-02-03,01:43,A,8,6.1NRT,290.87,8.38,N
12.66695,19.97163,305.84,1.32,1.14,2026-02-03,01:43,A,66,6.1NRT,292.38,10.86,N
12.30384,22.23552,305.16,1.03,1.01,2026-02-03,01:43,A,63,6.1NRT,293.97,5.61,N
12.30114,22.25388,310.79,1.03,1.01,2026-02-03,01:43,A,81,6.1NRT,295.16,9.64,N
10.64828,29.83537,301.8,2.47,1.51,2026-02-03,01:43,A,43,6.1NRT,291.04,16.1,N
10.63513,29.83309,305.47,2.47,1.51,2026-02-03,01:43,A,64,6.1NRT,290.3,24.76,N
10.81317,23.4826,302.44,1.01,1,2026-02-03,01:43,A,49,6.1NRT,291.66,5.33,N
11.03132,21.96794,301.99,1.03,1.01,2026-02-03,01:43,A,46,6.1NRT,287.83,5.56,N
10.69805,22.96331,305.39,1,1,2026-02-03,01:43,A,64,6.1NRT,292.58,5.95,N
10.79628,24.66712,303.14,1.09,1.04,2026-02-03,01:43,A,53,6.1NRT,291.68,6.04,N
10.78721,24.6657,303.43,1.09,1.04,2026-02-03,01:43,A,55,6.1NRT,291.54,6.3,N
7.86754,22.10572,307.4,1,1,2026-02-03,01:45,A,71,6.1NRT,289.54,7.92,N
5.38592,32.1512,309.61,4.79,2,2026-02-03,01:45,A,78,6.1NRT,291.46,85.96,N
5.40324,32.15414,304.66,4.79,2,2026-02-03,01:45,A,56,6.1NRT,291.59,54.32,N
5.38806,32.15592,314.53,4.79,2,2026-02-03,01:45,A,89,6.1NRT,291.65,125.52,N
7.02538,23.38672,305.48,1.05,1.02,2026-02-03,01:45,A,64,6.1NRT,290.22,7.48,N
7.42775,21.02406,301.3,1.04,1.02,2026-02-03,01:45,A,19,6.1NRT,288.5,3.81,N
7.43666,21.02536,307.08,1.04,1.02,2026-02-03,01:45,A,70,6.1NRT,288.79,7.55,N
6.23449,28.72259,302.68,2.44,1.51,2026-02-03,01:45,A,38,6.1NRT,291.57,16.12,N
7.44817,21.50184,300.03,1.01,1.01,2026-02-03,01:45,A,11,6.1NRT,289.14,3.88,N
7.50715,21.10725,306.45,1.04,1.02,2026-02-03,01:45,A,68,6.1NRT,289.33,7.54,N
7.55684,21.71121,300.65,1.01,1,2026-02-03,01:45,A,31,6.1NRT,285.47,4.53,N
7.55816,21.7024,319.88,1.01,1,2026-02-03,01:45,A,99,6.1NRT,286.86,18.45,N
7.55947,21.69358,324.15,1.01,1,2026-02-03,01:45,A,100,6.1NRT,287.07,22.73,N
7.48389,23.46894,306.04,1.05,1.02,2026-02-03,01:45,A,67,6.1NRT,291.35,7.19,N
7.88353,21.80472,301.62,1.01,1,2026-02-03,01:45,A,43,6.1NRT,283.39,5.74,N
7.86622,22.11449,312.29,1,1,2026-02-03,01:45,A,85,6.1NRT,289.44,11.25,N
7.87497,22.11579,341.19,1,1,2026-02-03,01:45,A,100,6.1NRT,292.61,45.3,N
7.87629,22.10702,345.19,1,1,2026-02-03,01:45,A,100,6.1NRT,291.15,52.63,N
7.66295,24.10887,305.75,1.1,1.05,2026-02-03,01:45,A,66,6.1NRT,291.98,7.71,N
7.75324,24.11982,320.51,1.1,1.05,2026-02-03,01:45,A,100,6.1NRT,291.59,21.37,N
8.49945,21.64949,302.23,1.02,1.01,2026-02-03,01:45,A,48,6.1NRT,290.2,5.36,N
8.50827,21.65075,319.49,1.02,1.01,2026-02-03,01:45,A,99,6.1NRT,290.69,18.18,N
10.01805,24.55719,303.55,1.09,1.04,2026-02-03,01:45,A,50,6.1NRT,293.39,5.08,N
8.52589,28.57702,304.3,2.15,1.42,2026-02-03,01:45,A,59,6.1NRT,288.62,21.36,N
10.03099,22.164,300.48,1.01,1,2026-02-03,01:45,A,28,6.1NRT,285.91,4.47,N
10.11979,22.50701,300.25,1,1,2026-02-03,01:45,A,9,6.1NRT,287.29,3.67,N
10.12111,22.49817,304.43,1,1,2026-02-03,01:45,A,55,6.1NRT,287.02,6.06,N
10.12854,22.50832,302.8,1,1,2026-02-03,01:45,A,39,6.1NRT,288.53,4.94,N
10.12986,22.49949,304.97,1,1,2026-02-03,01:45,A,61,6.1NRT,288.56,6.3,N
10.00744,24.56537,303.72,1.09,1.04,2026-02-03,01:45,A,45,6.1NRT,293.41,4.75,N
10.01655,24.5668,304.17,1.09,1.04,2026-02-03,01:45,A,57,6.1NRT,293.16,5.34,N
4.34348,26.62535,316.69,1.79,1.31,2026-02-03,01:47,A,94,6.1NRT,291.14,35.25,N
4.33928,26.57729,301.62,1.78,1.31,2026-02-03,01:47,A,43,6.1NRT,290.53,10.94,N
45.59306,121.7214,304.6,1.32,1.14,2026-02-03,01:47,T,59,6.1NRT,268.52,14.19,D
42.06159,119.46859,301.75,1.22,1.1,2026-02-03,01:47,T,49,6.1NRT,273.08,11.31,D
41.77973,119.42038,303.45,1.23,1.1,2026-02-03,01:47,T,56,6.1NRT,274.57,12.31,D
4.7368,19.5363,305.1,1.13,1.06,2026-02-03,01:47,A,63,6.1NRT,286.39,7.65,N
4.73824,19.52652,306.91,1.13,1.06,2026-02-03,01:47,A,70,6.1NRT,286.56,8.95,N
4.33686,26.59277,302.15,1.78,1.31,2026-02-03,01:47,A,47,6.1NRT,290.36,11.41,N
31.14809,117.97729,304.45,1.63,1.26,2026-02-03,01:49,T,0,6.1NRT,280.58,16.3,D
31.16867,117.79019,306.45,1.59,1.24,2026-02-03,01:49,T,64,6.1NRT,279.98,19.71,D
