latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.39927,12.49614,325.37,0.4,0.44,2026-02-27,00:47,N21,nominal,2.0NRT,275.12,3.95,N
52.17109,14.61381,296.13,0.5,0.41,2026-02-27,00:47,N21,nominal,2.0NRT,279.19,1.48,N
51.68716,15.98182,334.72,0.45,0.39,2026-02-27,00:47,N21,nominal,2.0NRT,281,21.84,N
51.6879,15.97536,314.12,0.45,0.39,2026-02-27,00:47,N21,nominal,2.0NRT,276.41,4.84,N
52.17305,10.41253,347.86,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,274.57,14.26,N
52.17461,10.41309,327.7,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,272.75,4.95,N
52.17017,10.41236,346.26,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,273.05,8.98,N
52.16425,10.43305,297.09,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,273.19,1.86,N
52.1608,10.41799,303.41,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,274.58,3.21,N
51.49205,6.73768,315.85,0.35,0.56,2026-02-27,00:47,N21,nominal,2.0NRT,277.61,2.05,N
50.33672,19.29115,308.68,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,273.98,1.82,N
51.51886,6.97386,304.42,0.34,0.56,2026-02-27,00:47,N21,nominal,2.0NRT,280.79,2.55,N
50.33753,19.28584,320.96,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,276.14,2.66,N
51.51907,6.96901,330.87,0.34,0.56,2026-02-27,00:47,N21,nominal,2.0NRT,279.75,3.44,N
50.53431,17.97809,304.24,0.4,0.37,2026-02-27,00:47,N21,nominal,2.0NRT,277.04,1.45,N
50.34002,19.33728,308.9,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,278.99,1.35,N
50.34646,19.29474,298,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,273.32,0.7,N
51.51567,6.97045,331.92,0.34,0.56,2026-02-27,00:47,N21,nominal,2.0NRT,279.15,1.89,N
51.52082,6.971,313,0.34,0.56,2026-02-27,00:47,N21,nominal,2.0NRT,280.61,1.77,N
51.36223,10.48348,297.24,0.47,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,278.18,1.41,N
51.59195,8.33325,299.66,0.59,0.53,2026-02-27,00:47,N21,nominal,2.0NRT,280.26,1.38,N
50.4902,19.4582,307.19,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,274.21,1.11,N
50.49102,19.45287,300.7,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,272.5,1.11,N
50.49183,19.47008,298.77,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,271.85,1.01,N
51.617,8.50756,297.21,0.58,0.52,2026-02-27,00:47,N21,nominal,2.0NRT,281.84,1.21,N
50.77471,19.16436,307.72,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,270.16,1.07,N
50.80077,19.17393,318.63,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,272.29,2.29,N
51.10577,18.94075,298.66,0.39,0.36,2026-02-27,00:47,N21,nominal,2.0NRT,274.72,1,N
52.15288,10.40224,319.75,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,275.62,3.97,N
52.15732,10.40298,315.73,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,273.85,3.95,N
52.15684,10.41011,327.85,0.49,0.48,2026-02-27,00:47,N21,nominal,2.0NRT,275.02,3.21,N
51.2985,7.01132,303.38,0.34,0.56,2026-02-27,00:47,N21,nominal,2.0NRT,277.34,1.3,N
50.41486,18.1395,328.48,0.4,0.37,2026-02-27,00:47,N21,nominal,2.0NRT,278.17,4.13,N
51.29627,7.01188,300.58,0.34,0.56,2026-02-27,00:47,N21,nominal,2.0NRT,276.12,1.27,N
41.90792,15.75499,295.67,0.39,0.36,2026-02-27,00:49,N21,nominal,2.0NRT,282.04,0.85,N
41.04291,17.11164,301.44,0.39,0.36,2026-02-27,00:49,N21,nominal,2.0NRT,279.39,0.87,N
42.99994,-0.43486,298.55,0.69,0.74,2026-02-27,00:49,N21,nominal,2.0NRT,282.06,1.23,N
42.99997,-0.4443,295.01,0.69,0.75,2026-02-27,00:49,N21,nominal,2.0NRT,280.45,1.35,N
43.01538,-0.91172,310.91,0.73,0.76,2026-02-27,00:49,N21,nominal,2.0NRT,283.91,2.93,N
43.02256,-1.12998,312.98,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,278.91,2.96,N
43.01385,-0.91834,320.35,0.73,0.76,2026-02-27,00:49,N21,nominal,2.0NRT,285.02,4.53,N
43.01997,-1.13468,302.76,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,278.92,3.67,N
43.06282,-0.61117,301.48,0.71,0.75,2026-02-27,00:49,N21,nominal,2.0NRT,284.04,2.08,N
43.06284,-0.62794,300.8,0.71,0.75,2026-02-27,00:49,N21,nominal,2.0NRT,281.82,1.37,N
43.06266,-1.01637,311.92,0.74,0.76,2026-02-27,00:49,N21,nominal,2.0NRT,282.57,4.15,N
43.06987,-0.72576,300.1,0.72,0.75,2026-02-27,00:49,N21,nominal,2.0NRT,283.54,2.82,N
43.0697,-1.01221,297.3,0.74,0.76,2026-02-27,00:49,N21,nominal,2.0NRT,284.31,3.12,N
43.08382,-0.96006,296.86,0.74,0.76,2026-02-27,00:49,N21,nominal,2.0NRT,285.06,1.98,N
43.08352,-1.1469,297.85,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,283.47,2.14,N
43.10416,-0.58496,298.15,0.71,0.75,2026-02-27,00:49,N21,nominal,2.0NRT,283.78,2.72,N
43.10457,-1.23229,297.99,0.76,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,282.73,1.64,N
43.11876,-1.23572,297.65,0.76,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,284.57,2.49,N
43.13299,-1.08753,325.68,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,283.68,15.2,N
43.133,-1.10185,353.59,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,286.24,19.48,N
43.14005,-1.09398,316.83,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,285.22,15.2,N
43.14005,-1.10227,339.18,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,286.47,19.48,N
43.08179,-0.95981,300.45,0.74,0.76,2026-02-27,00:49,N21,nominal,2.0NRT,285.73,2.28,N
43.08059,-1.14631,303.05,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,284.17,1.2,N
43.10399,-0.58329,302.12,0.71,0.75,2026-02-27,00:49,N21,nominal,2.0NRT,284.02,1.8,N
43.11534,-1.24235,297.19,0.76,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,283.13,1.36,N
43.1374,-1.08989,305.29,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,284.58,24.84,N
43.13736,-1.10008,367,0.75,0.77,2026-02-27,00:49,N21,high,2.0NRT,292.63,24.84,N
39.86373,26.24489,297.02,0.59,0.53,2026-02-27,00:49,N21,nominal,2.0NRT,276.12,1.76,N
43.17259,-1.11848,295.74,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,285.67,1.3,N
43.17849,-1.40341,296.78,0.78,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,284.02,1.86,N
43.19377,-1.11859,297.11,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,284.21,1.21,N
43.22821,-1.49571,297.76,0.79,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,281.94,1.39,N
43.22817,-1.5032,295.01,0.79,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,283.03,1.39,N
43.19116,-1.11361,295.51,0.75,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,285.45,2.39,N
43.23087,-1.49914,310.3,0.79,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,282.81,2.03,N
43.25447,-1.17009,309.56,0.76,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,284.03,3.29,N
43.29579,-1.44437,312.75,0.78,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,285.92,8.92,N
43.29585,-1.43171,342.17,0.78,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,285.89,8.92,N
43.30301,-1.43155,326.09,0.78,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,285.11,8.92,N
43.33234,-1.17741,346.25,0.76,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,285.78,11.67,N
43.29138,-1.43595,307.6,0.78,0.78,2026-02-27,00:49,N21,nominal,2.0NRT,284.85,2.09,N
43.29855,-1.43579,367,0.78,0.78,2026-02-27,00:49,N21,high,2.0NRT,287.48,23.52,N
43.33622,-1.1819,326.51,0.76,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,285.38,7.18,N
43.75278,2.7489,302.29,0.48,0.65,2026-02-27,00:49,N21,nominal,2.0NRT,278.1,1.1,N
41.01653,27.96229,302.91,0.34,0.56,2026-02-27,00:49,N21,nominal,2.0NRT,273.25,0.91,N
43.24086,18.04352,295.6,0.39,0.36,2026-02-27,00:49,N21,nominal,2.0NRT,273.56,0.96,N
43.54078,16.44084,301.79,0.39,0.36,2026-02-27,00:49,N21,nominal,2.0NRT,281.13,0.96,N
45.14455,9.941,338.52,0.43,0.46,2026-02-27,00:49,N21,nominal,2.0NRT,282.9,5.6,N
45.47947,10.2137,332.25,0.42,0.45,2026-02-27,00:49,N21,nominal,2.0NRT,278.43,4.24,N
45.47686,10.21462,305.12,0.42,0.45,2026-02-27,00:49,N21,nominal,2.0NRT,277.65,1.88,N
45.47732,10.20924,313.06,0.42,0.45,2026-02-27,00:49,N21,nominal,2.0NRT,280.55,2.45,N
45.4604,10.45448,299.27,0.41,0.45,2026-02-27,00:49,N21,nominal,2.0NRT,280.14,0.95,N
45.42758,11.00064,299.03,0.39,0.44,2026-02-27,00:49,N21,nominal,2.0NRT,280.8,0.88,N
44.8351,16.11026,318.43,0.39,0.37,2026-02-27,00:49,N21,nominal,2.0NRT,274.9,1.8,N
45.38237,11.94416,298.28,0.53,0.42,2026-02-27,00:49,N21,nominal,2.0NRT,278.76,0.95,N
44.55021,18.50268,310.34,0.39,0.36,2026-02-27,00:49,N21,nominal,2.0NRT,270.88,1.49,N
45.3232,16.3464,302.82,0.39,0.36,2026-02-27,00:49,N21,nominal,2.0NRT,276.17,0.9,N
44.59795,20.97465,303.77,0.43,0.38,2026-02-27,00:49,N21,nominal,2.0NRT,270.06,1.54,N
46.06754,13.62676,303.32,0.47,0.39,2026-02-27,00:49,N21,nominal,2.0NRT,278.96,1.4,N
45.98332,17.73594,299.33,0.38,0.36,2026-02-27,00:49,N21,nominal,2.0NRT,273.58,0.71,N
47.07048,8.26458,314.08,0.54,0.51,2026-02-27,00:49,N21,nominal,2.0NRT,277.57,2.03,N
47.17263,7.56038,302.31,0.58,0.52,2026-02-27,00:49,N21,nominal,2.0NRT,277.71,1.37,N
48.38386,2.98268,297.21,0.49,0.65,2026-02-27,00:49,N21,nominal,2.0NRT,280.89,0.75,N
48.3858,2.9826,297.93,0.49,0.65,2026-02-27,00:49,N21,nominal,2.0NRT,280.72,0.78,N
43.33628,-1.17124,311.84,0.76,0.77,2026-02-27,00:49,N21,nominal,2.0NRT,284.29,7.18,N
48.60749,6.11011,300.52,0.35,0.57,2026-02-27,00:49,N21,nominal,2.0NRT,279.37,0.99,N
48.60757,6.11189,299.87,0.35,0.57,2026-02-27,00:49,N21,nominal,2.0NRT,279.08,0.94,N
48.71455,5.68272,295.93,0.37,0.58,2026-02-27,00:49,N21,nominal,2.0NRT,279.23,0.53,N
48.71792,5.68194,297.63,0.37,0.58,2026-02-27,00:49,N21,nominal,2.0NRT,279.41,0.58,N
48.69172,6.96754,295.43,0.32,0.55,2026-02-27,00:49,N21,nominal,2.0NRT,277.41,0.87,N
48.50995,10.85073,303.67,0.43,0.46,2026-02-27,00:49,N21,nominal,2.0NRT,275.83,1.04,N
48.65102,10.16176,296.6,0.46,0.47,2026-02-27,00:49,N21,nominal,2.0NRT,276.85,0.98,N
49.05765,8.33075,295,0.56,0.51,2026-02-27,00:49,N21,nominal,2.0NRT,282.67,1.01,N
49.31647,6.14503,296.77,0.35,0.57,2026-02-27,00:49,N21,nominal,2.0NRT,276.45,1.06,N
49.35009,6.73784,319.81,0.33,0.56,2026-02-27,00:49,N21,nominal,2.0NRT,280.67,2.69,N
49.3548,6.74764,303.58,0.33,0.56,2026-02-27,00:49,N21,nominal,2.0NRT,278.51,1.17,N
49.35991,6.74821,306.45,0.33,0.56,2026-02-27,00:49,N21,nominal,2.0NRT,276.66,1.67,N
49.50227,5.96015,295.45,0.36,0.58,2026-02-27,00:49,N21,nominal,2.0NRT,270.89,0.66,N
40.95105,15.67048,295.88,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,280,0.72,N
38.74847,26.93454,295.03,0.34,0.56,2026-02-27,00:52,N21,nominal,2.0NRT,273.91,0.76,N
38.73958,26.94753,313.35,0.35,0.56,2026-02-27,00:52,N21,nominal,2.0NRT,277.58,1.45,N
38.73857,26.95136,299.11,0.35,0.56,2026-02-27,00:52,N21,nominal,2.0NRT,274.33,1.45,N
38.74115,26.95072,321.24,0.35,0.56,2026-02-27,00:52,N21,nominal,2.0NRT,276.82,2.37,N
40.62911,18.00113,310.31,0.4,0.37,2026-02-27,00:52,N21,nominal,2.0NRT,281.86,1.3,N
33.91956,12.67678,327.29,0.4,0.37,2026-02-27,00:52,N21,nominal,2.0NRT,288.77,2.18,N
33.92289,12.67747,298.64,0.4,0.37,2026-02-27,00:52,N21,nominal,2.0NRT,287.54,2.18,N
34.97979,5.71557,298.41,0.55,0.51,2026-02-27,00:52,N21,nominal,2.0NRT,286.05,1.7,N
34.98221,5.71658,300.27,0.55,0.51,2026-02-27,00:52,N21,nominal,2.0NRT,285.98,1.71,N
35.09425,5.64772,297.89,0.56,0.51,2026-02-27,00:52,N21,nominal,2.0NRT,283.2,1.02,N
35.35021,5.76098,325.25,0.55,0.51,2026-02-27,00:52,N21,nominal,2.0NRT,281.28,5.35,N
35.80661,-0.25987,312.88,0.62,0.71,2026-02-27,00:52,N21,nominal,2.0NRT,284.85,4.38,N
35.81364,-0.27339,319.77,0.62,0.71,2026-02-27,00:52,N21,nominal,2.0NRT,284.94,4.48,N
35.82199,-0.32694,295.63,0.63,0.72,2026-02-27,00:52,N21,nominal,2.0NRT,284.64,0.99,N
31.02735,29.7543,300.18,0.79,0.78,2026-02-27,00:52,N21,nominal,2.0NRT,282.37,2.47,N
31.02468,29.75454,300.72,0.79,0.78,2026-02-27,00:52,N21,nominal,2.0NRT,283.33,3.66,N
35.70901,4.47579,307.14,0.33,0.55,2026-02-27,00:52,N21,nominal,2.0NRT,281,0.88,N
35.70783,4.47487,304.56,0.33,0.55,2026-02-27,00:52,N21,nominal,2.0NRT,280.81,0.82,N
35.87705,4.44787,311.63,0.33,0.55,2026-02-27,00:52,N21,nominal,2.0NRT,282.14,1.36,N
36.14177,2.92726,298.75,0.41,0.61,2026-02-27,00:52,N21,nominal,2.0NRT,278.87,0.67,N
36.0859,6.80691,297.65,0.49,0.49,2026-02-27,00:52,N21,nominal,2.0NRT,279.61,1.1,N
35.77537,9.89258,296.5,0.51,0.41,2026-02-27,00:52,N21,nominal,2.0NRT,284.03,0.63,N
36.43119,6.62472,306.08,0.51,0.49,2026-02-27,00:52,N21,nominal,2.0NRT,281.11,1.24,N
36.74581,6.2555,337.4,0.54,0.51,2026-02-27,00:52,N21,nominal,2.0NRT,283.53,9.55,N
36.74492,6.25156,307.35,0.54,0.51,2026-02-27,00:52,N21,nominal,2.0NRT,285.13,5.65,N
36.74444,6.25754,330.23,0.54,0.51,2026-02-27,00:52,N21,nominal,2.0NRT,282.87,5.31,N
36.76259,7.30902,312.75,0.47,0.48,2026-02-27,00:52,N21,nominal,2.0NRT,284.18,2.05,N
36.86772,6.98152,332.54,0.49,0.49,2026-02-27,00:52,N21,nominal,2.0NRT,284.09,5.56,N
36.87568,6.9433,317.43,0.49,0.49,2026-02-27,00:52,N21,nominal,2.0NRT,283.3,3.44,N
36.88311,6.96099,297.65,0.49,0.49,2026-02-27,00:52,N21,nominal,2.0NRT,283.62,1.32,N
36.67707,9.92208,298.86,0.52,0.41,2026-02-27,00:52,N21,nominal,2.0NRT,282.1,0.95,N
37.21208,15.17016,300.21,0.38,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,286.87,0.93,N
38.62563,-0.77186,302.52,0.69,0.74,2026-02-27,00:52,N21,nominal,2.0NRT,266.97,2.02,N
37.43879,15.03183,295.86,0.38,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,283.84,0.51,N
37.87738,12.58933,299.64,0.42,0.38,2026-02-27,00:52,N21,nominal,2.0NRT,280.88,0.6,N
37.75426,14.99504,298,0.38,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,270.47,1.52,N
39.21354,8.4057,297.94,0.44,0.46,2026-02-27,00:52,N21,nominal,2.0NRT,284.22,1.15,N
39.2137,8.40344,298.51,0.44,0.46,2026-02-27,00:52,N21,nominal,2.0NRT,284.36,1.32,N
38.79376,15.21128,326.72,0.38,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,289.58,10.14,N
40.31525,15.89374,301.14,0.38,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,274.21,0.84,N
40.5005,17.21793,305.07,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,282.53,0.74,N
40.50377,17.21886,302.77,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,282.4,1.03,N
40.50527,17.20985,305.64,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,282.21,2.54,N
40.50854,17.21078,327.66,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,281.56,2.54,N
40.51582,17.20813,295.48,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,282.25,1.07,N
40.51909,17.20906,295.17,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,282.87,0.72,N
40.51984,17.20456,297.86,0.39,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,282.3,0.72,N
38.42567,27.21544,298.89,0.36,0.58,2026-02-27,00:52,N21,nominal,2.0NRT,277.18,0.78,N
40.67423,16.65885,295.89,0.38,0.36,2026-02-27,00:52,N21,nominal,2.0NRT,278.5,0.93,N
33.12351,3.32029,326.14,0.36,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,278.34,1.42,N
32.17359,7.06225,323.62,0.43,0.46,2026-02-27,00:54,N21,nominal,2.0NRT,281.77,2.8,N
32.55688,3.16858,344.25,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,280.32,3.28,N
30.4094,19.57923,309.47,0.42,0.45,2026-02-27,00:54,N21,nominal,2.0NRT,285.41,2.11,N
32.74124,3.17823,296.95,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,276.98,1.09,N
32.74628,3.18268,313.14,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,278.15,2.02,N
31.95468,11.14513,315.81,0.42,0.38,2026-02-27,00:54,N21,nominal,2.0NRT,283.94,2.04,N
32.51434,6.70872,326.54,0.45,0.47,2026-02-27,00:54,N21,nominal,2.0NRT,280.53,2.35,N
32.54517,6.53584,324.73,0.46,0.47,2026-02-27,00:54,N21,nominal,2.0NRT,279.25,3.05,N
32.54659,6.5392,306.12,0.46,0.47,2026-02-27,00:54,N21,nominal,2.0NRT,278.18,1.9,N
32.54706,6.53428,311.14,0.46,0.47,2026-02-27,00:54,N21,nominal,2.0NRT,278.53,2.23,N
32.83761,3.23938,301.63,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,275.67,0.83,N
32.92884,3.23244,298.63,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,276.75,0.6,N
32.92913,3.22852,298.95,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,276.95,0.6,N
32.93385,3.23686,295.59,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,276.83,1.7,N
32.93414,3.23293,319.93,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,277.76,2.2,N
32.93288,3.23601,301.11,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,276.86,1.15,N
32.93316,3.23207,316.68,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,277.47,2.75,N
32.93819,3.23654,297.63,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,280.76,1.15,N
32.94403,3.22914,296.82,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,277.94,0.72,N
32.94934,3.22971,303.74,0.37,0.58,2026-02-27,00:54,N21,nominal,2.0NRT,278.18,0.72,N
