latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.91069,44.5358,306.01,0.47,0.64,2026-08-18,00:20,N21,nominal,2.0NRT,285.58,1.39,N
58.34759,11.42465,326.44,0.44,0.62,2026-08-18,00:20,N21,nominal,2.0NRT,284.71,4.06,N
55.06123,38.8344,308.71,0.42,0.45,2026-08-18,00:20,N21,nominal,2.0NRT,286.42,1.73,N
55.05929,38.83383,304.03,0.42,0.45,2026-08-18,00:20,N21,nominal,2.0NRT,285.99,1.22,N
58.35892,12.37958,304.48,0.4,0.6,2026-08-18,00:20,N21,nominal,2.0NRT,281.13,1.19,N
58.34668,11.42593,323.83,0.44,0.62,2026-08-18,00:20,N21,nominal,2.0NRT,284.68,2.81,N
58.34673,11.41842,295.16,0.44,0.62,2026-08-18,00:20,N21,nominal,2.0NRT,283.81,3,N
55.17609,37.65583,297.03,0.38,0.43,2026-08-18,00:20,N21,nominal,2.0NRT,281.92,0.91,N
55.4175,35.64069,311.31,0.49,0.4,2026-08-18,00:20,N21,nominal,2.0NRT,273.72,2.42,N
52.01661,51.14453,300.7,0.75,0.77,2026-08-18,00:20,N21,nominal,2.0NRT,285,1.86,N
52.542,39.61599,317.37,0.54,0.51,2026-08-18,00:20,N21,nominal,2.0NRT,288.28,2.37,N
52.54627,39.61914,305.35,0.54,0.51,2026-08-18,00:20,N21,nominal,2.0NRT,287.98,2.37,N
52.55821,39.57551,314.6,0.54,0.5,2026-08-18,00:20,N21,nominal,2.0NRT,289.54,3.63,N
52.55852,39.59309,304.08,0.54,0.51,2026-08-18,00:20,N21,nominal,2.0NRT,289.39,2.43,N
55.68268,40.68182,311.55,0.47,0.48,2026-08-18,00:20,N21,nominal,2.0NRT,283.1,2.07,N
52.56637,39.69583,301.68,0.54,0.51,2026-08-18,00:20,N21,nominal,2.0NRT,288.36,1.45,N
54.15509,37.7287,296.34,0.41,0.45,2026-08-18,00:20,N21,nominal,2.0NRT,280.75,1.42,N
54.16698,37.71671,298.3,0.41,0.45,2026-08-18,00:20,N21,nominal,2.0NRT,279.54,0.53,N
54.08334,38.17656,312.42,0.43,0.46,2026-08-18,00:20,N21,nominal,2.0NRT,282.21,2.25,N
54.08569,38.1855,308.98,0.43,0.46,2026-08-18,00:20,N21,nominal,2.0NRT,283.27,1.93,N
54.08722,38.17941,299.51,0.43,0.46,2026-08-18,00:20,N21,nominal,2.0NRT,280.81,1.34,N
53.06173,42.62294,302.59,0.34,0.56,2026-08-18,00:20,N21,nominal,2.0NRT,280.13,0.76,N
53.06051,42.6216,298.07,0.34,0.56,2026-08-18,00:20,N21,nominal,2.0NRT,280.89,0.99,N
54.21563,38.92539,306.23,0.45,0.47,2026-08-18,00:20,N21,nominal,2.0NRT,286.14,1.75,N
54.21439,38.92489,310.33,0.45,0.47,2026-08-18,00:20,N21,nominal,2.0NRT,287.7,2.37,N
52.01157,51.69044,296.1,0.79,0.78,2026-08-18,00:20,N21,nominal,2.0NRT,283.79,1.15,N
52.55598,51.66568,297.89,0.75,0.77,2026-08-18,00:20,N21,nominal,2.0NRT,282.41,1.27,N
54.4447,45.87431,301.24,0.39,0.6,2026-08-18,00:20,N21,nominal,2.0NRT,285.03,0.84,N
52.85964,51.21077,299.78,0.7,0.75,2026-08-18,00:20,N21,nominal,2.0NRT,282.31,1.31,N
52.92195,51.4171,299.07,0.71,0.75,2026-08-18,00:20,N21,nominal,2.0NRT,282.82,0.89,N
53.19019,50.99733,318.77,0.67,0.73,2026-08-18,00:20,N21,nominal,2.0NRT,282.99,5.69,N
59.06267,28.13392,308.47,0.4,0.37,2026-08-18,00:20,N21,nominal,2.0NRT,284.66,1.04,N
52.53176,39.63462,321.48,0.54,0.51,2026-08-18,00:20,N21,nominal,2.0NRT,287.75,6.35,N
52.53376,39.62735,331.9,0.54,0.51,2026-08-18,00:20,N21,nominal,2.0NRT,290.35,3.76,N
52.53801,39.63055,299.94,0.54,0.51,2026-08-18,00:20,N21,nominal,2.0NRT,287.7,2.67,N
58.6147,31.22813,298.33,0.38,0.36,2026-08-18,00:20,N21,nominal,2.0NRT,286.8,0.86,N
60.13372,16.18196,328,0.6,0.53,2026-08-18,00:20,N21,nominal,2.0NRT,281.33,4.91,N
60.13113,16.17793,325.16,0.6,0.53,2026-08-18,00:20,N21,nominal,2.0NRT,280.33,4.11,N
47.67393,34.89357,342.11,0.48,0.48,2026-08-18,00:22,N21,nominal,2.0NRT,288.29,8.37,N
47.80872,34.61115,308.08,0.46,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,285.21,1.73,N
47.81107,34.61167,307.92,0.46,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,286.37,1.61,N
47.66829,35.23851,299.29,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,287.25,0.74,N
47.8245,34.63263,299.96,0.46,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,283.22,0.61,N
47.68565,35.22695,296.81,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,286.13,0.56,N
47.70536,35.16778,311.08,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,285.74,1.77,N
47.71532,35.16627,304.81,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,285.48,1.41,N
47.69472,35.26726,301.39,0.5,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,284.05,0.94,N
46.80919,38.74319,300.3,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,285.91,0.91,N
46.8105,38.73863,295.75,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,285.37,0.91,N
47.1836,37.40905,297.24,0.64,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,285.82,0.59,N
48.43444,32.32494,296.99,0.54,0.42,2026-08-18,00:22,N21,nominal,2.0NRT,286.22,0.96,N
47.20861,37.39668,304.69,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,287.08,2.08,N
47.21076,37.38874,302.83,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,286.18,2.44,N
47.21328,37.39936,300.35,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,286.2,2.08,N
47.21543,37.39145,308.84,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,286.06,2.44,N
47.18023,37.40615,297.05,0.64,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,285.44,2.22,N
46.80869,38.74067,299.56,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,285.83,0.9,N
46.81362,38.74381,299.93,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,284.85,0.9,N
47.20998,37.3967,313.91,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,287.09,3.07,N
47.21217,37.3888,302.44,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,286.46,3.07,N
47.21466,37.39936,297.43,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,286.2,1.48,N
47.21684,37.39149,301.49,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,285.06,1.48,N
46.43855,40.35663,297.34,0.45,0.63,2026-08-18,00:22,N21,nominal,2.0NRT,285.93,1.01,N
48.27701,33.88669,296.83,0.42,0.45,2026-08-18,00:22,N21,nominal,2.0NRT,285.5,0.72,N
48.27825,33.8814,302.81,0.42,0.45,2026-08-18,00:22,N21,nominal,2.0NRT,286.1,0.72,N
48.28094,33.88882,299.33,0.42,0.45,2026-08-18,00:22,N21,nominal,2.0NRT,286.01,0.72,N
47.14701,38.28955,306.3,0.35,0.57,2026-08-18,00:22,N21,nominal,2.0NRT,287.51,0.87,N
47.20774,38.07434,306.15,0.34,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,285.37,9.82,N
47.20658,38.07847,367,0.34,0.56,2026-08-18,00:22,N21,high,2.0NRT,292.47,8.16,N
46.58727,40.21015,298.7,0.44,0.62,2026-08-18,00:22,N21,nominal,2.0NRT,285,0.49,N
47.21134,38.08144,310.9,0.34,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,285.48,8.16,N
46.56003,40.42338,297.34,0.45,0.63,2026-08-18,00:22,N21,nominal,2.0NRT,285.79,0.67,N
46.91642,39.23208,297.54,0.39,0.59,2026-08-18,00:22,N21,nominal,2.0NRT,284.62,0.72,N
46.9178,39.22734,301.83,0.39,0.59,2026-08-18,00:22,N21,nominal,2.0NRT,285.61,0.72,N
46.91864,39.23344,299.35,0.39,0.59,2026-08-18,00:22,N21,nominal,2.0NRT,285.23,1.59,N
46.92005,39.22873,309.63,0.39,0.59,2026-08-18,00:22,N21,nominal,2.0NRT,285.52,2.19,N
46.56181,40.42326,299.76,0.45,0.63,2026-08-18,00:22,N21,nominal,2.0NRT,285.99,1.12,N
47.88669,36.01438,308.48,0.53,0.5,2026-08-18,00:22,N21,nominal,2.0NRT,284.81,1.77,N
47.64484,36.95779,302.46,0.59,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,282.86,1.15,N
47.64742,36.96774,296.05,0.59,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,284.03,1.41,N
47.64445,37.07722,304.16,0.6,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,284.48,1.8,N
46.82162,34.63628,367,0.49,0.49,2026-08-18,00:22,N21,high,2.0NRT,291.2,10.67,N
46.8201,34.64238,297.18,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,285.12,10.67,N
46.8174,34.63403,335.52,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,286.93,10.67,N
46.81892,34.62794,318.15,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,286.2,5.7,N
46.55019,35.50644,295.9,0.55,0.51,2026-08-18,00:22,N21,nominal,2.0NRT,284.12,1.38,N
47.08179,33.35362,297.67,0.43,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,285.83,0.59,N
47.08055,33.35897,296.33,0.43,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,285.92,0.59,N
46.54679,35.50593,302.35,0.55,0.51,2026-08-18,00:22,N21,nominal,2.0NRT,283.98,1.35,N
47.96474,29.06124,305.2,0.43,0.38,2026-08-18,00:22,N21,nominal,2.0NRT,281.7,1.31,N
47.72857,30.26424,297.12,0.47,0.4,2026-08-18,00:22,N21,nominal,2.0NRT,286.48,0.2,N
47.01978,33.48481,298.7,0.43,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,286.9,0.52,N
46.77391,34.44709,307.64,0.48,0.48,2026-08-18,00:22,N21,nominal,2.0NRT,286.02,1.66,N
47.74361,29.98163,299.14,0.46,0.39,2026-08-18,00:22,N21,nominal,2.0NRT,286.63,0.74,N
46.96843,33.37984,299.98,0.43,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,287.19,0.71,N
46.97108,33.38117,300.26,0.43,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,287.4,0.96,N
46.41628,35.41303,302.33,0.54,0.51,2026-08-18,00:22,N21,nominal,2.0NRT,286.54,1.18,N
46.96534,33.15778,296.61,0.42,0.45,2026-08-18,00:22,N21,nominal,2.0NRT,284.6,0.6,N
46.41189,35.41062,301.82,0.54,0.51,2026-08-18,00:22,N21,nominal,2.0NRT,286.34,1.18,N
46.95618,33.15905,319.19,0.42,0.45,2026-08-18,00:22,N21,nominal,2.0NRT,286.37,2.91,N
47.78498,29.01541,305.48,0.43,0.38,2026-08-18,00:22,N21,nominal,2.0NRT,289.59,1.3,N
47.64751,36.96734,296.11,0.59,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,284.21,1.29,N
47.64408,37.07633,301.51,0.6,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,284.35,1.59,N
45.83048,43.0319,296.62,0.62,0.71,2026-08-18,00:22,N21,nominal,2.0NRT,285.18,1.23,N
48.00319,35.83406,312.41,0.51,0.5,2026-08-18,00:22,N21,nominal,2.0NRT,284.18,2.17,N
47.37383,38.2851,300.21,0.34,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,284.38,0.69,N
46.53114,41.16209,307.15,0.49,0.65,2026-08-18,00:22,N21,nominal,2.0NRT,286.9,2.24,N
46.54008,41.17554,302.23,0.49,0.65,2026-08-18,00:22,N21,nominal,2.0NRT,287,1.28,N
46.54192,41.16973,299.01,0.49,0.65,2026-08-18,00:22,N21,nominal,2.0NRT,287.07,1.44,N
46.53529,41.16349,301.74,0.49,0.65,2026-08-18,00:22,N21,nominal,2.0NRT,287.24,2.04,N
46.53883,41.17307,304.97,0.49,0.65,2026-08-18,00:22,N21,nominal,2.0NRT,286.98,1.26,N
46.5407,41.16728,300.52,0.49,0.65,2026-08-18,00:22,N21,nominal,2.0NRT,287.35,1.26,N
48.38764,34.77376,296.92,0.45,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,286.28,0.67,N
48.39169,34.77608,296.61,0.45,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,286.06,0.67,N
51.48055,6.72131,314.05,0.65,0.73,2026-08-18,00:22,N21,nominal,2.0NRT,280.68,2.95,N
47.79185,37.26718,331.18,0.6,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,285.12,7.14,N
48.18449,35.78212,302.39,0.51,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,287.68,1.01,N
47.79889,37.2803,306.58,0.6,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,283.37,2.83,N
48.4698,34.64301,314.83,0.44,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,288.3,2.29,N
48.47253,34.63166,307.21,0.44,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,290.89,1.6,N
51.49429,6.73972,296.85,0.65,0.73,2026-08-18,00:22,N21,nominal,2.0NRT,280.99,1.97,N
48.47246,34.65096,304.26,0.45,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,288.93,1.26,N
48.47383,34.64524,302.61,0.44,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,289.16,1.26,N
47.79877,37.27682,306.82,0.6,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,283.99,3.06,N
51.46279,6.73678,300.36,0.65,0.73,2026-08-18,00:22,N21,nominal,2.0NRT,280.77,1.11,N
48.22336,35.77394,304.82,0.5,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,286.46,1.3,N
51.48245,6.70732,302.47,0.66,0.73,2026-08-18,00:22,N21,nominal,2.0NRT,281.11,3.29,N
51.48263,6.7168,321.93,0.65,0.73,2026-08-18,00:22,N21,nominal,2.0NRT,281.97,3.29,N
51.48973,6.73554,295.47,0.65,0.73,2026-08-18,00:22,N21,nominal,2.0NRT,281.56,4.04,N
51.49646,6.73527,301.45,0.65,0.73,2026-08-18,00:22,N21,nominal,2.0NRT,280.51,2.6,N
48.13715,36.2416,309.86,0.53,0.5,2026-08-18,00:22,N21,nominal,2.0NRT,287.67,1.73,N
47.62189,38.22545,311.8,0.33,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,284.37,1.36,N
47.62305,38.22134,308.15,0.33,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,284.11,1.27,N
47.62551,38.23238,306.73,0.33,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,284.77,2.03,N
47.62667,38.22823,324.35,0.33,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,286.39,2.03,N
51.10317,43.37773,301.7,0.42,0.61,2026-08-18,00:22,N21,nominal,2.0NRT,285.77,0.83,N
53.44395,34.41513,307.14,0.5,0.41,2026-08-18,00:22,N21,nominal,2.0NRT,271.61,2.39,N
53.44228,34.4155,305.48,0.5,0.41,2026-08-18,00:22,N21,nominal,2.0NRT,272.02,1.69,N
50.07001,45.6278,296.6,0.56,0.69,2026-08-18,00:22,N21,nominal,2.0NRT,281.56,0.78,N
50.34672,44.71284,298.51,0.5,0.66,2026-08-18,00:22,N21,nominal,2.0NRT,284.33,1.72,N
51.26031,37.76465,307.94,0.5,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,289.33,2.47,N
51.25761,37.76287,313.94,0.5,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,290.3,2.9,N
52.07613,34.19463,298.61,0.53,0.42,2026-08-18,00:22,N21,nominal,2.0NRT,279.4,0.88,N
51.15711,37.94101,300.58,0.51,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,288.81,2.14,N
51.14029,37.92965,331.03,0.51,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,287.37,5.21,N
51.13852,37.93634,303.46,0.51,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,286.6,3.83,N
51.92597,34.26515,301.47,0.53,0.42,2026-08-18,00:22,N21,nominal,2.0NRT,283,1.53,N
51.75634,34.30179,304.42,0.54,0.42,2026-08-18,00:22,N21,nominal,2.0NRT,284.02,0.94,N
50.3779,39.63326,297.56,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,285.96,1.74,N
49.92575,41.10406,308.35,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,290.37,2.8,N
49.92292,41.11347,303.33,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,289.66,1.9,N
49.9215,41.11814,313.98,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,289.15,1.9,N
49.91802,41.10997,299.84,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,288.88,1.14,N
49.91659,41.11468,299.33,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,288.97,1.14,N
49.91881,41.08763,305.39,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,287.75,1.86,N
49.90534,41.11252,297.47,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,287.12,1.47,N
49.8964,41.08305,302.97,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,284.5,1.24,N
49.89153,41.07949,320.2,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,284.5,2.12,N
50.14748,39.68387,302.94,0.32,0.55,2026-08-18,00:22,N21,nominal,2.0NRT,288.33,0.84,N
50.1469,39.68314,303.72,0.32,0.55,2026-08-18,00:22,N21,nominal,2.0NRT,288.9,1.49,N
49.43175,40.98368,301.55,0.38,0.59,2026-08-18,00:22,N21,nominal,2.0NRT,286.91,1.3,N
49.43024,40.98862,312.79,0.38,0.59,2026-08-18,00:22,N21,nominal,2.0NRT,287.33,1.3,N
49.42877,40.98228,302.44,0.38,0.59,2026-08-18,00:22,N21,nominal,2.0NRT,286.37,1.14,N
50.61535,36.60329,301.09,0.47,0.48,2026-08-18,00:22,N21,nominal,2.0NRT,287.26,0.97,N
50.8595,35.47498,296.01,0.42,0.45,2026-08-18,00:22,N21,nominal,2.0NRT,284.3,0.54,N
50.79292,35.621,303.63,0.42,0.45,2026-08-18,00:22,N21,nominal,2.0NRT,284.17,0.61,N
49.64926,39.61567,296.13,0.33,0.55,2026-08-18,00:22,N21,nominal,2.0NRT,285.4,1.02,N
49.64807,39.61983,317.65,0.33,0.55,2026-08-18,00:22,N21,nominal,2.0NRT,285.92,1.02,N
49.6434,39.61656,301.99,0.33,0.55,2026-08-18,00:22,N21,nominal,2.0NRT,285.82,1.08,N
49.64219,39.62078,305.22,0.33,0.55,2026-08-18,00:22,N21,nominal,2.0NRT,286.06,1.07,N
48.35418,43.48435,295.91,0.53,0.67,2026-08-18,00:22,N21,nominal,2.0NRT,285.07,1.13,N
48.35206,43.4907,304.47,0.53,0.67,2026-08-18,00:22,N21,nominal,2.0NRT,285.35,1.13,N
51.89215,29.33824,327.51,0.4,0.37,2026-08-18,00:22,N21,nominal,2.0NRT,282.74,1.86,N
51.89115,29.34386,301.33,0.4,0.37,2026-08-18,00:22,N21,nominal,2.0NRT,280.93,1.86,N
51.88888,29.33673,299.91,0.4,0.37,2026-08-18,00:22,N21,nominal,2.0NRT,281.33,0.58,N
50.39466,36.3222,298.98,0.46,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,285.1,1.94,N
50.46843,35.87821,301.29,0.44,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,285.28,0.75,N
50.46815,35.87912,309.58,0.44,0.46,2026-08-18,00:22,N21,nominal,2.0NRT,285.23,1.43,N
50.37435,36.26207,301.77,0.46,0.47,2026-08-18,00:22,N21,nominal,2.0NRT,275.64,1.17,N
48.0811,36.6111,302.73,0.55,0.51,2026-08-18,00:22,N21,nominal,2.0NRT,283.75,1,N
48.34681,35.59163,299.61,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,285.26,0.69,N
47.95027,37.14511,295.79,0.59,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,284.52,0.93,N
47.95006,37.14528,295.17,0.59,0.53,2026-08-18,00:22,N21,nominal,2.0NRT,284.34,1.65,N
48.29772,35.89221,296.3,0.51,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,285.98,0.52,N
47.62042,38.44069,305.41,0.34,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,283.59,0.89,N
48.83538,33.75826,301.14,0.4,0.44,2026-08-18,00:22,N21,nominal,2.0NRT,289.44,0.6,N
47.80917,37.83078,303.23,0.64,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,283.49,2.31,N
47.81594,37.82602,298.38,0.63,0.54,2026-08-18,00:22,N21,nominal,2.0NRT,282.61,1.45,N
48.25912,36.73069,309.99,0.55,0.51,2026-08-18,00:22,N21,nominal,2.0NRT,286.74,1.65,N
47.83102,38.47618,298.14,0.34,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,286.63,1.13,N
47.83225,38.47189,298.61,0.34,0.56,2026-08-18,00:22,N21,nominal,2.0NRT,286.97,1.4,N
48.31026,37.02999,295.45,0.57,0.52,2026-08-18,00:22,N21,nominal,2.0NRT,284.75,0.46,N
47.67642,39.34907,304.48,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,283.84,1.01,N
47.67781,39.34431,300.87,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,284.31,1.01,N
48.63616,35.82472,299.72,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,286.14,0.99,N
47.68583,39.37717,297.52,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,283.51,0.6,N
47.67479,39.3511,300.85,0.37,0.58,2026-08-18,00:22,N21,nominal,2.0NRT,283.53,1.07,N
48.35416,37.2585,296.96,0.58,0.52,2026-08-18,00:22,N21,nominal,2.0NRT,285.93,1.61,N
48.75893,35.86816,302.58,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,284.97,1.28,N
48.75842,35.86656,298.95,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,284.74,0.67,N
48.45517,37.09923,301.25,0.57,0.52,2026-08-18,00:22,N21,nominal,2.0NRT,286.53,1.32,N
48.48034,37.08216,295.1,0.56,0.52,2026-08-18,00:22,N21,nominal,2.0NRT,284.3,1.04,N
48.79302,35.90089,307.76,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,285.42,2.26,N
48.80406,35.85733,329.03,0.49,0.49,2026-08-18,00:22,N21,nominal,2.0NRT,284.96,4.01,N
48.53848,37.07586,305.67,0.56,0.52,2026-08-18,00:22,N21,nominal,2.0NRT,285.32,1.68,N
48.54094,37.07551,300.94,0.56,0.52,2026-08-18,00:22,N21,nominal,2.0NRT,284.72,1.5,N
52.14917,10.40322,319.29,0.45,0.63,2026-08-18,00:22,N21,nominal,2.0NRT,282.54,3.37,N
