latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.50382,28.59033,302.08,0.4,0.37,2026-08-24,00:43,N,nominal,2.0NRT,281.64,0.34,N
50.91263,44.53503,300.36,0.6,0.71,2026-08-24,00:43,N,nominal,2.0NRT,288.24,1.12,N
52.56021,39.57493,297.82,0.35,0.56,2026-08-24,00:43,N,nominal,2.0NRT,275.2,1.01,N
57.06349,9.97739,325.57,0.37,0.58,2026-08-24,00:43,N,nominal,2.0NRT,287.37,2.34,N
57.05807,9.97695,295.27,0.37,0.58,2026-08-24,00:43,N,nominal,2.0NRT,283.82,0.55,N
57.0624,9.97799,329,0.37,0.58,2026-08-24,00:43,N,nominal,2.0NRT,288.61,2.5,N
53.44513,34.42033,312.42,0.42,0.45,2026-08-24,00:43,N,nominal,2.0NRT,285.61,1.57,N
53.44122,34.41767,298.32,0.42,0.45,2026-08-24,00:43,N,nominal,2.0NRT,282.26,1.57,N
56.39869,12.94418,303.94,0.56,0.52,2026-08-24,00:43,N,nominal,2.0NRT,279.88,0.54,N
55.09549,21.80241,297.06,0.42,0.38,2026-08-24,00:43,N,nominal,2.0NRT,282.82,0.55,N
52.80454,32.22799,304.55,0.55,0.43,2026-08-24,00:43,N,nominal,2.0NRT,283.1,0.86,N
52.11111,34.17544,302.31,0.45,0.47,2026-08-24,00:43,N,nominal,2.0NRT,281.6,1.08,N
47.90403,34.62482,302.83,0.62,0.54,2026-08-24,00:45,N,nominal,2.0NRT,284.61,0.77,N
47.43654,36.28242,303.49,0.37,0.58,2026-08-24,00:45,N,nominal,2.0NRT,285.73,0.97,N
50.82679,20.27163,299.87,0.42,0.37,2026-08-24,00:45,N,nominal,2.0NRT,283.44,0.84,N
47.7577,35.31986,303.12,0.33,0.55,2026-08-24,00:45,N,nominal,2.0NRT,286.21,0.38,N
47.75888,35.31571,296.21,0.33,0.55,2026-08-24,00:45,N,nominal,2.0NRT,285.81,0.36,N
47.76365,35.31873,297.49,0.33,0.55,2026-08-24,00:45,N,nominal,2.0NRT,286.85,0.37,N
50.80657,20.53245,307.81,0.41,0.37,2026-08-24,00:45,N,nominal,2.0NRT,282.86,1.59,N
51.10402,18.93756,304.24,0.45,0.39,2026-08-24,00:45,N,nominal,2.0NRT,282.89,0.83,N
46.41752,40.10857,302.47,0.58,0.7,2026-08-24,00:45,N,nominal,2.0NRT,289.77,0.96,N
47.67099,36.25335,296.84,0.37,0.58,2026-08-24,00:45,N,nominal,2.0NRT,286.66,0.27,N
47.42841,37.07592,300.2,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.7,1.19,N
47.43354,37.07936,317.51,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.8,1.19,N
47.85812,35.65529,297.51,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,286.09,0.33,N
47.85937,35.651,296.75,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,285.67,0.33,N
47.38067,15.06952,299.27,0.56,0.43,2026-08-24,00:45,N,nominal,2.0NRT,284.88,1.28,N
47.38255,15.06856,296.09,0.56,0.43,2026-08-24,00:45,N,nominal,2.0NRT,284.53,0.63,N
48.51452,38.25029,297.75,0.42,0.61,2026-08-24,00:45,N,nominal,2.0NRT,285.92,1.01,N
48.8881,36.94599,301.14,0.36,0.57,2026-08-24,00:45,N,nominal,2.0NRT,286.44,0.7,N
48.84542,36.91167,308.18,0.36,0.57,2026-08-24,00:45,N,nominal,2.0NRT,285.46,0.48,N
51.21135,27.22501,295.42,0.42,0.38,2026-08-24,00:45,N,nominal,2.0NRT,278.3,0.6,N
51.21022,27.23086,312.05,0.42,0.38,2026-08-24,00:45,N,nominal,2.0NRT,282.76,1.29,N
48.8406,36.90813,304.51,0.36,0.57,2026-08-24,00:45,N,nominal,2.0NRT,285.64,0.48,N
48.61823,37.55785,299.65,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,285.76,0.53,N
48.61731,37.55694,299.77,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.01,0.37,N
48.54229,37.70206,314.5,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.35,1.03,N
48.10326,38.92723,309.8,0.46,0.63,2026-08-24,00:45,N,nominal,2.0NRT,288.94,1.16,N
48.37618,37.66331,302.49,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.71,0.63,N
48.3695,37.66491,297.22,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.79,0.51,N
48.98607,35.50509,295.46,0.62,0.54,2026-08-24,00:45,N,nominal,2.0NRT,283.63,1.03,N
48.37647,37.66285,301.56,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.54,0.93,N
48.36982,37.66444,297.25,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.8,0.78,N
48.27463,37.85277,296.27,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,285.13,0.25,N
50.0882,31.05366,307.57,0.38,0.44,2026-08-24,00:45,N,nominal,2.0NRT,286.69,1.22,N
48.4449,37.05896,297.6,0.37,0.58,2026-08-24,00:45,N,nominal,2.0NRT,285.33,0.46,N
47.92598,38.70893,302.81,0.46,0.63,2026-08-24,00:45,N,nominal,2.0NRT,289.26,0.76,N
48.60756,36.47922,298.1,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,286.53,0.18,N
48.2255,37.71017,296.51,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.6,0.35,N
48.60878,36.4762,298.96,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,286.63,0.49,N
47.92785,38.70747,303.44,0.46,0.63,2026-08-24,00:45,N,nominal,2.0NRT,289.17,0.98,N
48.42311,36.98475,311.87,0.37,0.58,2026-08-24,00:45,N,nominal,2.0NRT,284.78,0.8,N
48.22422,37.61937,295.95,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.41,0.38,N
48.05724,37.95432,298.88,0.42,0.61,2026-08-24,00:45,N,nominal,2.0NRT,288.03,0.47,N
48.16955,37.57588,295.69,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.18,0.5,N
48.32001,37.06779,295.19,0.38,0.59,2026-08-24,00:45,N,nominal,2.0NRT,284.84,0.43,N
48.15608,37.5793,299.26,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.87,0.69,N
48.1545,37.58438,300.77,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.83,0.69,N
48.17004,37.57584,296.09,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.62,0.57,N
48.15509,37.58432,306.99,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.17,0.82,N
48.31182,37.02661,297.05,0.38,0.59,2026-08-24,00:45,N,nominal,2.0NRT,285.14,0.29,N
47.83249,38.47404,300.36,0.45,0.63,2026-08-24,00:45,N,nominal,2.0NRT,289.27,0.58,N
48.03488,37.53722,298.96,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.22,0.49,N
48.02975,37.53374,304.79,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.71,1.31,N
48.0282,37.5388,308.12,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.33,0.95,N
48.08292,37.21973,298.61,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,285.97,0.81,N
48.08144,37.22456,298.76,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,285.89,0.46,N
48.08083,37.2066,301.53,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.42,1.1,N
48.07933,37.21149,307.45,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,285.96,1.1,N
48.07786,37.21631,300.54,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,285.87,1.1,N
48.07639,37.22111,315.48,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.19,1.22,N
46.15333,42.81934,300.87,0.77,0.77,2026-08-24,00:45,N,nominal,2.0NRT,288.7,0.86,N
47.89835,37.61572,330.97,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,286.74,1.68,N
47.89994,37.61066,299.42,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,285.95,1.68,N
47.89676,37.62079,301.69,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,286.38,1.17,N
51.14024,23.5517,305.68,0.38,0.36,2026-08-24,00:45,N,nominal,2.0NRT,284.5,1.34,N
47.90146,37.61113,298.56,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,286.12,1.67,N
47.89989,37.6162,319.71,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,287.08,1.1,N
47.89833,37.62129,297.77,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,286.45,1.1,N
47.89476,37.61259,297.8,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,285.94,1.1,N
47.89319,37.61769,310.56,0.41,0.61,2026-08-24,00:45,N,nominal,2.0NRT,286.19,1.1,N
48.29533,36.19924,299.17,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,286.06,0.37,N
46.28474,42.19353,302.71,0.72,0.75,2026-08-24,00:45,N,nominal,2.0NRT,288.29,1.4,N
48.15634,36.31898,300.77,0.36,0.57,2026-08-24,00:45,N,nominal,2.0NRT,286.44,0.42,N
50.54374,26.26154,322.95,0.41,0.37,2026-08-24,00:45,N,nominal,2.0NRT,287.32,2.27,N
47.90756,36.76503,301.12,0.38,0.59,2026-08-24,00:45,N,nominal,2.0NRT,285.91,0.45,N
45.95316,25.28022,303.62,0.44,0.38,2026-08-24,00:45,N,nominal,2.0NRT,286.01,0.81,N
46.6275,23.06428,332.11,0.39,0.36,2026-08-24,00:45,N,nominal,2.0NRT,281,3.37,N
48.33127,9.7328,295.88,0.33,0.55,2026-08-24,00:45,N,nominal,2.0NRT,282,0.38,N
48.33642,9.73341,296.21,0.33,0.55,2026-08-24,00:45,N,nominal,2.0NRT,282.9,0.38,N
47.03733,22.3333,301.99,0.38,0.36,2026-08-24,00:45,N,nominal,2.0NRT,288.16,1,N
45.37491,30.92844,316.14,0.5,0.49,2026-08-24,00:45,N,nominal,2.0NRT,292.94,1.39,N
45.25852,31.67406,340.53,0.54,0.51,2026-08-24,00:45,N,nominal,2.0NRT,294.94,12.47,N
48.26201,14.32973,319.52,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,286.66,2.04,N
48.27441,14.33221,297.11,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,285.65,1.6,N
48.27392,14.33778,342.7,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,289.55,7.79,N
48.27707,14.3497,315.53,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,287.5,1.28,N
48.27757,14.34414,296.11,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,285.89,2.31,N
48.27855,14.33302,304.13,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,286.91,1.58,N
48.27806,14.33858,335.74,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,289.47,2.31,N
48.28318,14.32826,299.77,0.41,0.45,2026-08-24,00:45,N,nominal,2.0NRT,287.35,1.58,N
45.84655,29.67654,322.9,0.43,0.46,2026-08-24,00:45,N,nominal,2.0NRT,285.54,2.09,N
45.84594,29.67856,318.24,0.43,0.46,2026-08-24,00:45,N,nominal,2.0NRT,285.61,2.44,N
44.77051,33.86034,300.84,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,287.88,0.37,N
44.77556,33.86267,300.59,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,288.31,0.37,N
46.19522,28.85302,298.64,0.39,0.44,2026-08-24,00:45,N,nominal,2.0NRT,287.14,0.65,N
45.91616,30.27528,338.75,0.45,0.47,2026-08-24,00:45,N,nominal,2.0NRT,290.55,5.46,N
45.9203,30.27729,307.06,0.45,0.47,2026-08-24,00:45,N,nominal,2.0NRT,288.34,5.46,N
45.91747,30.27631,345.18,0.45,0.47,2026-08-24,00:45,N,nominal,2.0NRT,290.14,8.24,N
45.93945,30.26205,301.45,0.45,0.47,2026-08-24,00:45,N,nominal,2.0NRT,287.23,0.77,N
45.94357,30.26409,303.8,0.45,0.47,2026-08-24,00:45,N,nominal,2.0NRT,286.9,0.77,N
45.97899,30.19422,307,0.45,0.47,2026-08-24,00:45,N,nominal,2.0NRT,286.44,1.28,N
45.99245,30.15756,297.95,0.44,0.46,2026-08-24,00:45,N,nominal,2.0NRT,285.97,2.83,N
45.99378,30.15205,338.16,0.44,0.46,2026-08-24,00:45,N,nominal,2.0NRT,289.24,6.39,N
45.99655,30.15958,303.62,0.44,0.46,2026-08-24,00:45,N,nominal,2.0NRT,286.84,2.83,N
45.99788,30.15407,337.85,0.44,0.46,2026-08-24,00:45,N,nominal,2.0NRT,288.75,6.39,N
45.98468,30.26577,296.33,0.45,0.47,2026-08-24,00:45,N,nominal,2.0NRT,285.85,0.28,N
45.08467,34.02361,313.02,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,286.08,1.81,N
45.08587,34.0194,327.35,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,287.21,1.81,N
45.13092,34.00122,299.96,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,287.11,0.39,N
49.05761,8.32853,296.73,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,283.82,0.61,N
47.73105,22.82111,322.73,0.39,0.36,2026-08-24,00:45,N,nominal,2.0NRT,284.09,1.81,N
45.58883,32.86776,341.13,0.6,0.53,2026-08-24,00:45,N,nominal,2.0NRT,291.86,6.55,N
45.58688,32.86536,342.14,0.6,0.53,2026-08-24,00:45,N,nominal,2.0NRT,291.37,4.74,N
45.59154,32.86777,301.08,0.6,0.53,2026-08-24,00:45,N,nominal,2.0NRT,290.43,4.74,N
49.24668,6.84264,302.01,0.45,0.63,2026-08-24,00:45,N,nominal,2.0NRT,283.9,0.85,N
45.0103,35.35664,307.79,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,288.53,4.29,N
45.00882,35.36166,354.76,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,290.62,4.29,N
45.00854,35.35693,319.99,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,288.73,5.54,N
45.00705,35.36188,350.32,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,290.42,6.19,N
45.07055,35.27197,313.47,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,288.54,1.41,N
49.35784,6.74895,312.03,0.46,0.63,2026-08-24,00:45,N,nominal,2.0NRT,283.65,2.16,N
45.436,34.0535,312.35,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,286.76,1.2,N
49.46561,6.00755,296.51,0.5,0.66,2026-08-24,00:45,N,nominal,2.0NRT,282.17,0.68,N
47.43505,37.07443,326.49,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.65,3.94,N
47.4402,37.07779,299.44,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.75,1.05,N
47.44173,37.07283,317.62,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.35,1.05,N
47.89476,35.54816,309,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,286.79,0.41,N
47.89598,35.54391,299.46,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,286.4,0.41,N
46.8588,39.01159,297.52,0.51,0.66,2026-08-24,00:45,N,nominal,2.0NRT,287.29,0.85,N
50.92968,21.67517,312.8,0.39,0.37,2026-08-24,00:45,N,nominal,2.0NRT,285.25,1.59,N
47.88607,35.8765,316.24,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,287.62,1.8,N
47.89218,35.87532,301.99,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,286.28,4.29,N
47.14404,35.78715,309.46,0.36,0.58,2026-08-24,00:45,N,nominal,2.0NRT,286.85,0.81,N
47.72389,37.35015,300.56,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.33,1.05,N
47.72234,37.35519,300.6,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.21,0.78,N
47.71836,37.32777,299.18,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.47,0.69,N
47.71526,37.33786,297.02,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.07,0.73,N
47.71327,37.32416,302.6,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.72,0.69,N
47.71172,37.3292,305.46,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.39,0.69,N
51.69527,17.3263,322.75,0.52,0.41,2026-08-24,00:45,N,nominal,2.0NRT,281.35,3.51,N
47.70663,37.3256,302.62,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.06,1.55,N
47.69999,37.327,312.76,0.41,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.05,1.17,N
48.47309,34.62765,301.97,0.59,0.53,2026-08-24,00:45,N,nominal,2.0NRT,288.23,0.9,N
47.70265,37.23811,298.34,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,285.79,0.55,N
48.07764,35.91527,315.77,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,287.25,1.12,N
47.52074,37.73946,306.19,0.43,0.62,2026-08-24,00:45,N,nominal,2.0NRT,288.31,0.92,N
47.51381,37.74123,322.67,0.43,0.62,2026-08-24,00:45,N,nominal,2.0NRT,289.03,1.67,N
47.19983,38.71283,300.91,0.48,0.65,2026-08-24,00:45,N,nominal,2.0NRT,289.91,0.6,N
48.07738,35.91412,310.9,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,286.97,1.3,N
48.07611,35.91851,305.27,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,287.26,0.71,N
47.51913,37.7388,307.74,0.43,0.62,2026-08-24,00:45,N,nominal,2.0NRT,287.6,0.99,N
47.51222,37.74057,320.17,0.43,0.62,2026-08-24,00:45,N,nominal,2.0NRT,288.89,1.83,N
52.17535,7.88651,296.32,0.42,0.61,2026-08-24,00:45,N,nominal,2.0NRT,282.36,0.63,N
47.45063,37.67332,298.25,0.43,0.62,2026-08-24,00:45,N,nominal,2.0NRT,287.86,0.34,N
47.44382,37.67475,302.95,0.43,0.62,2026-08-24,00:45,N,nominal,2.0NRT,288.23,0.52,N
47.69726,36.83769,316.28,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.57,1.87,N
47.60402,37.14137,300.62,0.4,0.6,2026-08-24,00:45,N,nominal,2.0NRT,286.22,0.49,N
47.69518,36.82463,308.32,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.88,1.22,N
47.69643,36.83605,310.68,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.22,0.86,N
47.4418,37.67286,300.91,0.43,0.62,2026-08-24,00:45,N,nominal,2.0NRT,288.23,0.46,N
50.27173,26.06767,300.59,0.41,0.37,2026-08-24,00:45,N,nominal,2.0NRT,283.14,0.71,N
47.69432,36.8229,305.79,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.31,0.98,N
47.69286,36.82776,297.96,0.39,0.59,2026-08-24,00:45,N,nominal,2.0NRT,286.35,0.98,N
46.09949,41.44534,298.73,0.68,0.74,2026-08-24,00:45,N,nominal,2.0NRT,288.52,0.31,N
47.93088,35.80181,301.55,0.34,0.56,2026-08-24,00:45,N,nominal,2.0NRT,286.8,0.54,N
47.89571,35.88298,367,0.35,0.57,2026-08-24,00:45,N,high,2.0NRT,289.96,4.29,N
47.89087,35.8798,354.07,0.35,0.57,2026-08-24,00:45,N,nominal,2.0NRT,288.25,4.29,N
46.84145,33.79999,300.86,0.61,0.53,2026-08-24,00:45,N,nominal,2.0NRT,285.97,0.58,N
46.83575,33.84085,301.34,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,286.17,0.6,N
47.00095,33.16375,295.93,0.57,0.52,2026-08-24,00:45,N,nominal,2.0NRT,285.91,0.99,N
46.84263,33.80051,296.55,0.61,0.53,2026-08-24,00:45,N,nominal,2.0NRT,286.09,1.12,N
46.40233,35.36117,315.12,0.37,0.58,2026-08-24,00:45,N,nominal,2.0NRT,288.08,1.36,N
46.83675,33.84121,300.28,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,285.66,0.51,N
46.87848,33.86558,318.11,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,287.7,2.73,N
46.88311,33.8683,302.77,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,286.81,1.51,N
46.88983,33.8634,299.31,0.61,0.53,2026-08-24,00:45,N,nominal,2.0NRT,287.32,1.51,N
46.90047,33.92294,301.5,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,285.8,0.99,N
46.90674,33.89995,303.8,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,285.91,1.5,N
46.90882,33.89231,303.43,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,285.85,1.5,N
46.90465,33.90761,322.64,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,287.12,4.54,N
46.91137,33.90269,302.43,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,286.76,1.5,N
47.68529,30.89388,298.32,0.43,0.46,2026-08-24,00:45,N,nominal,2.0NRT,284.79,0.45,N
48.97525,24.71281,317.64,0.4,0.37,2026-08-24,00:45,N,nominal,2.0NRT,286.44,1.4,N
48.9762,24.70748,300.82,0.4,0.37,2026-08-24,00:45,N,nominal,2.0NRT,284.09,1.4,N
46.90242,33.92207,303.3,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,285.86,1.23,N
46.90454,33.91443,299.5,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,286.48,1.23,N
46.9088,33.89917,313.44,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,286.43,3.2,N
46.91092,33.89156,306.83,0.61,0.54,2026-08-24,00:45,N,nominal,2.0NRT,286.17,1.37,N
