latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.4683,82.24895,312.33,1.36,1.16,2026-04-20,04:00,T,33,6.1NRT,299.2,9.57,D
28.46056,82.2335,313.21,1.36,1.16,2026-04-20,04:00,T,29,6.1NRT,298.71,9.95,D
28.45828,82.24666,314.82,1.36,1.16,2026-04-20,04:00,T,42,6.1NRT,299.13,11.7,D
28.6061,81.1998,317.18,1.19,1.09,2026-04-20,04:00,T,66,6.1NRT,302.67,10.21,D
28.46049,81.93203,317.53,1.31,1.13,2026-04-20,04:00,T,62,6.1NRT,302.95,13.78,D
29.30802,76.0398,321.64,1.13,1.06,2026-04-20,04:00,T,55,6.1NRT,308.51,6.4,D
28.63851,80.32435,316.43,1.09,1.04,2026-04-20,04:00,T,51,6.1NRT,304.43,7.23,D
28.61407,80.42008,315.61,1.1,1.05,2026-04-20,04:00,T,54,6.1NRT,304.56,6.14,D
28.10011,83.28029,308.41,1.61,1.25,2026-04-20,04:00,T,52,6.1NRT,296.64,10.19,D
29.368,74.59251,325.01,1.34,1.15,2026-04-20,04:00,T,65,6.1NRT,309.88,11.67,D
28.40045,81.37778,317.38,1.22,1.1,2026-04-20,04:00,T,67,6.1NRT,303.27,9.49,D
28.32293,81.64516,315.06,1.27,1.12,2026-04-20,04:00,T,50,6.1NRT,304.5,8.21,D
28.2665,81.8002,312.63,1.29,1.13,2026-04-20,04:00,T,50,6.1NRT,301.65,7.35,D
29.14704,75.45653,323.96,1.2,1.09,2026-04-20,04:00,T,60,6.1NRT,309.97,8.41,D
29.14224,75.4619,322.64,1.2,1.09,2026-04-20,04:00,T,53,6.1NRT,309.47,7.71,D
28.01495,82.90221,311.93,1.53,1.22,2026-04-20,04:00,T,57,6.1NRT,298.99,10.94,D
28.46271,80.14413,319.44,1.08,1.04,2026-04-20,04:00,T,61,6.1NRT,307.93,7.41,D
28.17212,81.86911,316.09,1.31,1.14,2026-04-20,04:00,T,63,6.1NRT,303.17,11.07,D
28.17112,80.69392,319.11,1.14,1.07,2026-04-20,04:00,T,43,6.1NRT,307.52,6.95,D
28.12672,80.63205,330.19,1.14,1.06,2026-04-20,04:00,T,79,6.1NRT,307.74,20.84,D
28.04358,81.08817,318.27,1.2,1.09,2026-04-20,04:00,T,56,6.1NRT,305.45,8.24,D
28.09888,80.33069,319.78,1.11,1.05,2026-04-20,04:00,T,56,6.1NRT,307.48,7.11,D
28.48471,76.7215,324.72,1.05,1.02,2026-04-20,04:00,T,65,6.1NRT,311.15,8.42,D
27.9091,77.76236,323.59,1,1,2026-04-20,04:00,T,63,6.1NRT,310.86,7.9,D
27.90771,77.77225,323.42,1,1,2026-04-20,04:00,T,62,6.1NRT,309.49,7.77,D
27.96245,77.31342,321.57,1.02,1.01,2026-04-20,04:00,T,52,6.1NRT,308.64,6.32,D
25.32589,83.53085,328.59,1.9,1.35,2026-04-20,04:00,T,59,6.1NRT,310.83,27.59,D
25.11825,76.87757,333.94,1.01,1,2026-04-20,04:00,T,81,6.1NRT,312.36,18.27,D
25.11691,76.88727,346.81,1.01,1,2026-04-20,04:00,T,92,6.1NRT,311.8,40.12,D
25.15903,76.51487,360.19,1.02,1.01,2026-04-20,04:00,T,100,6.1NRT,313.6,72.98,D
25.15769,76.5247,327.89,1.02,1.01,2026-04-20,04:00,T,71,6.1NRT,309.42,10.43,D
25.16475,76.32802,327.06,1.03,1.01,2026-04-20,04:00,T,68,6.1NRT,311.72,11.47,D
25.1634,76.33794,328.3,1.03,1.01,2026-04-20,04:00,T,71,6.1NRT,311.14,12.49,D
24.9588,77.79118,320.51,1,1,2026-04-20,04:00,T,35,6.1NRT,299.36,8.47,D
24.87022,78.33296,318.12,1.02,1.01,2026-04-20,04:00,T,57,6.1NRT,291.17,8.5,D
24.86876,78.34276,323.23,1.02,1.01,2026-04-20,04:00,T,71,6.1NRT,293,13.55,D
25.06739,76.90285,328.28,1.01,1,2026-04-20,04:00,T,73,6.1NRT,312.09,10.83,D
25.0586,76.90141,327.54,1.01,1,2026-04-20,04:00,T,72,6.1NRT,311.12,9.81,D
25.05402,76.54213,327.78,1.02,1.01,2026-04-20,04:00,T,71,6.1NRT,313.19,10.17,D
25.03148,76.5621,330.6,1.02,1.01,2026-04-20,04:00,T,76,6.1NRT,312.86,13.83,D
25.06304,76.26486,326.58,1.03,1.02,2026-04-20,04:00,T,67,6.1NRT,313.14,9.31,D
25.05091,76.3541,345.4,1.03,1.01,2026-04-20,04:00,T,91,6.1NRT,313.45,38.16,D
25.03396,76.41193,327.45,1.02,1.01,2026-04-20,04:00,T,67,6.1NRT,313.86,8.72,D
25.03262,76.42178,324.19,1.02,1.01,2026-04-20,04:00,T,47,6.1NRT,311.72,4.92,D
24.99421,76.63601,332,1.01,1.01,2026-04-20,04:00,T,78,6.1NRT,311.69,16.95,D
24.99286,76.64576,331.24,1.01,1.01,2026-04-20,04:00,T,75,6.1NRT,309.6,15.5,D
24.99018,76.66526,326.6,1.01,1.01,2026-04-20,04:00,T,70,6.1NRT,311.48,9.95,D
24.98538,76.63458,325.49,1.01,1.01,2026-04-20,04:00,T,64,6.1NRT,312.53,8.64,D
25.39436,73.00153,323.91,1.5,1.21,2026-04-20,04:00,T,49,6.1NRT,308.68,11.67,D
25.01134,76.17533,332.74,1.04,1.02,2026-04-20,04:00,T,0,6.1NRT,313.73,18.63,D
25.00082,76.17779,339.14,1.04,1.02,2026-04-20,04:00,T,80,6.1NRT,313.93,29.81,D
24.93931,76.56119,326.72,1.02,1.01,2026-04-20,04:00,T,69,6.1NRT,312.83,8.9,D
24.93476,76.32955,324.75,1.03,1.01,2026-04-20,04:00,T,62,6.1NRT,312.12,8.34,D
24.7527,77.56638,320,1,1,2026-04-20,04:00,T,62,6.1NRT,302.5,8.78,D
24.93033,76.22768,327.2,1.03,1.02,2026-04-20,04:00,T,67,6.1NRT,313.31,9.46,D
24.87558,76.6307,327.78,1.01,1.01,2026-04-20,04:00,T,71,6.1NRT,314.52,8.95,D
24.87424,76.64043,327.32,1.01,1.01,2026-04-20,04:00,T,71,6.1NRT,313.18,8.75,D
24.82722,76.97929,324.28,1,1,2026-04-20,04:00,T,67,6.1NRT,308.8,8.16,D
24.82587,76.98892,320.59,1,1,2026-04-20,04:00,T,55,6.1NRT,306.07,4.17,D
24.80485,76.9297,326.3,1,1,2026-04-20,04:00,T,70,6.1NRT,309.21,9.7,D
24.83791,76.62807,325.54,1.01,1.01,2026-04-20,04:00,T,63,6.1NRT,312.39,6.21,D
24.64737,77.53226,317.58,1,1,2026-04-20,04:00,T,55,6.1NRT,286.09,11.34,D
24.76838,76.33085,331.69,1.03,1.01,2026-04-20,04:00,T,77,6.1NRT,314.02,15.02,D
24.76704,76.34069,324.86,1.02,1.01,2026-04-20,04:00,T,64,6.1NRT,312.1,6.34,D
24.69914,76.76813,324.65,1.01,1,2026-04-20,04:00,T,63,6.1NRT,309.64,8.06,D
24.67285,76.89215,332.61,1,1,2026-04-20,04:00,T,80,6.1NRT,310.51,16.57,D
24.6715,76.90179,352.19,1,1,2026-04-20,04:00,T,95,6.1NRT,311.38,51.8,D
24.67408,76.75418,328.49,1.01,1,2026-04-20,04:00,T,73,6.1NRT,311.6,11.72,D
24.66528,76.75275,333.3,1.01,1,2026-04-20,04:00,T,80,6.1NRT,312.44,17.23,D
24.66394,76.76241,334.35,1.01,1,2026-04-20,04:00,T,81,6.1NRT,311.84,19.31,D
24.63367,76.91529,332.31,1,1,2026-04-20,04:00,T,80,6.1NRT,312.96,15.85,D
24.6248,76.89757,324.55,1,1,2026-04-20,04:00,T,24,6.1NRT,309.37,6.54,D
24.62007,76.86726,328.31,1,1,2026-04-20,04:00,T,75,6.1NRT,309.78,11.01,D
24.61872,76.87688,328.6,1,1,2026-04-20,04:00,T,74,6.1NRT,310.17,11.2,D
24.31011,78.98081,326.98,1.07,1.03,2026-04-20,04:00,T,80,6.1NRT,307.19,13.61,D
24.58669,76.65449,325.3,1.01,1,2026-04-20,04:00,T,44,6.1NRT,308.37,7.82,D
24.58905,76.36006,337.99,1.02,1.01,2026-04-20,04:00,T,85,6.1NRT,312.53,25.92,D
24.28343,78.18276,316.92,1.02,1.01,2026-04-20,04:00,T,61,6.1NRT,291.62,7.51,D
24.27818,77.59203,315.46,1,1,2026-04-20,04:00,T,42,6.1NRT,280.62,11.48,D
24.46704,76.03614,339.11,1.04,1.02,2026-04-20,04:00,T,86,6.1NRT,311.9,28.94,D
24.46569,76.04609,331.87,1.04,1.02,2026-04-20,04:00,T,79,6.1NRT,312.77,17.94,D
24.15855,77.90038,327.22,1.01,1.01,2026-04-20,04:00,T,80,6.1NRT,279.02,23.02,D
24.13975,77.96643,314.01,1.01,1.01,2026-04-20,04:00,T,60,6.1NRT,286.16,6.82,D
25.07524,84.18622,334.52,2.15,1.42,2026-04-20,04:00,T,83,6.1NRT,307.89,61.91,D
25.80977,79.09874,323,1.05,1.02,2026-04-20,04:00,T,30,6.1NRT,309.89,6.92,D
24.97714,83.78224,327.06,2.02,1.38,2026-04-20,04:00,T,49,6.1NRT,310.03,22.42,D
24.96515,83.77953,325.87,2.02,1.38,2026-04-20,04:00,T,45,6.1NRT,309.25,19.95,D
25.80704,78.44656,322.94,1.02,1.01,2026-04-20,04:00,T,61,6.1NRT,310.07,7.08,D
25.8602,78.02555,329.72,1,1,2026-04-20,04:00,T,74,6.1NRT,313.06,12.49,D
25.83057,77.96458,327.52,1,1,2026-04-20,04:00,T,70,6.1NRT,313.25,10.75,D
25.74315,77.99255,339.44,1,1,2026-04-20,04:00,T,86,6.1NRT,312.16,28.98,D
25.89457,76.79475,326.43,1.02,1.01,2026-04-20,04:00,T,67,6.1NRT,312.03,9.84,D
25.89321,76.8046,330.56,1.02,1.01,2026-04-20,04:00,T,75,6.1NRT,312.19,14.77,D
25.58638,78.92472,322.59,1.04,1.02,2026-04-20,04:00,T,44,6.1NRT,308.28,6.97,D
25.05035,82.07898,334.56,1.53,1.22,2026-04-20,04:00,T,81,6.1NRT,312.23,34.08,D
25.83433,76.7588,325.92,1.02,1.01,2026-04-20,04:00,T,66,6.1NRT,312.29,10.07,D
25.48027,79.01344,326.12,1.05,1.02,2026-04-20,04:00,T,72,6.1NRT,303.89,13.5,D
25.47131,79.01181,319.37,1.05,1.02,2026-04-20,04:00,T,54,6.1NRT,302.77,6.45,D
25.48429,78.61703,328.17,1.03,1.01,2026-04-20,04:00,T,76,6.1NRT,307.75,15.13,D
25.70195,76.58952,325.27,1.02,1.01,2026-04-20,04:00,T,65,6.1NRT,311.45,8.5,D
25.73609,76.05515,324.52,1.06,1.03,2026-04-20,04:00,T,60,6.1NRT,312.32,6.75,D
25.64796,76.57468,324.55,1.02,1.01,2026-04-20,04:00,T,62,6.1NRT,312.37,7.99,D
25.37113,78.20798,336.49,1.01,1.01,2026-04-20,04:00,T,64,6.1NRT,311.19,23.22,D
24.12971,78.03415,318.64,1.02,1.01,2026-04-20,04:00,T,68,6.1NRT,296.27,9.28,D
24.42218,75.82504,323.2,1.05,1.02,2026-04-20,04:00,T,61,6.1NRT,309.75,7.49,D
24.03277,77.88219,311.44,1.01,1.01,2026-04-20,04:00,T,19,6.1NRT,288.99,5.45,D
23.76796,78.83517,341.9,1.07,1.03,2026-04-20,04:00,T,92,6.1NRT,287.75,48.34,D
24.03041,76.33351,325.34,1.02,1.01,2026-04-20,04:00,T,71,6.1NRT,310.89,8.89,D
24.02908,76.34322,329.67,1.02,1.01,2026-04-20,04:00,T,78,6.1NRT,310.13,14.3,D
23.7115,77.28742,315.04,1,1,2026-04-20,04:00,T,41,6.1NRT,290.13,7.75,D
23.71013,77.29693,321.21,1,1,2026-04-20,04:00,T,70,6.1NRT,291.28,13.29,D
24.019,74.96602,331.55,1.12,1.05,2026-04-20,04:00,T,77,6.1NRT,308.69,21.2,D
23.87856,75.8261,325.31,1.04,1.02,2026-04-20,04:00,T,69,6.1NRT,310.23,9.81,D
23.78749,76.28592,327.11,1.02,1.01,2026-04-20,04:00,T,71,6.1NRT,310.27,12.12,D
23.60954,76.44875,316.97,1.01,1,2026-04-20,04:00,T,18,6.1NRT,295.02,11.77,D
23.72499,75.03345,319.86,1.11,1.05,2026-04-20,04:00,T,46,6.1NRT,306.81,5.35,D
23.50178,76.35038,321.32,1.01,1.01,2026-04-20,04:00,T,66,6.1NRT,303.26,10.69,D
23.70518,74.31034,321.36,1.19,1.09,2026-04-20,04:00,T,55,6.1NRT,307.36,8.63,D
23.70377,74.32181,350.07,1.19,1.09,2026-04-20,04:00,T,94,6.1NRT,309.83,65.07,D
23.52379,75.65489,324.43,1.05,1.02,2026-04-20,04:00,T,40,6.1NRT,308.31,10.6,D
23.52246,75.66488,330.74,1.05,1.02,2026-04-20,04:00,T,80,6.1NRT,308.82,18.07,D
23.43393,75.97701,339.33,1.03,1.01,2026-04-20,04:00,T,88,6.1NRT,307.8,31.08,D
23.41256,75.93379,328.38,1.03,1.01,2026-04-20,04:00,T,0,6.1NRT,309.31,13.7,D
23.38042,75.89275,328.96,1.03,1.01,2026-04-20,04:00,T,78,6.1NRT,310.3,13.82,D
23.2625,75.74762,343.21,1.04,1.02,2026-04-20,04:00,T,90,6.1NRT,310.31,37.98,D
23.25356,75.74625,333.81,1.04,1.02,2026-04-20,04:00,T,83,6.1NRT,310.19,21.27,D
23.32445,75.14016,325.1,1.09,1.04,2026-04-20,04:00,T,70,6.1NRT,308.7,11.46,D
23.32311,75.15048,324.5,1.09,1.04,2026-04-20,04:00,T,69,6.1NRT,307.84,10.46,D
23.1613,76.35585,338.4,1.01,1,2026-04-20,04:00,T,88,6.1NRT,302.69,34.78,D
23.27032,75.41307,320.69,1.06,1.03,2026-04-20,04:00,T,61,6.1NRT,306.93,6.66,D
23.22017,75.79134,325.72,1.04,1.02,2026-04-20,04:00,T,74,6.1NRT,307.41,12.44,D
23.20015,75.38621,325.09,1.06,1.03,2026-04-20,04:00,T,72,6.1NRT,307.75,12.02,D
23.19882,75.39629,324.18,1.06,1.03,2026-04-20,04:00,T,70,6.1NRT,308.33,10.85,D
23.1766,75.14761,322.38,1.08,1.04,2026-04-20,04:00,T,65,6.1NRT,308.72,7.36,D
23.15096,75.34138,345.99,1.07,1.03,2026-04-20,04:00,T,92,6.1NRT,309.5,45.3,D
23.14961,75.35149,326.93,1.07,1.03,2026-04-20,04:00,T,75,6.1NRT,308.3,13.17,D
22.4542,79.81603,326.4,1.23,1.1,2026-04-20,04:00,T,81,6.1NRT,292.25,24.04,D
21.74415,83.84504,318.81,2.39,1.49,2026-04-20,04:00,T,70,6.1NRT,298.64,30.12,D
22.43497,79.81254,326.44,1.23,1.1,2026-04-20,04:00,T,81,6.1NRT,292.65,23.09,D
22.43309,79.82403,320.49,1.23,1.1,2026-04-20,04:00,T,74,6.1NRT,293.23,14.24,D
23.06558,75.49654,329.34,1.05,1.02,2026-04-20,04:00,T,78,6.1NRT,310.62,15.33,D
22.43055,79.81776,326.27,1.23,1.1,2026-04-20,04:00,T,81,6.1NRT,294.1,21.94,D
21.74647,83.8401,316.37,2.39,1.49,2026-04-20,04:00,T,49,6.1NRT,298.85,20.4,D
22.40947,79.82579,328.41,1.23,1.1,2026-04-20,04:00,T,83,6.1NRT,294.43,27.26,D
22.41273,79.74368,314.46,1.22,1.1,2026-04-20,04:00,T,43,6.1NRT,290.02,7.81,D
22.37043,79.70063,332.52,1.21,1.09,2026-04-20,04:00,T,86,6.1NRT,300.53,30.74,D
22.30888,79.50903,323.14,1.19,1.08,2026-04-20,04:00,T,78,6.1NRT,301.33,12.16,D
22.30709,79.52011,334.23,1.19,1.08,2026-04-20,04:00,T,87,6.1NRT,301.82,30.23,D
22.29761,79.51839,321.06,1.19,1.08,2026-04-20,04:00,T,67,6.1NRT,300.24,10.22,D
22.3196,79.10141,320.88,1.13,1.06,2026-04-20,04:00,T,76,6.1NRT,292.09,15.9,D
22.26464,79.44933,319.08,1.18,1.08,2026-04-20,04:00,T,19,6.1NRT,295.7,10.51,D
22.84571,75.42019,322.76,1.05,1.03,2026-04-20,04:00,T,39,6.1NRT,307.71,9.81,D
21.61209,83.13024,320.94,2.12,1.42,2026-04-20,04:00,T,72,6.1NRT,303.48,18.84,D
22.18936,79.46346,322.24,1.19,1.08,2026-04-20,04:00,T,73,6.1NRT,286.49,20.96,D
20.96007,85.1761,312.37,3.13,1.68,2026-04-20,04:00,T,26,6.1NRT,291.16,18.44,D
21.96516,79.34242,326.87,1.18,1.08,2026-04-20,04:00,T,77,6.1NRT,274.17,32.08,D
22.02771,78.89023,312.05,1.12,1.05,2026-04-20,04:00,T,57,6.1NRT,286.38,8.01,D
21.9807,78.96236,312.02,1.13,1.06,2026-04-20,04:00,T,45,6.1NRT,285.68,9.58,D
19.33222,74.06906,323.96,1.11,1.05,2026-04-20,04:02,T,67,6.1NRT,307.45,8.43,D
18.93833,78.42079,321.05,1.15,1.07,2026-04-20,04:02,T,66,6.1NRT,303.17,13.12,D
19.27163,76.2421,322.43,1,1,2026-04-20,04:02,T,70,6.1NRT,306.47,9.52,D
20.13618,73.91309,321.91,1.15,1.07,2026-04-20,04:02,T,67,6.1NRT,306.54,9.16,D
19.54483,79.97739,320.8,1.39,1.17,2026-04-20,04:02,T,67,6.1NRT,304.11,10.49,D
20.39198,76.29937,325.73,1,1,2026-04-20,04:02,T,20,6.1NRT,308.37,8.75,D
20.42102,76.09485,325.64,1,1,2026-04-20,04:02,T,72,6.1NRT,308.18,9.9,D
20.4851,76.60583,329.72,1,1,2026-04-20,04:02,T,79,6.1NRT,306.86,15.12,D
20.87878,73.7113,322.34,1.19,1.09,2026-04-20,04:02,T,43,6.1NRT,304.82,9.12,D
20.9167,73.67677,322.16,1.2,1.09,2026-04-20,04:02,T,59,6.1NRT,304.52,10.38,D
20.40243,78.52263,317.53,1.12,1.06,2026-04-20,04:02,T,47,6.1NRT,294.48,10.38,D
20.75307,77.24009,323.67,1.02,1.01,2026-04-20,04:02,T,62,6.1NRT,304.7,7.75,D
21.44915,74.05895,326.34,1.16,1.07,2026-04-20,04:02,T,71,6.1NRT,307.03,13.76,D
21.77532,72.72102,325.67,1.4,1.17,2026-04-20,04:02,T,67,6.1NRT,305.47,15.77,D
17.44466,73.31514,318.79,1.15,1.07,2026-04-20,04:02,T,67,6.1NRT,300.35,10.2,D
17.44606,73.30457,319.21,1.15,1.07,2026-04-20,04:02,T,68,6.1NRT,300.18,11.14,D
16.88009,80.18366,318.02,1.59,1.24,2026-04-20,04:02,T,54,6.1NRT,299.6,13.42,D
18.05471,73.9135,322.79,1.1,1.04,2026-04-20,04:02,T,71,6.1NRT,306.44,7.9,D
18.70215,78.68851,320.11,1.2,1.09,2026-04-20,04:02,T,65,6.1NRT,303.37,10.97,D
13.97065,78.0041,321.56,1.26,1.12,2026-04-20,04:02,T,61,6.1NRT,305.21,9.76,D
14.61605,78.86954,323.41,1.4,1.17,2026-04-20,04:02,T,64,6.1NRT,303.23,18.79,D
15.18065,76.68037,322.35,1.06,1.03,2026-04-20,04:02,T,58,6.1NRT,305.32,9.06,D
14.97307,78.49207,338.22,1.31,1.14,2026-04-20,04:02,T,85,6.1NRT,308.45,37.31,D
14.97495,78.4803,333.94,1.31,1.13,2026-04-20,04:02,T,80,6.1NRT,306.93,27.05,D
15.2332,79.43796,323.28,1.5,1.21,2026-04-20,04:02,T,64,6.1NRT,305.02,13.39,D
15.37395,78.61895,320.72,1.32,1.14,2026-04-20,04:02,T,50,6.1NRT,303.27,12.82,D
15.44827,78.73444,323.86,1.34,1.15,2026-04-20,04:02,T,64,6.1NRT,306.05,16.22,D
15.45015,78.72254,319.57,1.33,1.14,2026-04-20,04:02,T,31,6.1NRT,306,8.81,D
15.74435,77.54246,325.53,1.14,1.06,2026-04-20,04:02,T,70,6.1NRT,306.2,12.76,D
15.66463,78.46951,328.57,1.28,1.12,2026-04-20,04:02,T,74,6.1NRT,307.65,19.38,D
15.66644,78.45802,323.58,1.28,1.12,2026-04-20,04:02,T,63,6.1NRT,307.65,11.19,D
15.95836,77.89526,322.7,1.18,1.08,2026-04-20,04:02,T,51,6.1NRT,308.22,6.75,D
16.00663,79.03344,321.35,1.37,1.16,2026-04-20,04:02,T,63,6.1NRT,306.61,12.87,D
16.84732,73.85323,316.99,1.08,1.04,2026-04-20,04:02,T,43,6.1NRT,301.26,7.73,D
16.66055,76.48914,316.15,1.03,1.01,2026-04-20,04:02,T,47,6.1NRT,300.62,7.19,D
16.29966,78.93793,322.11,1.34,1.15,2026-04-20,04:02,T,64,6.1NRT,306.23,11.22,D
9.55107,76.89567,316.14,1.24,1.11,2026-04-20,04:04,T,60,6.1NRT,298.09,11.38,D
10.90453,76.71919,317.42,1.17,1.08,2026-04-20,04:04,T,58,6.1NRT,297.44,14.27,D
11.47571,76.60986,315.37,1.14,1.06,2026-04-20,04:04,T,57,6.1NRT,297.44,10.86,D
11.47724,76.5998,317.3,1.14,1.06,2026-04-20,04:04,T,62,6.1NRT,297.44,13.74,D
11.47876,76.58981,314.53,1.14,1.06,2026-04-20,04:04,T,50,6.1NRT,299.3,10.74,D
11.17396,-13.31726,302.03,1.01,1.01,2026-04-20,04:17,A,24,6.1NRT,291.82,3.97,N
12.08879,-10.36684,306.92,1.12,1.06,2026-04-20,04:17,A,62,6.1NRT,291.83,7.62,N
12.4273,-11.75421,303.01,1.01,1.01,2026-04-20,04:17,A,53,6.1NRT,292.45,4.79,N
12.73401,-10.75212,300.83,1.07,1.03,2026-04-20,04:17,A,34,6.1NRT,287.61,4.24,N
13.41591,-14.05663,302.8,1.1,1.05,2026-04-20,04:17,A,30,6.1NRT,284.01,7.33,N
12.08275,-10.37413,302.84,1.12,1.06,2026-04-20,04:17,A,31,6.1NRT,289.47,5.44,N
12.08123,-10.36438,317.22,1.13,1.06,2026-04-20,04:17,A,95,6.1NRT,292.01,17.96,N
11.19019,-13.3058,301.84,1.01,1.01,2026-04-20,04:17,A,45,6.1NRT,290.64,4.17,N
11.12995,-13.14191,302.14,1.01,1,2026-04-20,04:17,A,47,6.1NRT,290.96,5,N
10.95424,-13.14443,304.59,1.01,1,2026-04-20,04:17,A,61,6.1NRT,285.1,7.18,N
13.64138,-10.33737,307.38,1.09,1.04,2026-04-20,04:17,A,42,6.1NRT,293.38,6.18,N
13.46858,-11.35898,305.85,1.02,1.01,2026-04-20,04:17,A,66,6.1NRT,294.12,4.54,N
14.08587,-10.33295,302.85,1.08,1.04,2026-04-20,04:17,A,49,6.1NRT,289.52,5.01,N
-33.71414,148.31406,317.6,4.54,1.96,2026-04-20,04:59,A,78,6.1NRT,296.28,114.83,D
-35.02553,148.50351,332.33,4.54,1.96,2026-04-20,04:59,A,85,6.1NRT,289.82,285.19,D
-35.02462,148.50032,335.16,4.54,1.96,2026-04-20,04:59,A,87,6.1NRT,289.92,321.22,D
-34.51329,148.02573,303.7,4.82,2,2026-04-20,04:59,A,57,6.1NRT,292.56,36.56,D
-34.51463,148.0229,302.9,4.82,2,2026-04-20,04:59,A,54,6.1NRT,292.56,32.33,D
-34.15015,148.1821,306.89,4.68,1.98,2026-04-20,04:59,A,64,6.1NRT,294.5,44.48,D
-34.15252,148.13145,317.92,4.71,1.99,2026-04-20,04:59,A,78,6.1NRT,296.12,122.81,D
-34.15036,148.1786,308.55,4.68,1.98,2026-04-20,04:59,A,67,6.1NRT,294.48,54.25,D
-34.15303,148.12798,316.11,4.71,1.99,2026-04-20,04:59,A,76,6.1NRT,295.97,107.26,D
-34.04118,148.21265,305.89,4.64,1.97,2026-04-20,04:59,A,62,6.1NRT,295.17,39.76,D
-34.0438,148.16243,308.9,4.68,1.98,2026-04-20,04:59,A,68,6.1NRT,295.17,58.15,D
-33.96656,148.6395,307.5,4.34,1.92,2026-04-20,04:59,A,65,6.1NRT,295.91,41.87,D
-33.96412,148.63516,311.62,4.34,1.92,2026-04-20,04:59,A,69,6.1NRT,295.96,62.2,D
-33.71603,148.32278,317.58,4.54,1.96,2026-04-20,04:59,A,78,6.1NRT,295.4,122.25,D
-29.02645,152.74614,312.75,1.98,1.37,2026-04-20,05:01,A,66,6.1NRT,294.31,26.76,D
-31.5487,151.24248,310.62,2.73,1.58,2026-04-20,05:01,A,68,6.1NRT,288.12,45.19,D
-29.38238,153.0018,322.98,1.92,1.35,2026-04-20,05:01,A,80,6.1NRT,294.26,49.51,D
-29.38434,152.9821,314.07,1.93,1.36,2026-04-20,05:01,A,70,6.1NRT,293.65,28.01,D
-29.01881,152.75221,307.13,1.98,1.37,2026-04-20,05:01,A,43,6.1NRT,291.88,16.14,D
-29.22857,150.50624,315.82,2.87,1.62,2026-04-20,05:01,A,70,6.1NRT,304.03,37.24,D
-28.58804,150.0976,316.45,3.02,1.65,2026-04-20,05:01,A,71,6.1NRT,304.35,41.78,D
-28.33481,150.61195,312.89,2.75,1.59,2026-04-20,05:01,A,64,6.1NRT,302.26,25.94,D
-28.12239,152.49809,340.34,2,1.38,2026-04-20,05:01,A,91,6.1NRT,299.19,113.03,D
-28.12428,152.47856,313.64,2.01,1.38,2026-04-20,05:01,A,65,6.1NRT,297.06,25.33,D
-28.1163,152.51004,313.84,2,1.38,2026-04-20,05:01,A,66,6.1NRT,298.14,26.92,D
-28.11832,152.49059,355.01,2,1.38,2026-04-20,05:01,A,98,6.1NRT,300.66,196.35,D
-26.96382,151.58705,307.01,2.24,1.45,2026-04-20,05:01,A,15,6.1NRT,294.49,13.54,D
-25.96929,152.87744,313.45,1.76,1.3,2026-04-20,05:01,A,69,6.1NRT,294.19,22.74,D
-24.99935,151.50217,309.09,2.14,1.42,2026-04-20,05:04,A,56,6.1NRT,294.93,21.27,D
-24.57266,151.9792,306.93,1.95,1.36,2026-04-20,05:04,A,52,6.1NRT,295.28,13.07,D
35.93304,140.6799,318.39,1.21,1.09,2026-04-20,05:18,A,0,6.1NRT,300.43,11.73,D
35.93682,140.67204,316.55,1.21,1.09,2026-04-20,05:21,A,53,6.1NRT,300.98,12.14,D
35.93909,140.68478,316.17,1.2,1.09,2026-04-20,05:21,A,0,6.1NRT,298.92,11.6,D
53.09427,74.31631,306.25,2.66,1.57,2026-04-20,05:29,T,63,6.1NRT,287.48,22.97,D
55.42419,71.18415,314.11,1.63,1.26,2026-04-20,05:29,T,74,6.1NRT,279.67,28.35,D
55.47014,71.02676,307.15,1.6,1.25,2026-04-20,05:29,T,65,6.1NRT,269.03,18.97,D
55.72092,70.76151,303.09,1.54,1.22,2026-04-20,05:29,T,55,6.1NRT,272.79,14.53,D
52.571,69.55581,323.56,1.69,1.28,2026-04-20,05:29,T,82,6.1NRT,280.61,47.07,D
52.58166,69.56204,315.69,1.69,1.28,2026-04-20,05:29,T,72,6.1NRT,278.81,30.76,D
53.23228,66.36102,304.83,1.22,1.1,2026-04-20,05:29,T,60,6.1NRT,276.89,10.25,D
53.93941,62.42481,302.43,1,1,2026-04-20,05:29,T,0,6.1NRT,266.81,8.27,D
54.15787,64.6335,311.62,1.06,1.03,2026-04-20,05:29,T,43,6.1NRT,268.76,14.25,D
53.03122,71.55732,343.54,2.01,1.38,2026-04-20,05:29,T,93,6.1NRT,288.89,133.48,D
53.8927,73.1623,306.97,2.22,1.44,2026-04-20,05:29,T,65,6.1NRT,281.02,23.49,D
53.03486,71.5649,339.22,2.01,1.38,2026-04-20,05:29,T,91,6.1NRT,287.71,113.39,D
53.04137,71.53741,318.24,2,1.38,2026-04-20,05:29,T,78,6.1NRT,286.6,40.46,D
53.34443,72.01773,306.87,2.06,1.4,2026-04-20,05:29,T,32,6.1NRT,288.18,14.05,D
53.33564,72.11061,329.91,2.08,1.4,2026-04-20,05:29,T,87,6.1NRT,287.31,75.05,D
