latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.0425,56.66565,353.02,0.42,0.61,2026-07-18,00:52,N20,nominal,2.0NRT,279.22,5.72,D
59.5214,34.16768,305.99,0.39,0.44,2026-07-18,00:54,N20,nominal,2.0NRT,289.08,1.68,N
59.5314,34.14624,322.52,0.39,0.44,2026-07-18,00:54,N20,nominal,2.0NRT,287.47,2.09,N
61.06599,28.24057,302.45,0.41,0.37,2026-07-18,00:54,N20,nominal,2.0NRT,288.35,0.68,N
52.54457,39.64327,306.11,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.45,1.15,N
52.54707,39.63644,295.03,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,282.53,1.15,N
52.5619,39.59579,296.93,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.89,1.51,N
52.5545,39.61608,321.97,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,282.34,6.19,N
52.54993,39.64846,295.19,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.02,0.9,N
52.55985,39.62128,317.38,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,283.07,1.53,N
52.56233,39.61449,298.74,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.11,1.53,N
52.56678,39.70185,297.31,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.92,1.37,N
54.0437,37.54344,333.83,0.39,0.59,2026-07-18,00:56,N20,nominal,2.0NRT,284.22,2.09,N
54.15516,37.72837,295.04,0.39,0.6,2026-07-18,00:56,N20,nominal,2.0NRT,284.49,0.89,N
54.48194,36.80701,301.35,0.36,0.57,2026-07-18,00:56,N20,nominal,2.0NRT,282.41,0.75,N
54.16786,37.7151,298.56,0.39,0.6,2026-07-18,00:56,N20,nominal,2.0NRT,281.14,0.77,N
54.48214,36.8097,300.2,0.36,0.57,2026-07-18,00:56,N20,nominal,2.0NRT,284.26,0.73,N
54.21785,38.92509,301.9,0.43,0.62,2026-07-18,00:56,N20,nominal,2.0NRT,281.32,1.56,N
57.02211,29.35701,328.99,0.5,0.41,2026-07-18,00:56,N20,nominal,2.0NRT,284.07,3.86,N
54.54936,39.73265,299.37,0.45,0.63,2026-07-18,00:56,N20,nominal,2.0NRT,281.82,0.6,N
55.05998,38.83261,298.76,0.4,0.6,2026-07-18,00:56,N20,nominal,2.0NRT,282.75,1.12,N
51.79307,34.25512,311.31,0.36,0.57,2026-07-18,00:56,N20,nominal,2.0NRT,279.42,1.3,N
51.79138,34.25804,306.68,0.36,0.57,2026-07-18,00:56,N20,nominal,2.0NRT,280.25,0.87,N
52.84555,29.99333,321.07,0.45,0.47,2026-07-18,00:56,N20,nominal,2.0NRT,284.09,2.31,N
52.84715,29.98705,311.68,0.45,0.47,2026-07-18,00:56,N20,nominal,2.0NRT,283.93,2.88,N
55.94368,-2.94074,303.58,0.76,0.77,2026-07-18,00:56,N20,nominal,2.0NRT,280.17,1.84,N
51.32357,34.38868,299.63,0.37,0.58,2026-07-18,00:56,N20,nominal,2.0NRT,279.63,0.67,N
51.22364,34.17394,322.5,0.37,0.58,2026-07-18,00:56,N20,nominal,2.0NRT,281.25,1.79,N
51.22015,34.16826,309.41,0.37,0.58,2026-07-18,00:56,N20,nominal,2.0NRT,280.1,0.87,N
51.21869,34.17304,306.1,0.37,0.58,2026-07-18,00:56,N20,nominal,2.0NRT,280.78,0.87,N
51.21758,34.05989,331.87,0.37,0.58,2026-07-18,00:56,N20,nominal,2.0NRT,281.44,3.19,N
51.21902,34.05517,303.54,0.36,0.58,2026-07-18,00:56,N20,nominal,2.0NRT,280.77,2.66,N
50.50115,35.97554,305.22,0.46,0.64,2026-07-18,00:56,N20,nominal,2.0NRT,279.33,0.78,N
50.33295,36.19849,295.81,0.48,0.64,2026-07-18,00:56,N20,nominal,2.0NRT,280.25,0.71,N
55.55414,37.76258,297.05,0.35,0.57,2026-07-18,00:56,N20,nominal,2.0NRT,284.78,0.61,N
59.38759,28.46054,299.43,0.43,0.38,2026-07-18,00:56,N20,nominal,2.0NRT,285.87,0.97,N
58.38006,33.98322,298.34,0.42,0.45,2026-07-18,00:56,N20,nominal,2.0NRT,283.32,1.13,N
57.53598,39.78086,301.65,0.34,0.56,2026-07-18,00:56,N20,nominal,2.0NRT,282.74,0.95,N
57.55225,39.80578,296.05,0.34,0.56,2026-07-18,00:56,N20,nominal,2.0NRT,283.41,0.45,N
57.55392,39.80806,295.73,0.34,0.56,2026-07-18,00:56,N20,nominal,2.0NRT,284.42,0.44,N
60.90793,26.66321,298.01,0.39,0.36,2026-07-18,00:56,N20,nominal,2.0NRT,287.07,0.35,N
60.02556,31.72346,308.75,0.49,0.4,2026-07-18,00:56,N20,nominal,2.0NRT,282.59,1.68,N
52.53501,39.62878,354.6,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,282.01,7.33,N
60.81011,5.02857,300.02,0.39,0.59,2026-07-18,00:56,N20,nominal,2.0NRT,284.13,1.02,N
59.0613,28.13927,302.18,0.43,0.38,2026-07-18,00:56,N20,nominal,2.0NRT,286.57,0.78,N
59.38432,28.45798,310.28,0.43,0.38,2026-07-18,00:56,N20,nominal,2.0NRT,286.56,0.97,N
52.53258,39.63552,341.75,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,283.67,13.59,N
52.55609,39.57203,299.4,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.6,1.36,N
52.54128,39.61256,299.26,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.05,0.85,N
52.53883,39.61928,300.9,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,280.73,0.85,N
52.53635,39.62602,303.5,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.4,10.19,N
52.53144,39.63945,297,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.65,5.53,N
52.56084,39.61723,330.42,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,282.1,8.37,N
52.55839,39.62406,306.37,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,284.27,6.22,N
52.54568,39.63932,296.14,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,282.34,2.5,N
52.54324,39.64612,298.95,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.06,1.83,N
52.8046,32.22612,299.32,0.55,0.51,2026-07-18,00:56,N20,nominal,2.0NRT,281.58,1.2,N
54.48151,25.56294,321.19,0.45,0.39,2026-07-18,00:56,N20,nominal,2.0NRT,286.23,2.55,N
51.13891,37.9336,321.15,0.52,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,282.06,2.67,N
51.25973,37.76792,305.31,0.51,0.66,2026-07-18,00:56,N20,nominal,2.0NRT,285.5,1.66,N
51.15817,37.94358,297.7,0.52,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,283.33,1.15,N
53.58831,31.9562,295.91,0.51,0.49,2026-07-18,00:56,N20,nominal,2.0NRT,281.93,0.99,N
53.44598,34.41837,312.75,0.63,0.54,2026-07-18,00:56,N20,nominal,2.0NRT,285.39,2.51,N
55.50649,28.587,295.21,0.52,0.41,2026-07-18,00:56,N20,nominal,2.0NRT,284.03,0.48,N
52.53746,39.62199,300.61,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,280.7,7.33,N
52.53989,39.61524,302.1,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.65,1.86,N
52.55457,39.57442,301.84,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.86,1.62,N
52.53389,39.63276,356.12,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,285.96,10.19,N
52.55658,39.59052,298.96,0.53,0.67,2026-07-18,00:56,N20,nominal,2.0NRT,281.98,1.51,N
52.15082,10.40409,307.49,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,286.35,2.52,N
46.76562,36.21877,295.19,0.64,0.72,2026-07-18,00:58,N20,nominal,2.0NRT,283.25,0.69,N
46.83762,35.91065,298.72,0.61,0.71,2026-07-18,00:58,N20,nominal,2.0NRT,283.8,1.03,N
46.76646,36.21923,295.35,0.64,0.72,2026-07-18,00:58,N20,nominal,2.0NRT,283.61,0.68,N
46.69776,36.15878,299.98,0.64,0.72,2026-07-18,00:58,N20,nominal,2.0NRT,283.81,1.17,N
49.47915,0.53364,298.39,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.19,1.34,N
45.12427,25.42149,303.07,0.47,0.48,2026-07-18,00:58,N20,nominal,2.0NRT,287.72,1.86,N
45.95292,22.86736,304.72,0.53,0.42,2026-07-18,00:58,N20,nominal,2.0NRT,288.87,1.22,N
48.33448,9.73088,301.48,0.4,0.44,2026-07-18,00:58,N20,nominal,2.0NRT,285.24,1.28,N
46.94688,20.27382,327.9,0.42,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,278.85,3.12,N
45.95049,25.28082,307.19,0.45,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,288.06,1.82,N
48.27478,14.34025,336.95,0.42,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,293.2,4.64,N
48.27551,14.33464,325.2,0.42,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,291.52,4.64,N
48.27748,14.34685,329.23,0.42,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,290.58,3.97,N
49.65673,37.65306,316.84,0.57,0.69,2026-07-18,00:58,N20,nominal,2.0NRT,280.66,1.97,N
48.2782,14.34124,323.99,0.42,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,291.86,6.69,N
48.27892,14.33564,332.96,0.42,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,292.18,6.69,N
48.28306,14.33102,331.31,0.42,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,288.61,3.9,N
49.32074,6.14576,302.02,0.59,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,286.56,0.72,N
49.32502,6.10255,299.22,0.6,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,286.18,1.01,N
49.35753,6.74822,313.66,0.56,0.51,2026-07-18,00:58,N20,nominal,2.0NRT,287.94,2.77,N
49.27745,8.58523,340.51,0.46,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,287.34,6.97,N
49.27357,8.58533,304.35,0.46,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,286.17,1.57,N
49.27793,8.58612,337.6,0.46,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,287.5,6.23,N
49.50736,5.95765,338.13,0.61,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,288.26,13.68,N
45.25552,31.67269,327.44,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,289.78,3.76,N
45.26087,31.676,341.66,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,290.76,3.76,N
46.89785,26.02773,296.65,0.45,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,285.87,0.59,N
50.57822,3.44047,296.1,0.4,0.6,2026-07-18,00:58,N20,nominal,2.0NRT,285.81,0.56,N
50.57305,5.37129,302.67,0.33,0.55,2026-07-18,00:58,N20,nominal,2.0NRT,286.06,0.97,N
49.24353,19.33949,301.57,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,287.67,0.63,N
49.24678,19.34079,322.76,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,288.99,1.6,N
51.03526,2.28738,307.53,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,285.84,1.44,N
51.03537,2.28075,305.06,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,284.65,2.13,N
51.04125,2.28088,301.4,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,284.47,1.4,N
51.0464,2.32096,296.89,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,285.49,0.93,N
51.02802,2.26806,299.43,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,285.06,1.25,N
51.03365,2.28831,300.31,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,285.32,1.52,N
51.03961,2.28191,308.22,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,284.9,2.4,N
51.04522,2.30214,298.58,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,285.13,1.47,N
51.04531,2.29549,322.66,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,286.6,1.47,N
46.35772,32.53272,304.39,0.46,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,285.75,1.95,N
49.68057,18.66414,315.47,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,289.13,1.71,N
49.68381,18.66539,300.35,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,288.21,0.83,N
49.68467,18.66017,308.06,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,289.48,0.83,N
49.68875,18.65621,310.25,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,287.65,1.17,N
49.69285,18.65224,303.77,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,288.21,0.55,N
46.0825,34.00028,320.92,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.36,1.56,N
52.17657,7.88935,295.93,0.53,0.5,2026-07-18,00:58,N20,nominal,2.0NRT,285.68,1.11,N
51.96471,9.8365,301.92,0.44,0.46,2026-07-18,00:58,N20,nominal,2.0NRT,284.66,0.9,N
46.81471,35.16115,295.06,0.57,0.69,2026-07-18,00:58,N20,nominal,2.0NRT,281.43,0.52,N
50.49256,19.46727,323.57,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,287.54,2.07,N
50.49434,19.45664,302.62,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,289.15,0.84,N
50.49109,19.45531,306.21,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,288.38,0.84,N
47.57395,31.83753,298.26,0.39,0.59,2026-07-18,00:58,N20,nominal,2.0NRT,284,0.48,N
50.34207,19.33537,313.37,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,291.21,1.52,N
50.34119,19.34068,312.54,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,290.51,1.68,N
50.34501,19.29693,303.09,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,288.07,0.59,N
50.33941,19.289,301.8,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,288.54,0.72,N
50.33618,19.28769,335.1,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,291.9,2.05,N
50.33706,19.28238,305.95,0.39,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,289.27,2.05,N
50.53536,17.97847,326.34,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,291.96,2.75,N
50.42242,18.15411,299.49,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,287.64,0.43,N
50.41676,18.14632,306.84,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,290.3,2.54,N
48.74914,26.60558,303.35,0.43,0.46,2026-07-18,00:58,N20,nominal,2.0NRT,291.15,1.19,N
50.41434,18.13977,330.02,0.38,0.36,2026-07-18,00:58,N20,nominal,2.0NRT,289.7,4.17,N
46.72259,33.73152,295.24,0.5,0.66,2026-07-18,00:58,N20,nominal,2.0NRT,283.04,1.26,N
46.72066,33.73748,315.86,0.5,0.66,2026-07-18,00:58,N20,nominal,2.0NRT,283.51,1.26,N
51.50784,6.73962,300.15,0.59,0.52,2026-07-18,00:58,N20,nominal,2.0NRT,287.25,1.11,N
51.50341,6.73034,306.88,0.59,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,288.79,3.45,N
51.47672,7.15799,296.46,0.56,0.52,2026-07-18,00:58,N20,nominal,2.0NRT,285.27,0.74,N
51.49511,6.73934,302.45,0.58,0.52,2026-07-18,00:58,N20,nominal,2.0NRT,286.69,2.18,N
51.49026,6.73864,316.95,0.58,0.52,2026-07-18,00:58,N20,nominal,2.0NRT,286.15,2.18,N
51.48631,6.72089,342.91,0.59,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,286.97,4.88,N
51.48722,6.70379,310.03,0.59,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,285.96,3.91,N
51.48676,6.71239,312.31,0.59,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,287.71,4.88,N
51.48146,6.72019,321.86,0.59,0.53,2026-07-18,00:58,N20,nominal,2.0NRT,286.76,4.88,N
48.97737,24.71245,303.89,0.54,0.42,2026-07-18,00:58,N20,nominal,2.0NRT,289.77,0.84,N
48.97589,24.71227,313.15,0.54,0.42,2026-07-18,00:58,N20,nominal,2.0NRT,291.24,2.73,N
47.78709,29.01941,297.82,0.58,0.52,2026-07-18,00:58,N20,nominal,2.0NRT,287.09,0.9,N
46.6716,32.68871,295.91,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,285.1,0.79,N
46.64311,32.63659,308.4,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,286.67,1.33,N
46.64322,32.63235,297.15,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,286.66,0.71,N
46.0909,34.01562,327.59,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.83,1.22,N
46.09304,34.0092,295.67,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,284.96,1.22,N
46.08743,34.00519,308.02,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.3,1.22,N
46.08528,34.01163,297.42,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.31,1.22,N
46.08175,34.00139,317.44,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.86,1.52,N
46.09168,34.01456,318.38,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.27,1.82,N
46.08956,34.02102,299.16,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.14,1.82,N
46.08817,34.00412,300.7,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.02,1.56,N
46.08607,34.01052,309.35,0.54,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.51,2.44,N
50.32888,36.19364,303.71,0.48,0.64,2026-07-18,00:58,N20,nominal,2.0NRT,280.06,0.83,N
53.26366,24.45252,298.81,0.44,0.38,2026-07-18,00:58,N20,nominal,2.0NRT,288.57,0.73,N
51.89403,29.34427,327.38,0.45,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,286.54,2.27,N
51.89,29.34163,311.99,0.45,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,284.96,2.27,N
51.88597,29.339,297.4,0.45,0.47,2026-07-18,00:58,N20,nominal,2.0NRT,284.22,1.06,N
50.42593,33.20587,297.44,0.36,0.57,2026-07-18,00:58,N20,nominal,2.0NRT,281.54,0.7,N
49.48169,34.84625,367,0.45,0.63,2026-07-18,00:58,N20,high,2.0NRT,281.42,15.47,N
49.47987,34.85184,343.34,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,287.47,13.74,N
49.48069,34.84519,353.04,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,280.97,11.24,N
49.47889,34.8508,351.32,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,289.45,11.24,N
53.79351,-2.65097,322.96,0.74,0.76,2026-07-18,00:58,N20,nominal,2.0NRT,280.94,3.02,N
53.79091,-2.6493,330,0.74,0.76,2026-07-18,00:58,N20,nominal,2.0NRT,281.6,3.72,N
48.53391,34.64127,328.03,0.48,0.64,2026-07-18,00:58,N20,nominal,2.0NRT,285.83,4.38,N
48.47307,34.62749,295.18,0.48,0.64,2026-07-18,00:58,N20,nominal,2.0NRT,284.52,0.76,N
53.34195,-1.75971,298.28,0.69,0.74,2026-07-18,00:58,N20,nominal,2.0NRT,279.84,1.64,N
53.13339,8.67682,300.93,0.5,0.49,2026-07-18,00:58,N20,nominal,2.0NRT,282.18,0.75,N
50.54481,26.2585,313.46,0.57,0.43,2026-07-18,00:58,N20,nominal,2.0NRT,289.97,1.64,N
47.8749,35.15783,299.18,0.53,0.67,2026-07-18,00:58,N20,nominal,2.0NRT,285.92,2.01,N
47.8728,35.16409,303.27,0.53,0.67,2026-07-18,00:58,N20,nominal,2.0NRT,286.18,2.39,N
52.73817,9.17085,296.45,0.47,0.48,2026-07-18,00:58,N20,nominal,2.0NRT,284.23,1.11,N
47.44891,35.28129,307.4,0.55,0.68,2026-07-18,00:58,N20,nominal,2.0NRT,285.32,1.91,N
50.92949,21.67467,311.27,0.41,0.37,2026-07-18,00:58,N20,nominal,2.0NRT,285.28,1.36,N
47.04024,36.03201,296.93,0.61,0.71,2026-07-18,00:58,N20,nominal,2.0NRT,282.9,1.02,N
47.86849,33.43149,299.62,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,284.27,0.71,N
47.86337,33.44766,303.8,0.45,0.63,2026-07-18,00:58,N20,nominal,2.0NRT,284.47,0.89,N
51.68893,15.97647,297.78,0.41,0.37,2026-07-18,00:58,N20,nominal,2.0NRT,286.11,0.63,N
51.68816,15.98237,303.81,0.41,0.37,2026-07-18,00:58,N20,nominal,2.0NRT,287.31,0.63,N
52.16543,10.43226,306.58,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,287.77,1.84,N
52.16228,10.41907,325.28,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,288.9,1.88,N
52.16278,10.41292,301.48,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,286.72,1.88,N
52.15863,10.41202,339.44,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,288.42,5.49,N
52.15962,10.39975,300.62,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,288.02,2.5,N
52.15912,10.40589,306.9,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,286.45,2.5,N
52.15497,10.405,344.49,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,289.09,2.5,N
52.15546,10.39886,302.79,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,287.88,2.5,N
52.15131,10.39798,331.61,0.42,0.45,2026-07-18,00:58,N20,nominal,2.0NRT,287.04,2.52,N
42.3801,-1.16635,348.04,0.61,0.71,2026-07-18,01:00,N20,nominal,2.0NRT,290.39,15.77,N
42.32374,8.94637,307.91,0.56,0.43,2026-07-18,01:00,N20,nominal,2.0NRT,295.39,1.56,N
