latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.62556,119.16821,364.32,1.42,1.18,2026-01-13,07:07,A,100,6.1NRT,307,134.89,D
-21.62721,119.1549,340.92,1.43,1.18,2026-01-13,07:07,A,74,6.1NRT,307.74,42.75,D
-21.59594,119.15044,340.81,1.43,1.18,2026-01-13,07:07,A,83,6.1NRT,307.98,43.4,D
-21.59758,119.13698,337.33,1.43,1.18,2026-01-13,07:07,A,70,6.1NRT,308.04,32.24,D
-21.30053,121.1029,331.6,1.11,1.05,2026-01-13,07:07,A,60,6.1NRT,311.59,7.83,D
-18.76267,126.72596,332.95,1.46,1.19,2026-01-13,07:09,A,69,6.1NRT,310.51,18.29,D
-18.76041,126.73932,339.67,1.46,1.19,2026-01-13,07:09,A,82,6.1NRT,310.5,36.62,D
-19.67072,124.90524,336.18,1.12,1.05,2026-01-13,07:09,A,68,6.1NRT,313.94,17.1,D
-20.13557,126.4537,356.73,1.33,1.14,2026-01-13,07:09,A,97,6.1NRT,317.25,79.06,D
-21.4805,116.50664,387.42,2.2,1.44,2026-01-13,07:09,A,100,6.1NRT,305.53,541.06,D
-21.46778,116.50517,384.65,2.2,1.44,2026-01-13,07:09,A,100,6.1NRT,305.24,499.31,D
-20.13493,126.46046,357.74,1.33,1.14,2026-01-13,07:09,A,98,6.1NRT,316.44,79.08,D
-20.13703,126.44817,351.2,1.32,1.14,2026-01-13,07:09,A,93,6.1NRT,316.73,56.02,D
-20.13354,126.46605,340.03,1.33,1.14,2026-01-13,07:09,A,26,6.1NRT,315.1,28.21,D
-18.05735,124.51801,337.42,1.12,1.05,2026-01-13,07:09,A,83,6.1NRT,303.67,25.96,D
-18.04004,124.5189,326.95,1.12,1.05,2026-01-13,07:09,A,63,6.1NRT,303.95,8.87,D
-20.68763,124.67997,334.26,1.07,1.03,2026-01-13,07:09,A,48,6.1NRT,316.44,12.6,D
-18.05572,124.52824,345.5,1.12,1.05,2026-01-13,07:09,A,90,6.1NRT,303.82,43.4,D
-20.68917,124.67001,337.33,1.07,1.03,2026-01-13,07:09,A,69,6.1NRT,315.66,17.86,D
-20.14911,126.43782,336.39,1.32,1.14,2026-01-13,07:09,A,47,6.1NRT,314.38,15.8,D
-18.06822,124.50941,332.95,1.12,1.05,2026-01-13,07:09,A,78,6.1NRT,304.32,16.86,D
-18.0666,124.51962,326.77,1.12,1.05,2026-01-13,07:09,A,29,6.1NRT,304.64,9.35,D
-18.09433,124.52449,331.4,1.12,1.05,2026-01-13,07:09,A,75,6.1NRT,306.07,15.76,D
-19.93812,115.37968,317.36,2.55,1.54,2026-01-13,07:09,A,68,6.1NRT,293.09,21.9,D
-18.74996,126.73738,331.45,1.46,1.19,2026-01-13,07:09,A,65,6.1NRT,310.36,14.85,D
19.40468,-155.2802,336.61,1,1,2026-01-13,07:11,T,100,6.1NRT,292.72,37.88,N
19.40727,-155.26172,346.69,1,1,2026-01-13,07:11,T,100,6.1NRT,297.56,56.44,N
-3.81703,119.99837,310.26,1.02,1.01,2026-01-13,07:11,A,67,6.1NRT,289.58,6.69,D
19.42217,-155.28294,309.25,1,1,2026-01-13,07:11,T,73,6.1NRT,287.37,10.49,N
19.41213,-155.29079,371.43,1,1,2026-01-13,07:11,T,100,6.1NRT,301.55,122.42,N
19.41343,-155.28157,402.36,1,1,2026-01-13,07:11,T,100,6.1NRT,319.69,269.1,N
19.41472,-155.27235,403.88,1,1,2026-01-13,07:11,T,100,6.1NRT,317.97,279.08,N
19.41601,-155.26312,345.4,1,1,2026-01-13,07:11,T,100,6.1NRT,293.01,54.31,N
19.40339,-155.28941,360.39,1,1,2026-01-13,07:11,T,100,6.1NRT,305.64,88.15,N
19.40598,-155.27095,396.52,1,1,2026-01-13,07:11,T,100,6.1NRT,324.27,234.33,N
-0.52216,116.14317,335.56,1.17,1.08,2026-01-13,07:13,A,88,6.1NRT,294.27,39.33,D
-2.01636,121.42486,316.88,1.2,1.09,2026-01-13,07:13,A,52,6.1NRT,297.36,10.09,D
-1.99359,119.38213,307.79,1.01,1,2026-01-13,07:13,A,65,6.1NRT,291.42,4.72,D
-0.41652,116.85454,316.8,1.08,1.04,2026-01-13,07:13,A,72,6.1NRT,293.78,10.54,D
-0.26152,117.2123,310.82,1.05,1.02,2026-01-13,07:13,A,62,6.1NRT,291.22,5.81,D
1.56231,117.17081,304.19,1.02,1.01,2026-01-13,07:13,A,52,6.1NRT,279.21,6.06,D
12.68533,106.23035,313.13,3.85,1.83,2026-01-13,07:18,A,66,6.1NRT,292.49,35.29,D
12.67908,106.19658,318.45,3.87,1.83,2026-01-13,07:18,A,74,6.1NRT,294.03,67.7,D
12.67874,106.22445,316.06,3.85,1.83,2026-01-13,07:18,A,52,6.1NRT,292.45,44.95,D
12.67224,106.19073,316.46,3.87,1.83,2026-01-13,07:18,A,48,6.1NRT,294.09,47.69,D
13.24119,109.10532,306.71,2.22,1.44,2026-01-13,07:18,A,40,6.1NRT,290.94,16.55,D
12.79452,106.40686,310.95,3.71,1.8,2026-01-13,07:18,A,43,6.1NRT,291.14,30.11,D
12.85168,106.04475,313.57,3.95,1.85,2026-01-13,07:18,A,58,6.1NRT,293.69,39.16,D
13.02688,106.58001,326.41,3.55,1.77,2026-01-13,07:18,A,82,6.1NRT,293.03,122.76,D
13.3351,106.75444,311.23,3.39,1.74,2026-01-13,07:18,A,56,6.1NRT,292.64,28.68,D
13.02276,106.57594,324.92,3.55,1.77,2026-01-13,07:18,A,80,6.1NRT,292.86,109.44,D
14.07024,107.31698,305.57,2.96,1.64,2026-01-13,07:18,A,34,6.1NRT,287.31,18.96,D
14.07514,107.3437,307.62,2.94,1.63,2026-01-13,07:18,A,45,6.1NRT,289.97,23.85,D
13.5985,106.12052,313.18,3.75,1.81,2026-01-13,07:18,A,0,6.1NRT,295.01,34.42,D
13.58849,106.13,311.74,3.75,1.81,2026-01-13,07:18,A,0,6.1NRT,294.01,33.5,D
13.60674,106.22781,311.94,3.68,1.8,2026-01-13,07:18,A,44,6.1NRT,294.31,31.44,D
13.80538,109.0821,307.3,2.17,1.43,2026-01-13,07:18,A,41,6.1NRT,292.76,14.01,D
13.33341,106.74727,314.4,3.39,1.74,2026-01-13,07:18,A,63,6.1NRT,292.67,41.01,D
24.5531,109.93328,306.67,1.21,1.09,2026-01-13,07:20,A,60,6.1NRT,293.13,8.41,D
25.14832,114.36091,308.54,1.06,1.03,2026-01-13,07:20,A,67,6.1NRT,296.37,5.52,D
25.13469,114.86849,322.92,1.11,1.05,2026-01-13,07:20,A,82,6.1NRT,293.88,23.59,D
24.91686,113.42429,312.97,1.01,1,2026-01-13,07:20,A,73,6.1NRT,296.42,9.64,D
24.91824,113.43395,308.38,1.01,1,2026-01-13,07:20,A,67,6.1NRT,296.05,6.35,D
23.49362,105.66234,301.9,2.48,1.52,2026-01-13,07:20,A,50,6.1NRT,289.92,18.48,D
23.49796,105.68425,308.8,2.47,1.51,2026-01-13,07:20,A,68,6.1NRT,290.56,33.61,D
24.82623,113.69485,311.51,1.02,1.01,2026-01-13,07:20,A,71,6.1NRT,295.05,9.35,D
24.8276,113.7046,320.87,1.02,1.01,2026-01-13,07:20,A,80,6.1NRT,296.16,17.57,D
23.28504,107.24526,303.15,1.91,1.35,2026-01-13,07:20,A,55,6.1NRT,290.79,11.59,D
24.11859,112.14056,306.57,1.02,1.01,2026-01-13,07:20,A,64,6.1NRT,295.68,6.1,D
23.27466,107.23587,302.64,1.91,1.35,2026-01-13,07:20,A,53,6.1NRT,292.23,10.93,D
23.38078,108.00932,310.73,1.68,1.27,2026-01-13,07:20,A,70,6.1NRT,291.61,20.92,D
23.92161,111.30114,306.17,1.07,1.03,2026-01-13,07:20,A,63,6.1NRT,291.88,7.26,D
24.28681,113.73461,307.68,1.02,1.01,2026-01-13,07:20,A,66,6.1NRT,296.27,6.03,D
23.58063,109.79117,317.51,1.28,1.12,2026-01-13,07:20,A,78,6.1NRT,292.25,21.08,D
23.58264,109.80297,320.74,1.27,1.12,2026-01-13,07:20,A,80,6.1NRT,292.22,25.32,D
23.23392,108.0358,305.78,1.68,1.27,2026-01-13,07:20,A,62,6.1NRT,294.31,9.45,D
23.15396,108.0368,303.84,1.68,1.28,2026-01-13,07:20,A,57,6.1NRT,293.79,8.48,D
23.15406,108.04188,307.33,1.68,1.28,2026-01-13,07:20,A,65,6.1NRT,294.07,12.48,D
22.90093,107.18458,305.11,1.96,1.37,2026-01-13,07:20,A,61,6.1NRT,294.2,13.63,D
22.90338,107.17186,306.59,1.97,1.37,2026-01-13,07:20,A,63,6.1NRT,294.13,15.32,D
24.19301,115.63151,313.06,1.17,1.08,2026-01-13,07:20,A,73,6.1NRT,295.66,11.98,D
24.19448,115.64288,309.4,1.18,1.08,2026-01-13,07:20,A,68,6.1NRT,296.57,8.2,D
22.42776,105.0593,303.03,2.9,1.62,2026-01-13,07:20,A,39,6.1NRT,290.19,18.36,D
22.39393,105.03707,302.91,2.91,1.63,2026-01-13,07:20,A,15,6.1NRT,291.19,19.02,D
22.39044,105.04234,302.22,2.91,1.63,2026-01-13,07:20,A,51,6.1NRT,291.27,18.85,D
22.34555,105.10986,301.87,2.88,1.62,2026-01-13,07:20,A,49,6.1NRT,290.88,17.42,D
23.75487,113.36633,312.99,1,1,2026-01-13,07:20,A,73,6.1NRT,296.03,9.33,D
22.18269,104.84353,302.11,3.05,1.66,2026-01-13,07:20,A,51,6.1NRT,290.51,18.21,D
22.18833,104.87093,309.49,3.03,1.66,2026-01-13,07:20,A,69,6.1NRT,290.72,41.07,D
22.18078,104.84816,305.73,3.05,1.66,2026-01-13,07:20,A,40,6.1NRT,290.61,26.26,D
22.18631,104.87597,306.99,3.03,1.66,2026-01-13,07:20,A,50,6.1NRT,290.61,29.89,D
22.84694,108.7812,305.67,1.52,1.22,2026-01-13,07:20,A,44,6.1NRT,293.88,7.81,D
23.58901,113.9617,315.42,1.02,1.01,2026-01-13,07:20,A,71,6.1NRT,296.19,11.81,D
23.62163,114.19415,310.69,1.03,1.01,2026-01-13,07:20,A,69,6.1NRT,296.16,8.25,D
23.4914,113.52821,309.42,1,1,2026-01-13,07:20,A,67,6.1NRT,295.82,7.04,D
23.49277,113.5377,310.45,1,1,2026-01-13,07:20,A,69,6.1NRT,296.26,7.83,D
22.273,106.35026,303.95,2.34,1.48,2026-01-13,07:20,A,58,6.1NRT,291.67,18.68,D
23.58455,114.58901,305.27,1.05,1.02,2026-01-13,07:20,A,50,6.1NRT,295.23,4.43,D
22.18402,106.23544,302.45,2.4,1.49,2026-01-13,07:20,A,52,6.1NRT,290.5,16.49,D
21.93443,105.06346,318.98,2.97,1.64,2026-01-13,07:20,A,79,6.1NRT,291.05,75.9,D
21.93967,105.08897,309.21,2.96,1.64,2026-01-13,07:20,A,68,6.1NRT,291.45,37.62,D
22.2574,106.74533,304.74,2.19,1.43,2026-01-13,07:20,A,60,6.1NRT,291.93,17.87,D
21.93092,105.07059,324.41,2.97,1.64,2026-01-13,07:20,A,83,6.1NRT,291.25,102.65,D
23.68772,116.227,309.94,1.24,1.11,2026-01-13,07:20,A,68,6.1NRT,296.81,8.72,D
22.10326,106.64188,302.57,2.24,1.45,2026-01-13,07:20,A,53,6.1NRT,291.67,14,D
21.96708,106.13912,302.21,2.47,1.51,2026-01-13,07:20,A,51,6.1NRT,291.56,15.78,D
21.91082,106.19924,304.5,2.45,1.51,2026-01-13,07:20,A,59,6.1NRT,291.72,19.28,D
21.18903,103.21985,314.18,4.25,1.91,2026-01-13,07:20,A,74,6.1NRT,291.52,99.28,D
21.19687,103.25605,302.01,4.22,1.9,2026-01-13,07:20,A,50,6.1NRT,290.98,31.97,D
21.71687,105.75541,303.1,2.66,1.57,2026-01-13,07:20,A,55,6.1NRT,292.78,14.53,D
21.7623,106.19078,303.12,2.47,1.51,2026-01-13,07:20,A,46,6.1NRT,291.65,13.67,D
21.19955,103.22489,316.48,4.25,1.91,2026-01-13,07:20,A,77,6.1NRT,291.11,115.1,D
22.23679,108.63618,305.78,1.6,1.24,2026-01-13,07:20,A,62,6.1NRT,294.9,9.43,D
21.76513,106.19653,302.97,2.47,1.51,2026-01-13,07:20,A,54,6.1NRT,291.94,14.35,D
21.12611,103.28204,309.81,4.22,1.9,2026-01-13,07:20,A,69,6.1NRT,289.08,70.1,D
21.12045,103.28727,307.67,4.22,1.9,2026-01-13,07:20,A,44,6.1NRT,289.23,53.58,D
22.38502,110.67899,322.52,1.19,1.08,2026-01-13,07:20,A,81,6.1NRT,295.28,23.63,D
22.26091,110.66241,317.03,1.2,1.09,2026-01-13,07:20,A,77,6.1NRT,295.28,17.14,D
21.44739,105.73498,303.6,2.71,1.58,2026-01-13,07:20,A,50,6.1NRT,292.17,18.16,D
22.26275,110.6736,309.98,1.19,1.09,2026-01-13,07:20,A,69,6.1NRT,294.67,9.58,D
21.89079,108.69502,311.21,1.6,1.25,2026-01-13,07:20,A,70,6.1NRT,294.18,16.75,D
21.89345,108.70979,341.19,1.6,1.25,2026-01-13,07:20,A,92,6.1NRT,295.27,87.11,D
22.32702,111.24343,303.99,1.12,1.05,2026-01-13,07:20,A,55,6.1NRT,287.86,7.24,D
22.47857,112.74978,307.51,1.01,1,2026-01-13,07:20,A,62,6.1NRT,296.72,4.21,D
21.50406,107.60504,302.17,1.96,1.37,2026-01-13,07:20,A,44,6.1NRT,290.79,12.21,D
21.55626,107.88416,313.69,1.86,1.33,2026-01-13,07:20,A,73,6.1NRT,293.94,26.55,D
21.55949,107.90148,324.97,1.86,1.33,2026-01-13,07:20,A,83,6.1NRT,292.74,52.39,D
21.95843,110.25983,306.31,1.27,1.12,2026-01-13,07:20,A,60,6.1NRT,295.78,6.1,D
21.24887,106.62135,304.36,2.35,1.48,2026-01-13,07:20,A,57,6.1NRT,293.92,13.87,D
22.22141,112.33733,306.86,1.03,1.01,2026-01-13,07:20,A,60,6.1NRT,296.71,4.18,D
20.93079,105.30728,311.32,3,1.65,2026-01-13,07:20,A,62,6.1NRT,291.22,43.69,D
20.92857,105.31345,308.68,3,1.65,2026-01-13,07:20,A,67,6.1NRT,291.22,37.05,D
14.73965,106.76772,318.73,3.16,1.68,2026-01-13,07:20,A,72,6.1NRT,298.57,51.19,D
14.81653,107.1712,313.25,2.93,1.63,2026-01-13,07:20,A,58,6.1NRT,298.65,33.9,D
14.30629,104.6555,311.08,4.71,1.99,2026-01-13,07:20,A,61,6.1NRT,294.16,49.15,D
14.73926,106.77276,317.63,3.16,1.68,2026-01-13,07:20,A,75,6.1NRT,298.73,47.67,D
14.32168,104.65661,310.25,4.71,1.99,2026-01-13,07:20,A,61,6.1NRT,294.42,46.33,D
14.30459,104.66018,309.6,4.71,1.99,2026-01-13,07:20,A,50,6.1NRT,294.15,38.24,D
14.25191,104.83968,312.48,4.57,1.96,2026-01-13,07:20,A,69,6.1NRT,294.91,42.77,D
14.26541,104.84396,313.27,4.57,1.96,2026-01-13,07:20,A,70,6.1NRT,294.77,49.9,D
14.15794,104.56842,318.06,4.82,2,2026-01-13,07:20,A,76,6.1NRT,295.59,92.44,D
14.15705,104.57286,321.19,4.82,2,2026-01-13,07:20,A,79,6.1NRT,295.61,123.03,D
14.07854,104.71909,317,4.71,1.99,2026-01-13,07:20,A,75,6.1NRT,294.24,90.24,D
14.12399,105.12159,319.34,4.38,1.93,2026-01-13,07:20,A,78,6.1NRT,294.31,87.07,D
14.07627,104.72701,316.52,4.71,1.99,2026-01-13,07:20,A,75,6.1NRT,294.17,86.39,D
14.11916,105.13002,317.55,4.38,1.93,2026-01-13,07:20,A,76,6.1NRT,294.19,81.07,D
13.93156,104.62777,311.57,4.82,2,2026-01-13,07:20,A,57,6.1NRT,294.07,53.75,D
13.93058,104.63194,311.07,4.82,2,2026-01-13,07:20,A,68,6.1NRT,294.02,52.44,D
13.84008,104.91414,310.67,4.61,1.97,2026-01-13,07:20,A,64,6.1NRT,292.31,35.88,D
13.85452,104.91526,311.15,4.61,1.97,2026-01-13,07:20,A,66,6.1NRT,293.24,40.59,D
13.9584,105.81651,309.64,3.9,1.84,2026-01-13,07:20,A,55,6.1NRT,294.66,34.63,D
17.18724,106.85093,312.53,2.76,1.59,2026-01-13,07:20,A,64,6.1NRT,291.73,36.08,D
17.19736,106.86977,308.56,2.75,1.59,2026-01-13,07:20,A,56,6.1NRT,292.51,24.54,D
17.19265,106.84506,308.69,2.76,1.59,2026-01-13,07:20,A,57,6.1NRT,292.11,25.54,D
17.40034,106.66003,305.33,2.83,1.61,2026-01-13,07:20,A,0,6.1NRT,293.41,19.99,D
19.55939,109.29407,306.95,1.61,1.25,2026-01-13,07:20,A,52,6.1NRT,295.41,8.21,D
15.74233,108.22733,307.79,2.31,1.47,2026-01-13,07:20,A,26,6.1NRT,290.52,19.54,D
21.50152,109.82432,306.82,1.37,1.16,2026-01-13,07:20,A,51,6.1NRT,296.75,6.91,D
15.74333,108.23194,310.19,2.31,1.47,2026-01-13,07:20,A,64,6.1NRT,290.54,25.7,D
25.07833,109.01991,306.84,1.34,1.15,2026-01-13,07:20,A,64,6.1NRT,294.19,9.57,D
24.73992,107.61535,301.52,1.68,1.27,2026-01-13,07:20,A,47,6.1NRT,291.46,8.15,D
24.93895,108.74654,302.46,1.4,1.17,2026-01-13,07:20,A,52,6.1NRT,291.98,7.16,D
25.10442,110.52427,304.75,1.12,1.05,2026-01-13,07:20,A,42,6.1NRT,291.46,6.3,D
25.0953,110.52628,313.34,1.12,1.05,2026-01-13,07:20,A,74,6.1NRT,291.17,13.64,D
26.01764,117.62097,302.84,1.64,1.26,2026-01-13,07:20,A,54,6.1NRT,290.73,11.94,D
25.05261,112.51688,303.55,1,1,2026-01-13,07:20,A,56,6.1NRT,293.24,4.27,D
24.13001,107.22106,308.58,1.84,1.33,2026-01-13,07:20,A,67,6.1NRT,291.57,19.86,D
23.65352,104.89077,302.01,2.8,1.6,2026-01-13,07:20,A,50,6.1NRT,288.17,24.38,D
24.12226,107.22772,303.41,1.84,1.33,2026-01-13,07:20,A,52,6.1NRT,291.28,11.19,D
23.66222,104.89341,300.32,2.8,1.6,2026-01-13,07:20,A,35,6.1NRT,288.07,20.43,D
24.47738,109.4844,302.53,1.29,1.13,2026-01-13,07:20,A,53,6.1NRT,291.88,5.87,D
27.89105,113.7053,307.79,1.06,1.03,2026-01-13,07:22,A,66,6.1NRT,292.66,7.71,D
24.8037,106.78294,302.17,1.91,1.35,2026-01-13,07:22,A,51,6.1NRT,288.49,15.29,D
26.03641,111.36304,313.08,1.03,1.01,2026-01-13,07:22,A,73,6.1NRT,293.38,11.46,D
26.03487,111.35318,306.96,1.03,1.01,2026-01-13,07:22,A,64,6.1NRT,293.67,6.77,D
26.72821,115.55048,303.13,1.24,1.11,2026-01-13,07:22,A,55,6.1NRT,292.02,6.44,D
26.72668,115.53799,305.04,1.24,1.11,2026-01-13,07:22,A,60,6.1NRT,291.77,8.2,D
26.34429,112.31283,317.4,1,1,2026-01-13,07:22,A,78,6.1NRT,293.16,14.59,D
26.33116,111.96028,315.32,1.01,1,2026-01-13,07:22,A,76,6.1NRT,291.35,13.39,D
26.32971,111.95066,303.49,1.01,1,2026-01-13,07:22,A,56,6.1NRT,290.47,5.15,D
26.14972,110.79077,313.71,1.07,1.03,2026-01-13,07:22,A,74,6.1NRT,288.64,14.13,D
26.14802,110.78014,312.72,1.07,1.03,2026-01-13,07:22,A,73,6.1NRT,290.41,13.22,D
26.46663,112.8208,303.91,1,1,2026-01-13,07:22,A,57,6.1NRT,293.18,4.4,D
26.5599,112.7685,306.64,1,1,2026-01-13,07:22,A,64,6.1NRT,294.37,5.75,D
25.77563,107.87917,303.43,1.54,1.22,2026-01-13,07:22,A,56,6.1NRT,290.45,10.25,D
27.10149,116.61461,306.14,1.46,1.19,2026-01-13,07:22,A,54,6.1NRT,293.71,8.93,D
27.09982,116.6005,310.64,1.45,1.19,2026-01-13,07:22,A,70,6.1NRT,294.41,14.19,D
27.10814,116.60668,314.92,1.46,1.19,2026-01-13,07:22,A,75,6.1NRT,293.79,20.07,D
26.76588,112.9796,308.03,1.01,1,2026-01-13,07:22,A,66,6.1NRT,292.69,7.4,D
26.64309,111.89363,308,1.01,1,2026-01-13,07:22,A,66,6.1NRT,293.45,7.14,D
27.27524,114.06856,308.01,1.08,1.04,2026-01-13,07:22,A,66,6.1NRT,293.55,8.12,D
26.17473,106.25917,334.12,1.95,1.36,2026-01-13,07:22,A,89,6.1NRT,291.38,87.53,D
26.17237,106.27445,308.83,1.95,1.36,2026-01-13,07:22,A,68,6.1NRT,290.42,21.45,D
26.1687,106.25578,318.8,1.95,1.36,2026-01-13,07:22,A,79,6.1NRT,290.59,42.76,D
27.24858,112.0264,313.54,1,1,2026-01-13,07:22,A,74,6.1NRT,293.72,11.25,D
27.24713,112.01666,304.66,1,1,2026-01-13,07:22,A,59,6.1NRT,294.04,5.1,D
26.29657,106.17847,300.84,1.96,1.37,2026-01-13,07:22,A,42,6.1NRT,290.7,9.4,D
26.29753,106.11955,304.76,1.98,1.37,2026-01-13,07:22,A,60,6.1NRT,291.76,15.96,D
27.90726,116.35429,313.13,1.44,1.19,2026-01-13,07:22,A,73,6.1NRT,293.06,16.97,D
27.9042,116.36343,306.58,1.44,1.19,2026-01-13,07:22,A,53,6.1NRT,292.61,8.81,D
27.90261,116.34926,309.82,1.44,1.19,2026-01-13,07:22,A,69,6.1NRT,293.25,12.81,D
27.34301,111.98285,304.81,1,1,2026-01-13,07:22,A,30,6.1NRT,293.12,4.35,D
26.48631,106.56097,306.65,1.83,1.32,2026-01-13,07:22,A,58,6.1NRT,291.49,15.68,D
26.49771,106.55832,305.43,1.83,1.32,2026-01-13,07:22,A,57,6.1NRT,291.2,14.11,D
26.49444,106.5409,303.89,1.83,1.33,2026-01-13,07:22,A,49,6.1NRT,291.44,11.44,D
26.49504,106.55212,321.76,1.83,1.32,2026-01-13,07:22,A,81,6.1NRT,291.88,44.72,D
27.66112,112.97037,309.08,1.02,1.01,2026-01-13,07:22,A,68,6.1NRT,292.42,8.46,D
27.65973,112.96042,302.79,1.02,1.01,2026-01-13,07:22,A,54,6.1NRT,292.55,4.4,D
28.05703,115.57547,302.15,1.3,1.13,2026-01-13,07:22,A,51,6.1NRT,292.01,5.14,D
28.05547,115.5627,306.11,1.29,1.13,2026-01-13,07:22,A,63,6.1NRT,292.01,8.66,D
27.63212,112.38831,306.83,1,1,2026-01-13,07:22,A,64,6.1NRT,294,6.32,D
27.46787,111.16713,301.91,1.02,1.01,2026-01-13,07:22,A,50,6.1NRT,290.88,4.75,D
28.27474,117.15939,304.72,1.64,1.26,2026-01-13,07:22,A,60,6.1NRT,290.43,10.04,D
28.27291,117.1432,301.02,1.64,1.26,2026-01-13,07:22,A,28,6.1NRT,290.72,5.48,D
27.66254,112.41288,302.92,1,1,2026-01-13,07:22,A,54,6.1NRT,292.59,4.02,D
28.27668,117.15231,305.18,1.64,1.26,2026-01-13,07:22,A,61,6.1NRT,290.38,11.08,D
28.06671,115.06265,308,1.22,1.1,2026-01-13,07:22,A,66,6.1NRT,292.66,9.11,D
27.88965,113.69488,304.08,1.06,1.03,2026-01-13,07:22,A,58,6.1NRT,293.11,5.17,D
28.13569,115.54354,313.51,1.29,1.13,2026-01-13,07:22,A,74,6.1NRT,292.1,16.27,D
28.07032,115.01332,307.39,1.21,1.09,2026-01-13,07:22,A,65,6.1NRT,293.38,8.24,D
27.65422,111.64751,302.83,1,1,2026-01-13,07:22,A,47,6.1NRT,292.31,4.2,D
28.24108,115.4957,304.19,1.29,1.13,2026-01-13,07:22,A,55,6.1NRT,292.58,6.05,D
28.09883,114.09243,302.09,1.1,1.05,2026-01-13,07:22,A,51,6.1NRT,291.96,4.7,D
28.57624,118.05787,304.82,1.91,1.35,2026-01-13,07:22,A,60,6.1NRT,292.44,13.67,D
28.37955,115.70491,310.07,1.33,1.14,2026-01-13,07:22,A,69,6.1NRT,293.38,12,D
27.11681,107.32872,302.68,1.57,1.24,2026-01-13,07:22,A,53,6.1NRT,290.22,9.58,D
28.40915,115.96793,303.87,1.38,1.16,2026-01-13,07:22,A,57,6.1NRT,291.24,7.3,D
28.37976,115.71268,302.97,1.33,1.14,2026-01-13,07:22,A,36,6.1NRT,292.63,5.06,D
28.37823,115.6995,304.77,1.33,1.14,2026-01-13,07:22,A,56,6.1NRT,293.4,6.67,D
28.52771,116.84046,305.54,1.58,1.24,2026-01-13,07:22,A,62,6.1NRT,291.31,12.48,D
27.88211,111.81353,304.25,1,1,2026-01-13,07:22,A,58,6.1NRT,293.19,5.23,D
26.90425,105.47073,303.13,2.14,1.42,2026-01-13,07:22,A,55,6.1NRT,292.9,12.89,D
28.79585,117.31968,302.28,1.71,1.28,2026-01-13,07:22,A,52,6.1NRT,290.9,9.9,D
28.74012,116.27139,303.49,1.46,1.19,2026-01-13,07:22,A,21,6.1NRT,292.6,7.09,D
28.73849,116.25693,306.64,1.46,1.19,2026-01-13,07:22,A,60,6.1NRT,292.57,10.46,D
27.25108,105.46559,304.46,2.1,1.41,2026-01-13,07:22,A,59,6.1NRT,292.65,14.76,D
29.10601,117.22271,340.1,1.7,1.28,2026-01-13,07:22,A,92,6.1NRT,292.98,95.41,D
29.10413,117.2057,346.32,1.7,1.28,2026-01-13,07:22,A,94,6.1NRT,293.46,119.2,D
29.03004,116.54882,301.67,1.53,1.22,2026-01-13,07:22,A,0,6.1NRT,290.3,7.41,D
29.10479,117.21735,353.28,1.7,1.28,2026-01-13,07:22,A,97,6.1NRT,294.49,152.32,D
29.10301,117.2002,325.02,1.7,1.28,2026-01-13,07:22,A,83,6.1NRT,292.06,49.81,D
29.14598,117.17648,318.26,1.69,1.28,2026-01-13,07:22,A,78,6.1NRT,290.01,36.16,D
29.14416,117.15953,303.84,1.69,1.28,2026-01-13,07:22,A,57,6.1NRT,289.69,13.18,D
29.2408,117.41925,308.79,1.77,1.3,2026-01-13,07:22,A,68,6.1NRT,289.84,21.48,D
29.23889,117.40077,303.09,1.76,1.3,2026-01-13,07:22,A,55,6.1NRT,288.98,13.09,D
29.18797,116.81487,301.17,1.6,1.25,2026-01-13,07:22,A,45,6.1NRT,291.03,6.87,D
27.38938,104.70301,300.85,2.37,1.49,2026-01-13,07:22,A,42,6.1NRT,289.1,15.18,D
29.02266,112.4753,301.03,1.01,1.01,2026-01-13,07:22,A,44,6.1NRT,290.47,4.02,D
29.07427,112.7141,300.52,1.02,1.01,2026-01-13,07:22,A,0,6.1NRT,290.28,3.94,D
27.45566,101.75666,302.74,3.85,1.83,2026-01-13,07:22,A,44,6.1NRT,282.42,47.99,D
29.13245,109.60542,301.34,1.1,1.05,2026-01-13,07:22,A,46,6.1NRT,289.5,5.69,D
29.83665,112.16463,301.88,1.01,1,2026-01-13,07:22,A,47,6.1NRT,291.06,4.39,D
30.56819,115.25134,301.73,1.34,1.15,2026-01-13,07:22,A,49,6.1NRT,290.55,6.22,D
30.18709,111.81797,302.56,1,1,2026-01-13,07:22,A,53,6.1NRT,290.99,4.68,D
30.07767,110.7766,303.06,1.01,1,2026-01-13,07:22,A,55,6.1NRT,287.94,6.85,D
30.92227,117.11518,305.74,1.78,1.31,2026-01-13,07:22,A,0,6.1NRT,288.06,14.55,D
30.92106,117.1282,305.5,1.78,1.31,2026-01-13,07:22,A,58,6.1NRT,287.94,16.54,D
31.13675,118.16917,301.53,2.12,1.41,2026-01-13,07:22,A,48,6.1NRT,290.45,13.51,D
30.58496,113.16619,303.08,1.07,1.03,2026-01-13,07:22,A,55,6.1NRT,291.22,5.15,D
30.85993,114.4549,300.97,1.22,1.1,2026-01-13,07:22,A,43,6.1NRT,290.35,5.27,D
