latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.72171,18.72602,325.87,0.44,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,274.4,7.41,N
48.25452,20.35218,310.89,0.51,0.41,2026-03-22,01:07,N20,nominal,2.0NRT,271.83,1.57,N
54.16995,37.71525,320.67,0.51,0.66,2026-03-22,01:07,N20,nominal,2.0NRT,269.34,2.89,N
54.88984,37.28209,296.21,0.46,0.63,2026-03-22,01:07,N20,nominal,2.0NRT,265.73,0.47,N
45.70127,24.50134,301.8,0.58,0.52,2026-03-22,01:07,N20,nominal,2.0NRT,269.63,1.52,N
46.35673,22.35748,302.91,0.45,0.47,2026-03-22,01:07,N20,nominal,2.0NRT,273.48,1.17,N
46.35952,22.36487,296.75,0.45,0.47,2026-03-22,01:07,N20,nominal,2.0NRT,274.1,1.2,N
46.36087,22.35921,308.99,0.45,0.47,2026-03-22,01:07,N20,nominal,2.0NRT,273.06,1.17,N
48.51023,10.85078,321.39,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,272.8,1.45,N
49.4775,0.5332,298.83,0.39,0.59,2026-03-22,01:07,N20,nominal,2.0NRT,278.41,0.86,N
48.27409,14.327,308.2,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,279.34,0.71,N
48.27653,14.33323,312.49,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,277.66,10.53,N
48.27573,14.33832,337.41,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,285.34,10.53,N
48.27737,14.34964,301.79,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,278.7,2.5,N
48.27897,14.33947,319.99,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,278.31,10.53,N
48.28383,14.33045,295.08,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,279.15,0.83,N
48.78259,11.75488,295.49,0.41,0.37,2026-03-22,01:07,N20,nominal,2.0NRT,275.31,0.67,N
49.50665,5.95664,295.8,0.44,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,276.65,0.57,N
51.89131,29.3403,305.75,0.6,0.53,2026-03-22,01:07,N20,nominal,2.0NRT,271.27,2.19,N
51.89236,29.3422,303.09,0.6,0.53,2026-03-22,01:07,N20,nominal,2.0NRT,271.13,1.02,N
49.66753,34.30191,319.46,0.56,0.69,2026-03-22,01:07,N20,nominal,2.0NRT,270.52,3.59,N
49.66502,34.309,312.48,0.56,0.69,2026-03-22,01:07,N20,nominal,2.0NRT,271.85,3.59,N
52.58295,19.66437,327.26,0.41,0.37,2026-03-22,01:07,N20,nominal,2.0NRT,274.9,2.74,N
52.58184,19.67028,301.03,0.41,0.37,2026-03-22,01:07,N20,nominal,2.0NRT,273.98,0.88,N
48.53332,34.64869,305.94,0.64,0.72,2026-03-22,01:07,N20,nominal,2.0NRT,264.28,2.01,N
52.29805,20.92096,310.97,0.45,0.39,2026-03-22,01:07,N20,nominal,2.0NRT,273.57,0.94,N
52.29465,20.91913,295.36,0.45,0.39,2026-03-22,01:07,N20,nominal,2.0NRT,273.09,0.94,N
53.52264,9.9015,302.13,0.52,0.41,2026-03-22,01:07,N20,nominal,2.0NRT,277.16,1.12,N
53.64513,-0.25998,313.88,0.44,0.62,2026-03-22,01:07,N20,nominal,2.0NRT,274.79,1.36,N
53.63336,-0.24701,299.88,0.44,0.62,2026-03-22,01:07,N20,nominal,2.0NRT,278.69,1.47,N
53.1409,8.68087,312.67,0.57,0.43,2026-03-22,01:07,N20,nominal,2.0NRT,276.42,4.17,N
53.13619,8.68839,319.75,0.57,0.43,2026-03-22,01:07,N20,nominal,2.0NRT,276.69,2.63,N
53.13298,8.67886,319.62,0.57,0.43,2026-03-22,01:07,N20,nominal,2.0NRT,278.12,2.95,N
53.56696,-0.6018,326.47,0.45,0.63,2026-03-22,01:07,N20,nominal,2.0NRT,277.57,2.99,N
53.5669,-0.59461,339.75,0.45,0.63,2026-03-22,01:07,N20,nominal,2.0NRT,278.3,5.29,N
53.56701,-0.60885,298.18,0.46,0.63,2026-03-22,01:07,N20,nominal,2.0NRT,274.87,2.99,N
53.56879,-0.59979,328.25,0.45,0.63,2026-03-22,01:07,N20,nominal,2.0NRT,278.18,4.1,N
53.5687,-0.59256,332.6,0.45,0.63,2026-03-22,01:07,N20,nominal,2.0NRT,277.82,4.1,N
53.56887,-0.60686,307.27,0.45,0.63,2026-03-22,01:07,N20,nominal,2.0NRT,275.32,2.49,N
52.17422,14.61587,302.61,0.39,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,276.29,0.87,N
53.33867,-1.75423,306.03,0.51,0.66,2026-03-22,01:07,N20,nominal,2.0NRT,276.75,1.49,N
52.4004,12.49963,322.3,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,277.18,2.81,N
51.6879,15.98067,333.72,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,278.17,11.69,N
50.80597,20.53068,306.98,0.46,0.39,2026-03-22,01:07,N20,nominal,2.0NRT,273.77,1.75,N
52.35537,9.88696,300.17,0.5,0.41,2026-03-22,01:07,N20,nominal,2.0NRT,274.56,0.61,N
50.95791,19.27257,296.14,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,268.07,0.98,N
52.46747,7.32107,309.71,0.42,0.45,2026-03-22,01:07,N20,nominal,2.0NRT,275.24,2.02,N
52.16611,10.4333,297.13,0.48,0.4,2026-03-22,01:07,N20,nominal,2.0NRT,274.92,1.2,N
52.16399,10.4182,312.55,0.48,0.4,2026-03-22,01:07,N20,nominal,2.0NRT,276.27,4.13,N
52.16034,10.41715,339.19,0.48,0.4,2026-03-22,01:07,N20,nominal,2.0NRT,278.21,4.13,N
52.15455,10.40101,298.31,0.48,0.4,2026-03-22,01:07,N20,nominal,2.0NRT,277,2.42,N
52.15089,10.39997,324.4,0.48,0.4,2026-03-22,01:07,N20,nominal,2.0NRT,275.97,2.59,N
50.80217,19.17722,301.4,0.42,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,270.12,1.19,N
50.7977,19.18145,318.09,0.42,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,271.52,1.19,N
50.79657,19.18727,296.11,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,273.01,1.45,N
50.77252,19.18786,314.96,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,269.34,1.69,N
52.49522,4.60928,316.65,0.54,0.51,2026-03-22,01:07,N20,nominal,2.0NRT,277,3.54,N
52.48208,4.59097,313.78,0.54,0.51,2026-03-22,01:07,N20,nominal,2.0NRT,278.14,2.33,N
52.20794,8.04812,305.41,0.39,0.44,2026-03-22,01:07,N20,nominal,2.0NRT,275.25,1.38,N
50.49355,19.45591,301.1,0.44,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,274.43,1.22,N
50.49126,19.46764,305.89,0.44,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,272.9,1.08,N
50.34179,19.33776,310.19,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,278.56,1.69,N
50.34646,19.2951,301.18,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,273.08,1.02,N
50.33632,19.29033,313.44,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,275.92,2,N
50.53444,17.97611,321.56,0.4,0.37,2026-03-22,01:07,N20,nominal,2.0NRT,278.64,2.15,N
50.34309,18.86784,296.4,0.42,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,272.91,0.56,N
51.76658,8.0567,301.36,0.38,0.43,2026-03-22,01:07,N20,nominal,2.0NRT,276.77,0.8,N
51.61742,8.50914,295.92,0.55,0.43,2026-03-22,01:07,N20,nominal,2.0NRT,275.45,1.29,N
51.50758,6.73686,315.52,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,278.36,2.19,N
51.50336,6.73602,297.9,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,278.15,1.03,N
51.49964,6.72885,297.96,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,279.42,2.15,N
51.49445,6.7405,320.26,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,279.52,2.92,N
51.49025,6.73961,328.69,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,278.06,2.92,N
51.49073,6.73337,317.51,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,277.21,2.92,N
51.48423,6.70666,324.92,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,279.92,4.6,N
51.48327,6.71913,342.98,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,278.76,5.51,N
51.48471,6.70036,298.92,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,277.92,1.24,N
51.46451,6.7406,300.73,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,276.96,0.91,N
51.46479,6.73982,300.12,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,276.06,1.5,N
51.46059,6.73896,324.78,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,277.15,1.5,N
51.36898,6.70734,329.52,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,281.77,3.69,N
51.36849,6.71359,307.43,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,279.5,2.09,N
51.36477,6.7065,338.31,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,279.34,6.37,N
51.36428,6.71272,306.02,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,278.35,1.44,N
51.36941,6.70745,309.03,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,282.24,2.94,N
51.3689,6.71368,309.26,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,280.07,2.94,N
51.3652,6.70661,346.57,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,280.17,2.94,N
51.36469,6.71283,310.54,0.43,0.46,2026-03-22,01:07,N20,nominal,2.0NRT,279.19,2.94,N
51.29777,7.01094,304.96,0.42,0.45,2026-03-22,01:07,N20,nominal,2.0NRT,276.88,1.44,N
49.68322,18.66371,310.29,0.43,0.38,2026-03-22,01:07,N20,nominal,2.0NRT,274.17,1.48,N
51.1751,3.81087,338.2,0.57,0.52,2026-03-22,01:07,N20,nominal,2.0NRT,282.48,4.4,N
51.17554,3.80262,312.75,0.57,0.52,2026-03-22,01:07,N20,nominal,2.0NRT,277.37,4.4,N
51.17075,3.80197,314.24,0.57,0.52,2026-03-22,01:07,N20,nominal,2.0NRT,279.39,4.4,N
51.17031,3.81017,315.59,0.57,0.52,2026-03-22,01:07,N20,nominal,2.0NRT,277.51,4.4,N
49.89562,15.64146,296.38,0.38,0.36,2026-03-22,01:07,N20,nominal,2.0NRT,274.73,0.82,N
51.16552,3.80947,309.52,0.57,0.52,2026-03-22,01:07,N20,nominal,2.0NRT,275.62,2.61,N
51.04724,2.29506,341.36,0.33,0.55,2026-03-22,01:07,N20,nominal,2.0NRT,280.86,3.46,N
51.03739,2.28435,302.27,0.33,0.55,2026-03-22,01:07,N20,nominal,2.0NRT,277.33,1.83,N
51.03719,2.28913,300.04,0.33,0.55,2026-03-22,01:07,N20,nominal,2.0NRT,278.32,1.22,N
51.03345,2.25502,297.07,0.33,0.55,2026-03-22,01:07,N20,nominal,2.0NRT,277.94,0.87,N
51.03267,2.27418,303.59,0.33,0.55,2026-03-22,01:07,N20,nominal,2.0NRT,277.49,0.81,N
51.02774,2.26882,329.92,0.33,0.55,2026-03-22,01:07,N20,nominal,2.0NRT,279.42,2.48,N
43.04139,-2.22021,298.17,0.48,0.65,2026-03-22,01:09,N20,nominal,2.0NRT,276.76,0.56,N
43.21174,-6.30466,296.66,0.78,0.78,2026-03-22,01:09,N20,nominal,2.0NRT,274.09,1.16,N
43.21895,-6.30381,297.39,0.78,0.78,2026-03-22,01:09,N20,nominal,2.0NRT,274.09,1.08,N
43.21352,-6.30798,311.9,0.78,0.78,2026-03-22,01:09,N20,nominal,2.0NRT,274.48,2.58,N
43.36499,12.54516,302.77,0.38,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,275.96,0.87,N
45.68425,-0.57709,301.53,0.41,0.61,2026-03-22,01:09,N20,nominal,2.0NRT,277.21,0.58,N
45.14535,9.94317,339.53,0.42,0.38,2026-03-22,01:09,N20,nominal,2.0NRT,272.03,5.43,N
45.37985,11.94926,310.58,0.39,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,279.55,1.28,N
45.38209,11.95168,295.34,0.39,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,281.13,0.87,N
46.06991,13.62573,305.86,0.38,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,274.31,0.63,N
48.08182,1.77161,295.28,0.33,0.55,2026-03-22,01:09,N20,nominal,2.0NRT,275.85,0.51,N
48.08415,1.76891,300.16,0.33,0.55,2026-03-22,01:09,N20,nominal,2.0NRT,275.17,0.63,N
47.74612,10.28442,305.59,0.44,0.38,2026-03-22,01:09,N20,nominal,2.0NRT,272.12,1.48,N
47.46648,12.63108,297.93,0.39,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,271.93,0.55,N
45.51954,11.49989,312.57,0.4,0.37,2026-03-22,01:09,N20,nominal,2.0NRT,280.16,0.98,N
45.38281,11.94675,315.28,0.39,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,279.11,0.87,N
47.78995,12.18233,309.7,0.4,0.37,2026-03-22,01:09,N20,nominal,2.0NRT,274.44,1.12,N
48.61048,6.11157,306.31,0.42,0.46,2026-03-22,01:09,N20,nominal,2.0NRT,278.69,2,N
44.07816,12.33693,295.15,0.38,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,274.93,0.55,N
44.07867,12.57475,312.52,0.38,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,280.4,1.32,N
44.1067,12.50644,308,0.38,0.36,2026-03-22,01:09,N20,nominal,2.0NRT,274.8,0.8,N
40.2438,-3.47444,316.17,0.54,0.68,2026-03-22,01:11,N20,nominal,2.0NRT,279.12,3.41,N
32.2009,20.13287,311.81,0.39,0.59,2026-03-22,01:11,N20,nominal,2.0NRT,281.75,1.11,N
36.74744,6.25494,326.66,0.47,0.39,2026-03-22,01:11,N20,nominal,2.0NRT,278.34,4.28,N
40.57571,0.54162,296.89,0.33,0.55,2026-03-22,01:11,N20,nominal,2.0NRT,281.91,0.58,N
38.79177,15.21216,304.05,0.47,0.4,2026-03-22,01:11,N20,nominal,2.0NRT,264.78,0.54,N
38.79529,15.21352,330.46,0.47,0.4,2026-03-22,01:11,N20,nominal,2.0NRT,269.41,2.67,N
29.22947,19.69594,345.38,0.43,0.62,2026-03-22,01:13,N20,nominal,2.0NRT,282.3,5.67,N
32.79088,12.69588,309.39,0.46,0.39,2026-03-22,01:13,N20,nominal,2.0NRT,283.26,1.21,N
32.78835,12.67005,296.63,0.46,0.39,2026-03-22,01:13,N20,nominal,2.0NRT,283.12,0.45,N
32.78745,12.67482,307.66,0.46,0.39,2026-03-22,01:13,N20,nominal,2.0NRT,283.24,1.12,N
32.85104,12.23783,296.78,0.44,0.38,2026-03-22,01:13,N20,nominal,2.0NRT,282.26,0.27,N
30.8938,20.08344,312.1,0.42,0.61,2026-03-22,01:13,N20,nominal,2.0NRT,279.37,1.04,N
30.40789,19.60214,296.47,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,279.97,0.9,N
30.40591,19.61004,307.28,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,280.08,0.96,N
30.40062,19.60817,303.38,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,279.52,0.96,N
32.35709,6.97558,299.69,0.41,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,264.08,0.4,N
31.39743,12.14307,295.9,0.45,0.39,2026-03-22,01:13,N20,nominal,2.0NRT,272.13,1.18,N
29.25338,21.54374,295.51,0.55,0.68,2026-03-22,01:13,N20,nominal,2.0NRT,278.99,1.29,N
29.25193,21.54919,299.56,0.55,0.68,2026-03-22,01:13,N20,nominal,2.0NRT,280.86,1.29,N
29.21332,21.64395,318.15,0.56,0.69,2026-03-22,01:13,N20,nominal,2.0NRT,279.92,2.64,N
29.23235,21.54835,297.8,0.55,0.68,2026-03-22,01:13,N20,nominal,2.0NRT,279.65,1.5,N
29.19151,21.52835,308.85,0.55,0.68,2026-03-22,01:13,N20,nominal,2.0NRT,280.22,1.24,N
29.19335,21.52755,302.98,0.55,0.68,2026-03-22,01:13,N20,nominal,2.0NRT,279.32,1.37,N
29.1937,21.42668,315.23,0.55,0.68,2026-03-22,01:13,N20,nominal,2.0NRT,278.76,1.84,N
29.14748,21.45224,297.57,0.55,0.68,2026-03-22,01:13,N20,nominal,2.0NRT,279.53,0.79,N
31.31704,11.80608,322.52,0.44,0.39,2026-03-22,01:13,N20,nominal,2.0NRT,272.55,1.85,N
31.31787,11.80152,299.57,0.44,0.39,2026-03-22,01:13,N20,nominal,2.0NRT,271.82,1.36,N
32.1377,6.46915,328.72,0.42,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,260.47,2.9,N
28.81828,22.25803,301.8,0.62,0.72,2026-03-22,01:13,N20,nominal,2.0NRT,278.84,1.11,N
28.83779,22.10903,302.61,0.61,0.71,2026-03-22,01:13,N20,nominal,2.0NRT,279.14,1.26,N
28.69702,22.37324,335.74,0.64,0.72,2026-03-22,01:13,N20,nominal,2.0NRT,279.37,5.52,N
28.92525,21.50458,295.56,0.56,0.69,2026-03-22,01:13,N20,nominal,2.0NRT,278.7,0.99,N
29.05801,20.7847,327.65,0.5,0.66,2026-03-22,01:13,N20,nominal,2.0NRT,281.33,2.6,N
29.05616,20.78061,302.07,0.51,0.66,2026-03-22,01:13,N20,nominal,2.0NRT,279.49,1.88,N
29.05487,20.7856,313.75,0.51,0.66,2026-03-22,01:13,N20,nominal,2.0NRT,280.89,2.25,N
29.04192,20.78662,318.34,0.51,0.66,2026-03-22,01:13,N20,nominal,2.0NRT,280.79,2.41,N
29.03608,20.78465,336.66,0.51,0.66,2026-03-22,01:13,N20,nominal,2.0NRT,280.96,4.03,N
28.91128,20.9682,304.26,0.52,0.67,2026-03-22,01:13,N20,nominal,2.0NRT,280.53,1.19,N
32.82054,12.9743,300.51,0.47,0.4,2026-03-22,01:13,N20,nominal,2.0NRT,282.67,1.06,N
28.89946,20.96418,301.51,0.52,0.67,2026-03-22,01:13,N20,nominal,2.0NRT,280.66,5.35,N
28.8949,20.95709,342.68,0.52,0.67,2026-03-22,01:13,N20,nominal,2.0NRT,280.86,10.16,N
28.89355,20.96221,351.9,0.52,0.67,2026-03-22,01:13,N20,nominal,2.0NRT,283.32,5.35,N
29.2324,19.69401,327.35,0.43,0.62,2026-03-22,01:13,N20,nominal,2.0NRT,279.66,3.49,N
29.23133,19.69834,330.16,0.43,0.62,2026-03-22,01:13,N20,nominal,2.0NRT,281.03,3.49,N
28.91077,20.96604,303.42,0.52,0.67,2026-03-22,01:13,N20,nominal,2.0NRT,281.29,1.28,N
28.90751,20.95378,299.28,0.52,0.67,2026-03-22,01:13,N20,nominal,2.0NRT,280.67,0.76,N
28.89895,20.96199,304.43,0.52,0.67,2026-03-22,01:13,N20,nominal,2.0NRT,280.27,1.31,N
28.89304,20.96,367,0.52,0.67,2026-03-22,01:13,N20,high,2.0NRT,284.46,7.34,N
28.71179,21.45016,297.91,0.56,0.69,2026-03-22,01:13,N20,nominal,2.0NRT,280.48,1.91,N
28.71123,21.37784,305.95,0.56,0.69,2026-03-22,01:13,N20,nominal,2.0NRT,280.42,2.8,N
28.71187,21.38143,322.26,0.56,0.69,2026-03-22,01:13,N20,nominal,2.0NRT,281.15,2.85,N
29.44537,17.9693,297.49,0.34,0.56,2026-03-22,01:13,N20,nominal,2.0NRT,280.25,0.48,N
29.4404,17.96776,297.43,0.34,0.56,2026-03-22,01:13,N20,nominal,2.0NRT,279.69,0.48,N
29.44207,17.96816,317.14,0.34,0.56,2026-03-22,01:13,N20,nominal,2.0NRT,280.62,1.55,N
31.00361,10.06024,327.67,0.4,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,264.84,1.6,N
28.37265,21.93944,297.46,0.61,0.71,2026-03-22,01:13,N20,nominal,2.0NRT,279.69,0.71,N
28.91293,19.77666,329.29,0.44,0.63,2026-03-22,01:13,N20,nominal,2.0NRT,282.13,18.23,N
28.91407,19.77216,317.53,0.44,0.63,2026-03-22,01:13,N20,nominal,2.0NRT,281.46,18.23,N
28.90982,19.7652,349.31,0.44,0.63,2026-03-22,01:13,N20,nominal,2.0NRT,280.58,12.53,N
28.90857,19.77015,367,0.44,0.63,2026-03-22,01:13,N20,high,2.0NRT,283.08,18.23,N
28.9074,19.77474,324.9,0.44,0.63,2026-03-22,01:13,N20,nominal,2.0NRT,289.91,18.23,N
28.90627,19.77921,297.21,0.44,0.63,2026-03-22,01:13,N20,nominal,2.0NRT,282.89,7.3,N
29.07475,19.06053,367,0.4,0.6,2026-03-22,01:13,N20,high,2.0NRT,286.16,7.92,N
29.07377,19.06449,323.33,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,282.99,7.92,N
29.07378,19.05822,326.14,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,281.58,8.67,N
29.07282,19.06219,352.38,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,288.57,6.97,N
29.07187,19.06616,309.08,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,282.39,6.97,N
27.99076,22.32304,323.56,0.66,0.73,2026-03-22,01:13,N20,nominal,2.0NRT,279.06,2.9,N
31.05507,8.03571,329.58,0.39,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,266.52,2.66,N
27.98691,22.31973,295.8,0.66,0.73,2026-03-22,01:13,N20,nominal,2.0NRT,276.17,1.94,N
28.51546,19.86666,296.71,0.46,0.63,2026-03-22,01:13,N20,nominal,2.0NRT,280.86,0.41,N
28.51433,19.86874,298.11,0.46,0.64,2026-03-22,01:13,N20,nominal,2.0NRT,280.71,0.62,N
30.66337,8.10293,299.07,0.38,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,267.91,0.74,N
30.65742,8.09759,326.73,0.38,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,267.94,2.23,N
28.82539,17.38643,298.59,0.32,0.55,2026-03-22,01:13,N20,nominal,2.0NRT,280,0.61,N
28.20865,19.91338,295.5,0.47,0.64,2026-03-22,01:13,N20,nominal,2.0NRT,279.39,1.08,N
28.0557,19.91276,325.04,0.47,0.64,2026-03-22,01:13,N20,nominal,2.0NRT,282.83,3.48,N
28.05691,19.90792,308.32,0.47,0.64,2026-03-22,01:13,N20,nominal,2.0NRT,280.88,2.7,N
27.98369,19.90454,329.07,0.48,0.64,2026-03-22,01:13,N20,nominal,2.0NRT,283.05,3.35,N
27.98506,19.90154,300.62,0.48,0.64,2026-03-22,01:13,N20,nominal,2.0NRT,281.7,1.77,N
27.98391,19.90618,315.99,0.48,0.64,2026-03-22,01:13,N20,nominal,2.0NRT,282.47,1.77,N
28.58028,17.33065,330.7,0.32,0.55,2026-03-22,01:13,N20,nominal,2.0NRT,281.04,2.31,N
30.37637,7.0113,324.44,0.39,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,269.64,2.05,N
30.17928,7.68926,298.54,0.39,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,274.58,0.42,N
27.58539,18.46844,298.16,0.4,0.6,2026-03-22,01:13,N20,nominal,2.0NRT,281.83,0.34,N
29.69582,6.69987,304.23,0.4,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,265.25,0.6,N
29.10985,9.66572,324.7,0.4,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,271.42,4.36,N
29.10916,9.66978,326.73,0.4,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,278.79,9.68,N
29.10652,9.66498,303.61,0.4,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,271.03,4.36,N
29.10582,9.66904,311.71,0.4,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,271.35,9.68,N
28.97576,10.04007,301.11,0.41,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,267.9,0.85,N
28.91397,9.74562,326.17,0.4,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,262.08,2.85,N
28.63474,9.78567,307.6,0.41,0.37,2026-03-22,01:13,N20,nominal,2.0NRT,267.13,1.16,N
28.73537,9.1518,330.39,0.39,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,271.37,4.15,N
28.71028,9.03556,319.9,0.39,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,263.05,1.33,N
28.71225,8.96234,304.36,0.39,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,258.66,0.74,N
28.52888,9.12146,333.28,0.39,0.36,2026-03-22,01:13,N20,nominal,2.0NRT,273.97,2.6,N
