latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48333,6.69858,307.25,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,288.53,3.01,N
51.46183,6.73936,319.71,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,288.48,3.16,N
51.06742,12.2753,297.71,0.52,0.42,2026-07-10,00:54,N21,nominal,2.0NRT,287.38,1.3,N
51.0667,12.28269,303.76,0.52,0.42,2026-07-10,00:54,N21,nominal,2.0NRT,287.37,1.06,N
51.06866,12.27625,297.25,0.52,0.42,2026-07-10,00:54,N21,nominal,2.0NRT,286.93,0.97,N
51.06791,12.28363,298.92,0.52,0.42,2026-07-10,00:54,N21,nominal,2.0NRT,285.35,0.97,N
51.48513,6.70961,333.33,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,290.03,4.88,N
51.48558,6.70092,311.48,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,288.28,4.88,N
51.47981,6.71758,327.42,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,288.41,5.81,N
51.48116,6.69164,298.5,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,287.04,0.99,N
51.459,6.74109,307.87,0.59,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,287.69,2.83,N
51.3678,6.70386,322.21,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,287.84,3.76,N
51.36739,6.7125,300.53,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,286.99,3.76,N
51.36252,6.71191,308.35,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,286.51,2.23,N
46.86417,14.45647,299.01,0.41,0.37,2026-07-10,00:54,N21,nominal,2.0NRT,286.06,0.75,N
46.73724,15.57431,301.86,0.39,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,287.81,0.84,N
45.12216,25.41494,306.34,0.47,0.48,2026-07-10,00:54,N21,nominal,2.0NRT,281.36,1.14,N
48.04971,7.56737,308.46,0.51,0.49,2026-07-10,00:54,N21,nominal,2.0NRT,291.05,2.13,N
47.79037,12.17795,301.33,0.48,0.4,2026-07-10,00:54,N21,nominal,2.0NRT,286.9,0.76,N
47.44454,15.28013,296.32,0.4,0.37,2026-07-10,00:54,N21,nominal,2.0NRT,283.32,0.56,N
48.33436,9.73495,303.6,0.41,0.45,2026-07-10,00:54,N21,nominal,2.0NRT,287.63,1.55,N
47.92523,13.78135,295.39,0.43,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,283.78,0.91,N
47.28874,18.88066,296.95,0.39,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,286.22,0.66,N
48.68864,6.96781,299.67,0.55,0.51,2026-07-10,00:54,N21,nominal,2.0NRT,289.06,1.38,N
48.51164,10.8567,308.74,0.55,0.43,2026-07-10,00:54,N21,nominal,2.0NRT,287.25,1.56,N
48.51169,10.85602,313.8,0.55,0.43,2026-07-10,00:54,N21,nominal,2.0NRT,287.39,2.41,N
48.27223,14.3404,302.54,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,285.44,3.23,N
48.27365,14.32913,300.25,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,289.22,0.9,N
48.27494,14.34699,309.03,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,286.94,1.5,N
48.27565,14.34136,314.67,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,289.18,3.23,N
48.27707,14.3301,300.11,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,288.86,0.9,N
48.27636,14.33573,335.95,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,292,3.23,N
48.27907,14.34233,313.15,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,287.05,2.19,N
48.28463,14.32638,331.69,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,288.82,5.16,N
47.98531,16.60776,302.41,0.39,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,286.99,0.65,N
48.83342,10.01296,348.59,0.4,0.44,2026-07-10,00:54,N21,nominal,2.0NRT,288.15,19.94,N
48.17491,16.45915,297.9,0.39,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,287.73,0.81,N
49.35725,6.74343,301.84,0.57,0.52,2026-07-10,00:54,N21,nominal,2.0NRT,290.79,3.41,N
49.3568,6.75131,328.52,0.57,0.52,2026-07-10,00:54,N21,nominal,2.0NRT,291.99,4.46,N
49.35688,6.75243,309.51,0.57,0.52,2026-07-10,00:54,N21,nominal,2.0NRT,290.29,3.93,N
49.35731,6.74453,321.9,0.57,0.52,2026-07-10,00:54,N21,nominal,2.0NRT,292.39,3.93,N
48.45628,17.19341,307.05,0.39,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,286.23,1.22,N
48.45706,17.18829,301.59,0.39,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,286.31,1.22,N
49.76845,11.02655,299.84,0.56,0.43,2026-07-10,00:54,N21,nominal,2.0NRT,286,0.85,N
49.95249,9.76654,298,0.42,0.46,2026-07-10,00:54,N21,nominal,2.0NRT,287.85,0.65,N
49.95666,9.76725,301.34,0.42,0.46,2026-07-10,00:54,N21,nominal,2.0NRT,287.61,0.65,N
50.33532,3.49091,300.53,0.41,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,289.13,0.7,N
49.21758,16.77355,302.14,0.39,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,286.54,0.73,N
48.59257,20.84149,298.26,0.42,0.37,2026-07-10,00:54,N21,nominal,2.0NRT,285,0.68,N
51.36982,6.70391,300.09,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,287,1.96,N
51.36495,6.70337,315.08,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,286.81,3.71,N
51.3645,6.71198,313.46,0.6,0.53,2026-07-10,00:54,N21,nominal,2.0NRT,287,3.69,N
51.29544,7.01117,298.52,0.58,0.52,2026-07-10,00:54,N21,nominal,2.0NRT,286.17,1.07,N
50.03701,18.48471,297.54,0.38,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,285.4,1.42,N
51.26687,4.32575,299.49,0.38,0.59,2026-07-10,00:54,N21,nominal,2.0NRT,288.06,0.78,N
51.26488,4.32492,297.57,0.38,0.59,2026-07-10,00:54,N21,nominal,2.0NRT,285.87,0.52,N
51.17533,3.80844,322.43,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,272.91,3.5,N
51.16954,3.81958,339.42,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,276.01,5.7,N
51.16994,3.80238,302.85,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,275.85,1.72,N
51.16981,3.80813,301.44,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,274.16,2.89,N
51.16968,3.81385,312.74,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,274.05,2.89,N
49.8597,18.27568,300.31,0.38,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,287.17,0.76,N
51.17585,3.80454,302.67,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,272.03,2.24,N
51.17568,3.81031,318.52,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,271.84,3.15,N
51.16999,3.81571,322.58,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,276.18,3.15,N
51.16983,3.82144,327.19,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,276.44,4.39,N
51.17032,3.80428,313.64,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,277.08,2.24,N
51.17015,3.80999,306.23,0.4,0.6,2026-07-10,00:54,N21,nominal,2.0NRT,275.81,3.15,N
49.68486,18.66197,307.16,0.38,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,285.96,0.93,N
49.67756,18.66472,322.15,0.38,0.36,2026-07-10,00:54,N21,nominal,2.0NRT,285.52,2.85,N
51.0457,2.29238,298.23,0.47,0.64,2026-07-10,00:54,N21,nominal,2.0NRT,266.44,2.06,N
51.04561,2.2991,300.56,0.47,0.64,2026-07-10,00:54,N21,nominal,2.0NRT,267.93,1.88,N
49.89517,15.63764,298.91,0.41,0.37,2026-07-10,00:54,N21,nominal,2.0NRT,286.34,0.94,N
50.76609,5.67067,312.49,0.33,0.55,2026-07-10,00:54,N21,nominal,2.0NRT,288.79,1.08,N
46.62417,31.00616,320.31,0.38,0.59,2026-07-10,00:54,N21,nominal,2.0NRT,274.97,2.29,N
50.56836,5.37071,299.39,0.34,0.56,2026-07-10,00:54,N21,nominal,2.0NRT,287.23,1.24,N
50.49102,4.19432,300.51,0.38,0.59,2026-07-10,00:54,N21,nominal,2.0NRT,289.53,1.17,N
48.617,21.19206,302.48,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,283.93,1.95,N
48.6126,21.19619,300.13,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,284.23,1.36,N
48.60925,21.19476,295.46,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,284.87,1.24,N
48.60695,21.18778,296.08,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,284.61,1.86,N
48.60465,21.18081,326.88,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,284.57,3.97,N
48.60569,21.17526,315.12,0.42,0.38,2026-07-10,00:54,N21,nominal,2.0NRT,283.74,3.13,N
46.01696,8.34941,298.06,0.44,0.46,2026-07-10,00:56,N21,nominal,2.0NRT,284.11,0.84,N
46.01742,8.34383,295.35,0.45,0.47,2026-07-10,00:56,N21,nominal,2.0NRT,284.54,0.84,N
44.08035,22.1067,303.29,0.53,0.42,2026-07-10,00:56,N21,nominal,2.0NRT,287.08,0.92,N
43.89109,15.15327,329.41,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,294.22,4.34,N
43.43621,17.96801,314.99,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,285.1,10.18,N
43.43782,17.95888,304.43,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,285.33,15.45,N
43.44107,17.9405,315.83,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,288.62,1.6,N
43.44187,17.93594,308.87,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,288.53,2.09,N
43.43701,17.96347,349.67,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,298.88,15.45,N
43.43951,17.96909,318.65,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,283.77,10.18,N
43.4411,17.96011,308.3,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,285.83,15.45,N
43.44031,17.96461,353.85,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,297.49,15.45,N
43.44282,17.97018,297.27,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,283.07,0.5,N
41.01707,28.5531,305.29,0.43,0.62,2026-07-10,00:56,N21,nominal,2.0NRT,287.09,1.01,N
40.80576,29.36743,298.34,0.48,0.64,2026-07-10,00:56,N21,nominal,2.0NRT,285.99,0.72,N
40.75479,29.75927,299.85,0.5,0.66,2026-07-10,00:56,N21,nominal,2.0NRT,286.7,3.03,N
40.78063,29.59899,297.52,0.49,0.65,2026-07-10,00:56,N21,nominal,2.0NRT,286.96,1.76,N
40.75659,29.76531,302.99,0.5,0.66,2026-07-10,00:56,N21,nominal,2.0NRT,285.96,1.75,N
40.75818,29.76002,302.81,0.5,0.66,2026-07-10,00:56,N21,nominal,2.0NRT,287.28,2.4,N
41.79782,26.70311,298.08,0.33,0.55,2026-07-10,00:56,N21,nominal,2.0NRT,286.35,0.67,N
42.71556,24.1721,310.05,0.47,0.48,2026-07-10,00:56,N21,nominal,2.0NRT,283.93,1.47,N
45.1431,9.94071,336.81,0.55,0.43,2026-07-10,00:56,N21,nominal,2.0NRT,293.13,22.99,N
45.147,9.94149,342.45,0.55,0.43,2026-07-10,00:56,N21,nominal,2.0NRT,294.5,17.29,N
44.59963,20.97498,307.37,0.47,0.4,2026-07-10,00:56,N21,nominal,2.0NRT,287.03,1.66,N
43.23166,27.59301,305.32,0.33,0.56,2026-07-10,00:56,N21,nominal,2.0NRT,286.32,1.03,N
45.45226,18.03706,299.1,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,285.41,0.96,N
46.33432,12.65334,320.22,0.45,0.39,2026-07-10,00:56,N21,nominal,2.0NRT,287.75,2.89,N
45.1342,20.83952,297.93,0.46,0.39,2026-07-10,00:56,N21,nominal,2.0NRT,281.62,0.91,N
45.13769,20.84089,306.7,0.46,0.39,2026-07-10,00:56,N21,nominal,2.0NRT,282.68,1.21,N
44.43874,24.39416,295.7,0.44,0.46,2026-07-10,00:56,N21,nominal,2.0NRT,283.41,0.47,N
47.31789,-2.05932,305.33,0.72,0.76,2026-07-10,00:56,N21,nominal,2.0NRT,292,1.53,N
47.06876,8.26821,330.89,0.46,0.47,2026-07-10,00:56,N21,nominal,2.0NRT,291.2,4.98,N
47.17486,7.56395,317.68,0.5,0.49,2026-07-10,00:56,N21,nominal,2.0NRT,292.32,2.61,N
46.09433,18.65606,321.63,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,282.9,2.76,N
45.47853,10.21385,314.08,0.54,0.42,2026-07-10,00:56,N21,nominal,2.0NRT,292.8,1.75,N
42.85482,25.56833,310.63,0.55,0.51,2026-07-10,00:56,N21,nominal,2.0NRT,282.1,2.45,N
45.12205,13.90432,298.24,0.41,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,287.77,0.64,N
44.75322,16.62476,298.83,0.38,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,283.72,0.61,N
45.51692,11.49696,303.88,0.48,0.4,2026-07-10,00:56,N21,nominal,2.0NRT,291.88,0.66,N
46.25086,3.42163,301.6,0.39,0.59,2026-07-10,00:56,N21,nominal,2.0NRT,291.01,1.12,N
46.25217,3.42305,303.85,0.39,0.59,2026-07-10,00:56,N21,nominal,2.0NRT,290.95,1.07,N
46.00422,8.34707,299.57,0.44,0.46,2026-07-10,00:56,N21,nominal,2.0NRT,288.32,2.35,N
46.00475,8.34058,298.62,0.44,0.46,2026-07-10,00:56,N21,nominal,2.0NRT,286.75,2.49,N
41.17505,32.63307,302.14,0.67,0.74,2026-07-10,00:56,N21,nominal,2.0NRT,285.57,2.5,N
46.0088,8.34375,297.77,0.44,0.46,2026-07-10,00:56,N21,nominal,2.0NRT,286.06,1.24,N
40.55751,9.67284,306.52,0.51,0.41,2026-07-10,00:56,N21,nominal,2.0NRT,293.73,1.42,N
39.59896,16.51893,320.32,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,293.17,2.96,N
38.37333,24.06284,303.32,0.6,0.53,2026-07-10,00:56,N21,nominal,2.0NRT,290.2,2.07,N
41.56161,1.66752,301.64,0.44,0.62,2026-07-10,00:56,N21,nominal,2.0NRT,290.05,0.94,N
40.3134,15.90014,302.7,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,286.62,0.6,N
40.31415,15.89563,298.19,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,287.84,0.43,N
40.41002,16.08118,303.55,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,288.89,0.51,N
40.4133,16.08211,303.58,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,287.84,0.51,N
37.84816,27.70607,309.8,0.48,0.64,2026-07-10,00:56,N21,nominal,2.0NRT,288.47,1.38,N
40.29163,17.90541,308.25,0.43,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,292.78,0.94,N
40.29414,17.9114,304.07,0.43,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,292.68,0.77,N
40.29505,17.90646,312.05,0.43,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,292.57,0.77,N
40.29847,17.90752,301.79,0.43,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,291.75,0.77,N
37.25203,30.44059,301.11,0.69,0.74,2026-07-10,00:56,N21,nominal,2.0NRT,286.46,1.8,N
40.50162,17.21918,310.66,0.41,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,296.01,1.38,N
40.50666,17.21069,319.21,0.41,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,294.65,3.33,N
40.51755,17.20899,313.21,0.41,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,295.38,1.85,N
42.24154,-3.05383,304.97,0.79,0.78,2026-07-10,00:56,N21,nominal,2.0NRT,287.35,39.18,N
42.2415,-3.05939,367,0.79,0.78,2026-07-10,00:56,N21,high,2.0NRT,286.39,20.56,N
42.24865,-3.06792,302.66,0.79,0.78,2026-07-10,00:56,N21,nominal,2.0NRT,287.81,20.56,N
42.24874,-3.04931,351.65,0.79,0.78,2026-07-10,00:56,N21,nominal,2.0NRT,291.65,39.18,N
42.24871,-3.05535,367,0.79,0.78,2026-07-10,00:56,N21,high,2.0NRT,291.08,39.18,N
42.24868,-3.06194,348.09,0.79,0.78,2026-07-10,00:56,N21,nominal,2.0NRT,288.58,20.56,N
40.43219,17.7219,303.75,0.42,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,292.56,0.41,N
42.25593,-3.05061,306.97,0.79,0.78,2026-07-10,00:56,N21,nominal,2.0NRT,286.96,6.34,N
40.67247,16.65542,301.81,0.4,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,289.53,0.71,N
40.49467,18.02154,304.29,0.43,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,291.25,0.25,N
40.95162,15.67189,304.68,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,291.07,0.64,N
40.57436,17.95387,303.88,0.43,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,292.24,0.51,N
40.62679,18.0023,308.71,0.43,0.38,2026-07-10,00:56,N21,nominal,2.0NRT,292.97,0.64,N
41.02003,15.90223,308.81,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,286.58,0.67,N
41.03571,15.80714,307.5,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,287.48,0.86,N
38.73182,26.92907,303.09,0.41,0.61,2026-07-10,00:56,N21,nominal,2.0NRT,290.24,3.64,N
38.73146,26.93229,307.25,0.41,0.61,2026-07-10,00:56,N21,nominal,2.0NRT,290.47,4.06,N
38.73462,26.9638,302.38,0.41,0.61,2026-07-10,00:56,N21,nominal,2.0NRT,288.85,1.3,N
38.73949,26.94618,307.5,0.41,0.61,2026-07-10,00:56,N21,nominal,2.0NRT,292.41,3.54,N
41.22293,15.68852,321.71,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,289.9,0.8,N
41.22619,15.68945,300.09,0.39,0.36,2026-07-10,00:56,N21,nominal,2.0NRT,289.51,0.8,N
44.01104,19.88815,305.77,0.45,0.39,2026-07-10,00:56,N21,nominal,2.0NRT,284.65,1.09,N
40.98758,17.12268,312.76,0.41,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,291.19,1.1,N
41.95739,12.49019,308.67,0.42,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,291.82,0.96,N
41.95734,12.48793,304.7,0.42,0.37,2026-07-10,00:56,N21,nominal,2.0NRT,292.21,0.72,N
