latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.8817,19.14138,317.36,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.17,4.37,N
-33.88524,19.1411,337.45,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.36,4.37,N
-33.88582,19.14534,352.26,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.56,4.37,N
-33.8864,19.14963,325.36,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.83,4.37,N
-33.86941,19.02414,303.65,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.75,0.87,N
-33.887,19.15405,310.17,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.5,4.37,N
-33.87576,19.01821,306.11,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.69,0.7,N
-33.87638,19.02278,317.79,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.35,1.35,N
-33.87701,19.02733,309.24,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.04,1.35,N
-33.87762,19.03191,315.4,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.06,1.6,N
-33.88173,19.03579,301.6,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.58,0.68,N
-33.88933,19.03897,337.85,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.06,3.22,N
-33.8887,19.03438,309.31,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.9,1.53,N
-33.89219,19.03367,319.52,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.32,1.53,N
-33.89567,19.03295,309.35,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.14,1.06,N
-33.89042,18.96831,307.32,0.42,0.37,2026-01-10,00:00,N,nominal,2.0NRT,293.75,0.78,N
-33.89104,18.97287,311.89,0.42,0.37,2026-01-10,00:00,N,nominal,2.0NRT,295.72,1.3,N
-33.83691,18.53197,321.14,0.41,0.37,2026-01-10,00:00,N,nominal,2.0NRT,290.76,1.35,N
-33.83628,18.52756,316.02,0.41,0.37,2026-01-10,00:00,N,nominal,2.0NRT,291.92,1.77,N
-33.84034,18.53128,306.24,0.41,0.37,2026-01-10,00:00,N,nominal,2.0NRT,291.86,1.27,N
-34.00428,19.6274,323.01,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,285.27,1.09,N
-34.0049,19.63208,310.06,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,283.68,1.09,N
-34.0072,19.62186,350.51,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,286.01,6.2,N
-34.00781,19.6265,296.05,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,281.15,1.09,N
-34.00907,19.63599,315.83,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,282.42,0.99,N
-34.00972,19.64094,297.65,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,282.95,0.99,N
-34.01075,19.62113,327.93,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,284.36,4.09,N
-34.01331,19.64046,320.05,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,284.69,1.35,N
-34.01015,19.61655,312.2,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,283.87,4.09,N
-34.01137,19.62576,311.55,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,282.81,0.9,N
-34.01373,19.61608,346.01,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.43,4.09,N
-34.01435,19.62073,337.98,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.36,4.09,N
-34.01627,19.63522,307.84,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,283.62,1.35,N
-34.01696,19.64043,313.79,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,285.33,1.35,N
-34.01738,19.61597,342.3,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,307.6,26.31,N
-34.018,19.62071,351.38,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,296.2,26.31,N
-34.01993,19.63526,320.26,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,285.76,2.62,N
-34.01863,19.62543,297.15,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,284.14,0.8,N
-34.02165,19.62067,331.95,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,286.93,26.31,N
-34.02229,19.62547,306.64,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,285.92,0.8,N
-34.02894,19.62046,296.98,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,286.29,1.09,N
-34.03218,19.64482,309.53,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.46,1.45,N
-34.03396,19.65831,302.12,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,286.58,0.75,N
-34.03693,19.6531,345.6,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,298.37,11.87,N
-34.03751,19.65749,334.17,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.34,11.87,N
-34.03633,19.64861,301.42,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.21,1.18,N
-34.03808,19.66184,307.7,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.61,2.18,N
-34.04165,19.66119,326.87,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.69,2.18,N
-34.04107,19.65676,297.8,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.02,11.87,N
-34.04282,19.67007,304.96,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,284.95,0.64,N
-34.05504,19.67927,304.02,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,284.68,1.06,N
-34.05568,19.68407,312.73,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,284.79,1.06,N
-34.05869,19.67907,318.82,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.43,1.06,N
-34.05384,19.68616,310.27,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,284.74,1.06,N
-34.05624,19.67642,319.02,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,286.23,1.68,N
-34.05685,19.68121,303,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,285.77,1.06,N
-34.05986,19.67621,324.39,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.59,3.25,N
-34.05819,19.57898,298.88,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.85,0.58,N
-34.06505,19.6317,303.72,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.1,0.87,N
-33.9458,18.63929,301.71,0.41,0.37,2026-01-10,00:00,N,nominal,2.0NRT,288.96,0.55,N
-33.96932,18.57952,306.05,0.41,0.37,2026-01-10,00:00,N,nominal,2.0NRT,291.4,0.65,N
-34.05908,19.17726,299.94,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.15,0.77,N
-34.40587,19.63601,322.77,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.45,3.73,N
-34.40525,19.63126,318.79,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.12,2.63,N
-34.40941,19.63502,324.84,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.25,3.73,N
-34.41003,19.63981,346.93,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.76,3.73,N
-34.41065,19.6446,345.77,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,290.72,5.97,N
-34.41422,19.64386,338.64,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.89,3.15,N
-34.41484,19.64861,312.43,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,287.9,3.15,N
-34.41781,19.64322,324.88,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,287.97,3.15,N
-34.41843,19.64796,330.17,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.83,3.15,N
-34.4214,19.64262,335.05,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,290.01,9.74,N
-34.425,19.64209,342.3,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,292.41,9.74,N
-34.42335,19.57336,305.07,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.7,0.74,N
-34.45053,19.69705,309.91,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,286.92,2.06,N
-34.4512,19.70212,302.77,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,286.76,2.06,N
-34.45414,19.69647,328.64,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,290.37,2.06,N
-34.45479,19.70149,299.72,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,287.71,2.06,N
-34.45774,19.69591,337.78,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,291.38,3.94,N
-34.45838,19.70084,306.24,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,287.27,3.94,N
-34.44541,19.57401,322.66,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.09,2.42,N
-34.4607,19.69043,317.25,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.14,1.68,N
-34.46135,19.69536,315.03,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.53,3.94,N
-34.46366,19.68494,332.38,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,291.78,5.01,N
-34.4643,19.68981,349.13,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,292.77,5.01,N
-34.46725,19.68425,328.66,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.54,5.01,N
-34.46788,19.68908,311.17,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.29,5.01,N
-34.46403,19.5212,340.1,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.86,15.14,N
-34.46721,19.54508,323.9,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.47,1.65,N
-34.46783,19.5498,317.43,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.13,1.65,N
-34.46759,19.52045,338.47,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,300.03,15.14,N
-34.46694,19.51562,307.08,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.71,15.14,N
-34.46823,19.5253,311.63,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.36,4.47,N
-34.47077,19.54439,302.16,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.58,1.65,N
-34.45366,19.45669,304.92,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.06,0.71,N
-34.4659,19.52302,339.35,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,303.91,22.92,N
-34.46899,19.54691,337.19,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.32,4.73,N
-34.46528,19.51819,308.74,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.49,22.92,N
-34.46821,19.5126,337.04,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.78,4.67,N
-34.46946,19.52228,320.15,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.74,3.25,N
-34.47115,19.50706,331.12,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.06,4.67,N
-34.47177,19.51187,315.96,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.14,4.67,N
-34.4716,19.48241,333,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.38,56.61,N
-34.47222,19.48718,348.02,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,300.19,12.03,N
-34.47346,19.49674,325.29,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.61,4,N
-34.47409,19.50154,353.85,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,296.5,4,N
-34.47471,19.50635,349.69,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.5,9,N
-34.46724,19.44883,319.82,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.02,1.92,N
-34.47098,19.47762,304.69,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.18,56.61,N
-34.47284,19.49195,314.36,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.28,12.03,N
-34.47454,19.47695,367,0.44,0.38,2026-01-10,00:00,N,high,2.0NRT,324.94,56.61,N
-34.47517,19.48175,367,0.44,0.38,2026-01-10,00:00,N,high,2.0NRT,323.93,56.61,N
-34.47579,19.48653,352.68,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,304.8,12.03,N
-34.47641,19.4913,329.13,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.16,12.03,N
-34.47392,19.47215,307.17,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.68,9.88,N
-34.47703,19.49607,310.98,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.85,4,N
-34.47765,19.50086,301.65,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,288.46,4,N
-34.47811,19.4763,319.52,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.17,2.23,N
-34.47873,19.48109,312.6,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.09,2.23,N
-34.60259,19.44139,316.34,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.37,1.14,N
-34.60701,19.47516,298.5,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,285.78,0.74,N
-34.60551,19.43588,299.11,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,287.82,1.14,N
-34.60615,19.44071,302.03,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,286.66,1.14,N
-34.64254,19.52288,299.61,0.44,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.6,0.48,N
-34.66846,19.69318,338.18,0.45,0.39,2026-01-10,00:00,N,nominal,2.0NRT,293.68,5.5,N
-33.85721,19.06541,305.22,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.06,1.11,N
-33.78536,19.06372,303.38,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.48,2.06,N
-33.78581,19.04074,329.83,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.09,8.3,N
-33.78643,19.04536,348.7,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,297.62,5.82,N
-33.78706,19.04996,356.03,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,299.22,5.82,N
-33.78769,19.05454,332.15,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,294.49,2.48,N
-33.79131,19.08109,327.29,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.59,2.59,N
-33.79201,19.08625,334.93,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.79,2.59,N
-33.79268,19.09125,336.65,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,299.63,13.49,N
-33.79334,19.09613,328.33,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,295.34,13.49,N
-33.7883,19.05903,307.52,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.33,2.48,N
-33.79067,19.07638,307.44,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.16,2.74,N
-33.79596,19.06278,312.16,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.68,2.94,N
-33.79472,19.05367,305.25,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.73,35.07,N
-33.7915,19.03009,300.62,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,289.83,0.46,N
-33.79535,19.05827,367,0.42,0.38,2026-01-10,00:00,N,high,2.0NRT,326,35.07,N
-33.7962,19.09079,319.61,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,294.02,3.27,N
-33.79422,19.07624,315.4,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.76,2.63,N
-33.79243,19.06316,304.48,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.26,2.94,N
-33.79684,19.09555,334.15,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,294.5,3.27,N
-33.79553,19.08587,329.16,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.16,4.19,N
-33.79182,19.05866,347.89,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,301.71,35.07,N
-33.79057,19.04943,336.79,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.11,12.07,N
-33.85098,19.02032,310.33,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.17,4.29,N
-33.87028,19.16043,323.62,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.38,1.97,N
-33.86963,19.15574,330.16,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.62,5.15,N
-33.86901,19.15116,343.21,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.43,5.15,N
-33.85839,19.07408,348.65,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.95,9.94,N
-33.8578,19.06976,329.07,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.26,9.94,N
-33.85431,19.07038,306,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,290.58,1.2,N
-33.86621,19.15687,351.32,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.45,7.38,N
-33.86558,19.15232,327.65,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.71,7.38,N
-33.85372,19.06611,350.43,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,300.65,12.84,N
-33.86214,19.15342,340.88,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,296.02,7.38,N
-33.85022,19.06672,329.81,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.67,12.84,N
-33.85805,19.1497,303.19,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.52,2.23,N
-33.85988,19.16314,332.98,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.65,5.73,N
-33.85927,19.15864,356.09,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,297.62,8.58,N
-33.85866,19.15418,351.45,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,300.57,8.58,N
-33.77387,18.54688,328.54,0.41,0.37,2026-01-10,00:00,N,nominal,2.0NRT,293.48,3.53,N
-33.85696,19.16803,314.82,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.49,5.73,N
-33.84267,19.06389,305.82,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.28,1.18,N
-33.85635,19.16357,338.83,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,298.4,5.73,N
-33.85575,19.1592,326.66,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,295.6,8.58,N
-33.85516,19.15488,321.65,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.68,8.58,N
-33.83918,19.06458,305.27,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,291.98,1.22,N
-33.8534,19.16832,345.35,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,298.09,23.63,N
-33.85281,19.16401,351.15,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,302.2,23.63,N
-33.85223,19.15973,367,0.42,0.38,2026-01-10,00:00,N,high,2.0NRT,302.33,21.24,N
-33.85163,19.15535,342.04,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,301.68,21.24,N
-33.83978,19.06895,321.91,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.01,1.22,N
-33.83857,19.06012,333.61,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.76,2.51,N
-33.83794,19.05555,323.5,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.55,2.51,N
-33.83631,19.06972,310.7,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,292.38,1.22,N
-33.84979,19.16823,332.04,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,303.92,23.63,N
-33.84927,19.16436,353.27,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,302.33,23.63,N
-33.84809,19.15574,339.25,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,294.22,21.24,N
-33.83445,19.05623,323.26,0.42,0.38,2026-01-10,00:00,N,nominal,2.0NRT,293.82,2.51,N
-34.0325,24.82688,303.08,0.52,0.5,2026-01-10,00:00,N,nominal,2.0NRT,286.99,1.14,N
-34.03199,24.82111,300.84,0.52,0.5,2026-01-10,00:00,N,nominal,2.0NRT,287.25,1.14,N
-33.99331,24.44409,307.92,0.49,0.49,2026-01-10,00:00,N,nominal,2.0NRT,286.77,1.32,N
-33.9928,24.43857,302.52,0.49,0.49,2026-01-10,00:00,N,nominal,2.0NRT,286.94,1.32,N
-33.90918,23.5622,302.57,0.44,0.46,2026-01-10,00:00,N,nominal,2.0NRT,285.51,1.62,N
-33.90872,23.55746,318.57,0.44,0.46,2026-01-10,00:00,N,nominal,2.0NRT,286.67,1.62,N
-33.90825,23.5528,320.48,0.44,0.46,2026-01-10,00:00,N,nominal,2.0NRT,287.75,3.33,N
-33.9039,23.55329,313.54,0.44,0.46,2026-01-10,00:00,N,nominal,2.0NRT,287.75,1.58,N
-33.90342,23.54836,300.96,0.44,0.46,2026-01-10,00:00,N,nominal,2.0NRT,285.34,1.58,N
-33.98584,24.7794,314.69,0.52,0.5,2026-01-10,00:00,N,nominal,2.0NRT,287.7,2.95,N
-33.98815,24.77976,313.53,0.52,0.5,2026-01-10,00:00,N,nominal,2.0NRT,287.69,2.41,N
-33.86387,23.68915,300.19,0.45,0.47,2026-01-10,00:00,N,nominal,2.0NRT,283.78,1.27,N
-33.86343,23.68479,298.64,0.45,0.47,2026-01-10,00:00,N,nominal,2.0NRT,284.52,1.27,N
-33.86298,23.68035,304.85,0.45,0.47,2026-01-10,00:00,N,nominal,2.0NRT,285.16,2.13,N
-33.86429,23.69333,327.93,0.45,0.47,2026-01-10,00:00,N,nominal,2.0NRT,284.62,2.65,N
-34.68229,19.62996,298.92,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.59,23.88,N
-34.68164,19.62503,300.81,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.61,40.27,N
-34.68101,19.62015,301.94,0.44,0.39,2026-01-10,00:00,N,nominal,2.0NRT,288.54,40.27,N
