latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.85038,88.10168,305.06,1.17,1.08,2026-09-21,04:12,T,30,6.1NRT,284.47,10.03,D
60.43937,96.23409,319.94,2.56,1.54,2026-09-21,04:12,T,80,6.1NRT,282.41,83.69,D
60.42773,96.27559,321.11,2.57,1.54,2026-09-21,04:12,T,81,6.1NRT,281.65,88.45,D
62.86867,87.47984,303.77,1.14,1.06,2026-09-21,04:12,T,57,6.1NRT,283.97,9.57,D
60.4133,96.52712,307.08,2.63,1.56,2026-09-21,04:12,T,65,6.1NRT,281.45,40.88,D
60.42465,96.48739,303.94,2.62,1.55,2026-09-21,04:12,T,52,6.1NRT,281.52,32.79,D
60.42522,96.54131,305.32,2.63,1.56,2026-09-21,04:12,T,56,6.1NRT,281.52,36.36,D
60.43669,96.50105,303.2,2.62,1.55,2026-09-21,04:12,T,45,6.1NRT,281.52,31.05,D
63.1677,86.01326,302.65,1.06,1.03,2026-09-21,04:12,T,53,6.1NRT,285.22,8.1,D
66.70757,80.45664,305.46,1.12,1.05,2026-09-21,04:12,T,61,6.1NRT,268.57,11.76,D
65.76717,86.96851,324.47,1.02,1.01,2026-09-21,04:12,T,78,6.1NRT,279.15,25.87,D
48.84165,89.27084,302.8,3.75,1.81,2026-09-21,04:14,T,38,6.1NRT,286.3,18.61,D
54.33843,73.02478,311.1,1.17,1.08,2026-09-21,04:14,T,71,6.1NRT,289.48,12.95,D
50.03763,73.02101,307.2,1.06,1.03,2026-09-21,04:14,T,52,6.1NRT,292.67,6.02,D
50.03939,73.00654,304.97,1.07,1.03,2026-09-21,04:14,T,46,6.1NRT,292.74,4.6,D
51.25961,75.63673,307.28,1,1,2026-09-21,04:14,T,57,6.1NRT,294.53,4.83,D
50.01592,78.73872,308.32,1.13,1.06,2026-09-21,04:14,T,61,6.1NRT,295.08,6.05,D
50.06113,73.05761,303.48,1.06,1.03,2026-09-21,04:14,T,36,6.1NRT,292.79,3.46,D
40.58501,81.21973,311.45,2.48,1.52,2026-09-21,04:17,T,38,6.1NRT,296.12,18.34,D
47.47124,81.17633,310.77,1.61,1.25,2026-09-21,04:17,T,39,6.1NRT,294.84,10.75,D
47.46052,81.17226,313,1.61,1.25,2026-09-21,04:17,T,63,6.1NRT,296.33,14.58,D
47.45391,81.148,333.56,1.6,1.25,2026-09-21,04:17,T,88,6.1NRT,295.31,58.56,D
47.44986,81.16782,345.49,1.61,1.25,2026-09-21,04:17,T,94,6.1NRT,297.04,96.34,D
47.42701,81.22285,327.94,1.62,1.25,2026-09-21,04:17,T,83,6.1NRT,296.04,46.27,D
47.42045,81.19839,320.31,1.62,1.25,2026-09-21,04:17,T,79,6.1NRT,292.57,32.38,D
47.41634,81.21835,313.76,1.62,1.25,2026-09-21,04:17,T,70,6.1NRT,291.66,21.47,D
46.93438,79.29381,330.74,1.35,1.15,2026-09-21,04:17,T,54,6.1NRT,282.75,34.15,D
46.93118,79.31065,336.77,1.35,1.15,2026-09-21,04:17,T,53,6.1NRT,284.46,44.46,D
46.92131,79.30669,356.07,1.35,1.15,2026-09-21,04:17,T,74,6.1NRT,285.55,100.68,D
42.79779,73.95811,314.12,1.02,1.01,2026-09-21,04:17,T,69,6.1NRT,300.74,5.12,D
42.78395,73.49801,313.37,1.01,1,2026-09-21,04:17,T,68,6.1NRT,301.16,4.82,D
41.04031,70.1792,311.79,1.06,1.03,2026-09-21,04:19,T,47,6.1NRT,300.77,4.99,D
-43.32883,172.00383,312.97,1.6,1.24,2026-09-21,04:19,A,73,6.1NRT,286.92,24.85,D
-43.32693,172.01874,305.07,1.59,1.24,2026-09-21,04:19,A,61,6.1NRT,286.54,15.54,D
-43.32885,171.99895,306.11,1.6,1.24,2026-09-21,04:19,A,63,6.1NRT,286.82,16.87,D
34.59762,76.36568,300.72,1.76,1.3,2026-09-21,04:19,T,20,6.1NRT,282.89,10.39,D
38.04753,67.26521,331.1,1.29,1.13,2026-09-21,04:19,T,82,6.1NRT,306.91,28.54,D
36.96214,81.34286,319.88,3.18,1.69,2026-09-21,04:19,T,73,6.1NRT,292.02,77.25,D
30.03029,73.90575,315.83,1.52,1.22,2026-09-21,04:21,T,62,6.1NRT,303.18,11.04,D
22.97287,72.73323,311.98,1.74,1.29,2026-09-21,04:21,T,50,6.1NRT,295.19,10.63,D
24.33499,71.94505,314.75,1.45,1.19,2026-09-21,04:21,T,58,6.1NRT,298.15,10.16,D
28.27549,67.77167,321.48,1.02,1.01,2026-09-21,04:21,T,71,6.1NRT,303.86,8.34,D
22.46771,71.45141,311.48,1.45,1.19,2026-09-21,04:23,T,31,6.1NRT,296.17,6.31,D
21.62934,71.72777,310.3,1.57,1.23,2026-09-21,04:23,T,49,6.1NRT,296.74,7.74,D
21.1346,71.43203,310,1.53,1.22,2026-09-21,04:23,T,54,6.1NRT,295.49,7.28,D
22.58227,72.24683,314.33,1.64,1.26,2026-09-21,04:23,T,61,6.1NRT,295.36,11.59,D
-19.53454,169.45055,318.86,1.12,1.05,2026-09-21,04:27,A,66,6.1NRT,297.27,18.3,D
-19.53602,169.43979,313.43,1.12,1.05,2026-09-21,04:27,A,50,6.1NRT,300.86,12.84,D
13.73011,-17.52271,305.97,1.59,1.24,2026-09-21,05:16,A,40,6.1NRT,290.2,8.65,N
61.94984,68.47052,307.15,1.74,1.29,2026-09-21,05:50,T,56,6.1NRT,285.15,18.51,D
53.45628,59.04021,307.91,1.46,1.19,2026-09-21,05:53,T,50,6.1NRT,290.17,12.87,D
52.21751,64.98613,302.89,2.94,1.63,2026-09-21,05:53,T,7,6.1NRT,290.65,9.41,D
52.21914,64.99416,303.34,2.94,1.63,2026-09-21,05:53,T,32,6.1NRT,290.54,9.83,D
52.73409,66.72965,305.69,3.37,1.73,2026-09-21,05:53,T,53,6.1NRT,293.92,21.07,D
52.74482,66.74521,310.04,3.37,1.73,2026-09-21,05:53,T,67,6.1NRT,294.33,40.33,D
54.14422,62.70176,301.46,1.99,1.38,2026-09-21,05:53,T,43,6.1NRT,288.99,6.38,D
53.26863,66.59737,302.17,3.18,1.69,2026-09-21,05:53,T,26,6.1NRT,287.39,16.46,D
53.26795,66.60205,301.8,3.18,1.69,2026-09-21,05:53,T,41,6.1NRT,287.32,15.81,D
53.28152,66.61267,304.62,3.18,1.69,2026-09-21,05:53,T,59,6.1NRT,287.75,25.36,D
53.20538,67.53572,303.63,3.51,1.76,2026-09-21,05:53,T,57,6.1NRT,289.03,23.65,D
53.2153,67.54856,326.52,3.51,1.76,2026-09-21,05:53,T,84,6.1NRT,289.38,143.93,D
53.98998,68.86767,301.38,3.73,1.81,2026-09-21,05:53,T,47,6.1NRT,286.32,16.71,D
53.98389,68.86672,300.41,3.73,1.81,2026-09-21,05:53,T,36,6.1NRT,287.4,12.24,D
57.93875,60.05268,305.85,1.23,1.1,2026-09-21,05:53,T,44,6.1NRT,286.85,8.48,D
57.948,60.05889,318.15,1.23,1.1,2026-09-21,05:53,T,78,6.1NRT,287.35,22.21,D
48.31084,57.40081,314.35,1.68,1.28,2026-09-21,05:55,T,69,6.1NRT,293.96,21.68,D
51.90693,61.87351,305.75,2.16,1.43,2026-09-21,05:55,T,56,6.1NRT,292.35,16.6,D
51.90617,61.86787,303.89,2.16,1.43,2026-09-21,05:55,T,47,6.1NRT,292.17,13.3,D
53.99581,49.65627,302.41,1.08,1.04,2026-09-21,05:55,T,52,6.1NRT,291.37,4.33,D
53.99392,49.67221,303.77,1.08,1.04,2026-09-21,05:55,T,57,6.1NRT,293.07,5.13,D
51.877,54.74183,308.85,1.11,1.05,2026-09-21,05:55,T,65,6.1NRT,294.83,7.05,D
51.87436,54.75718,313.06,1.11,1.05,2026-09-21,05:55,T,72,6.1NRT,294.65,10.9,D
51.60352,52.92066,308.49,1.03,1.01,2026-09-21,05:55,T,65,6.1NRT,291.82,7.51,D
51.60129,52.93487,320.27,1.03,1.01,2026-09-21,05:55,T,79,6.1NRT,292.25,17.56,D
51.56453,52.74869,312.85,1.02,1.01,2026-09-21,05:55,T,71,6.1NRT,293.84,10.54,D
51.56234,52.76284,303.61,1.02,1.01,2026-09-21,05:55,T,50,6.1NRT,292.9,4.03,D
52.52835,39.63902,305.92,2.71,1.58,2026-09-21,05:55,T,62,6.1NRT,287.23,31.71,D
50.34573,57.13168,326.96,1.45,1.19,2026-09-21,05:55,T,83,6.1NRT,293.58,37.2,D
50.35119,57.12777,321.72,1.45,1.19,2026-09-21,05:55,T,78,6.1NRT,293.62,29.16,D
50.34737,57.14711,309.03,1.46,1.19,2026-09-21,05:55,T,55,6.1NRT,292.46,11.05,D
51.44718,47.87642,305.15,1.13,1.06,2026-09-21,05:55,T,56,6.1NRT,292.56,4.05,D
51.07549,50.54913,305.36,1,1,2026-09-21,05:55,T,53,6.1NRT,294.09,4.62,D
51.20958,48.26185,309.64,1.1,1.04,2026-09-21,05:55,T,67,6.1NRT,293.7,7.6,D
51.20043,48.25921,305.41,1.1,1.04,2026-09-21,05:55,T,43,6.1NRT,292.76,4.12,D
50.99786,48.27524,306.82,1.09,1.04,2026-09-21,05:55,T,51,6.1NRT,294.23,5.41,D
50.61889,48.42483,308.07,1.07,1.03,2026-09-21,05:55,T,64,6.1NRT,294.68,6.12,D
37.10727,57.80194,311.91,3.71,1.8,2026-09-21,05:57,T,56,6.1NRT,297.18,45.13,D
37.10162,57.80508,312.67,3.71,1.8,2026-09-21,05:57,T,61,6.1NRT,296.87,50.2,D
40.36913,48.36173,316.94,1.02,1.01,2026-09-21,05:57,T,67,6.1NRT,298.85,8.83,D
31.13686,49.31411,323.22,1.46,1.19,2026-09-21,05:59,T,70,6.1NRT,311.58,11.16,D
31.13423,49.32884,323.41,1.46,1.2,2026-09-21,05:59,T,71,6.1NRT,311.52,11.43,D
30.56562,50.02235,321.24,1.66,1.27,2026-09-21,05:59,T,66,6.1NRT,309.52,13.57,D
31.02862,47.28132,358.87,1.15,1.07,2026-09-21,05:59,T,99,6.1NRT,312.34,86.13,D
31.02674,47.29293,333.43,1.15,1.07,2026-09-21,05:59,T,81,6.1NRT,309.81,24.57,D
30.57241,49.92289,322.44,1.64,1.26,2026-09-21,05:59,T,68,6.1NRT,309.78,15.85,D
30.39571,50.61484,320.22,1.83,1.33,2026-09-21,05:59,T,63,6.1NRT,308.58,14.16,D
31.31214,45.08566,321.08,1,1,2026-09-21,05:59,T,56,6.1NRT,307.42,5.9,D
30.86408,47.91647,321.8,1.23,1.1,2026-09-21,05:59,T,62,6.1NRT,307.08,9.13,D
30.86196,47.92891,326.11,1.24,1.1,2026-09-21,05:59,T,72,6.1NRT,306.79,15.49,D
30.86019,47.92193,328.47,1.24,1.1,2026-09-21,05:59,T,76,6.1NRT,306.06,18.4,D
30.75916,48.28239,324.32,1.29,1.13,2026-09-21,05:59,T,69,6.1NRT,309.26,12.59,D
30.74934,48.28016,363.51,1.29,1.13,2026-09-21,05:59,T,100,6.1NRT,311.31,121.06,D
30.7471,48.2932,327.43,1.3,1.13,2026-09-21,05:59,T,75,6.1NRT,309.42,18.17,D
30.88758,47.34053,327.49,1.16,1.07,2026-09-21,05:59,T,75,6.1NRT,310.7,13.57,D
30.87824,47.3385,327.58,1.16,1.07,2026-09-21,05:59,T,75,6.1NRT,310.88,13.6,D
30.11206,51.52002,316.66,2.15,1.42,2026-09-21,05:59,T,29,6.1NRT,302.71,13.87,D
30.82498,47.33306,339.07,1.16,1.07,2026-09-21,05:59,T,87,6.1NRT,311.58,34.67,D
30.68582,47.32066,322.63,1.16,1.07,2026-09-21,05:59,T,64,6.1NRT,309.69,9.93,D
30.68387,47.33237,346.05,1.16,1.07,2026-09-21,05:59,T,92,6.1NRT,310.78,52.43,D
30.49461,47.3215,327.95,1.17,1.08,2026-09-21,05:59,T,72,6.1NRT,309.38,17.11,D
30.36077,47.33477,333.64,1.18,1.08,2026-09-21,05:59,T,80,6.1NRT,310.1,26.14,D
30.28318,47.36099,325.91,1.18,1.08,2026-09-21,05:59,T,68,6.1NRT,309.68,13.36,D
30.27374,47.35894,324.41,1.18,1.08,2026-09-21,05:59,T,64,6.1NRT,309.18,11.01,D
30.2092,47.39413,336.88,1.19,1.08,2026-09-21,05:59,T,84,6.1NRT,310.01,31.71,D
30.20576,47.38692,321.61,1.19,1.08,2026-09-21,05:59,T,52,6.1NRT,309.05,7.81,D
30.20382,47.39885,323.51,1.19,1.09,2026-09-21,05:59,T,61,6.1NRT,309,10.41,D
30.17151,47.41655,324.63,1.19,1.09,2026-09-21,05:59,T,65,6.1NRT,308.95,11.66,D
30.16203,47.4145,323.84,1.19,1.09,2026-09-21,05:59,T,62,6.1NRT,308.85,10.15,D
29.28152,49.53556,316.79,1.64,1.26,2026-09-21,05:59,T,67,6.1NRT,301.73,10.57,D
25.5305,53.13983,315.44,3.57,1.77,2026-09-21,05:59,T,64,6.1NRT,299.67,41.15,D
25.16526,52.88163,321.79,3.49,1.76,2026-09-21,05:59,T,74,6.1NRT,301.73,65.21,D
25.16863,52.87723,323.29,3.49,1.76,2026-09-21,05:59,T,76,6.1NRT,301.5,78.18,D
25.15353,52.87328,316.22,3.49,1.76,2026-09-21,05:59,T,55,6.1NRT,302.29,34.62,D
24.90294,53.73858,314.73,4.08,1.87,2026-09-21,05:59,T,62,6.1NRT,300.4,46.04,D
24.89689,53.73057,313.73,4.08,1.87,2026-09-21,05:59,T,59,6.1NRT,300.39,41.28,D
24.80187,53.74053,312.43,4.11,1.88,2026-09-21,05:59,T,54,6.1NRT,300.28,34.2,D
24.83377,53.51098,315.34,3.95,1.85,2026-09-21,05:59,T,63,6.1NRT,300.62,47.53,D
34.86159,45.71595,316.49,1,1,2026-09-21,05:59,T,48,6.1NRT,306.1,5.15,D
35.24029,44.43199,319.8,1.04,1.02,2026-09-21,05:59,T,62,6.1NRT,307.6,6.88,D
35.24921,44.4337,333.98,1.04,1.02,2026-09-21,05:59,T,83,6.1NRT,309.16,23.85,D
35.38824,44.21506,319.28,1.05,1.02,2026-09-21,05:59,T,56,6.1NRT,307.92,7.55,D
35.41168,44.03408,317.65,1.06,1.03,2026-09-21,05:59,T,41,6.1NRT,304.59,6.48,D
35.51856,43.39081,318.72,1.12,1.05,2026-09-21,05:59,T,57,6.1NRT,306.38,6.14,D
35.5278,44.34602,323.4,1.04,1.02,2026-09-21,05:59,T,70,6.1NRT,308.43,10.56,D
35.52926,44.33479,319.56,1.04,1.02,2026-09-21,05:59,T,61,6.1NRT,306.88,6.49,D
35.62598,44.01057,339,1.07,1.03,2026-09-21,05:59,T,87,6.1NRT,305.95,37.36,D
35.72261,44.0469,325.77,1.07,1.03,2026-09-21,05:59,T,74,6.1NRT,307.37,14.46,D
35.72406,44.03539,324.11,1.07,1.03,2026-09-21,05:59,T,72,6.1NRT,306.27,12.5,D
36.92494,42.58625,318.36,1.25,1.11,2026-09-21,05:59,T,61,6.1NRT,299.91,11.66,D
36.92649,42.57231,314.63,1.25,1.11,2026-09-21,05:59,T,43,6.1NRT,298.93,7.75,D
-38.18412,147.37538,310.39,1.36,1.16,2026-09-21,05:59,A,55,6.1NRT,278.6,12.04,D
34.79353,45.85958,318.79,1,1,2026-09-21,05:59,T,63,6.1NRT,304.63,6.77,D
34.08095,49.74768,316.89,1.37,1.16,2026-09-21,05:59,T,25,6.1NRT,303.87,9.13,D
34.89775,43.80313,351.41,1.07,1.03,2026-09-21,05:59,T,95,6.1NRT,309.89,58.93,D
34.86087,44.022,327.59,1.05,1.02,2026-09-21,05:59,T,74,6.1NRT,310.41,14.1,D
34.5555,45.13811,317.41,1,1,2026-09-21,05:59,T,53,6.1NRT,306.66,4.69,D
34.18103,46.50842,313.76,1.02,1.01,2026-09-21,05:59,T,45,6.1NRT,302.84,5.79,D
33.95087,46.80239,312.71,1.04,1.02,2026-09-21,05:59,T,31,6.1NRT,301.63,5.17,D
33.77954,47.06931,318.2,1.06,1.03,2026-09-21,05:59,T,64,6.1NRT,307.31,6.75,D
32.23466,51.42701,325.03,1.9,1.35,2026-09-21,05:59,T,75,6.1NRT,307.32,27.84,D
33.32354,44.57232,321.07,1.01,1,2026-09-21,05:59,T,61,6.1NRT,308.11,7.9,D
32.48591,47.21342,328.57,1.1,1.04,2026-09-21,05:59,T,75,6.1NRT,311.6,16.04,D
32.2585,47.25035,327.27,1.11,1.05,2026-09-21,05:59,T,73,6.1NRT,310.19,15.11,D
32.17723,47.51785,329.53,1.14,1.06,2026-09-21,05:59,T,77,6.1NRT,311.01,17.04,D
32.10883,47.54513,323.52,1.14,1.06,2026-09-21,05:59,T,66,6.1NRT,310.92,9.33,D
32.10693,47.55678,323.07,1.14,1.07,2026-09-21,05:59,T,65,6.1NRT,310.86,8.58,D
32.1221,47.40392,327.58,1.13,1.06,2026-09-21,05:59,T,56,6.1NRT,310.06,13.37,D
32.12023,47.41546,342.04,1.13,1.06,2026-09-21,05:59,T,89,6.1NRT,311.22,38.56,D
32.111,47.41343,328.47,1.13,1.06,2026-09-21,05:59,T,72,6.1NRT,310.68,14.91,D
32.05727,47.4494,324.09,1.13,1.06,2026-09-21,05:59,T,67,6.1NRT,309.43,10.63,D
31.27021,49.60822,316.33,1.51,1.21,2026-09-21,05:59,T,25,6.1NRT,304.61,5.7,D
31.65815,47.52311,318.79,1.15,1.07,2026-09-21,05:59,T,44,6.1NRT,307.67,8.1,D
31.76079,46.04332,324.36,1.03,1.01,2026-09-21,05:59,T,69,6.1NRT,309.67,11.1,D
31.21047,48.95792,328.33,1.39,1.17,2026-09-21,05:59,T,77,6.1NRT,310.56,22.14,D
-28.90175,151.80052,324.12,1.14,1.07,2026-09-21,06:01,A,79,6.1NRT,303.07,20.23,D
-34.05354,145.71214,314.85,1.49,1.21,2026-09-21,06:01,A,75,6.1NRT,296.27,21.24,D
-33.31065,149.3936,304.72,1.02,1.01,2026-09-21,06:01,A,60,6.1NRT,293.94,4.43,D
-33.26527,149.32399,318.51,1.02,1.01,2026-09-21,06:01,A,70,6.1NRT,294.32,13.99,D
-33.25638,149.32219,323.73,1.02,1.01,2026-09-21,06:01,A,83,6.1NRT,296.04,20.12,D
-33.9789,142.91446,308.12,2.26,1.46,2026-09-21,06:01,A,64,6.1NRT,294.08,22.06,D
-33.98105,142.89026,303.94,2.27,1.46,2026-09-21,06:01,A,53,6.1NRT,293.26,13.43,D
-32.4962,151.8705,309.3,1.05,1.03,2026-09-21,06:01,A,68,6.1NRT,291.96,8.58,D
-32.48195,151.9012,309.53,1.06,1.03,2026-09-21,06:01,A,60,6.1NRT,292.16,7.89,D
-33.26339,145.51883,327.4,1.5,1.21,2026-09-21,06:01,A,84,6.1NRT,297.06,40.49,D
-33.26514,145.50304,317.82,1.5,1.21,2026-09-21,06:01,A,75,6.1NRT,296.17,22.65,D
-32.33083,151.62943,332.14,1.04,1.02,2026-09-21,06:01,A,86,6.1NRT,294.05,29.94,D
-32.33252,151.61882,324.98,1.04,1.02,2026-09-21,06:01,A,63,6.1NRT,293.7,20.8,D
-32.32018,151.63818,324.38,1.04,1.02,2026-09-21,06:01,A,74,6.1NRT,294.29,20.34,D
-32.32189,151.62741,314.16,1.04,1.02,2026-09-21,06:01,A,40,6.1NRT,293.88,10.26,D
-32.25282,151.65002,333.61,1.05,1.02,2026-09-21,06:01,A,83,6.1NRT,295.66,32.64,D
-32.24558,151.63724,314.3,1.04,1.02,2026-09-21,06:01,A,49,6.1NRT,294.68,10.18,D
-32.24102,151.49138,314.08,1.04,1.02,2026-09-21,06:01,A,71,6.1NRT,292.8,12.76,D
-32.21671,151.58594,309.1,1.04,1.02,2026-09-21,06:01,A,56,6.1NRT,293.12,6.73,D
-32.20779,151.58382,308.25,1.04,1.02,2026-09-21,06:01,A,31,6.1NRT,294.38,6.1,D
-32.68152,148.20251,306.27,1.09,1.04,2026-09-21,06:01,A,55,6.1NRT,295.35,5.52,D
-32.06414,151.72951,320,1.05,1.03,2026-09-21,06:01,A,44,6.1NRT,298.86,15.75,D
-32.56901,147.77393,307.92,1.12,1.06,2026-09-21,06:01,A,59,6.1NRT,297.49,5.28,D
-32.5705,147.76219,316.15,1.13,1.06,2026-09-21,06:01,A,73,6.1NRT,298.4,12.57,D
-32.33696,147.0027,315.05,1.21,1.09,2026-09-21,06:01,A,69,6.1NRT,299.53,11.96,D
-31.5174,152.56944,323.85,1.14,1.06,2026-09-21,06:01,A,80,6.1NRT,300.51,21.01,D
-32.32731,147.00105,344.95,1.21,1.09,2026-09-21,06:01,A,93,6.1NRT,300.36,62.99,D
-32.32885,146.98848,328.26,1.21,1.09,2026-09-21,06:01,A,83,6.1NRT,299.87,29.26,D
-31.537,152.01192,327.84,1.09,1.04,2026-09-21,06:01,A,84,6.1NRT,302.19,23.47,D
-31.51884,152.00748,336.48,1.09,1.04,2026-09-21,06:01,A,89,6.1NRT,302.66,37.57,D
-31.5206,151.99677,321.57,1.09,1.04,2026-09-21,06:01,A,75,6.1NRT,300.99,16.21,D
-31.55498,151.78598,310.09,1.07,1.03,2026-09-21,06:01,A,62,6.1NRT,295.29,8.19,D
-31.26961,151.82674,304.99,1.08,1.04,2026-09-21,06:01,A,18,6.1NRT,292.93,4.95,D
-31.25873,151.83583,327.79,1.08,1.04,2026-09-21,06:01,A,84,6.1NRT,294.54,27.76,D
-31.26054,151.82474,322.21,1.08,1.04,2026-09-21,06:01,A,79,6.1NRT,294.22,20.63,D
-31.36325,149.66086,314.02,1,1,2026-09-21,06:01,A,65,6.1NRT,299.55,8.24,D
-30.85477,152.42033,318.4,1.15,1.07,2026-09-21,06:01,A,74,6.1NRT,302.72,12.17,D
-30.85678,152.40857,322.38,1.15,1.07,2026-09-21,06:01,A,79,6.1NRT,301.82,16.76,D
-30.8498,152.41257,323.69,1.15,1.07,2026-09-21,06:01,A,80,6.1NRT,301.56,18.78,D
-31.59972,147.02977,316.37,1.18,1.08,2026-09-21,06:01,A,68,6.1NRT,303.24,10.66,D
-31.60125,147.01758,340.14,1.18,1.08,2026-09-21,06:01,A,90,6.1NRT,305.45,48.18,D
-30.70034,152.75475,315.53,1.19,1.09,2026-09-21,06:01,A,36,6.1NRT,300.43,10.83,D
-30.70235,152.7429,319.5,1.19,1.09,2026-09-21,06:01,A,76,6.1NRT,300.19,16.23,D
-30.68466,152.78891,323.68,1.2,1.09,2026-09-21,06:01,A,80,6.1NRT,301.06,21.76,D
-30.68678,152.77643,325.62,1.2,1.09,2026-09-21,06:01,A,71,6.1NRT,301.87,23.45,D
-30.73821,152.29785,319.3,1.14,1.06,2026-09-21,06:01,A,76,6.1NRT,302.25,12.82,D
-30.72903,152.29504,314.55,1.14,1.06,2026-09-21,06:01,A,45,6.1NRT,302.3,7.78,D
-31.3874,147.75348,314.37,1.1,1.05,2026-09-21,06:01,A,48,6.1NRT,299.36,8.65,D
-31.38886,147.74219,319.99,1.1,1.05,2026-09-21,06:01,A,67,6.1NRT,301.46,14.32,D
-31.4036,146.3085,342.02,1.28,1.12,2026-09-21,06:01,A,91,6.1NRT,300.43,57.42,D
-31.3937,146.30687,310.88,1.28,1.12,2026-09-21,06:01,A,44,6.1NRT,296.47,4.8,D
-30.51987,151.42642,314.97,1.06,1.03,2026-09-21,06:01,A,69,6.1NRT,301.95,8.67,D
-30.51084,151.42456,313.54,1.06,1.03,2026-09-21,06:01,A,67,6.1NRT,301.76,7.24,D
-30.06093,152.88623,313.94,1.24,1.11,2026-09-21,06:01,A,69,6.1NRT,299.82,11.39,D
-30.06314,152.8736,312.99,1.24,1.1,2026-09-21,06:01,A,67,6.1NRT,300.43,10.09,D
-31.08089,145.76378,318.61,1.36,1.15,2026-09-21,06:01,A,70,6.1NRT,303.62,13.45,D
-30.08466,152.63515,311.72,1.2,1.09,2026-09-21,06:01,A,65,6.1NRT,297.16,10.16,D
-30.08676,152.62308,313.14,1.2,1.09,2026-09-21,06:01,A,67,6.1NRT,296.63,11.68,D
-31.07069,145.76218,318.37,1.36,1.15,2026-09-21,06:01,A,70,6.1NRT,303.91,13.07,D
-30.07516,152.6328,313.48,1.2,1.09,2026-09-21,06:01,A,66,6.1NRT,297.45,11.44,D
-30.09164,152.3922,328.24,1.17,1.08,2026-09-21,06:01,A,83,6.1NRT,298.8,30.83,D
-30.0936,152.38052,324.48,1.17,1.08,2026-09-21,06:01,A,80,6.1NRT,298.09,25.14,D
-29.83912,152.61168,322.66,1.21,1.09,2026-09-21,06:01,A,75,6.1NRT,300.85,19.21,D
-29.84119,152.59964,331.35,1.21,1.09,2026-09-21,06:01,A,85,6.1NRT,301.8,32.53,D
-29.83166,152.59732,335.16,1.21,1.09,2026-09-21,06:01,A,88,6.1NRT,303,38.49,D
-29.82001,152.60725,319.71,1.21,1.09,2026-09-21,06:01,A,38,6.1NRT,302,14.86,D
-29.80409,152.50943,331.65,1.2,1.09,2026-09-21,06:01,A,86,6.1NRT,301.69,34.35,D
-29.80613,152.49733,334.21,1.2,1.09,2026-09-21,06:01,A,87,6.1NRT,301.84,38.74,D
-29.76437,152.62634,342.29,1.21,1.1,2026-09-21,06:01,A,92,6.1NRT,303.24,54.72,D
-29.74309,152.63435,332.23,1.22,1.1,2026-09-21,06:01,A,86,6.1NRT,303.27,34.35,D
-29.74521,152.62199,319.31,1.21,1.1,2026-09-21,06:01,A,49,6.1NRT,301.7,14.56,D
-30.59588,146.7556,328.38,1.19,1.08,2026-09-21,06:01,A,80,6.1NRT,307.51,21.71,D
-30.59738,146.7435,357.25,1.19,1.08,2026-09-21,06:01,A,98,6.1NRT,309.61,90.14,D
-30.59888,146.73138,319.06,1.19,1.09,2026-09-21,06:01,A,66,6.1NRT,307.34,10.36,D
-30.58631,146.75398,374.19,1.19,1.08,2026-09-21,06:01,A,100,6.1NRT,310.67,155.09,D
-30.58781,146.74188,374.06,1.19,1.08,2026-09-21,06:01,A,100,6.1NRT,311.5,155.32,D
-30.57675,146.75238,354.76,1.19,1.08,2026-09-21,06:01,A,97,6.1NRT,307.93,80.8,D
-30.57824,146.74026,354.32,1.19,1.08,2026-09-21,06:01,A,97,6.1NRT,308.28,80.11,D
-30.57325,146.7451,316.74,1.19,1.08,2026-09-21,06:01,A,60,6.1NRT,306.38,8.29,D
-29.57983,152.86082,332.04,1.25,1.11,2026-09-21,06:01,A,86,6.1NRT,301.93,36.61,D
-29.57013,152.85847,337.88,1.25,1.11,2026-09-21,06:01,A,89,6.1NRT,304.79,46.01,D
-29.57232,152.84607,367.12,1.25,1.11,2026-09-21,06:01,A,100,6.1NRT,310.03,139.09,D
-29.57453,152.83359,349.21,1.25,1.11,2026-09-21,06:01,A,95,6.1NRT,304.91,77.4,D
-29.84871,151.21538,349.71,1.06,1.03,2026-09-21,06:01,A,95,6.1NRT,306.08,59.91,D
-29.85043,151.20474,336.95,1.06,1.03,2026-09-21,06:01,A,88,6.1NRT,304.21,35.3,D
-29.85215,151.19409,313.99,1.06,1.03,2026-09-21,06:01,A,65,6.1NRT,301.58,8.2,D
-29.56997,152.85295,344.35,1.25,1.11,2026-09-21,06:01,A,93,6.1NRT,307.11,61.46,D
-29.5721,152.84053,362.72,1.25,1.11,2026-09-21,06:01,A,100,6.1NRT,310.72,120.3,D
-29.57425,152.82793,327.04,1.25,1.11,2026-09-21,06:01,A,82,6.1NRT,301.92,27.63,D
-29.83833,151.22964,328.65,1.06,1.03,2026-09-21,06:01,A,83,6.1NRT,302.18,23.44,D
-29.84005,151.21887,347.77,1.06,1.03,2026-09-21,06:01,A,94,6.1NRT,304.32,56.2,D
-29.84175,151.20819,374.56,1.06,1.03,2026-09-21,06:01,A,100,6.1NRT,312.44,136.84,D
-29.84344,151.19757,347.38,1.06,1.03,2026-09-21,06:01,A,94,6.1NRT,307.34,54.49,D
