latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.75259,133.55397,332.35,1.87,1.34,2025-10-31,00:28,T,77,6.1NRT,302.12,37.4,D
-14.78628,133.69504,329.39,1.91,1.35,2025-10-31,00:28,T,69,6.1NRT,299.9,33.84,D
-14.76526,133.52452,346.3,1.86,1.33,2025-10-31,00:28,T,92,6.1NRT,301.26,94.69,D
-14.77436,133.69655,358.59,1.91,1.35,2025-10-31,00:28,T,99,6.1NRT,301.14,175.46,D
-14.75972,133.57672,336.96,1.87,1.34,2025-10-31,00:28,T,84,6.1NRT,300.94,55.03,D
-14.75764,133.55975,346.93,1.87,1.34,2025-10-31,00:28,T,92,6.1NRT,301.62,98.69,D
-14.75557,133.54286,332.79,1.86,1.33,2025-10-31,00:28,T,60,6.1NRT,301.37,39.77,D
-14.7535,133.52603,328.1,1.86,1.33,2025-10-31,00:28,T,28,6.1NRT,302.3,24.9,D
-14.75144,133.50925,332.22,1.85,1.33,2025-10-31,00:28,T,79,6.1NRT,302.11,38.72,D
-14.76243,133.69803,333.34,1.91,1.35,2025-10-31,00:28,T,81,6.1NRT,302.19,49.51,D
-14.76034,133.68079,333.77,1.91,1.35,2025-10-31,00:28,T,81,6.1NRT,301.75,49.95,D
-14.74843,133.68225,328.87,1.91,1.35,2025-10-31,00:28,T,75,6.1NRT,301.62,34.54,D
-14.43454,131.73058,323.84,1.36,1.16,2025-10-31,00:28,T,71,6.1NRT,300.07,14.32,D
-14.42433,131.73189,327.14,1.36,1.16,2025-10-31,00:28,T,76,6.1NRT,301.42,19.35,D
-14.04512,133.45332,336.57,1.79,1.31,2025-10-31,00:28,T,85,6.1NRT,301.26,58.64,D
-14.04319,133.43723,359.25,1.79,1.31,2025-10-31,00:28,T,99,6.1NRT,302.56,165.12,D
-14.04128,133.42128,344.67,1.78,1.31,2025-10-31,00:28,T,91,6.1NRT,301.96,89.02,D
-14.02196,133.45609,322.3,1.79,1.31,2025-10-31,00:28,T,54,6.1NRT,300.09,17.98,D
-14.0231,133.44589,327.15,1.79,1.31,2025-10-31,00:28,T,56,6.1NRT,300.78,27.97,D
-14.02006,133.43988,329.48,1.79,1.31,2025-10-31,00:28,T,78,6.1NRT,300.69,34.74,D
-14.79209,133.68793,323.56,1.91,1.35,2025-10-31,00:28,T,56,6.1NRT,299.95,19.65,D
-17.12112,130.4964,336.88,1.24,1.11,2025-10-31,00:30,T,83,6.1NRT,304.45,30.78,D
-16.47378,132.33945,327.21,1.6,1.25,2025-10-31,00:30,T,71,6.1NRT,304.74,24.41,D
-16.47553,132.35406,323.44,1.61,1.25,2025-10-31,00:30,T,50,6.1NRT,304.28,15.25,D
-16.55635,132.745,327.15,1.72,1.29,2025-10-31,00:30,T,25,6.1NRT,305.54,18.56,D
-15.76255,126.45722,324.43,1.05,1.02,2025-10-31,00:30,T,20,6.1NRT,299.12,12.22,D
-15.97215,127.75829,328.43,1,1,2025-10-31,00:30,T,49,6.1NRT,303.29,12.41,D
-15.98358,127.77518,356.15,1,1,2025-10-31,00:30,T,98,6.1NRT,301.25,64.29,D
-15.80002,126.46114,318.2,1.05,1.02,2025-10-31,00:30,T,7,6.1NRT,298.25,5.64,D
-15.80144,126.47066,322.77,1.05,1.02,2025-10-31,00:30,T,69,6.1NRT,298.6,10.23,D
-15.99109,127.76475,323.77,1,1,2025-10-31,00:30,T,23,6.1NRT,300.5,9.77,D
-16.6744,132.77287,333.34,1.74,1.29,2025-10-31,00:30,T,80,6.1NRT,304.24,42.66,D
-16.67632,132.78871,333.64,1.74,1.29,2025-10-31,00:30,T,81,6.1NRT,303.76,44.41,D
-16.68582,132.77148,341.7,1.74,1.29,2025-10-31,00:30,T,88,6.1NRT,300.95,72.41,D
-16.68776,132.78731,332.74,1.74,1.29,2025-10-31,00:30,T,80,6.1NRT,299.15,41.72,D
-16.67413,132.78253,329.53,1.74,1.29,2025-10-31,00:30,T,54,6.1NRT,303.96,32.45,D
-16.68375,132.76524,326.91,1.74,1.29,2025-10-31,00:30,T,71,6.1NRT,301.48,26.33,D
-16.68557,132.78111,349.28,1.74,1.29,2025-10-31,00:30,T,94,6.1NRT,300.82,107.66,D
-16.04349,127.67601,331.6,1,1,2025-10-31,00:30,T,75,6.1NRT,296.31,18.2,D
-16.05099,127.66557,343.05,1,1,2025-10-31,00:30,T,90,6.1NRT,297.52,34.01,D
-16.05231,127.67467,328.2,1,1,2025-10-31,00:30,T,39,6.1NRT,294.71,13.34,D
-16.6549,132.23022,327.44,1.58,1.24,2025-10-31,00:30,T,71,6.1NRT,295.34,25.4,D
-16.05587,127.63689,327.96,1,1,2025-10-31,00:30,T,76,6.1NRT,299.83,9.18,D
-16.05718,127.64601,337.69,1,1,2025-10-31,00:30,T,86,6.1NRT,299.22,22.29,D
-16.05849,127.65513,329.29,1,1,2025-10-31,00:30,T,70,6.1NRT,298.21,11.87,D
-16.20156,128.66479,331.01,1.02,1.01,2025-10-31,00:30,T,72,6.1NRT,301.48,15.55,D
-16.066,127.64468,325.29,1,1,2025-10-31,00:30,T,72,6.1NRT,298.19,5.85,D
-16.06731,127.65379,325.55,1,1,2025-10-31,00:30,T,43,6.1NRT,297.3,7.14,D
-16.68036,132.25661,337,1.59,1.24,2025-10-31,00:30,T,84,6.1NRT,298.52,53.41,D
-16.08625,127.66026,358.3,1,1,2025-10-31,00:30,T,99,6.1NRT,300.35,67.19,D
-16.08756,127.66937,329.86,1,1,2025-10-31,00:30,T,74,6.1NRT,296.98,15.47,D
-16.09506,127.65894,331.64,1,1,2025-10-31,00:30,T,80,6.1NRT,297.27,15.33,D
-16.09638,127.66805,328.26,1,1,2025-10-31,00:30,T,64,6.1NRT,295.76,12.4,D
-16.18902,128.31709,318.88,1.01,1,2025-10-31,00:30,T,41,6.1NRT,292.49,6.98,D
-16.10655,127.66045,346.66,1,1,2025-10-31,00:30,T,93,6.1NRT,297.33,42.22,D
-16.10786,127.66956,332.39,1,1,2025-10-31,00:30,T,82,6.1NRT,295.31,19.07,D
-16.11536,127.65913,320.89,1,1,2025-10-31,00:30,T,51,6.1NRT,295.22,5.71,D
-16.11667,127.66824,320.16,1,1,2025-10-31,00:30,T,58,6.1NRT,294.6,5.54,D
-16.54935,130.88109,339.76,1.28,1.12,2025-10-31,00:30,T,86,6.1NRT,303.8,39.75,D
-16.55083,130.89287,337.76,1.29,1.13,2025-10-31,00:30,T,84,6.1NRT,303.8,34.93,D
-16.5523,130.90462,332.7,1.29,1.13,2025-10-31,00:30,T,78,6.1NRT,303.57,24.85,D
-16.56224,130.90329,326.27,1.29,1.13,2025-10-31,00:30,T,20,6.1NRT,303.62,12.55,D
-16.56373,130.9151,337.15,1.29,1.13,2025-10-31,00:30,T,83,6.1NRT,303.23,35.18,D
-16.58909,130.87589,328.83,1.28,1.12,2025-10-31,00:30,T,70,6.1NRT,304.24,16.58,D
-16.5906,130.88763,333.39,1.29,1.13,2025-10-31,00:30,T,79,6.1NRT,303.19,25.38,D
-15.89684,125.21172,321.64,1.18,1.08,2025-10-31,00:30,T,42,6.1NRT,299.88,9.88,D
-16.01964,125.78125,318.38,1.1,1.05,2025-10-31,00:30,T,65,6.1NRT,297.32,7.97,D
-16.81516,131.55026,328.37,1.43,1.18,2025-10-31,00:30,T,71,6.1NRT,305.84,15.19,D
-16.43053,127.9284,325.93,1,1,2025-10-31,00:30,T,56,6.1NRT,290.75,13.68,D
-16.43183,127.93758,338.85,1,1,2025-10-31,00:30,T,88,6.1NRT,290.44,31.56,D
-16.44066,127.93627,361.73,1,1,2025-10-31,00:30,T,100,6.1NRT,292.62,81.33,D
-16.44949,127.93496,368.36,1,1,2025-10-31,00:30,T,100,6.1NRT,292.6,101.09,D
-16.45079,127.94411,328.08,1,1,2025-10-31,00:30,T,64,6.1NRT,288.98,17.85,D
-16.11305,124.94501,328.55,1.21,1.09,2025-10-31,00:30,T,79,6.1NRT,297.68,21.36,D
-16.11479,124.95616,317.44,1.21,1.09,2025-10-31,00:30,T,37,6.1NRT,296.89,6.89,D
-17.69575,137.44989,346.9,4.14,1.88,2025-10-31,00:30,T,92,6.1NRT,306.62,312.51,D
-17.70131,137.44258,346.42,4.14,1.88,2025-10-31,00:30,T,92,6.1NRT,306.79,303.18,D
-17.27312,132.92043,347.74,1.82,1.32,2025-10-31,00:30,T,92,6.1NRT,307.38,100.21,D
-17.27503,132.93713,330.83,1.82,1.32,2025-10-31,00:30,T,54,6.1NRT,304.39,36.26,D
-17.28479,132.91901,328.52,1.82,1.32,2025-10-31,00:30,T,31,6.1NRT,307.27,25.87,D
-17.28672,132.93573,328.48,1.82,1.32,2025-10-31,00:30,T,41,6.1NRT,304.32,27.94,D
-17.2984,132.93433,323.13,1.82,1.32,2025-10-31,00:30,T,26,6.1NRT,303.48,15.35,D
-17.11519,130.45108,326.65,1.23,1.1,2025-10-31,00:30,T,63,6.1NRT,304.09,12.34,D
-17.11666,130.46236,332.44,1.23,1.1,2025-10-31,00:30,T,78,6.1NRT,304.09,21.85,D
-17.11814,130.47365,327.37,1.23,1.1,2025-10-31,00:30,T,69,6.1NRT,303.85,13.28,D
-17.11963,130.48505,335.09,1.24,1.1,2025-10-31,00:30,T,81,6.1NRT,304.21,26.93,D
-17.13087,130.49504,325.94,1.24,1.11,2025-10-31,00:30,T,59,6.1NRT,304.46,10.02,D
-17.13237,130.50641,333.22,1.24,1.11,2025-10-31,00:30,T,79,6.1NRT,303.87,22.77,D
-17.13529,130.51117,331.55,1.24,1.11,2025-10-31,00:30,T,77,6.1NRT,303.85,20.03,D
-17.1465,130.52121,331.69,1.24,1.11,2025-10-31,00:30,T,74,6.1NRT,303.87,20.85,D
-16.40815,125.12275,326.99,1.17,1.08,2025-10-31,00:30,T,66,6.1NRT,298.93,17.46,D
-16.41767,125.12138,320.71,1.17,1.08,2025-10-31,00:30,T,35,6.1NRT,298.68,8.96,D
-16.45943,125.10824,321,1.17,1.08,2025-10-31,00:30,T,64,6.1NRT,299.48,11.63,D
-16.46891,125.10661,336.96,1.17,1.08,2025-10-31,00:30,T,86,6.1NRT,299.82,36.44,D
-16.86197,126.65073,322.5,1.02,1.01,2025-10-31,00:30,T,66,6.1NRT,297.45,8.01,D
-16.87087,126.64932,332.87,1.02,1.01,2025-10-31,00:30,T,81,6.1NRT,297.29,20.5,D
-16.87224,126.65868,330.37,1.02,1.01,2025-10-31,00:30,T,76,6.1NRT,298.4,16.73,D
-16.87499,126.67736,321.55,1.02,1.01,2025-10-31,00:30,T,41,6.1NRT,297.11,7.19,D
-17.1875,128.66437,322.46,1.04,1.02,2025-10-31,00:30,T,66,6.1NRT,298.42,9.25,D
-17.1888,128.67386,332.17,1.04,1.02,2025-10-31,00:30,T,81,6.1NRT,298.25,21.86,D
-17.19389,128.64429,322.73,1.03,1.02,2025-10-31,00:30,T,67,6.1NRT,297.92,9.4,D
-17.19518,128.65366,343.34,1.04,1.02,2025-10-31,00:30,T,90,6.1NRT,298.4,39.45,D
-17.22848,128.62987,332.13,1.03,1.02,2025-10-31,00:30,T,81,6.1NRT,300.88,20.09,D
-17.2298,128.63936,353.6,1.03,1.02,2025-10-31,00:30,T,96,6.1NRT,301.06,60.85,D
-17.23745,128.62856,345.83,1.03,1.02,2025-10-31,00:30,T,92,6.1NRT,298.6,43.46,D
-17.23876,128.63803,326.54,1.03,1.02,2025-10-31,00:30,T,69,6.1NRT,299.59,12.64,D
-16.7822,125.27455,321.03,1.14,1.07,2025-10-31,00:30,T,53,6.1NRT,297.71,10.95,D
-17.41619,129.6848,340.93,1.13,1.06,2025-10-31,00:30,T,88,6.1NRT,298.06,38.3,D
-16.79319,125.2834,341.42,1.14,1.06,2025-10-31,00:30,T,89,6.1NRT,299.08,41.11,D
-16.79483,125.29392,343.41,1.14,1.06,2025-10-31,00:30,T,87,6.1NRT,297.9,44.57,D
-17.42555,129.68349,335.46,1.13,1.06,2025-10-31,00:30,T,77,6.1NRT,297.23,27.26,D
-17.42692,129.69391,365.85,1.13,1.06,2025-10-31,00:30,T,100,6.1NRT,298.67,108.46,D
-16.80418,125.29231,346.3,1.14,1.06,2025-10-31,00:30,T,92,6.1NRT,298.36,49.91,D
-17.07137,126.13291,326.44,1.05,1.02,2025-10-31,00:30,T,66,6.1NRT,302.12,11.95,D
-17.0728,126.14255,331.06,1.05,1.02,2025-10-31,00:30,T,78,6.1NRT,302.78,17.84,D
-17.07424,126.15216,335.9,1.05,1.02,2025-10-31,00:30,T,84,6.1NRT,303.19,24.82,D
-17.07567,126.16177,347.35,1.05,1.02,2025-10-31,00:30,T,93,6.1NRT,301.7,46.79,D
-17.0771,126.17138,321.28,1.05,1.02,2025-10-31,00:30,T,42,6.1NRT,299.36,6.67,D
-17.07934,126.12514,327.69,1.05,1.02,2025-10-31,00:30,T,63,6.1NRT,302.8,13.93,D
-17.08518,126.16359,349.56,1.05,1.02,2025-10-31,00:30,T,94,6.1NRT,302.5,52.35,D
-17.08664,126.17319,322.91,1.05,1.02,2025-10-31,00:30,T,44,6.1NRT,300.25,9.11,D
-17.08836,126.1237,322.48,1.05,1.02,2025-10-31,00:30,T,44,6.1NRT,303.06,8.2,D
-17.03547,125.1823,324.42,1.15,1.07,2025-10-31,00:30,T,45,6.1NRT,303.24,11.4,D
-17.12856,125.78158,331.24,1.08,1.04,2025-10-31,00:30,T,76,6.1NRT,307.34,17.54,D
-17.04323,125.17032,324.28,1.15,1.07,2025-10-31,00:30,T,23,6.1NRT,303.93,9.68,D
-17.13465,125.76031,337.08,1.08,1.04,2025-10-31,00:30,T,83,6.1NRT,306.88,26.47,D
-17.13617,125.77021,375.29,1.08,1.04,2025-10-31,00:30,T,100,6.1NRT,308.82,133.33,D
-17.13769,125.78008,363.49,1.08,1.04,2025-10-31,00:30,T,100,6.1NRT,306.77,89.83,D
-17.1392,125.78996,328.72,1.08,1.04,2025-10-31,00:30,T,72,6.1NRT,305.08,13.01,D
-17.15594,125.77711,328.28,1.08,1.04,2025-10-31,00:30,T,66,6.1NRT,306.74,11.4,D
-17.16358,125.76579,327.65,1.08,1.04,2025-10-31,00:30,T,33,6.1NRT,307.3,10.34,D
-17.11279,125.37171,323.7,1.12,1.06,2025-10-31,00:30,T,44,6.1NRT,304.24,7.31,D
-17.12224,125.43334,330.51,1.12,1.05,2025-10-31,00:30,T,75,6.1NRT,304.47,16.93,D
-17.1238,125.44357,331.01,1.11,1.05,2025-10-31,00:30,T,69,6.1NRT,304.31,17.73,D
-17.12693,125.46401,344.54,1.11,1.05,2025-10-31,00:30,T,90,6.1NRT,302.78,43.32,D
-17.1285,125.47421,336.14,1.11,1.05,2025-10-31,00:30,T,82,6.1NRT,302.45,27.65,D
-17.17271,125.76429,326.77,1.08,1.04,2025-10-31,00:30,T,27,6.1NRT,306.66,8.84,D
-17.13772,125.47253,328.32,1.11,1.05,2025-10-31,00:30,T,63,6.1NRT,302.81,14.61,D
-17.14076,125.43021,328.33,1.12,1.05,2025-10-31,00:30,T,71,6.1NRT,306.46,12.77,D
-17.14851,125.48109,325.11,1.11,1.05,2025-10-31,00:30,T,58,6.1NRT,305.43,10.51,D
-17.15005,125.4912,354.84,1.11,1.05,2025-10-31,00:30,T,97,6.1NRT,306.64,68.73,D
-17.15158,125.50132,331.01,1.11,1.05,2025-10-31,00:30,T,76,6.1NRT,306.7,18.39,D
-17.59511,126.80022,323.17,1.01,1,2025-10-31,00:30,T,26,6.1NRT,302.49,7.16,D
-17.40788,125.13766,326.13,1.14,1.06,2025-10-31,00:30,T,19,6.1NRT,308.3,8.55,D
-18.54355,132.85323,329.72,1.87,1.34,2025-10-31,00:30,T,60,6.1NRT,308.37,28.07,D
-18.67452,132.99219,328.45,1.93,1.36,2025-10-31,00:30,T,55,6.1NRT,306.29,24.75,D
-18.76839,133.61018,333.98,2.15,1.43,2025-10-31,00:30,T,73,6.1NRT,305.47,51.68,D
-18.7946,133.60065,334.02,2.15,1.43,2025-10-31,00:30,T,77,6.1NRT,307.34,51.99,D
-18.7967,133.62053,330.51,2.16,1.43,2025-10-31,00:30,T,65,6.1NRT,305.2,39.04,D
-17.76312,125.20945,331.91,1.12,1.06,2025-10-31,00:30,T,61,6.1NRT,310.31,17.65,D
-17.75562,125.11952,328.14,1.13,1.06,2025-10-31,00:30,T,47,6.1NRT,308.2,12.34,D
-17.75726,125.12996,334.35,1.13,1.06,2025-10-31,00:30,T,72,6.1NRT,309.91,21.12,D
-17.77189,125.22311,328.04,1.12,1.06,2025-10-31,00:30,T,64,6.1NRT,310.97,10.12,D
-17.7735,125.23337,328.38,1.12,1.05,2025-10-31,00:30,T,65,6.1NRT,309.74,10.88,D
-17.76822,125.13873,337.5,1.13,1.06,2025-10-31,00:30,T,82,6.1NRT,309.86,26.28,D
-18.67917,131.8343,332.26,1.58,1.24,2025-10-31,00:30,T,69,6.1NRT,307.75,24.31,D
-18.68086,131.84901,329.01,1.59,1.24,2025-10-31,00:30,T,43,6.1NRT,306.84,17.68,D
-18.69184,131.84764,334.15,1.59,1.24,2025-10-31,00:30,T,69,6.1NRT,308.49,30.03,D
-15.28209,133.981,323.36,2.05,1.39,2025-10-31,00:30,T,66,6.1NRT,301.54,23.8,D
-15.29438,133.97939,325.01,2.05,1.39,2025-10-31,00:30,T,70,6.1NRT,301.4,28.45,D
-15.48637,135.59113,322.01,2.76,1.59,2025-10-31,00:30,T,50,6.1NRT,299.16,27.55,D
-15.1748,132.40755,328.37,1.55,1.23,2025-10-31,00:30,T,44,6.1NRT,300.85,26.23,D
-15.17659,132.42165,329.34,1.56,1.23,2025-10-31,00:30,T,41,6.1NRT,301.59,25.67,D
-15.16554,130.67665,325.2,1.2,1.09,2025-10-31,00:30,T,65,6.1NRT,299.32,12.94,D
-15.16697,130.68759,324.42,1.21,1.09,2025-10-31,00:30,T,45,6.1NRT,298.78,10.32,D
-15.16839,130.69853,343.8,1.21,1.09,2025-10-31,00:30,T,91,6.1NRT,298.48,47.01,D
-15.17804,130.69724,332.79,1.21,1.09,2025-10-31,00:30,T,82,6.1NRT,298.4,22.73,D
-15.20697,130.69331,323.71,1.21,1.09,2025-10-31,00:30,T,27,6.1NRT,297.71,11.46,D
-14.65381,126.70072,320.93,1.05,1.02,2025-10-31,00:30,T,45,6.1NRT,296.39,6.09,D
-14.65522,126.7102,334.19,1.05,1.02,2025-10-31,00:30,T,82,6.1NRT,296.32,22.84,D
-15.80512,134.57593,327.15,2.32,1.47,2025-10-31,00:30,T,41,6.1NRT,301.23,33.8,D
-15.8076,134.59712,324.42,2.33,1.48,2025-10-31,00:30,T,34,6.1NRT,300.72,26.29,D
-14.78079,126.74619,333.34,1.04,1.02,2025-10-31,00:30,T,81,6.1NRT,298.53,22.83,D
-14.78221,126.75563,333.77,1.04,1.02,2025-10-31,00:30,T,82,6.1NRT,298.89,22.81,D
-15.7924,134.5921,322.54,2.33,1.48,2025-10-31,00:30,T,30,6.1NRT,301.27,21.25,D
-14.78978,126.7448,320.62,1.04,1.02,2025-10-31,00:30,T,50,6.1NRT,301.11,8.6,D
-15.80544,134.59064,332.44,2.33,1.48,2025-10-31,00:30,T,80,6.1NRT,300.94,60.67,D
-15.85041,134.52129,350.51,2.3,1.47,2025-10-31,00:30,T,94,6.1NRT,301.32,169.7,D
-15.86338,134.51976,336.73,2.3,1.47,2025-10-31,00:30,T,84,6.1NRT,299.14,91.4,D
-15.86579,134.5408,324.98,2.31,1.47,2025-10-31,00:30,T,55,6.1NRT,298.95,37.87,D
-15.86204,134.51422,338.33,2.3,1.47,2025-10-31,00:30,T,86,6.1NRT,299.55,99.05,D
-15.8643,134.53535,329.01,2.31,1.47,2025-10-31,00:30,T,72,6.1NRT,299.09,53.21,D
-15.25508,128.48825,327.12,1.01,1,2025-10-31,00:30,T,46,6.1NRT,301.66,10.76,D
-15.25767,128.50656,323.79,1.01,1,2025-10-31,00:30,T,54,6.1NRT,301.44,7.78,D
-15.25617,128.43205,324.75,1.01,1,2025-10-31,00:30,T,24,6.1NRT,301.91,7.64,D
-15.25746,128.44119,326.12,1.01,1,2025-10-31,00:30,T,34,6.1NRT,302.6,8.93,D
-15.25876,128.45035,333.13,1.01,1,2025-10-31,00:30,T,81,6.1NRT,303.06,17.63,D
-15.26005,128.4595,336.06,1.01,1,2025-10-31,00:30,T,84,6.1NRT,302.14,22.28,D
-15.26135,128.46864,327.89,1.01,1,2025-10-31,00:30,T,65,6.1NRT,301.63,11.15,D
-15.26523,128.49611,325.88,1.01,1,2025-10-31,00:30,T,29,6.1NRT,302.89,8.19,D
-15.26652,128.50526,328.46,1.01,1,2025-10-31,00:30,T,58,6.1NRT,301.81,11.58,D
-15.27257,128.42035,324.64,1.01,1,2025-10-31,00:30,T,43,6.1NRT,301.67,7.58,D
-15.06931,126.57637,326.58,1.05,1.02,2025-10-31,00:30,T,75,6.1NRT,299.12,14.91,D
-15.07074,126.58589,321.63,1.05,1.02,2025-10-31,00:30,T,43,6.1NRT,298.61,8.84,D
-15.64679,128.71664,328.73,1.02,1.01,2025-10-31,00:30,T,73,6.1NRT,303.33,14.57,D
-15.80049,129.70129,324.37,1.1,1.04,2025-10-31,00:30,T,39,6.1NRT,301.63,9.93,D
-15.85321,129.68817,325.93,1.1,1.04,2025-10-31,00:30,T,66,6.1NRT,303.83,9,D
-15.86377,129.69688,328.71,1.1,1.04,2025-10-31,00:30,T,73,6.1NRT,303.71,12.49,D
-16.15048,131.59386,329.72,1.41,1.17,2025-10-31,00:30,T,64,6.1NRT,305.56,17.96,D
-16.37016,132.43954,325.75,1.62,1.25,2025-10-31,00:30,T,28,6.1NRT,305.16,19.77,D
-16.37453,132.4632,328.43,1.63,1.26,2025-10-31,00:30,T,32,6.1NRT,305.84,25.05,D
-16.38916,132.49173,327.68,1.64,1.26,2025-10-31,00:30,T,43,6.1NRT,304.98,24.28,D
-16.40029,132.49034,336.84,1.64,1.26,2025-10-31,00:30,T,84,6.1NRT,304.9,48.81,D
-16.40207,132.50534,334.64,1.65,1.26,2025-10-31,00:30,T,82,6.1NRT,303.91,45.48,D
-16.41322,132.50395,336.8,1.65,1.26,2025-10-31,00:30,T,84,6.1NRT,303.69,51.79,D
-16.41501,132.519,337,1.65,1.26,2025-10-31,00:30,T,84,6.1NRT,303.75,55.94,D
-16.79775,135.83862,323.92,3.02,1.65,2025-10-31,00:30,T,38,6.1NRT,298.89,41.35,D
-16.36199,131.90234,325.78,1.49,1.2,2025-10-31,00:30,T,68,6.1NRT,302.85,21.06,D
-16.56056,133.55505,331.69,1.98,1.37,2025-10-31,00:30,T,79,6.1NRT,304.66,46.66,D
-16.5727,133.5536,368.85,1.98,1.37,2025-10-31,00:30,T,100,6.1NRT,307.1,266.49,D
-16.82693,135.83546,344.58,3.02,1.65,2025-10-31,00:30,T,91,6.1NRT,299.01,185.71,D
-16.5827,133.5341,348.99,1.98,1.37,2025-10-31,00:30,T,94,6.1NRT,306.26,121.99,D
-16.58484,133.55217,399.7,1.98,1.37,2025-10-31,00:30,T,100,6.1NRT,307.34,643.37,D
-16.83861,135.80664,349.02,3,1.65,2025-10-31,00:30,T,94,6.1NRT,298.64,232.17,D
-16.84155,135.83408,324.33,3.02,1.65,2025-10-31,00:30,T,48,6.1NRT,297.62,43.37,D
-15.4634,125.26894,317.93,1.19,1.08,2025-10-31,00:30,T,50,6.1NRT,298.99,7.01,D
-15.96761,128.70824,332.96,1.02,1.01,2025-10-31,00:30,T,69,6.1NRT,300.88,21.65,D
-16.4708,132.51205,321.06,1.65,1.26,2025-10-31,00:30,T,43,6.1NRT,303.09,13.51,D
-16.59697,133.55075,398.28,1.98,1.37,2025-10-31,00:30,T,100,6.1NRT,307.78,622.06,D
-16.59913,133.56889,352.3,1.99,1.38,2025-10-31,00:30,T,95,6.1NRT,304.06,143.21,D
-15.46835,125.2727,319.17,1.18,1.08,2025-10-31,00:30,T,66,6.1NRT,298.78,9.68,D
-16.57701,133.54666,382.84,1.98,1.37,2025-10-31,00:30,T,100,6.1NRT,308.16,411.53,D
-16.57901,133.5648,341.49,1.99,1.38,2025-10-31,00:30,T,88,6.1NRT,304.17,85.65,D
-16.58714,133.52711,327.13,1.98,1.37,2025-10-31,00:30,T,67,6.1NRT,305.88,31.05,D
-16.58915,133.54521,376.21,1.98,1.37,2025-10-31,00:30,T,100,6.1NRT,307.21,338.78,D
-16.59116,133.56335,366.68,1.99,1.38,2025-10-31,00:30,T,100,6.1NRT,305.01,249.93,D
-16.82561,135.80124,325.67,3,1.65,2025-10-31,00:30,T,52,6.1NRT,299.19,49.39,D
-16.82831,135.82857,341.39,3.02,1.65,2025-10-31,00:30,T,89,6.1NRT,298.95,160.38,D
-16.83102,135.85608,326.19,3.03,1.66,2025-10-31,00:30,T,57,6.1NRT,297.9,54.66,D
-16.50903,132.73503,335.54,1.72,1.29,2025-10-31,00:30,T,83,6.1NRT,306.09,49,D
-16.51085,132.75073,326.52,1.72,1.29,2025-10-31,00:30,T,66,6.1NRT,304.57,23.46,D
-16.60128,133.54375,358.34,1.98,1.37,2025-10-31,00:30,T,99,6.1NRT,305.61,188.26,D
