latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.69451,6.7011,318.25,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.77,2.43,N
29.69405,6.70544,298.36,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.45,0.87,N
29.67088,6.724,307.69,0.41,0.45,2026-01-22,00:58,N,nominal,2.0NRT,280.33,1.15,N
27.58399,18.47014,316.3,0.41,0.45,2026-01-22,00:58,N,nominal,2.0NRT,282.44,1.06,N
28.91994,9.98155,297.51,0.43,0.38,2026-01-22,00:58,N,nominal,2.0NRT,271.73,0.69,N
28.92008,9.745,308,0.44,0.38,2026-01-22,00:58,N,nominal,2.0NRT,272.2,1.01,N
28.91243,9.74825,304.46,0.44,0.38,2026-01-22,00:58,N,nominal,2.0NRT,272.15,0.57,N
28.8654,9.93576,297.59,0.43,0.38,2026-01-22,00:58,N,nominal,2.0NRT,272.62,0.39,N
29.26864,6.49228,302.48,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,278.15,0.87,N
28.82186,9.91231,296.53,0.43,0.38,2026-01-22,00:58,N,nominal,2.0NRT,273.87,0.76,N
28.73779,9.79077,303.55,0.43,0.38,2026-01-22,00:58,N,nominal,2.0NRT,273.67,0.85,N
28.73429,9.79013,298.77,0.43,0.38,2026-01-22,00:58,N,nominal,2.0NRT,272.47,0.71,N
31.78934,6.06298,317.45,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.63,1.71,N
31.79924,6.05399,310.44,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.17,1.45,N
31.84922,6.05045,317.79,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.41,2.08,N
31.96036,5.21435,295.32,0.54,0.51,2026-01-22,00:58,N,nominal,2.0NRT,278.09,0.54,N
32.27427,3.9875,296.59,0.32,0.54,2026-01-22,00:58,N,nominal,2.0NRT,276.6,0.81,N
32.1345,6.46978,355.7,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,280.79,9.43,N
32.13496,6.47174,336.14,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,280.42,5.82,N
32.13544,6.46683,325.5,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,279.63,5.82,N
32.4043,4.00571,311.19,0.32,0.55,2026-01-22,00:58,N,nominal,2.0NRT,277.56,1.11,N
32.17466,7.06126,315.27,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.04,2.15,N
32.55678,3.16746,318.64,0.36,0.57,2026-01-22,00:58,N,nominal,2.0NRT,274.57,1.12,N
30.40279,19.61376,299.97,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.87,1.66,N
30.40638,19.59652,310.93,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,280.6,1.59,N
30.40997,19.57921,304.65,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,280.21,1.02,N
30.40369,19.60947,326.59,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,280.32,1.66,N
30.40959,19.60202,303.99,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,280.73,0.71,N
32.74479,3.18118,295.51,0.36,0.57,2026-01-22,00:58,N,nominal,2.0NRT,270,0.77,N
32.5142,6.70887,337.28,0.45,0.47,2026-01-22,00:58,N,nominal,2.0NRT,282.86,16.35,N
32.52915,6.69146,322.74,0.45,0.47,2026-01-22,00:58,N,nominal,2.0NRT,280.04,2.33,N
32.54519,6.53524,320.14,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,278.56,2.02,N
30.89627,20.08353,295.19,0.44,0.46,2026-01-22,00:58,N,nominal,2.0NRT,278.92,0.85,N
31.99616,19.98841,295.22,0.41,0.45,2026-01-22,00:58,N,nominal,2.0NRT,284.24,1.3,N
31.99746,19.99248,301.05,0.41,0.45,2026-01-22,00:58,N,nominal,2.0NRT,285.86,1.23,N
32.00651,20.13311,302.5,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,282.58,0.95,N
32.20012,20.13443,308.04,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,282.54,0.88,N
34.56866,7.24317,295.21,0.44,0.46,2026-01-22,00:58,N,nominal,2.0NRT,277.81,0.3,N
32.61354,22.72773,298.11,0.57,0.52,2026-01-22,00:58,N,nominal,2.0NRT,280.21,0.63,N
32.61329,22.72778,297.8,0.57,0.52,2026-01-22,00:58,N,nominal,2.0NRT,280.07,1.13,N
31.78885,6.06806,312.84,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.51,2.07,N
31.054,8.03456,344.68,0.55,0.43,2026-01-22,00:58,N,nominal,2.0NRT,281.58,6.88,N
31.18733,6.78998,296.08,0.43,0.46,2026-01-22,00:58,N,nominal,2.0NRT,279.03,1.18,N
31.01526,8.16284,304.1,0.54,0.42,2026-01-22,00:58,N,nominal,2.0NRT,279.74,1.18,N
29.44164,17.96623,306.01,0.54,0.42,2026-01-22,00:58,N,nominal,2.0NRT,277.87,1.25,N
29.07499,19.05995,338.6,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,286.53,7.4,N
29.07411,19.0642,342.83,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,284.35,7.4,N
29.07324,19.06844,295.07,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.71,0.8,N
29.07089,19.05883,336.18,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,280.38,4.11,N
29.07002,19.06309,329.32,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,280.38,4.11,N
28.91589,19.7783,303.45,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,281.1,0.88,N
28.91262,19.77236,335.05,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,283.22,24.79,N
28.91162,19.77709,329.36,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,287.99,25.52,N
28.90942,19.76612,337.36,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,282.47,24.79,N
28.90836,19.77111,348.27,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,283.98,24.79,N
28.90734,19.77586,308.21,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,293.49,25.52,N
28.90634,19.78058,298.38,0.46,0.47,2026-01-22,00:58,N,nominal,2.0NRT,285.2,25.52,N
30.97688,5.76191,300.07,0.49,0.48,2026-01-22,00:58,N,nominal,2.0NRT,278.99,0.91,N
30.66508,8.10328,299.55,0.54,0.42,2026-01-22,00:58,N,nominal,2.0NRT,280.48,1.56,N
30.61076,8.25992,321.31,0.53,0.42,2026-01-22,00:58,N,nominal,2.0NRT,281.07,2.96,N
30.89661,5.58616,305.65,0.5,0.49,2026-01-22,00:58,N,nominal,2.0NRT,278.24,1.25,N
30.87743,5.64204,309.35,0.49,0.49,2026-01-22,00:58,N,nominal,2.0NRT,278.59,1.3,N
30.39024,7.90683,296.04,0.55,0.42,2026-01-22,00:58,N,nominal,2.0NRT,279.76,0.54,N
30.38738,7.90554,295.81,0.55,0.42,2026-01-22,00:58,N,nominal,2.0NRT,280.25,1,N
30.37456,7.01166,329.88,0.41,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.58,1.97,N
30.2544,8.08416,297.75,0.53,0.42,2026-01-22,00:58,N,nominal,2.0NRT,280.23,0.9,N
31.7849,6.06231,302.01,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,278.11,1.71,N
31.84977,5.05309,296.45,0.55,0.51,2026-01-22,00:58,N,nominal,2.0NRT,277.45,0.36,N
31.84844,5.05658,303.65,0.55,0.51,2026-01-22,00:58,N,nominal,2.0NRT,277.97,1.18,N
31.69686,5.96414,338.17,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,282.3,4.65,N
31.69736,5.95899,300.55,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,278.37,3.85,N
31.69789,5.81117,337.68,0.49,0.49,2026-01-22,00:58,N,nominal,2.0NRT,281.58,3.35,N
31.75206,5.22536,316.71,0.53,0.5,2026-01-22,00:58,N,nominal,2.0NRT,277.96,2.35,N
31.69839,5.80586,297.87,0.49,0.49,2026-01-22,00:58,N,nominal,2.0NRT,278.07,3.35,N
31.66615,6.04816,304.88,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,278.66,1.65,N
31.66567,6.05324,313.25,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.56,1.95,N
31.66518,6.05832,311.36,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.51,1.95,N
31.66074,6.05764,322.78,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.4,1.95,N
31.66123,6.05256,316.51,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,280.14,1.95,N
31.66025,6.06271,308.97,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,278.82,1.17,N
31.6343,5.98061,339.24,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,280.24,4.59,N
31.59122,5.95882,311.3,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,278.72,1.3,N
31.58725,5.95311,318.59,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.62,1.49,N
31.58278,5.9525,298.15,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,277.71,1.49,N
31.39852,6.93129,327.75,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.07,1.58,N
31.39804,6.93578,307.08,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,278.95,1.58,N
31.39432,6.93065,303.99,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,278.97,1.58,N
31.39384,6.93514,297.7,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.6,1.58,N
31.39337,6.93963,309.87,0.42,0.45,2026-01-22,00:58,N,nominal,2.0NRT,279.88,1.29,N
31.4042,5.972,299.87,0.48,0.48,2026-01-22,00:58,N,nominal,2.0NRT,277.7,0.92,N
31.3651,6.04866,337.59,0.47,0.48,2026-01-22,00:58,N,nominal,2.0NRT,279.95,4.79,N
31.36067,6.04805,299.88,0.47,0.48,2026-01-22,00:58,N,nominal,2.0NRT,277.49,4.79,N
31.36018,6.05307,311.05,0.47,0.48,2026-01-22,00:58,N,nominal,2.0NRT,278.27,1.11,N
29.23118,19.69591,338.76,0.45,0.47,2026-01-22,00:58,N,nominal,2.0NRT,282.13,11.72,N
31.05793,8.03516,312.1,0.55,0.43,2026-01-22,00:58,N,nominal,2.0NRT,280.85,1.91,N
32.52483,6.69084,327.05,0.45,0.47,2026-01-22,00:58,N,nominal,2.0NRT,280.71,3.17,N
26.02981,11.97837,300.53,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,275.86,0.54,N
26.03311,11.97901,301.79,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,277.03,0.53,N
26.43278,11.84851,311.38,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,278.71,1.16,N
26.57882,12.21093,328.63,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,280.71,2.59,N
26.56484,12.68007,309.32,0.39,0.36,2026-01-22,01:00,N,nominal,2.0NRT,280.39,0.89,N
26.70002,12.45251,331.12,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,281.04,6.6,N
26.75372,12.41051,312.27,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,277.08,1.2,N
26.75641,12.41501,297.19,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,277.86,1.53,N
26.75702,12.41116,330.02,0.38,0.36,2026-01-22,01:00,N,nominal,2.0NRT,282.69,4.89,N
28.11807,0.30131,296.93,0.48,0.65,2026-01-22,01:00,N,nominal,2.0NRT,274.81,1.09,N
27.70088,9.17185,303,0.45,0.39,2026-01-22,01:00,N,nominal,2.0NRT,276.98,0.76,N
27.70444,9.17246,314.84,0.45,0.39,2026-01-22,01:00,N,nominal,2.0NRT,277.52,0.76,N
27.73594,9.1823,314.34,0.45,0.39,2026-01-22,01:00,N,nominal,2.0NRT,274.93,1.14,N
27.73656,9.17775,308.12,0.45,0.39,2026-01-22,01:00,N,nominal,2.0NRT,274.41,1.49,N
27.75099,9.15222,295.07,0.45,0.39,2026-01-22,01:00,N,nominal,2.0NRT,276.15,0.68,N
27.72616,9.87887,325.45,0.42,0.38,2026-01-22,01:00,N,nominal,2.0NRT,277.14,1.8,N
27.93232,8.37346,313.87,0.49,0.4,2026-01-22,01:00,N,nominal,2.0NRT,278.28,1.56,N
25.7853,2.83484,295.3,0.64,0.54,2026-01-22,01:00,N,nominal,2.0NRT,274.57,1.15,N
28.71242,8.96333,306.06,0.47,0.4,2026-01-22,01:00,N,nominal,2.0NRT,277.06,2.33,N
28.71305,8.95852,328.79,0.47,0.4,2026-01-22,01:00,N,nominal,2.0NRT,279.21,5.15,N
28.71026,9.03632,337.42,0.46,0.39,2026-01-22,01:00,N,nominal,2.0NRT,277.61,6.11,N
27.9236,9.25209,316.22,0.45,0.39,2026-01-22,01:00,N,nominal,2.0NRT,277.02,1.3,N
28.73212,9.15339,309.28,0.46,0.39,2026-01-22,01:00,N,nominal,2.0NRT,275.94,1.8,N
28.73572,9.154,309.52,0.46,0.39,2026-01-22,01:00,N,nominal,2.0NRT,275.91,1.2,N
28.15479,8.96967,301.09,0.46,0.39,2026-01-22,01:00,N,nominal,2.0NRT,277.05,0.67,N
28.08058,9.78547,298.81,0.43,0.38,2026-01-22,01:00,N,nominal,2.0NRT,274.8,2.17,N
28.07998,9.78983,326.67,0.43,0.38,2026-01-22,01:00,N,nominal,2.0NRT,278.52,1.97,N
28.08407,9.78609,314.09,0.43,0.38,2026-01-22,01:00,N,nominal,2.0NRT,274.94,1.62,N
28.4294,7.51541,295.97,0.54,0.42,2026-01-22,01:00,N,nominal,2.0NRT,276.9,0.94,N
28.43331,7.51601,304.09,0.54,0.42,2026-01-22,01:00,N,nominal,2.0NRT,278.39,1.38,N
28.57556,7.65241,311.28,0.54,0.42,2026-01-22,01:00,N,nominal,2.0NRT,276.83,2.24,N
28.63565,7.61762,298.96,0.54,0.42,2026-01-22,01:00,N,nominal,2.0NRT,277.49,1.69,N
28.44878,9.13618,326.81,0.46,0.39,2026-01-22,01:00,N,nominal,2.0NRT,276.32,2.25,N
28.52833,9.12356,308.81,0.46,0.39,2026-01-22,01:00,N,nominal,2.0NRT,272.99,1.69,N
28.70463,8.9375,328.16,0.47,0.4,2026-01-22,01:00,N,nominal,2.0NRT,277.17,3.12,N
28.70941,8.95791,307.22,0.47,0.4,2026-01-22,01:00,N,nominal,2.0NRT,276.37,1.4,N
15.25001,20.02273,298.69,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,283.05,1.55,N
15.25087,20.01857,308.17,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,284.75,1.55,N
15.25174,20.01442,318.98,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,285.01,10.19,N
15.25776,19.98547,305.23,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,285.42,18.29,N
15.2526,20.01027,367,0.44,0.63,2026-01-22,01:02,N,high,2.0NRT,285.2,10.19,N
15.25346,20.00614,344.57,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,284.12,17.14,N
15.25432,20.002,367,0.44,0.63,2026-01-22,01:02,N,high,2.0NRT,286.53,17.14,N
15.25518,19.99787,339.95,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,297.37,64.03,N
15.25604,19.99373,354.22,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,298.61,64.03,N
15.2569,19.9896,340.29,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,286.5,18.29,N
15.25315,20.03648,320,0.45,0.63,2026-01-22,01:02,N,nominal,2.0NRT,282.77,4.1,N
15.26775,19.96617,300.09,0.44,0.62,2026-01-22,01:02,N,nominal,2.0NRT,283.2,3.46,N
15.25401,20.03234,328.55,0.45,0.63,2026-01-22,01:02,N,nominal,2.0NRT,283.96,5.89,N
15.25487,20.02818,331.74,0.45,0.63,2026-01-22,01:02,N,nominal,2.0NRT,286.35,5.89,N
15.25574,20.02402,353.36,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,289.38,8.46,N
15.2566,20.01987,348.98,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,289.1,8.46,N
15.25746,20.01571,343.35,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,288.5,13.8,N
15.25832,20.01157,353.71,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,297.81,13.8,N
15.26519,19.97852,367,0.44,0.62,2026-01-22,01:02,N,high,2.0NRT,291.34,12.79,N
15.26433,19.98264,367,0.44,0.62,2026-01-22,01:02,N,high,2.0NRT,289.02,12.79,N
15.26348,19.98676,329.81,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,286.76,11.25,N
15.26262,19.99089,367,0.44,0.63,2026-01-22,01:02,N,high,2.0NRT,289.64,11.25,N
15.26176,19.99502,354.54,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,295.94,13.68,N
15.2609,19.99916,367,0.44,0.63,2026-01-22,01:02,N,high,2.0NRT,292.48,13.68,N
15.25918,20.00743,367,0.44,0.63,2026-01-22,01:02,N,high,2.0NRT,289.59,10.04,N
15.26004,20.0033,343.6,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,287.29,10.04,N
15.4255,20.04511,300.35,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,281.41,0.89,N
15.42462,20.04926,303.17,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,280.67,0.89,N
15.42375,20.0534,307.14,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,281.81,0.83,N
15.42288,20.05753,303.88,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,281.41,0.83,N
15.42413,20.02322,346.95,0.44,0.62,2026-01-22,01:02,N,nominal,2.0NRT,288.25,4.97,N
15.42326,20.02734,345.08,0.44,0.62,2026-01-22,01:02,N,nominal,2.0NRT,287.9,4.55,N
15.42239,20.03145,321.31,0.44,0.62,2026-01-22,01:02,N,nominal,2.0NRT,285.63,4.55,N
15.41364,20.07281,320.25,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,283.01,2.06,N
15.425,20.01911,303.01,0.44,0.62,2026-01-22,01:02,N,nominal,2.0NRT,285.9,4.97,N
15.42152,20.03558,309.03,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,285.04,2.05,N
15.42065,20.03971,316.32,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,285.48,2.05,N
15.41977,20.04384,304.14,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,283.04,0.89,N
15.4189,20.04798,298.45,0.44,0.63,2026-01-22,01:02,N,nominal,2.0NRT,282.96,0.89,N
