latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.08175,30.33565,305.21,0.38,0.59,2026-06-19,00:01,N,nominal,2.0NRT,283.21,0.81,N
-17.09283,20.84599,295.83,0.38,0.36,2026-06-19,00:01,N,nominal,2.0NRT,285.76,0.42,N
-17.78017,25.32635,303.94,0.54,0.42,2026-06-19,00:01,N,nominal,2.0NRT,285.85,1.43,N
-17.77894,25.32508,306.08,0.54,0.42,2026-06-19,00:01,N,nominal,2.0NRT,286.01,1.31,N
-16.3357,14.79539,295.6,0.45,0.47,2026-06-19,00:01,N,nominal,2.0NRT,278.57,0.52,N
-16.33807,14.80792,295.82,0.44,0.46,2026-06-19,00:01,N,nominal,2.0NRT,280.06,1.13,N
-17.94276,24.26418,323.05,0.48,0.4,2026-06-19,00:01,N,nominal,2.0NRT,287.18,1.89,N
-17.94212,24.25963,308.1,0.48,0.4,2026-06-19,00:01,N,nominal,2.0NRT,286.46,1.89,N
-17.94518,24.25451,302.57,0.48,0.4,2026-06-19,00:01,N,nominal,2.0NRT,286.7,1.2,N
-17.94583,24.25906,303.11,0.48,0.4,2026-06-19,00:01,N,nominal,2.0NRT,286.49,1.89,N
-18.34079,26.60624,299.91,0.44,0.46,2026-06-19,00:01,N,nominal,2.0NRT,288.37,0.77,N
-18.34563,26.60995,299.46,0.44,0.46,2026-06-19,00:01,N,nominal,2.0NRT,287.87,0.77,N
-18.36067,26.65923,308.8,0.44,0.46,2026-06-19,00:01,N,nominal,2.0NRT,283.9,1.17,N
-18.36121,26.66342,300.77,0.44,0.46,2026-06-19,00:01,N,nominal,2.0NRT,285.37,0.55,N
-18.37031,26.47698,299.51,0.43,0.46,2026-06-19,00:01,N,nominal,2.0NRT,281.25,1.05,N
-18.43618,26.48378,301.56,0.43,0.46,2026-06-19,00:01,N,nominal,2.0NRT,288.94,2.36,N
-18.43991,26.51297,296.42,0.43,0.46,2026-06-19,00:01,N,nominal,2.0NRT,282.34,1.16,N
-18.95827,17.07682,297.55,0.46,0.39,2026-06-19,00:03,N,nominal,2.0NRT,277.68,0.81,N
-19.08774,16.98306,315.25,0.46,0.39,2026-06-19,00:03,N,nominal,2.0NRT,274.93,1.61,N
-20.0933,23.16871,296.93,0.45,0.39,2026-06-19,00:03,N,nominal,2.0NRT,286.55,0.64,N
-20.09629,23.16381,307.08,0.45,0.39,2026-06-19,00:03,N,nominal,2.0NRT,286.37,0.87,N
-19.27857,17.48191,318.01,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,282.91,1.13,N
-19.27929,17.4861,297.97,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,281.08,1.13,N
-19.27792,17.48268,313.6,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,282.87,1.09,N
-19.28145,17.48201,331.93,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,284,2.33,N
-19.28499,17.48134,298.34,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,282.33,2.33,N
-19.28912,17.46327,298.82,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,281.75,0.63,N
-19.28985,17.46746,298.91,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,282.88,0.63,N
-19.29766,17.47031,313.83,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,283.03,1.5,N
-19.30278,17.49955,307.51,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,283.59,1.08,N
-19.30194,17.4739,346.7,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,284.21,6.16,N
-19.30268,17.47813,328.16,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,286.6,4.92,N
-19.3012,17.46968,297.91,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,282.17,6.16,N
-19.30633,17.49895,302.31,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,283.07,1.8,N
-19.30705,17.50311,295.17,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,282.46,0.76,N
-19.30622,17.47748,329.34,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,283.67,4.92,N
-20.51939,22.72389,333.89,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,287.68,3.4,N
-20.52294,22.72332,319.14,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,287.12,3,N
-20.52648,22.72275,337.51,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,287.87,3,N
-20.52942,22.71798,296.3,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,286.08,0.7,N
-20.53002,22.72218,312.14,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,286.67,0.7,N
-20.53295,22.71741,298.22,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,286.24,0.7,N
-20.53943,22.71208,310.96,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,287.17,1.4,N
-20.54004,22.71627,310.2,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,286.36,1.23,N
-20.53882,22.71303,316.32,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,287.25,1.68,N
-20.53941,22.71724,303.26,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,286.43,0.73,N
-20.55004,22.68974,322.54,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,287.51,2.05,N
-20.55357,22.68917,335.52,0.44,0.38,2026-06-19,00:03,N,nominal,2.0NRT,287.82,4.18,N
-23.85617,32.74954,296.33,0.62,0.71,2026-06-19,00:03,N,nominal,2.0NRT,285.4,0.14,N
-24.31674,29.38414,295.94,0.39,0.59,2026-06-19,00:03,N,nominal,2.0NRT,277.46,1.16,N
-23.67484,23.37768,302.08,0.5,0.41,2026-06-19,00:03,N,nominal,2.0NRT,274.21,1.48,N
-25.02172,31.89059,302.04,0.56,0.69,2026-06-19,00:03,N,nominal,2.0NRT,285.18,1.2,N
-25.02093,31.89125,305.42,0.56,0.69,2026-06-19,00:03,N,nominal,2.0NRT,285.39,1.16,N
-24.39997,24.15946,297.42,0.56,0.43,2026-06-19,00:03,N,nominal,2.0NRT,283.06,0.67,N
-24.40328,24.15327,314.34,0.56,0.43,2026-06-19,00:03,N,nominal,2.0NRT,283.55,2.57,N
-26.03407,29.19833,301.52,0.39,0.6,2026-06-19,00:03,N,nominal,2.0NRT,284.64,1.03,N
-26.03442,29.20244,300.77,0.39,0.6,2026-06-19,00:03,N,nominal,2.0NRT,287.34,1.03,N
-26.06703,29.28792,302.27,0.4,0.6,2026-06-19,00:03,N,nominal,2.0NRT,277.97,0.87,N
-25.81442,25.84429,316.29,0.49,0.48,2026-06-19,00:03,N,nominal,2.0NRT,282.08,1.94,N
-26.28431,28.15721,303.36,0.34,0.56,2026-06-19,00:03,N,nominal,2.0NRT,279.53,1.14,N
-26.28464,28.16076,306.24,0.34,0.56,2026-06-19,00:03,N,nominal,2.0NRT,278.58,1.14,N
-26.0613,25.73866,316.39,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,280.21,1.72,N
-26.06184,25.74354,297.03,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,279.5,1.72,N
-26.06634,25.74293,305.5,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,279.35,1.72,N
-26.06327,25.74157,331.36,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,281.1,3.53,N
-26.06469,25.71166,303.99,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,280.59,2.04,N
-26.07227,25.74034,305.61,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,279.42,1.3,N
-26.05865,25.52712,308.18,0.47,0.48,2026-06-19,00:03,N,nominal,2.0NRT,280.76,1.66,N
-26.36539,28.47895,304.61,0.36,0.57,2026-06-19,00:03,N,nominal,2.0NRT,278.43,1.02,N
-26.09642,25.66786,301.69,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,280.16,0.96,N
-26.1009,25.66724,297.78,0.48,0.48,2026-06-19,00:03,N,nominal,2.0NRT,279.5,0.96,N
-26.3755,28.22993,309.4,0.35,0.56,2026-06-19,00:03,N,nominal,2.0NRT,273.54,0.97,N
-26.1823,25.99448,320.63,0.5,0.49,2026-06-19,00:03,N,nominal,2.0NRT,282.58,3.76,N
-26.18124,25.99235,319.52,0.5,0.49,2026-06-19,00:03,N,nominal,2.0NRT,282.77,3.62,N
-26.53846,29.15405,334.54,0.4,0.6,2026-06-19,00:03,N,nominal,2.0NRT,277.73,1.39,N
-26.53879,29.1581,296.88,0.4,0.6,2026-06-19,00:03,N,nominal,2.0NRT,275.17,1.39,N
-26.54406,29.1534,307.84,0.4,0.6,2026-06-19,00:03,N,nominal,2.0NRT,279.04,2.67,N
-26.54898,29.14464,295.94,0.4,0.6,2026-06-19,00:03,N,nominal,2.0NRT,278.75,1.63,N
-26.54932,29.14868,296.93,0.4,0.6,2026-06-19,00:03,N,nominal,2.0NRT,282.6,1.63,N
-26.55033,29.16091,307.37,0.4,0.6,2026-06-19,00:03,N,nominal,2.0NRT,279.14,1.76,N
-26.65707,27.85165,295.91,0.33,0.55,2026-06-19,00:03,N,nominal,2.0NRT,278.72,0.42,N
-26.65877,27.81365,299.52,0.33,0.55,2026-06-19,00:03,N,nominal,2.0NRT,281.08,1.56,N
-26.66847,27.80575,316.96,0.33,0.55,2026-06-19,00:03,N,nominal,2.0NRT,280.05,2.19,N
-26.66878,27.80909,307.64,0.33,0.55,2026-06-19,00:03,N,nominal,2.0NRT,280.15,1.47,N
-26.68189,27.94979,296.64,0.33,0.56,2026-06-19,00:03,N,nominal,2.0NRT,279.2,0.89,N
-26.71107,27.91587,299.23,0.33,0.56,2026-06-19,00:03,N,nominal,2.0NRT,279.68,1,N
-26.8053,27.85568,301.32,0.33,0.55,2026-06-19,00:03,N,nominal,2.0NRT,283.6,1.37,N
-26.80563,27.85493,302.14,0.33,0.55,2026-06-19,00:03,N,nominal,2.0NRT,284.01,1.44,N
-28.20769,23.54632,304.4,0.38,0.43,2026-06-19,00:05,N,nominal,2.0NRT,274.03,1.13,N
-28.35909,23.50816,303.83,0.38,0.43,2026-06-19,00:05,N,nominal,2.0NRT,269.6,1.21,N
-30.34874,29.62097,303.07,0.46,0.63,2026-06-19,00:05,N,nominal,2.0NRT,279.43,0.8,N
-30.34906,29.62589,298.84,0.46,0.63,2026-06-19,00:05,N,nominal,2.0NRT,279.33,0.8,N
-30.42613,29.66323,311.28,0.46,0.64,2026-06-19,00:05,N,nominal,2.0NRT,279.65,1.86,N
-30.54912,29.8766,296.67,0.48,0.64,2026-06-19,00:05,N,nominal,2.0NRT,279.14,1.17,N
-30.62661,30.03831,299.3,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,281.87,0.64,N
-30.62634,30.03754,296.76,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,281.57,0.97,N
-30.96582,29.66781,304.56,0.47,0.64,2026-06-19,00:05,N,nominal,2.0NRT,280.3,0.83,N
-31.03814,30.15446,298.95,0.5,0.66,2026-06-19,00:05,N,nominal,2.0NRT,283.32,0.5,N
-31.03673,30.15439,299.55,0.5,0.66,2026-06-19,00:05,N,nominal,2.0NRT,283.3,0.66,N
-31.13008,29.6497,303.28,0.47,0.64,2026-06-19,00:05,N,nominal,2.0NRT,281.23,1.28,N
-31.13043,29.65527,295.7,0.47,0.64,2026-06-19,00:05,N,nominal,2.0NRT,281.11,1.28,N
-31.13755,29.6715,297.39,0.47,0.64,2026-06-19,00:05,N,nominal,2.0NRT,281.59,0.51,N
-31.13089,29.65157,316.33,0.47,0.64,2026-06-19,00:05,N,nominal,2.0NRT,281.32,1.53,N
-31.13726,29.6569,297.66,0.47,0.64,2026-06-19,00:05,N,nominal,2.0NRT,280.77,0.86,N
-31.13821,29.67325,295.27,0.47,0.64,2026-06-19,00:05,N,nominal,2.0NRT,281.42,0.42,N
-31.17361,29.97032,299.23,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,282.77,0.66,N
-31.17392,29.97568,301.88,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,282.8,0.66,N
-31.23177,30.01338,309.29,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,285.16,5.91,N
-31.2321,30.01887,307.36,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,285.01,5.91,N
-31.2379,30.01232,330.64,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,284.55,5.91,N
-31.23824,30.01804,367,0.49,0.65,2026-06-19,00:05,N,high,2.0NRT,287.94,5.91,N
-31.24403,30.01126,306.73,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,283.17,0.93,N
-31.24439,30.01716,299.89,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,283.64,0.93,N
-31.23738,30.01814,367,0.49,0.65,2026-06-19,00:05,N,high,2.0NRT,288.98,8.45,N
-31.23709,30.01244,317.81,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,283.96,7.41,N
-31.24322,30.01133,312.23,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,282.96,7.41,N
-31.24353,30.01722,312.73,0.49,0.65,2026-06-19,00:05,N,nominal,2.0NRT,283.38,8.45,N
-30.52911,18.4363,300.69,0.39,0.36,2026-06-19,00:05,N,nominal,2.0NRT,283.33,0.8,N
-32.97441,17.99177,295.02,0.39,0.36,2026-06-19,00:05,N,nominal,2.0NRT,282.69,0.39,N
-33.8393,18.52906,298.68,0.41,0.37,2026-06-19,00:05,N,nominal,2.0NRT,285.57,0.63,N
-33.84274,18.52836,300.28,0.41,0.37,2026-06-19,00:05,N,nominal,2.0NRT,288.44,0.63,N
-33.84098,18.53107,300.81,0.41,0.37,2026-06-19,00:05,N,nominal,2.0NRT,286.06,1.42,N
-33.96995,18.5808,308.93,0.41,0.37,2026-06-19,00:05,N,nominal,2.0NRT,284.76,0.86,N
