latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.65449,28.36144,295.13,0.48,0.48,2026-02-14,00:26,N,nominal,2.0NRT,282.34,0.82,N
29.65555,28.35654,309.01,0.48,0.48,2026-02-14,00:26,N,nominal,2.0NRT,282.88,1.32,N
29.01495,31.20214,312.75,0.36,0.58,2026-02-14,00:26,N,nominal,2.0NRT,287.33,2.03,N
29.02015,31.20375,324.34,0.36,0.58,2026-02-14,00:26,N,nominal,2.0NRT,292.63,2.03,N
30.93236,27.55598,297.97,0.41,0.45,2026-02-14,00:26,N,nominal,2.0NRT,281.83,0.32,N
30.13993,31.30569,297.37,0.35,0.57,2026-02-14,00:26,N,nominal,2.0NRT,286.73,0.51,N
38.12903,23.52525,309.18,0.38,0.36,2026-02-14,00:26,N,nominal,2.0NRT,284.56,1.1,N
30.72526,33.77451,297.04,0.46,0.64,2026-02-14,00:26,N,nominal,2.0NRT,284.53,0.9,N
30.70511,33.85013,300.7,0.47,0.64,2026-02-14,00:26,N,nominal,2.0NRT,284.02,1,N
30.69933,33.84824,296,0.47,0.64,2026-02-14,00:26,N,nominal,2.0NRT,283.14,1,N
30.70219,33.84832,303.55,0.47,0.64,2026-02-14,00:26,N,nominal,2.0NRT,283.74,1.18,N
30.70091,33.85323,300.2,0.47,0.64,2026-02-14,00:26,N,nominal,2.0NRT,283.86,1.18,N
33.92326,12.67327,298.24,0.6,0.53,2026-02-14,00:26,N,nominal,2.0NRT,284.33,1.58,N
33.92273,12.67992,301.38,0.6,0.53,2026-02-14,00:26,N,nominal,2.0NRT,284.55,1.32,N
27.59636,21.61619,296.9,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,286.02,0.77,N
28.13005,18.78958,306.5,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,285.3,0.88,N
27.98278,19.90737,297.66,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,283.35,0.85,N
27.98338,19.90346,343.71,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,289.1,5.26,N
27.98609,19.90802,300.81,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.52,1.69,N
27.98669,19.90411,344.53,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,292.6,7.97,N
27.58184,22.40382,345.3,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,286.67,4.39,N
27.64212,22.5016,331.48,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,285.63,3.37,N
27.64572,22.48087,330.17,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,284.69,2.22,N
27.64553,22.50235,332.44,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,286.62,3.37,N
27.64912,22.48162,321.15,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,287.26,2.22,N
27.64894,22.5031,332.38,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,287.32,3.38,N
27.67153,22.49514,295.55,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,284.4,0.46,N
28.58285,17.3303,333.94,0.45,0.39,2026-02-14,00:28,N,nominal,2.0NRT,286.13,3.67,N
28.2849,19.92378,309.48,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.69,1,N
29.6686,6.71917,305.12,0.61,0.71,2026-02-14,00:28,N,nominal,2.0NRT,287.1,1.66,N
29.69009,6.69409,300.08,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,287.74,1.63,N
29.69606,6.70778,303.62,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,288.89,2.45,N
29.69678,6.69454,299.6,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,287.42,1.63,N
29.69642,6.70114,321.32,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,288.3,2.45,N
29.67128,6.72362,310.99,0.61,0.71,2026-02-14,00:28,N,nominal,2.0NRT,288.14,2.22,N
28.15969,21.22307,295.06,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.45,0.31,N
29.69262,6.69859,311.76,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,288.15,3.21,N
29.69866,6.71234,306.05,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,289.17,1.92,N
29.69899,6.70569,316.03,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,287.98,1.92,N
29.69931,6.69904,309.63,0.62,0.71,2026-02-14,00:28,N,nominal,2.0NRT,287.63,2.48,N
27.98499,22.32433,306.68,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,285.14,1.17,N
30.37335,7.00789,303.78,0.6,0.7,2026-02-14,00:28,N,nominal,2.0NRT,286.54,1.48,N
28.8258,17.38426,314.58,0.45,0.39,2026-02-14,00:28,N,nominal,2.0NRT,282.19,1.57,N
28.51668,19.86966,305.87,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,283.48,0.63,N
28.60063,19.89311,296.38,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,283.14,0.33,N
28.97738,17.46401,296.9,0.45,0.39,2026-02-14,00:28,N,nominal,2.0NRT,284.6,0.41,N
28.37313,21.9426,307.9,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,284.66,0.61,N
28.90277,19.77382,295.34,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,282.98,0.7,N
28.90551,19.77844,303.54,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,289.75,1.46,N
28.9067,19.7705,317.23,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.09,16.93,N
26.03155,11.97843,315.4,0.54,0.51,2026-02-14,00:28,N,nominal,2.0NRT,285.1,1.81,N
26.43512,11.84912,306.25,0.56,0.51,2026-02-14,00:28,N,nominal,2.0NRT,286.11,1,N
26.43513,11.85006,304.42,0.56,0.51,2026-02-14,00:28,N,nominal,2.0NRT,285.78,1.25,N
26.57704,12.2111,313.17,0.53,0.5,2026-02-14,00:28,N,nominal,2.0NRT,284.46,2.15,N
26.58171,12.21172,306.21,0.53,0.5,2026-02-14,00:28,N,nominal,2.0NRT,285.06,1.24,N
26.70036,12.45532,316.51,0.52,0.5,2026-02-14,00:28,N,nominal,2.0NRT,283.57,3.4,N
26.70092,12.45006,336.77,0.52,0.5,2026-02-14,00:28,N,nominal,2.0NRT,283.96,5.37,N
26.69946,12.45198,347.82,0.52,0.5,2026-02-14,00:28,N,nominal,2.0NRT,284.46,7.3,N
26.70407,12.45258,297.94,0.52,0.5,2026-02-14,00:28,N,nominal,2.0NRT,282.71,0.74,N
26.75501,12.41102,342.5,0.52,0.5,2026-02-14,00:28,N,nominal,2.0NRT,288.11,7.25,N
26.75962,12.41174,301.93,0.52,0.5,2026-02-14,00:28,N,nominal,2.0NRT,284.95,7.25,N
27.14626,8.80458,301.45,0.44,0.62,2026-02-14,00:28,N,nominal,2.0NRT,284.67,0.75,N
27.1461,8.80657,295.77,0.44,0.62,2026-02-14,00:28,N,nominal,2.0NRT,283.98,0.35,N
27.52686,9.62554,305.47,0.39,0.6,2026-02-14,00:28,N,nominal,2.0NRT,285.01,0.99,N
27.52718,9.62147,295.67,0.39,0.6,2026-02-14,00:28,N,nominal,2.0NRT,285.08,1.1,N
27.11918,14.3878,297.18,0.4,0.44,2026-02-14,00:28,N,nominal,2.0NRT,284.49,0.59,N
27.70096,9.1765,304.41,0.42,0.61,2026-02-14,00:28,N,nominal,2.0NRT,286,1.5,N
27.70129,9.17217,320.07,0.42,0.61,2026-02-14,00:28,N,nominal,2.0NRT,285.5,1.5,N
27.73529,9.17929,335.4,0.42,0.61,2026-02-14,00:28,N,nominal,2.0NRT,284.19,2.62,N
27.74882,9.15408,299.3,0.42,0.61,2026-02-14,00:28,N,nominal,2.0NRT,281.61,0.54,N
27.74917,9.14972,296.17,0.42,0.61,2026-02-14,00:28,N,nominal,2.0NRT,282.01,0.54,N
27.73683,9.18172,312.37,0.42,0.61,2026-02-14,00:28,N,nominal,2.0NRT,283.33,1.44,N
28.9073,19.76656,317.45,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.3,4.06,N
28.90611,19.77447,320.73,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,287.12,16.93,N
28.90883,19.77908,309.87,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.13,1.46,N
28.90943,19.77511,337.28,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,309.92,16.93,N
28.91003,19.77114,338.84,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,287.7,16.93,N
28.91063,19.76719,332.08,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,290.29,4.06,N
28.91216,19.77973,300.58,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,282.43,0.73,N
28.91276,19.77576,318.13,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.7,0.72,N
28.91336,19.77179,306.13,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.29,0.72,N
28.91609,19.77641,305.01,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,283.05,0.72,N
28.91669,19.77243,296.55,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.39,0.72,N
26.65746,31.31939,300.05,0.42,0.61,2026-02-14,00:28,N,nominal,2.0NRT,286.75,0.65,N
30.18124,7.68658,303.13,0.54,0.68,2026-02-14,00:28,N,nominal,2.0NRT,286.98,1.07,N
29.07015,19.0625,305.97,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,284.67,0.92,N
29.07075,19.05839,295.49,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.61,0.65,N
28.71117,21.38246,327.45,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,286.15,2.33,N
28.71449,21.38315,308.74,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.86,0.91,N
29.07293,19.06725,327.6,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,285.67,5.04,N
29.07353,19.06314,321.22,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,296.34,5.04,N
29.07413,19.05903,322.45,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,285.78,6.92,N
28.71013,21.45167,304.03,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.41,1.16,N
27.98837,22.32507,322.57,0.41,0.37,2026-02-14,00:28,N,nominal,2.0NRT,288.1,1.17,N
28.89135,20.95957,339.79,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,288.53,3.52,N
28.89466,20.96025,301.88,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.17,3.52,N
30.37996,7.00841,311.63,0.6,0.7,2026-02-14,00:28,N,nominal,2.0NRT,287.09,1.48,N
28.90064,20.96555,305.31,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.43,0.8,N
28.90583,20.95446,311.14,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.31,0.98,N
28.91055,20.9676,311.42,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.13,0.62,N
28.86943,21.22296,328.82,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.96,1.52,N
28.91386,20.96828,298.28,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.76,0.62,N
28.91449,20.96436,297.35,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.92,0.62,N
28.69249,22.37695,303.38,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,282.55,1.53,N
28.6932,22.37286,328.06,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.65,2.54,N
28.69657,22.3736,330.57,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,285.27,2.7,N
30.37775,7.01076,313.13,0.6,0.7,2026-02-14,00:28,N,nominal,2.0NRT,286.72,1.85,N
30.39011,7.90479,304.15,0.53,0.67,2026-02-14,00:28,N,nominal,2.0NRT,286.93,0.69,N
26.96918,31.15466,305.59,0.4,0.6,2026-02-14,00:28,N,nominal,2.0NRT,287.22,0.86,N
29.03791,20.78666,342.84,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,286.21,4.29,N
28.92571,21.50375,299.99,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.82,0.75,N
29.04121,20.78734,317.41,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285,1.33,N
29.04184,20.78341,315.89,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,284.8,0.9,N
28.8322,22.12933,298.96,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.73,0.25,N
29.05505,20.78612,319,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,289.07,3.5,N
29.05567,20.7822,330.98,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,286.24,3.5,N
28.78307,22.46076,313.06,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.83,0.98,N
29.05836,20.7868,309.38,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,286.27,3.5,N
29.05898,20.78288,304.18,0.38,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.03,3.5,N
28.78339,22.45928,310.5,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.85,0.89,N
29.22825,19.69842,308.71,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,281.7,4.73,N
29.22885,19.69441,311.21,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,281.28,9.74,N
28.82123,22.25995,319.05,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,284.06,1.41,N
29.23159,19.69907,309.55,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,283.53,4.73,N
29.23219,19.69506,331.87,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,289.76,9.74,N
27.16986,31.0153,315.7,0.39,0.59,2026-02-14,00:28,N,nominal,2.0NRT,290.48,2.28,N
27.19332,30.98935,300.41,0.39,0.59,2026-02-14,00:28,N,nominal,2.0NRT,285.73,0.5,N
27.19738,31.11695,298.82,0.39,0.6,2026-02-14,00:28,N,nominal,2.0NRT,286.68,0.57,N
29.19155,21.4295,325.89,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,285.53,2.05,N
29.18923,21.52733,304.35,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,282.92,0.39,N
30.66635,8.10119,308.16,0.52,0.67,2026-02-14,00:28,N,nominal,2.0NRT,287.05,0.59,N
29.23036,21.5484,297.48,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,283.37,0.69,N
29.21472,21.64368,336.19,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,286.54,2.23,N
29.21804,21.64439,299.94,0.39,0.36,2026-02-14,00:28,N,nominal,2.0NRT,283.73,2.23,N
31.01315,8.16208,303.14,0.52,0.67,2026-02-14,00:28,N,nominal,2.0NRT,286.6,1.38,N
31.05192,8.03398,302.89,0.53,0.67,2026-02-14,00:28,N,nominal,2.0NRT,284.88,1.51,N
31.05855,8.02867,305,0.53,0.67,2026-02-14,00:28,N,nominal,2.0NRT,285.18,1.84,N
31.05822,8.03436,320.32,0.53,0.67,2026-02-14,00:28,N,nominal,2.0NRT,286.08,1.84,N
31.05506,8.02743,299.25,0.53,0.67,2026-02-14,00:28,N,nominal,2.0NRT,285.19,3.79,N
31.05477,8.03316,340.95,0.53,0.67,2026-02-14,00:28,N,nominal,2.0NRT,287.23,4.77,N
30.40193,19.61265,327.32,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.9,1.15,N
30.40772,19.59677,312.56,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.26,0.92,N
30.41015,19.58025,308.02,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.26,0.96,N
30.41048,19.60155,314.29,0.4,0.37,2026-02-14,00:28,N,nominal,2.0NRT,283.15,0.92,N
31.31898,11.80091,295.53,0.32,0.54,2026-02-14,00:28,N,nominal,2.0NRT,282.76,1.65,N
