latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52451,79.95078,367,0.43,0.62,2026-03-17,00:03,N21,high,2.0NRT,254.06,11.36,N
68.41192,83.62188,334.09,0.48,0.65,2026-03-17,00:03,N21,nominal,2.0NRT,252.82,5,N
66.66891,80.46016,322.73,0.56,0.69,2026-03-17,00:03,N21,nominal,2.0NRT,245.95,3.99,N
66.70586,80.44191,325.24,0.56,0.69,2026-03-17,00:03,N21,nominal,2.0NRT,245.78,4.07,N
68.52343,79.9576,367,0.43,0.62,2026-03-17,00:03,N21,high,2.0NRT,252.29,10.81,N
61.60961,67.81718,302.18,0.65,0.73,2026-03-17,00:05,N21,nominal,2.0NRT,260.72,1.23,N
61.94777,68.47075,343.17,0.64,0.72,2026-03-17,00:05,N21,nominal,2.0NRT,260.94,8.14,N
56.85811,59.89254,325.63,0.69,0.75,2026-03-17,00:05,N21,nominal,2.0NRT,271.04,5.68,N
65.7624,24.18469,301.75,0.48,0.48,2026-03-17,00:05,N21,nominal,2.0NRT,273.31,3.22,N
58.39135,58.32727,295.31,0.53,0.67,2026-03-17,00:05,N21,nominal,2.0NRT,271.28,1.27,N
57.4224,60.08028,297.5,0.66,0.73,2026-03-17,00:05,N21,nominal,2.0NRT,269.92,4.2,N
57.41579,60.08212,299.53,0.66,0.73,2026-03-17,00:05,N21,nominal,2.0NRT,269.59,4.4,N
62.96167,67.49449,295.31,0.54,0.68,2026-03-17,00:05,N21,nominal,2.0NRT,266.19,0.57,N
65.76682,24.18608,329.62,0.48,0.48,2026-03-17,00:05,N21,nominal,2.0NRT,273.73,3.22,N
64.64457,24.42553,327.24,0.46,0.47,2026-03-17,00:05,N21,nominal,2.0NRT,273.55,4.56,N
58.7679,52.93559,318.01,0.36,0.57,2026-03-17,00:05,N21,nominal,2.0NRT,265.66,1.49,N
61.74872,66.96169,316.41,0.61,0.71,2026-03-17,00:05,N21,nominal,2.0NRT,263.04,5.23,N
61.75277,66.95346,320.87,0.61,0.71,2026-03-17,00:05,N21,nominal,2.0NRT,267.02,5.97,N
57.17688,43.32154,297.1,0.4,0.44,2026-03-17,00:07,N21,nominal,2.0NRT,266.16,0.63,N
56.82656,45.83027,305.2,0.5,0.49,2026-03-17,00:07,N21,nominal,2.0NRT,266.76,1.2,N
56.82425,45.83353,298.49,0.5,0.49,2026-03-17,00:07,N21,nominal,2.0NRT,267.28,1.52,N
59.52247,34.16693,302.38,0.38,0.36,2026-03-17,00:07,N21,nominal,2.0NRT,279,1.03,N
59.52974,34.14256,297.99,0.38,0.36,2026-03-17,00:07,N21,nominal,2.0NRT,273.15,1.02,N
58.41167,40.31323,298.34,0.46,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,266.47,0.93,N
58.41335,40.31369,299.72,0.46,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,267.31,1.34,N
59.71687,33.43806,324.64,0.39,0.36,2026-03-17,00:07,N21,nominal,2.0NRT,269.55,2.23,N
59.13163,37.78674,295.65,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,272.79,2.02,N
59.13037,37.79345,325.66,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,275.99,3.48,N
59.12853,37.82262,299.77,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,272.99,0.86,N
59.13622,37.82047,300.79,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,272.62,0.96,N
59.13747,37.81376,302.43,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,270.82,0.96,N
59.13691,37.83614,295.53,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,275.25,1.02,N
59.14264,37.82503,296.64,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,271.34,1.21,N
59.14207,37.84745,309.55,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,274.87,2.77,N
59.14328,37.8473,311.57,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,276.32,1.51,N
59.14582,37.83389,301.13,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,273.34,1.72,N
58.0419,45.07387,304.16,0.43,0.46,2026-03-17,00:07,N21,nominal,2.0NRT,269.78,0.93,N
59.14649,37.8496,305.35,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,275.87,1.51,N
59.14902,37.83618,311.94,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,278.59,1.72,N
58.30468,43.88601,307.25,0.39,0.44,2026-03-17,00:07,N21,nominal,2.0NRT,266.69,1.54,N
58.383,42.43868,332.34,0.53,0.42,2026-03-17,00:07,N21,nominal,2.0NRT,265.19,7.12,N
59.14715,37.86532,324.57,0.41,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,275.06,3.7,N
54.76168,32.88431,313.17,0.39,0.36,2026-03-17,00:07,N21,nominal,2.0NRT,268.63,1.33,N
54.14256,37.7189,325.42,0.48,0.4,2026-03-17,00:07,N21,nominal,2.0NRT,269.94,3.59,N
55.53513,37.75877,295.94,0.46,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,267.69,0.67,N
55.55346,37.763,295.6,0.46,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,273.77,1.16,N
57.7294,28.25913,304.72,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,269.77,2.02,N
57.73025,28.25174,297.49,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,268.42,2.02,N
57.7329,28.26053,317.03,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,270.65,2.02,N
57.73375,28.25314,333.83,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,271.17,2.02,N
57.73724,28.25455,346.58,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,272.8,5.97,N
61.05315,61.12526,315.47,0.48,0.64,2026-03-17,00:07,N21,nominal,2.0NRT,269.47,2.22,N
57.39906,46.08981,311.37,0.49,0.48,2026-03-17,00:07,N21,nominal,2.0NRT,264.18,1.45,N
57.73809,28.24717,324.17,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,268.59,4.08,N
57.74074,28.25595,336.62,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,271.87,5.97,N
57.74158,28.24858,334.85,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,271.22,4.08,N
57.74423,28.25736,304.76,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,269.93,1.91,N
57.74508,28.24998,331.47,0.45,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,274.11,4.56,N
58.02863,31.43426,311.75,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,270.56,1.3,N
58.11412,31.33619,296.62,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,268.64,0.91,N
58.1174,31.3378,313.66,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,270.36,0.91,N
58.12669,31.32128,306.82,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,269.74,1.12,N
58.12996,31.3229,338.26,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,271.24,6.98,N
58.13141,31.33769,320.68,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,269.04,1.56,N
58.13415,31.31792,327.56,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,270.69,3.35,N
58.13743,31.31954,327.71,0.4,0.37,2026-03-17,00:07,N21,nominal,2.0NRT,273.08,6.49,N
56.00143,42.86609,354.45,0.42,0.45,2026-03-17,00:07,N21,nominal,2.0NRT,261.87,12.77,N
59.38403,28.45754,308.24,0.46,0.39,2026-03-17,00:07,N21,nominal,2.0NRT,269.56,1.82,N
56.81324,43.37865,307,0.41,0.45,2026-03-17,00:07,N21,nominal,2.0NRT,264.4,1.41,N
56.91545,44.08411,310.2,0.43,0.46,2026-03-17,00:07,N21,nominal,2.0NRT,268.46,1.12,N
47.23899,28.76574,303.72,0.38,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,271,0.62,N
52.35332,9.88666,299.53,0.67,0.73,2026-03-17,00:09,N21,nominal,2.0NRT,273.49,1.55,N
52.35179,9.88969,295.02,0.67,0.73,2026-03-17,00:09,N21,nominal,2.0NRT,272.63,1.82,N
52.15648,10.40429,326.01,0.63,0.72,2026-03-17,00:09,N21,nominal,2.0NRT,274.34,9.35,N
52.14968,10.3954,306.18,0.63,0.72,2026-03-17,00:09,N21,nominal,2.0NRT,273.33,3.12,N
52.1595,10.41125,303.55,0.63,0.72,2026-03-17,00:09,N21,nominal,2.0NRT,273.21,3.95,N
52.15274,10.40233,332.41,0.63,0.72,2026-03-17,00:09,N21,nominal,2.0NRT,275.53,9.37,N
50.49493,24.41275,295.37,0.47,0.4,2026-03-17,00:09,N21,nominal,2.0NRT,265.94,0.83,N
48.53378,34.64802,295.9,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,272.51,1.82,N
48.53207,34.61871,295.58,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,274.86,1.62,N
48.4704,34.63081,296.71,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,274.88,1.97,N
48.47191,34.632,299.04,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,275.47,1.24,N
49.81209,24.86401,297.59,0.45,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,273.38,0.67,N
49.66315,23.94511,310.91,0.48,0.4,2026-03-17,00:09,N21,nominal,2.0NRT,268.84,1.45,N
49.57255,23.46432,295.29,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,262.61,1.54,N
49.57113,23.47802,301.38,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,263.53,1.6,N
49.56813,23.47025,309.27,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,264.16,1.54,N
