latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55278,39.57123,309.43,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.46,1.64,N
52.53825,39.6293,316.72,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.89,3.88,N
52.54111,39.62181,300.99,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.13,1.77,N
52.55826,39.57695,313.56,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,279.12,1.75,N
52.56102,39.56971,295.46,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,276.96,1.75,N
52.54667,39.62739,295.26,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,279.3,1.77,N
52.54931,39.64057,299.28,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.28,1.26,N
52.56081,39.61047,295.96,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.82,1.99,N
52.55793,39.618,320.83,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,279.78,1.99,N
52.56346,39.62362,297.25,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,278.37,1.99,N
54.90333,33.02173,302.35,0.56,0.52,2026-05-04,01:00,N20,nominal,2.0NRT,275.73,0.41,N
54.32591,35.08701,309.3,0.35,0.57,2026-05-04,01:00,N20,nominal,2.0NRT,274.67,1.87,N
52.44622,41.15573,295.11,0.68,0.74,2026-05-04,01:00,N20,nominal,2.0NRT,273.84,0.84,N
54.15932,36.45876,319.04,0.4,0.6,2026-05-04,01:00,N20,nominal,2.0NRT,277.61,1.35,N
54.15991,36.46117,303.77,0.4,0.6,2026-05-04,01:00,N20,nominal,2.0NRT,276.93,0.91,N
54.16174,36.4557,295.54,0.4,0.6,2026-05-04,01:00,N20,nominal,2.0NRT,277.63,0.91,N
54.85602,34.6372,311.21,0.32,0.55,2026-05-04,01:00,N20,nominal,2.0NRT,274.55,0.47,N
54.85548,34.63824,298.37,0.32,0.55,2026-05-04,01:00,N20,nominal,2.0NRT,274.59,0.61,N
58.27953,6.88652,311.3,0.58,0.52,2026-05-04,01:00,N20,nominal,2.0NRT,276.94,2.81,N
52.97826,37.24726,299.18,0.47,0.64,2026-05-04,01:00,N20,nominal,2.0NRT,277.97,0.75,N
54.51926,32.5158,296.31,0.56,0.51,2026-05-04,01:00,N20,nominal,2.0NRT,275.48,0.58,N
54.93336,31.34859,318.57,0.49,0.49,2026-05-04,01:00,N20,nominal,2.0NRT,272.83,3.35,N
54.93528,31.34149,326.23,0.49,0.49,2026-05-04,01:00,N20,nominal,2.0NRT,273.79,3.43,N
54.93717,31.33449,331.99,0.49,0.49,2026-05-04,01:00,N20,nominal,2.0NRT,274.41,3.43,N
52.55088,39.56986,309.21,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.4,1.49,N
52.53653,39.62825,316.1,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.15,1.71,N
52.53936,39.62073,300.74,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,276.47,1.71,N
52.55636,39.5756,311.3,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,278.87,3.72,N
52.54491,39.62634,295.17,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,279.58,1.71,N
52.54757,39.63961,299.49,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.46,1.61,N
52.55895,39.60934,295.66,0.59,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,277.99,1.89,N
52.19455,32.38782,316.53,0.33,0.55,2026-05-04,01:00,N20,nominal,2.0NRT,278.45,4.47,N
52.1947,32.39143,367,0.33,0.55,2026-05-04,01:00,N20,high,2.0NRT,283.13,4.51,N
52.19342,32.39579,316.95,0.33,0.55,2026-05-04,01:00,N20,nominal,2.0NRT,282.09,4.51,N
54.5697,22.17966,309.02,0.41,0.37,2026-05-04,01:00,N20,nominal,2.0NRT,279.09,0.8,N
52.12868,32.19393,301,0.33,0.55,2026-05-04,01:00,N20,nominal,2.0NRT,274.81,0.36,N
53.94947,24.25256,296.74,0.46,0.39,2026-05-04,01:00,N20,nominal,2.0NRT,281.59,1.71,N
53.94743,24.24385,295.77,0.46,0.39,2026-05-04,01:00,N20,nominal,2.0NRT,281.93,0.92,N
51.0817,34.92035,299.7,0.45,0.63,2026-05-04,01:00,N20,nominal,2.0NRT,275.25,0.39,N
50.42622,35.51543,296.95,0.5,0.66,2026-05-04,01:00,N20,nominal,2.0NRT,272.99,0.77,N
52.19325,32.39214,367,0.33,0.55,2026-05-04,01:00,N20,high,2.0NRT,285.62,4.47,N
54.93166,20.70393,296.59,0.39,0.36,2026-05-04,01:00,N20,nominal,2.0NRT,278.25,0.87,N
54.92964,20.71569,328.4,0.39,0.36,2026-05-04,01:00,N20,nominal,2.0NRT,279.23,2.42,N
54.93286,20.71736,311.59,0.39,0.36,2026-05-04,01:00,N20,nominal,2.0NRT,282.44,1.41,N
51.91503,33.413,309,0.37,0.58,2026-05-04,01:00,N20,nominal,2.0NRT,277.22,0.84,N
51.91981,33.41693,313.83,0.37,0.58,2026-05-04,01:00,N20,nominal,2.0NRT,277.97,0.84,N
54.13412,37.55261,297.41,0.44,0.62,2026-05-04,01:00,N20,nominal,2.0NRT,279.65,1.32,N
54.13837,37.54873,295.24,0.44,0.62,2026-05-04,01:00,N20,nominal,2.0NRT,279.53,0.75,N
56.99639,28.93108,301.86,0.54,0.42,2026-05-04,01:00,N20,nominal,2.0NRT,280.93,3.24,N
56.99829,28.9229,326.19,0.54,0.42,2026-05-04,01:00,N20,nominal,2.0NRT,278.96,4.13,N
57.00024,28.92261,298.03,0.54,0.42,2026-05-04,01:00,N20,nominal,2.0NRT,278.75,3.44,N
56.99831,28.93078,325.44,0.54,0.42,2026-05-04,01:00,N20,nominal,2.0NRT,283.28,3.44,N
54.21608,38.92511,304.76,0.48,0.65,2026-05-04,01:00,N20,nominal,2.0NRT,280.56,1.4,N
54.249,38.87263,297.38,0.48,0.65,2026-05-04,01:00,N20,nominal,2.0NRT,278.46,0.95,N
57.73934,29.50187,295.46,0.53,0.42,2026-05-04,01:00,N20,nominal,2.0NRT,281.19,0.77,N
55.13611,38.55068,297.71,0.43,0.62,2026-05-04,01:00,N20,nominal,2.0NRT,280.84,0.61,N
55.06243,38.83966,299.34,0.44,0.63,2026-05-04,01:00,N20,nominal,2.0NRT,281.24,0.85,N
55.05994,38.83387,295.66,0.44,0.63,2026-05-04,01:00,N20,nominal,2.0NRT,280.54,0.54,N
55.25757,38.74264,296.22,0.43,0.62,2026-05-04,01:00,N20,nominal,2.0NRT,279.78,0.94,N
57.31795,32.13547,295.54,0.44,0.46,2026-05-04,01:00,N20,nominal,2.0NRT,277.62,0.74,N
58.43512,31.37095,296.58,0.39,0.44,2026-05-04,01:00,N20,nominal,2.0NRT,281.11,0.63,N
58.43876,31.37425,301.85,0.39,0.44,2026-05-04,01:00,N20,nominal,2.0NRT,279.11,0.63,N
51.78016,34.09414,295.6,0.4,0.6,2026-05-04,01:00,N20,nominal,2.0NRT,276.37,0.42,N
51.78162,34.09455,296.2,0.4,0.6,2026-05-04,01:00,N20,nominal,2.0NRT,275.76,0.41,N
54.96627,21.81365,316.54,0.4,0.37,2026-05-04,01:00,N20,nominal,2.0NRT,279.58,1.72,N
54.96951,21.81542,305.41,0.4,0.37,2026-05-04,01:00,N20,nominal,2.0NRT,280.46,0.89,N
52.33969,33.29344,345.73,0.35,0.57,2026-05-04,01:00,N20,nominal,2.0NRT,280.54,3.29,N
53.86758,27.72614,336.49,0.39,0.44,2026-05-04,01:00,N20,nominal,2.0NRT,279.03,4.02,N
54.98268,22.56704,307.65,0.41,0.37,2026-05-04,01:00,N20,nominal,2.0NRT,267.75,0.68,N
52.80573,32.22866,297.96,0.62,0.54,2026-05-04,01:00,N20,nominal,2.0NRT,279.32,1.11,N
50.37767,39.6328,296.88,0.72,0.76,2026-05-04,01:00,N20,nominal,2.0NRT,271.96,1.26,N
51.14135,37.92722,347.9,0.58,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,271.93,8.51,N
51.25494,37.63664,303.16,0.56,0.69,2026-05-04,01:00,N20,nominal,2.0NRT,277.57,0.94,N
51.15806,37.94286,297.78,0.58,0.7,2026-05-04,01:00,N20,nominal,2.0NRT,276.58,1.13,N
51.2601,37.76493,300.28,0.57,0.69,2026-05-04,01:00,N20,nominal,2.0NRT,278.22,1.02,N
51.25756,37.76292,298.19,0.57,0.69,2026-05-04,01:00,N20,nominal,2.0NRT,277.41,1.05,N
53.64796,33.4944,302.76,0.32,0.55,2026-05-04,01:00,N20,nominal,2.0NRT,279.63,0.69,N
53.64859,33.49238,298.95,0.32,0.55,2026-05-04,01:00,N20,nominal,2.0NRT,279.05,0.62,N
53.44477,34.41864,327.18,0.36,0.57,2026-05-04,01:00,N20,nominal,2.0NRT,285.38,2.46,N
56.31482,22.91817,301.89,0.4,0.37,2026-05-04,01:00,N20,nominal,2.0NRT,283.57,1.01,N
54.43662,31.83004,295.89,0.53,0.5,2026-05-04,01:00,N20,nominal,2.0NRT,275.4,0.9,N
54.4429,31.82602,300.44,0.53,0.5,2026-05-04,01:00,N20,nominal,2.0NRT,275.99,0.9,N
58.27909,6.8961,311.82,0.58,0.52,2026-05-04,01:00,N20,nominal,2.0NRT,275.5,2.81,N
49.05967,8.32825,298.97,0.41,0.45,2026-05-04,01:02,N20,nominal,2.0NRT,282.01,0.72,N
48.88786,6.05118,305.56,0.51,0.5,2026-05-04,01:02,N20,nominal,2.0NRT,278.6,1.86,N
48.8874,6.05824,311.89,0.51,0.5,2026-05-04,01:02,N20,nominal,2.0NRT,281,1.86,N
48.69081,6.96599,298.08,0.47,0.47,2026-05-04,01:02,N20,nominal,2.0NRT,280.03,1.11,N
48.59919,7.81939,300.01,0.43,0.46,2026-05-04,01:02,N20,nominal,2.0NRT,280.15,1.16,N
48.59908,7.81949,298.61,0.43,0.46,2026-05-04,01:02,N20,nominal,2.0NRT,279.93,1.3,N
46.18624,22.28964,297.36,0.57,0.43,2026-05-04,01:02,N20,nominal,2.0NRT,280.06,0.79,N
46.18684,22.28979,295.51,0.57,0.43,2026-05-04,01:02,N20,nominal,2.0NRT,279.59,0.76,N
47.69656,12.65166,334.55,0.42,0.38,2026-05-04,01:02,N20,nominal,2.0NRT,264.52,8.88,N
52.40235,12.50005,311.34,0.47,0.4,2026-05-04,01:02,N20,nominal,2.0NRT,265.51,1.28,N
53.13435,8.67662,304.52,0.44,0.46,2026-05-04,01:02,N20,nominal,2.0NRT,278.95,1.63,N
50.68011,25.10337,307.24,0.57,0.43,2026-05-04,01:02,N20,nominal,2.0NRT,273.64,1.2,N
50.80711,20.53095,313.1,0.42,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,282.83,1.48,N
51.10573,18.94212,313.91,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,286.45,1.85,N
51.68751,15.97863,324.94,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,283.99,3.1,N
50.29972,23.72476,299.35,0.52,0.42,2026-05-04,01:02,N20,nominal,2.0NRT,283.8,1.14,N
50.30128,23.71775,295.9,0.52,0.42,2026-05-04,01:02,N20,nominal,2.0NRT,280.89,1.14,N
50.30182,23.73371,313.71,0.52,0.42,2026-05-04,01:02,N20,nominal,2.0NRT,285.6,2.77,N
53.27143,24.44389,295.01,0.48,0.4,2026-05-04,01:02,N20,nominal,2.0NRT,281.84,0.49,N
50.30337,23.72671,303.49,0.52,0.42,2026-05-04,01:02,N20,nominal,2.0NRT,285.69,1.41,N
51.88973,29.34046,296.38,0.51,0.5,2026-05-04,01:02,N20,nominal,2.0NRT,279.75,1.02,N
50.61276,33.58366,302.78,0.42,0.61,2026-05-04,01:02,N20,nominal,2.0NRT,275.44,1.21,N
50.58744,33.38726,298.72,0.41,0.61,2026-05-04,01:02,N20,nominal,2.0NRT,277.26,0.45,N
50.58805,33.38535,299.79,0.41,0.61,2026-05-04,01:02,N20,nominal,2.0NRT,277.4,0.74,N
53.69833,18.92045,298.19,0.38,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,284.19,0.81,N
53.09465,20.83064,295.01,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,283.26,0.59,N
52.85709,21.87649,297.07,0.42,0.38,2026-05-04,01:02,N20,nominal,2.0NRT,280.83,0.64,N
51.21051,27.20796,296.62,0.44,0.46,2026-05-04,01:02,N20,nominal,2.0NRT,277.4,1.49,N
51.20901,27.21394,315.84,0.45,0.47,2026-05-04,01:02,N20,nominal,2.0NRT,279.7,1.49,N
51.20751,27.21992,306.48,0.45,0.47,2026-05-04,01:02,N20,nominal,2.0NRT,280.09,1.95,N
52.58815,19.69689,299.82,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,285,0.87,N
50.30492,23.71971,298.99,0.52,0.42,2026-05-04,01:02,N20,nominal,2.0NRT,282.34,1.41,N
50.30701,23.72866,305.22,0.52,0.42,2026-05-04,01:02,N20,nominal,2.0NRT,284.53,1.41,N
50.92957,21.67872,314.26,0.44,0.38,2026-05-04,01:02,N20,nominal,2.0NRT,285.62,1.24,N
47.869,33.44555,305.52,0.51,0.66,2026-05-04,01:02,N20,nominal,2.0NRT,271.48,1.81,N
52.30024,20.9242,314.71,0.41,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,285.46,0.86,N
52.29984,20.92377,310.46,0.41,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,285.68,1.58,N
51.2239,25.90554,296.2,0.4,0.44,2026-05-04,01:02,N20,nominal,2.0NRT,275.96,0.48,N
49.97553,29.40943,303.93,0.59,0.53,2026-05-04,01:02,N20,nominal,2.0NRT,277.02,1.32,N
50.5447,26.26179,310.34,0.43,0.46,2026-05-04,01:02,N20,nominal,2.0NRT,283.17,2.1,N
51.13754,23.55316,300.9,0.5,0.41,2026-05-04,01:02,N20,nominal,2.0NRT,282.79,1.47,N
50.24017,26.98888,296.77,0.46,0.47,2026-05-04,01:02,N20,nominal,2.0NRT,275.49,0.45,N
51.00456,19.36675,317.88,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,281.95,1.96,N
50.79707,19.1848,314.39,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,280.53,1.18,N
50.77002,19.17884,323.78,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,276.6,1.69,N
51.33551,15.18923,307.18,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,286.29,0.74,N
51.33218,15.18806,298.4,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,283.05,0.74,N
51.17616,16.11054,303.07,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,280.4,0.89,N
51.0859,16.4167,308.81,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,272.88,0.93,N
49.40577,24.97429,302.75,0.41,0.45,2026-05-04,01:02,N20,nominal,2.0NRT,273.26,0.98,N
50.49303,19.46696,305.28,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,280.58,1.12,N
50.49171,19.45461,315.33,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,284.36,1.88,N
50.34315,19.34015,315.21,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,286.86,2.09,N
50.34962,19.28416,308.01,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,285.83,1.43,N
50.34085,19.33325,304.71,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,285.01,0.91,N
50.33784,19.2908,303.25,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,283.5,0.67,N
50.33457,19.28938,299.63,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,283.33,0.57,N
51.94464,4.10521,297.05,0.33,0.56,2026-05-04,01:02,N20,nominal,2.0NRT,282.92,0.9,N
50.53641,17.97796,313.52,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,285.82,1.5,N
50.27615,19.47636,295.15,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,282.9,0.55,N
50.53316,17.97664,302.31,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,284.68,1.17,N
51.88525,4.36584,297.89,0.32,0.55,2026-05-04,01:02,N20,nominal,2.0NRT,285.12,0.67,N
51.87291,4.29687,295.71,0.33,0.55,2026-05-04,01:02,N20,nominal,2.0NRT,283.59,1.09,N
50.41565,18.1435,298.58,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,273.45,0.82,N
50.30572,18.6647,314.98,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,284.02,1.35,N
48.97446,24.70818,308.4,0.41,0.45,2026-05-04,01:02,N20,nominal,2.0NRT,279.9,1.97,N
49.59016,21.62408,298.79,0.46,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,281.58,0.58,N
49.59225,21.62462,298.97,0.46,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,281.7,0.69,N
47.79107,28.95618,310.17,0.33,0.55,2026-05-04,01:02,N20,nominal,2.0NRT,278.94,1.29,N
51.48477,6.7211,313.38,0.51,0.49,2026-05-04,01:02,N20,nominal,2.0NRT,255.83,2.6,N
50.03949,18.48485,296.16,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,281.19,1.04,N
49.86078,18.27782,295.78,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,283.12,0.61,N
48.93458,22.66799,303.6,0.51,0.41,2026-05-04,01:02,N20,nominal,2.0NRT,280.53,1.28,N
49.6924,18.65162,304.58,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,282.91,1.28,N
49.68167,18.65285,326.89,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,281.87,2.84,N
49.67979,18.66354,338.31,0.4,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,283.51,6.39,N
51.04485,2.29658,352.72,0.39,0.6,2026-05-04,01:02,N20,nominal,2.0NRT,284.76,3.11,N
51.04499,2.29078,296.32,0.39,0.6,2026-05-04,01:02,N20,nominal,2.0NRT,281.16,3.11,N
51.03406,2.28425,307.16,0.4,0.6,2026-05-04,01:02,N20,nominal,2.0NRT,281.02,1.67,N
49.50142,17.95227,297.47,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,277.35,0.53,N
49.24673,19.34122,306.44,0.41,0.37,2026-05-04,01:02,N20,nominal,2.0NRT,278.12,0.9,N
48.6161,21.18621,309.33,0.46,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,279.59,1.52,N
48.61137,21.19068,295.62,0.46,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,283.24,1.28,N
48.61013,21.19677,298.12,0.46,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,281.73,1.28,N
48.60563,21.18141,326.78,0.46,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,281.94,5.33,N
48.59866,21.17822,295.04,0.46,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,277.64,0.69,N
49.21722,16.776,302.72,0.38,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,284.32,0.77,N
48.25404,20.35391,304.59,0.44,0.39,2026-05-04,01:02,N20,nominal,2.0NRT,276.34,1.26,N
45.35697,30.90275,328.71,0.48,0.65,2026-05-04,01:02,N20,nominal,2.0NRT,280.21,2,N
45.37685,30.92841,306.86,0.48,0.65,2026-05-04,01:02,N20,nominal,2.0NRT,279.55,1.21,N
45.35857,30.90319,323.9,0.48,0.65,2026-05-04,01:02,N20,nominal,2.0NRT,279.52,2.39,N
48.45717,17.19212,303.5,0.39,0.36,2026-05-04,01:02,N20,nominal,2.0NRT,286.4,0.65,N
49.46749,6.00353,297.25,0.52,0.5,2026-05-04,01:02,N20,nominal,2.0NRT,279.94,1.49,N
49.35729,6.74802,328.63,0.48,0.48,2026-05-04,01:02,N20,nominal,2.0NRT,284.45,4.22,N
42.63577,26.32377,334.36,0.35,0.57,2026-05-04,01:05,N20,nominal,2.0NRT,277.63,2.63,N
45.26498,22.35726,313.77,0.4,0.44,2026-05-04,01:05,N20,nominal,2.0NRT,280.02,1.69,N
43.23195,27.59368,295.62,0.39,0.59,2026-05-04,01:05,N20,nominal,2.0NRT,270.5,0.57,N
45.45311,18.03396,298.35,0.42,0.38,2026-05-04,01:05,N20,nominal,2.0NRT,281.43,0.43,N
46.2276,13.07518,298.9,0.4,0.37,2026-05-04,01:05,N20,nominal,2.0NRT,274.34,0.86,N
44.83133,20.69829,300.35,0.52,0.42,2026-05-04,01:05,N20,nominal,2.0NRT,276.83,1.38,N
46.06875,13.62775,299.12,0.39,0.36,2026-05-04,01:05,N20,nominal,2.0NRT,266.82,0.58,N
44.0793,22.10389,295.95,0.41,0.45,2026-05-04,01:05,N20,nominal,2.0NRT,276.74,0.53,N
44.03753,21.67743,321.7,0.4,0.44,2026-05-04,01:05,N20,nominal,2.0NRT,275.43,2.22,N
44.03347,21.67649,305.21,0.4,0.44,2026-05-04,01:05,N20,nominal,2.0NRT,275.36,1.04,N
43.90719,21.51298,297.56,0.39,0.44,2026-05-04,01:05,N20,nominal,2.0NRT,276.03,0.42,N
44.39447,17.75645,296.52,0.42,0.38,2026-05-04,01:05,N20,nominal,2.0NRT,278.14,0.76,N
45.4614,10.45815,306.36,0.46,0.39,2026-05-04,01:05,N20,nominal,2.0NRT,282.48,1.31,N
42.71762,24.1694,305.55,0.56,0.51,2026-05-04,01:05,N20,nominal,2.0NRT,269.74,0.86,N
44.9819,12.23147,298.97,0.41,0.37,2026-05-04,01:05,N20,nominal,2.0NRT,272.84,0.49,N
45.14522,9.94267,316.6,0.48,0.4,2026-05-04,01:05,N20,nominal,2.0NRT,261.8,0.68,N
42.96193,21.1337,335.67,0.4,0.44,2026-05-04,01:05,N20,nominal,2.0NRT,272.3,2.74,N
41.02151,28.55646,298.79,0.51,0.66,2026-05-04,01:05,N20,nominal,2.0NRT,275.59,0.91,N
41.89535,22.83478,299.25,0.5,0.49,2026-05-04,01:05,N20,nominal,2.0NRT,270.07,0.73,N
41.89291,22.83437,295.22,0.5,0.49,2026-05-04,01:05,N20,nominal,2.0NRT,269.92,0.69,N
41.44481,21.28246,295.63,0.43,0.46,2026-05-04,01:05,N20,nominal,2.0NRT,274.9,0.68,N
41.50042,19.74327,301.7,0.55,0.43,2026-05-04,01:05,N20,nominal,2.0NRT,280.54,1.13,N
39.8666,26.24496,298.38,0.42,0.61,2026-05-04,01:05,N20,nominal,2.0NRT,276.72,0.66,N
39.86779,26.24581,296.3,0.42,0.61,2026-05-04,01:05,N20,nominal,2.0NRT,275.44,0.89,N
42.5717,12.67847,305.33,0.39,0.36,2026-05-04,01:05,N20,nominal,2.0NRT,285.6,0.62,N
40.34111,21.40769,299.79,0.47,0.47,2026-05-04,01:05,N20,nominal,2.0NRT,271.23,0.7,N
42.00766,12.71585,304.46,0.39,0.36,2026-05-04,01:05,N20,nominal,2.0NRT,282.45,0.91,N
40.62815,18.00085,305.75,0.48,0.4,2026-05-04,01:05,N20,nominal,2.0NRT,283.12,0.62,N
40.6291,17.99945,305.44,0.49,0.4,2026-05-04,01:05,N20,nominal,2.0NRT,283.16,0.58,N
40.67488,16.65886,295.28,0.44,0.38,2026-05-04,01:05,N20,nominal,2.0NRT,283.1,0.56,N
40.51785,17.20752,304.28,0.46,0.39,2026-05-04,01:05,N20,nominal,2.0NRT,286.89,1.53,N
40.50281,17.20814,298.07,0.46,0.39,2026-05-04,01:05,N20,nominal,2.0NRT,285.68,1.31,N
40.50076,17.21866,300.68,0.46,0.39,2026-05-04,01:05,N20,nominal,2.0NRT,285.93,0.55,N
36.77757,10.20213,298.07,0.4,0.37,2026-05-04,01:05,N20,nominal,2.0NRT,284.82,0.6,N
32.20013,20.12953,296.73,0.61,0.54,2026-05-04,01:05,N20,nominal,2.0NRT,285.81,1.59,N
33.84978,12.03051,300.33,0.39,0.36,2026-05-04,01:05,N20,nominal,2.0NRT,288.51,0.5,N
33.85882,12.05855,330.9,0.39,0.36,2026-05-04,01:05,N20,nominal,2.0NRT,290.82,3.26,N
30.66883,26.36667,306.18,0.76,0.77,2026-05-04,01:05,N20,nominal,2.0NRT,279.59,1.68,N
33.8935,12.60522,319.5,0.4,0.37,2026-05-04,01:05,N20,nominal,2.0NRT,276.26,1.19,N
33.92091,12.68112,322.09,0.4,0.37,2026-05-04,01:05,N20,nominal,2.0NRT,288.19,1.78,N
33.92163,12.67688,324.41,0.4,0.37,2026-05-04,01:05,N20,nominal,2.0NRT,286.29,1.78,N
34.98166,5.71523,296.32,0.56,0.43,2026-05-04,01:05,N20,nominal,2.0NRT,268.39,1.18,N
35.49199,11.00983,297.29,0.39,0.36,2026-05-04,01:05,N20,nominal,2.0NRT,286.4,0.4,N
36.08557,6.80695,299.45,0.52,0.41,2026-05-04,01:05,N20,nominal,2.0NRT,279.27,1.02,N
35.77556,9.88873,295.71,0.4,0.37,2026-05-04,01:05,N20,nominal,2.0NRT,283.87,0.6,N
36.74752,6.25683,340.18,0.56,0.43,2026-05-04,01:05,N20,nominal,2.0NRT,285.62,9.72,N
36.76091,7.31041,307.99,0.5,0.41,2026-05-04,01:05,N20,nominal,2.0NRT,283.48,1.71,N
36.76175,7.3117,295.76,0.5,0.41,2026-05-04,01:05,N20,nominal,2.0NRT,282.86,0.84,N
36.7624,7.30612,300.01,0.5,0.41,2026-05-04,01:05,N20,nominal,2.0NRT,283.28,0.93,N
36.86868,6.9836,332.81,0.52,0.41,2026-05-04,01:05,N20,nominal,2.0NRT,288.37,4.58,N
36.8772,6.94341,299.5,0.52,0.41,2026-05-04,01:05,N20,nominal,2.0NRT,286.18,1.02,N
