latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.0014,129.92192,308.21,1.4,1.17,2026-07-26,00:11,T,57,6.1NRT,293.24,9.73,D
-14.02661,130.47046,306.92,1.54,1.22,2026-07-26,00:11,T,20,6.1NRT,295.52,6.76,D
-14.02493,130.45662,308.61,1.53,1.22,2026-07-26,00:11,T,40,6.1NRT,296.14,8.45,D
-14.02163,130.4628,314.11,1.53,1.22,2026-07-26,00:11,T,61,6.1NRT,296.79,15.36,D
-13.9523,130.09045,308.5,1.44,1.19,2026-07-26,00:11,T,63,6.1NRT,295.04,10.02,D
-14.482,135.46567,309.18,3.82,1.83,2026-07-26,00:11,T,66,6.1NRT,290.2,53.02,D
-14.49007,135.47194,310.5,3.82,1.83,2026-07-26,00:11,T,68,6.1NRT,290.5,58.62,D
-14.25589,133.98433,303.03,2.9,1.62,2026-07-26,00:11,T,20,6.1NRT,288.59,11.41,D
-14.25272,133.99026,304.24,2.9,1.62,2026-07-26,00:11,T,41,6.1NRT,288.49,14.23,D
-13.69359,130.30299,316.82,1.48,1.2,2026-07-26,00:11,T,76,6.1NRT,295.39,18.71,D
34.90147,43.80841,315.84,4.82,2,2026-07-26,00:11,A,92,6.1NRT,299.82,110.32,N
34.89922,43.80368,314.46,4.82,2,2026-07-26,00:11,A,89,6.1NRT,299.7,98.29,N
32.24246,51.4297,355.36,1.38,1.16,2026-07-26,00:11,A,100,6.1NRT,296.53,118.18,N
32.24078,51.44377,314.46,1.38,1.16,2026-07-26,00:11,A,89,6.1NRT,293.45,19.19,N
31.32541,49.28319,308.41,1.84,1.33,2026-07-26,00:11,A,74,6.1NRT,298.32,14.61,N
31.28034,48.12369,330.6,2.21,1.44,2026-07-26,00:11,A,100,6.1NRT,298.86,88.29,N
31.1392,49.32034,309.48,1.82,1.32,2026-07-26,00:11,A,77,6.1NRT,297.58,15.59,N
31.24312,47.97364,309.45,2.26,1.46,2026-07-26,00:11,A,77,6.1NRT,297.93,25.2,N
31.17101,48.05714,324.18,2.23,1.45,2026-07-26,00:11,A,100,6.1NRT,298.47,64.99,N
31.16894,48.07972,310.85,2.22,1.44,2026-07-26,00:11,A,80,6.1NRT,298.1,25.89,N
31.16932,48.05172,316.22,2.23,1.45,2026-07-26,00:11,A,92,6.1NRT,297.86,40.24,N
31.1671,48.07428,317.3,2.22,1.44,2026-07-26,00:11,A,95,6.1NRT,298.75,42.6,N
31.09067,47.78562,309.44,2.32,1.47,2026-07-26,00:11,A,76,6.1NRT,295.63,28.38,N
31.08858,47.80915,308.84,2.31,1.47,2026-07-26,00:11,A,74,6.1NRT,297.8,26.44,N
31.09067,47.80177,315.3,2.31,1.47,2026-07-26,00:11,A,90,6.1NRT,297.67,43.05,N
31.00723,48.13763,318.72,2.19,1.43,2026-07-26,00:11,A,97,6.1NRT,297.22,46.77,N
31.00514,48.15976,308.63,2.18,1.43,2026-07-26,00:11,A,73,6.1NRT,297.9,21.39,N
30.76225,48.27146,322.89,2.12,1.42,2026-07-26,00:11,A,100,6.1NRT,297.2,55.63,N
30.76027,48.2929,335.16,2.12,1.41,2026-07-26,00:11,A,100,6.1NRT,299.5,101.05,N
30.7587,48.26572,307.89,2.12,1.42,2026-07-26,00:11,A,71,6.1NRT,296.57,18.45,N
30.75658,48.28714,342.91,2.12,1.41,2026-07-26,00:11,A,100,6.1NRT,300.27,139.74,N
30.57209,49.92722,309.19,1.62,1.25,2026-07-26,00:11,A,67,6.1NRT,297.05,11.84,N
-13.6377,129.86604,325.09,1.38,1.16,2026-07-26,00:11,T,83,6.1NRT,295.66,32.59,D
-13.63611,129.8537,317.56,1.37,1.16,2026-07-26,00:11,T,76,6.1NRT,294.79,21.04,D
-13.68338,130.7525,305.63,1.59,1.24,2026-07-26,00:11,T,52,6.1NRT,292.49,8.56,D
-13.67987,130.74451,306.75,1.59,1.24,2026-07-26,00:11,T,60,6.1NRT,293.15,10.36,D
-13.73131,131.73334,307.79,1.89,1.34,2026-07-26,00:11,T,62,6.1NRT,292.75,14.99,D
-13.51218,131.69368,307.39,1.86,1.33,2026-07-26,00:11,T,61,6.1NRT,293.91,12.06,D
-13.46228,131.29041,307.5,1.73,1.29,2026-07-26,00:11,T,61,6.1NRT,293.35,12.27,D
-13.46032,131.27472,308.32,1.73,1.29,2026-07-26,00:11,T,63,6.1NRT,293.95,13.02,D
-12.91746,131.14142,304.01,1.66,1.27,2026-07-26,00:11,T,40,6.1NRT,293.38,6.99,D
-12.84834,130.57503,310.23,1.5,1.21,2026-07-26,00:11,T,64,6.1NRT,295.23,12.27,D
-12.84448,130.58192,308.45,1.5,1.21,2026-07-26,00:11,T,53,6.1NRT,294.06,8.96,D
-12.97036,131.84802,306.91,1.88,1.34,2026-07-26,00:11,T,54,6.1NRT,294.11,8.33,D
-12.96831,131.83127,309.86,1.87,1.34,2026-07-26,00:11,T,65,6.1NRT,293.72,13.66,D
-12.95286,131.90199,306,1.9,1.35,2026-07-26,00:11,T,41,6.1NRT,294.29,8.83,D
-12.78491,130.7142,320.23,1.54,1.22,2026-07-26,00:11,T,78,6.1NRT,295.2,28.93,D
-12.78321,130.70044,309.49,1.53,1.22,2026-07-26,00:11,T,63,6.1NRT,294.03,12.17,D
-12.63515,130.63455,306.5,1.51,1.21,2026-07-26,00:11,T,52,6.1NRT,294.24,7.56,D
-12.64251,131.04572,311.55,1.62,1.25,2026-07-26,00:11,T,68,6.1NRT,295.71,13.81,D
-12.68236,131.46837,306.78,1.74,1.29,2026-07-26,00:11,T,58,6.1NRT,293.09,11.97,D
-12.68049,131.4528,324.14,1.74,1.29,2026-07-26,00:11,T,82,6.1NRT,293.92,45.13,D
-12.63147,131.04715,308.52,1.62,1.25,2026-07-26,00:11,T,29,6.1NRT,296.23,9.03,D
-12.56599,130.60213,307.23,1.5,1.21,2026-07-26,00:11,T,49,6.1NRT,294.4,8.46,D
-12.68226,131.45847,328.8,1.74,1.29,2026-07-26,00:11,T,85,6.1NRT,294.03,54.47,D
-12.29006,131.15913,310.29,1.63,1.26,2026-07-26,00:11,T,66,6.1NRT,294.96,14.27,D
-12.28827,131.14455,311.14,1.62,1.25,2026-07-26,00:11,T,67,6.1NRT,294.83,15.05,D
-12.46122,132.69603,310.72,2.15,1.43,2026-07-26,00:11,T,59,6.1NRT,294.28,17.72,D
-12.45982,132.70181,309.83,2.15,1.43,2026-07-26,00:11,T,38,6.1NRT,294.74,14.99,D
-12.38437,132.71086,308.29,2.15,1.43,2026-07-26,00:11,T,53,6.1NRT,294.38,15.21,D
-12.38328,132.71759,308.61,2.15,1.43,2026-07-26,00:11,T,16,6.1NRT,294.43,14.79,D
-12.36049,132.73999,308.39,2.16,1.43,2026-07-26,00:11,T,42,6.1NRT,294.23,13.81,D
-12.3227,132.74449,305.47,2.16,1.43,2026-07-26,00:11,T,31,6.1NRT,293.26,11.78,D
-12.30431,132.80586,304.82,2.19,1.43,2026-07-26,00:11,T,40,6.1NRT,294.01,12.21,D
-11.78924,130.99239,311.46,1.56,1.23,2026-07-26,00:11,T,62,6.1NRT,295.92,11.48,D
-11.79757,130.9978,309.5,1.56,1.23,2026-07-26,00:11,T,50,6.1NRT,295.32,8.84,D
-11.71506,130.86801,318.62,1.52,1.22,2026-07-26,00:11,T,39,6.1NRT,295.04,19.4,D
-11.68633,130.85025,323.95,1.51,1.21,2026-07-26,00:11,T,81,6.1NRT,295.04,29.94,D
-11.59569,130.56705,325.34,1.44,1.19,2026-07-26,00:11,T,82,6.1NRT,295.58,32.39,D
-11.61189,130.77812,309.66,1.49,1.21,2026-07-26,00:11,T,62,6.1NRT,295.24,10.94,D
-11.58521,130.56841,314.85,1.44,1.19,2026-07-26,00:11,T,40,6.1NRT,295.22,15.01,D
-11.63362,131.32056,314.79,1.64,1.26,2026-07-26,00:11,T,71,6.1NRT,295.62,17.93,D
-11.54382,130.79349,309.99,1.49,1.21,2026-07-26,00:11,T,53,6.1NRT,294.57,11.54,D
-11.5421,130.78012,308.19,1.49,1.21,2026-07-26,00:11,T,42,6.1NRT,295.63,9.59,D
-11.53148,130.78156,309.56,1.49,1.21,2026-07-26,00:11,T,16,6.1NRT,293.97,10.95,D
-11.39376,130.42499,307.34,1.4,1.17,2026-07-26,00:11,T,37,6.1NRT,294.58,7.55,D
-11.37874,131.37997,311.21,1.64,1.26,2026-07-26,00:11,T,58,6.1NRT,294.66,12.85,D
-11.37618,131.37102,311,1.64,1.26,2026-07-26,00:11,T,45,6.1NRT,295.31,13.31,D
-16.19288,135.42738,310.92,4,1.86,2026-07-26,00:11,T,33,6.1NRT,289.9,61.15,D
-16.21896,135.43007,316.97,4,1.86,2026-07-26,00:11,T,68,6.1NRT,290.2,93.26,D
-16.18609,135.43321,308.92,4,1.86,2026-07-26,00:11,T,48,6.1NRT,289.84,54.21,D
-16.18255,135.39728,315.25,3.97,1.85,2026-07-26,00:11,T,76,6.1NRT,289.64,86.56,D
-15.46548,129.24869,314.23,1.33,1.14,2026-07-26,00:11,T,74,6.1NRT,293.72,16.42,D
-15.46395,129.23666,314.39,1.32,1.14,2026-07-26,00:11,T,74,6.1NRT,293.72,16.48,D
-15.36402,129.41769,327.94,1.36,1.15,2026-07-26,00:11,T,75,6.1NRT,297.06,34.4,D
-15.3625,129.40538,321.34,1.35,1.15,2026-07-26,00:11,T,39,6.1NRT,296.25,22.44,D
-15.35535,129.43138,320.58,1.36,1.15,2026-07-26,00:11,T,37,6.1NRT,294.69,21.14,D
-15.35383,129.41904,321.11,1.36,1.15,2026-07-26,00:11,T,29,6.1NRT,296.31,21.7,D
-16.20931,135.42575,312.87,4,1.86,2026-07-26,00:11,T,38,6.1NRT,289.94,68.41,D
-16.26799,135.34756,303.04,3.95,1.85,2026-07-26,00:11,T,49,6.1NRT,290.21,27.96,D
-16.25877,135.34145,303.25,3.95,1.85,2026-07-26,00:11,T,48,6.1NRT,290.55,28.86,D
-15.43936,127.63888,309.11,1.09,1.04,2026-07-26,00:11,T,44,6.1NRT,295.4,6.62,D
-15.44991,127.64761,317.82,1.09,1.04,2026-07-26,00:11,T,77,6.1NRT,296.1,14.33,D
-15.61731,128.76506,330.05,1.24,1.11,2026-07-26,00:11,T,86,6.1NRT,294.26,37.94,D
-15.47346,127.6139,306.88,1.09,1.04,2026-07-26,00:11,T,62,6.1NRT,295.36,5.45,D
-15.47482,127.62389,309.61,1.09,1.04,2026-07-26,00:11,T,67,6.1NRT,295.36,7.26,D
-15.63824,128.75641,302.4,1.24,1.11,2026-07-26,00:11,T,39,6.1NRT,292.28,4.92,D
-15.57548,127.75703,334.27,1.11,1.05,2026-07-26,00:11,T,89,6.1NRT,296.9,35.94,D
-15.58475,127.75578,320.74,1.11,1.05,2026-07-26,00:11,T,80,6.1NRT,296.65,17.8,D
-15.58612,127.76591,311.46,1.11,1.05,2026-07-26,00:11,T,69,6.1NRT,296.34,8.51,D
-15.77078,128.27773,319.25,1.18,1.08,2026-07-26,00:11,T,79,6.1NRT,296,18.85,D
-16.68325,136.09985,309.52,4.57,1.96,2026-07-26,00:11,T,55,6.1NRT,290.14,67.53,D
-16.75266,136.0938,314.33,4.57,1.96,2026-07-26,00:11,T,37,6.1NRT,287.66,93.39,D
-16.68495,136.09271,309.53,4.57,1.96,2026-07-26,00:11,T,44,6.1NRT,289.85,65.8,D
-15.08452,127.32959,303.48,1.06,1.03,2026-07-26,00:11,T,19,6.1NRT,291.67,5.03,D
-15.30348,129.41902,331.15,1.35,1.15,2026-07-26,00:11,T,67,6.1NRT,295.93,38.46,D
-14.81981,127.34638,308.28,1.05,1.03,2026-07-26,00:11,T,54,6.1NRT,294.04,5.79,D
-14.81852,127.33682,311.09,1.05,1.02,2026-07-26,00:11,T,69,6.1NRT,295.03,7.64,D
-14.81077,127.34766,312.04,1.05,1.03,2026-07-26,00:11,T,58,6.1NRT,294.9,8.5,D
-14.76659,127.36029,310.54,1.05,1.03,2026-07-26,00:11,T,41,6.1NRT,295.51,6.71,D
-14.45997,126.94353,325.67,1.02,1.01,2026-07-26,00:11,T,51,6.1NRT,293.34,20.22,D
-14.45233,126.95401,310.57,1.02,1.01,2026-07-26,00:11,T,57,6.1NRT,293.68,7.65,D
-14.45105,126.94485,324.19,1.02,1.01,2026-07-26,00:11,T,79,6.1NRT,295.22,19.1,D
-14.44976,126.9356,331.37,1.02,1.01,2026-07-26,00:11,T,87,6.1NRT,294.78,28.27,D
-14.44847,126.92635,321.44,1.02,1.01,2026-07-26,00:11,T,79,6.1NRT,293.03,16.27,D
-14.44718,126.91711,316.67,1.02,1.01,2026-07-26,00:11,T,75,6.1NRT,293.03,13.07,D
-14.44589,126.90788,310.82,1.02,1.01,2026-07-26,00:11,T,54,6.1NRT,293.15,7.55,D
-14.43312,126.88146,307.05,1.02,1.01,2026-07-26,00:11,T,60,6.1NRT,293.4,5.58,D
-15.42974,136.13492,302.46,4.44,1.94,2026-07-26,00:11,T,43,6.1NRT,290.07,30.61,D
-15.42613,136.09497,301.28,4.41,1.93,2026-07-26,00:11,T,31,6.1NRT,290.07,26.47,D
-14.38998,127.10191,307.72,1.03,1.01,2026-07-26,00:11,T,41,6.1NRT,290.86,4.86,D
-15.44021,136.10049,302.42,4.41,1.93,2026-07-26,00:11,T,52,6.1NRT,290.04,32.34,D
-14.73857,129.9478,312.4,1.44,1.19,2026-07-26,00:11,T,54,6.1NRT,294.59,13.33,D
-14.73693,129.93471,323.7,1.44,1.19,2026-07-26,00:11,T,62,6.1NRT,295.13,30.59,D
-14.72971,129.96222,328.96,1.45,1.19,2026-07-26,00:11,T,57,6.1NRT,296.11,38.45,D
-14.32848,126.92171,306.73,1.02,1.01,2026-07-26,00:11,T,41,6.1NRT,288.17,4.67,D
-14.32719,126.91248,313.21,1.02,1.01,2026-07-26,00:11,T,71,6.1NRT,292.09,9.73,D
-13.78815,123.31676,317.74,1.22,1.1,2026-07-26,00:11,T,65,6.1NRT,292.96,17.87,D
-14.69731,130.04677,308.69,1.46,1.2,2026-07-26,00:11,T,66,6.1NRT,294.94,8.57,D
-14.43676,129.65617,330.19,1.37,1.16,2026-07-26,00:11,T,86,6.1NRT,295.93,42.15,D
-14.43517,129.64377,327.24,1.36,1.16,2026-07-26,00:11,T,84,6.1NRT,295.68,36.56,D
-14.69058,132.02695,307.28,2.06,1.4,2026-07-26,00:11,T,64,6.1NRT,291.37,17.2,D
-14.44089,129.93805,307.35,1.43,1.18,2026-07-26,00:11,T,63,6.1NRT,294.69,8.19,D
-14.62229,132.11708,303.24,2.09,1.41,2026-07-26,00:11,T,45,6.1NRT,292.23,9.97,D
-14.36354,129.96762,313.93,1.43,1.18,2026-07-26,00:11,T,73,6.1NRT,296.2,14.95,D
-14.36192,129.95471,344.32,1.43,1.18,2026-07-26,00:11,T,93,6.1NRT,297.41,80.65,D
-16.61355,128.32814,312.92,1.21,1.09,2026-07-26,00:13,T,73,6.1NRT,294.02,13.67,D
-18.51264,130.63557,360.39,1.83,1.32,2026-07-26,00:13,T,100,6.1NRT,293.26,205.8,D
-18.5108,130.61867,340.62,1.82,1.32,2026-07-26,00:13,T,92,6.1NRT,289.28,103.6,D
-18.51923,130.65855,329.72,1.83,1.33,2026-07-26,00:13,T,86,6.1NRT,290.1,64.19,D
-18.51726,130.6416,365.81,1.83,1.32,2026-07-26,00:13,T,100,6.1NRT,291.92,243.5,D
-18.51529,130.62469,352.59,1.82,1.32,2026-07-26,00:13,T,97,6.1NRT,289.21,158.43,D
-18.50359,130.62611,326.03,1.82,1.32,2026-07-26,00:13,T,84,6.1NRT,291.06,54.97,D
-18.50165,130.60927,321.02,1.82,1.32,2026-07-26,00:13,T,77,6.1NRT,288.92,41.13,D
-18.48611,130.57713,332.96,1.81,1.32,2026-07-26,00:13,T,86,6.1NRT,291.17,71.3,D
-18.48418,130.56033,339.29,1.8,1.32,2026-07-26,00:13,T,91,6.1NRT,290.72,94.66,D
-18.48226,130.54359,382.02,1.8,1.31,2026-07-26,00:13,T,100,6.1NRT,293.66,377.51,D
-18.47063,130.545,318.5,1.8,1.31,2026-07-26,00:13,T,79,6.1NRT,290.83,34.91,D
-18.46873,130.52827,376.08,1.79,1.31,2026-07-26,00:13,T,100,6.1NRT,294.25,321.97,D
-18.46683,130.5117,341.87,1.79,1.31,2026-07-26,00:13,T,93,6.1NRT,288.96,105.62,D
-18.45338,130.49667,331.19,1.78,1.31,2026-07-26,00:13,T,87,6.1NRT,291.46,70.88,D
-18.45151,130.48024,301.1,1.78,1.31,2026-07-26,00:13,T,18,6.1NRT,287.68,9.46,D
-18.4418,130.49809,303.72,1.78,1.31,2026-07-26,00:13,T,30,6.1NRT,288.5,12.12,D
-17.04945,122.50512,310.88,1.23,1.1,2026-07-26,00:13,T,71,6.1NRT,293.74,10.94,D
-16.64208,122.78699,307.8,1.2,1.09,2026-07-26,00:13,T,66,6.1NRT,293.13,8.22,D
-16.51015,123.83317,303.75,1.08,1.04,2026-07-26,00:13,T,54,6.1NRT,293.03,4.37,D
-21.64055,126.97398,306.94,1.16,1.07,2026-07-26,00:13,T,59,6.1NRT,287.03,9.38,D
-21.61513,127.07896,306.81,1.18,1.08,2026-07-26,00:13,T,41,6.1NRT,286.86,9.4,D
-21.52974,126.41412,300.99,1.1,1.04,2026-07-26,00:13,T,44,6.1NRT,287.16,5.07,D
-21.64765,127.02907,309.3,1.17,1.08,2026-07-26,00:13,T,66,6.1NRT,285.72,11.66,D
-21.64623,127.01802,326.83,1.17,1.08,2026-07-26,00:13,T,85,6.1NRT,287.03,31.72,D
-21.64197,126.98497,344,1.17,1.07,2026-07-26,00:13,T,93,6.1NRT,289.53,63.4,D
-21.65148,126.98363,341.14,1.17,1.07,2026-07-26,00:13,T,92,6.1NRT,286.49,56.85,D
-21.62434,126.36269,304.13,1.09,1.04,2026-07-26,00:13,T,55,6.1NRT,287.51,6.41,D
-21.70534,126.91398,303.83,1.16,1.07,2026-07-26,00:13,T,51,6.1NRT,286,6.67,D
-21.64794,126.32765,307.02,1.09,1.04,2026-07-26,00:13,T,34,6.1NRT,286.86,7.57,D
-21.72431,126.91131,303.54,1.16,1.07,2026-07-26,00:13,T,52,6.1NRT,286.4,7.02,D
-21.65716,126.32631,312.61,1.09,1.04,2026-07-26,00:13,T,71,6.1NRT,287.83,12.7,D
-21.81468,126.82559,300.92,1.15,1.07,2026-07-26,00:13,T,43,6.1NRT,286.13,5.69,D
-22.13537,126.19788,303.05,1.09,1.04,2026-07-26,00:13,T,55,6.1NRT,286.5,6.97,D
-21.65006,126.97262,303.68,1.16,1.07,2026-07-26,00:13,T,29,6.1NRT,285.32,6.56,D
23.27265,54.26499,314.67,1.02,1.01,2026-07-26,00:13,A,89,6.1NRT,299.41,11.17,N
23.28144,54.26657,316.86,1.02,1.01,2026-07-26,00:13,A,94,6.1NRT,298.34,13.04,N
23.28294,54.25697,307.88,1.02,1.01,2026-07-26,00:13,A,58,6.1NRT,297.28,5.83,N
23.53578,53.29169,346.82,1,1,2026-07-26,00:13,A,100,6.1NRT,296.79,54.36,N
23.5372,53.28226,307.25,1,1,2026-07-26,00:13,A,70,6.1NRT,293.35,6.04,N
23.5475,53.33248,329.05,1,1,2026-07-26,00:13,A,100,6.1NRT,294.85,26.28,N
23.54893,53.32304,335.47,1,1,2026-07-26,00:13,A,100,6.1NRT,296.02,34.77,N
24.06072,54.32661,306.06,1.02,1.01,2026-07-26,00:13,A,62,6.1NRT,294.09,5.06,N
24.06223,54.317,305.23,1.02,1.01,2026-07-26,00:13,A,57,6.1NRT,294.25,4.45,N
24.5146,54.02082,320.91,1,1,2026-07-26,00:13,A,100,6.1NRT,302.95,12.54,N
25.16892,52.87515,322.68,1.02,1.01,2026-07-26,00:13,A,100,6.1NRT,303.1,14.48,N
25.17772,52.87666,334.98,1.02,1.01,2026-07-26,00:13,A,100,6.1NRT,302.63,29.78,N
25.53447,53.15308,324.56,1.01,1.01,2026-07-26,00:13,A,100,6.1NRT,302.14,16.84,N
26.12355,51.72193,315.27,1.13,1.06,2026-07-26,00:13,A,88,6.1NRT,302.17,9.17,N
26.17069,52.25692,314.44,1.08,1.04,2026-07-26,00:13,A,85,6.1NRT,301.31,8.05,N
28.50039,49.729,314.19,1.57,1.23,2026-07-26,00:13,A,84,6.1NRT,302.02,13.31,N
28.50219,49.7135,324.45,1.57,1.23,2026-07-26,00:13,A,100,6.1NRT,302.11,32.12,N
-21.4596,126.6545,302.31,1.12,1.06,2026-07-26,00:13,T,46,6.1NRT,286.93,4.98,D
-20.54238,127.7963,303.38,1.25,1.11,2026-07-26,00:13,T,56,6.1NRT,287.88,8.38,D
-18.56957,121.80564,315.76,1.29,1.13,2026-07-26,00:13,T,76,6.1NRT,292.17,18.84,D
-17.74163,122.286,304.96,1.24,1.11,2026-07-26,00:13,T,60,6.1NRT,292.3,6.99,D
-17.74609,122.37847,309.08,1.22,1.1,2026-07-26,00:13,T,68,6.1NRT,291.06,11.2,D
-17.74433,122.36719,301.57,1.23,1.1,2026-07-26,00:13,T,48,6.1NRT,290.8,4.83,D
-17.67647,122.37881,306.01,1.23,1.1,2026-07-26,00:13,T,63,6.1NRT,291.46,7.59,D
-17.67463,122.38522,304,1.23,1.1,2026-07-26,00:13,T,44,6.1NRT,291.03,5.91,D
-17.65256,122.30744,322.49,1.24,1.11,2026-07-26,00:13,T,82,6.1NRT,292.17,25.73,D
-17.65078,122.29602,361.43,1.24,1.11,2026-07-26,00:13,T,100,6.1NRT,295.03,122.66,D
-17.64994,122.35464,306.99,1.23,1.1,2026-07-26,00:13,T,52,6.1NRT,291.71,8.21,D
-17.64103,122.2977,335.66,1.24,1.11,2026-07-26,00:13,T,90,6.1NRT,294.48,47.75,D
-17.6876,122.90878,304.45,1.15,1.07,2026-07-26,00:13,T,59,6.1NRT,292.47,5.81,D
-17.68595,122.89821,311.49,1.15,1.07,2026-07-26,00:13,T,71,6.1NRT,292.35,11.68,D
-18.58867,130.78304,315.25,1.88,1.34,2026-07-26,00:13,T,61,6.1NRT,288.69,31.78,D
-18.58671,130.76566,317.5,1.87,1.34,2026-07-26,00:13,T,66,6.1NRT,289.06,35.71,D
-18.57099,130.73245,334.27,1.86,1.33,2026-07-26,00:13,T,89,6.1NRT,290.16,83.95,D
-18.56907,130.71523,310.04,1.86,1.33,2026-07-26,00:13,T,69,6.1NRT,288.08,22.67,D
-18.53181,130.70233,305.55,1.85,1.33,2026-07-26,00:13,T,39,6.1NRT,288.82,13.68,D
-18.52807,130.66814,306.7,1.84,1.33,2026-07-26,00:13,T,38,6.1NRT,288.23,15.9,D
-18.52621,130.65111,307.65,1.83,1.33,2026-07-26,00:13,T,44,6.1NRT,287.83,17.93,D
-18.51448,130.65254,329.62,1.83,1.33,2026-07-26,00:13,T,86,6.1NRT,291.39,64.21,D
-17.93785,48.5255,304.66,1.53,1.22,2026-07-26,00:24,A,61,6.1NRT,284.77,16.67,N
-13.93268,39.54189,300.96,1.86,1.33,2026-07-26,00:24,A,36,6.1NRT,288.39,13.3,N
-16.21494,45.56188,305.53,1.03,1.01,2026-07-26,00:24,A,65,6.1NRT,291.31,7.52,N
-15.04399,36.48298,301.8,3.06,1.66,2026-07-26,00:24,A,44,6.1NRT,282.69,37.03,N
