latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.48202,4.59294,308.07,0.4,0.44,2025-11-24,01:17,N20,nominal,2.0NRT,277.69,1.15,N
52.64071,-0.55184,297.36,0.33,0.55,2025-11-24,01:17,N20,nominal,2.0NRT,274.47,0.53,N
50.78254,19.19038,300.54,0.53,0.42,2025-11-24,01:17,N20,nominal,2.0NRT,265.12,1.06,N
50.80833,20.52962,309.69,0.39,0.44,2025-11-24,01:17,N20,nominal,2.0NRT,268.96,1.31,N
52.49326,4.60762,324.01,0.4,0.44,2025-11-24,01:17,N20,nominal,2.0NRT,277.33,2.84,N
52.49275,4.61357,310.34,0.4,0.44,2025-11-24,01:17,N20,nominal,2.0NRT,278.36,1.91,N
51.04315,2.30096,296.75,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,269.28,1.96,N
51.03966,2.28626,313.32,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,267.17,2.11,N
51.03569,2.27853,298.91,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,265.57,1.56,N
51.03522,2.28549,319.28,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,267.99,1.56,N
51.17199,3.8066,332.95,0.42,0.45,2025-11-24,01:19,N20,nominal,2.0NRT,277.48,3.13,N
51.17614,3.80745,340.13,0.42,0.45,2025-11-24,01:19,N20,nominal,2.0NRT,278.48,3.13,N
51.17148,3.8126,337.58,0.42,0.45,2025-11-24,01:19,N20,nominal,2.0NRT,274.09,12.69,N
51.17099,3.81861,320.8,0.42,0.45,2025-11-24,01:19,N20,nominal,2.0NRT,279.59,12.69,N
51.17249,3.80052,301.73,0.42,0.45,2025-11-24,01:19,N20,nominal,2.0NRT,276.38,3.13,N
51.16733,3.81172,341.28,0.42,0.45,2025-11-24,01:19,N20,nominal,2.0NRT,276.24,5.52,N
51.16783,3.80571,296.9,0.42,0.45,2025-11-24,01:19,N20,nominal,2.0NRT,275.14,1.14,N
51.04807,2.29478,340.23,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,272.12,6.67,N
51.04663,2.31562,295.98,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,269.87,1.98,N
51.04614,2.32256,304.95,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,269.47,1.54,N
51.04362,2.29402,312.82,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,270.52,1.96,N
47.06535,19.54328,309.89,0.44,0.46,2025-11-24,01:19,N20,nominal,2.0NRT,269.49,1.73,N
51.03077,2.2847,299.79,0.48,0.48,2025-11-24,01:19,N20,nominal,2.0NRT,267.31,1.56,N
40.69876,22.94753,297.62,0.48,0.65,2025-11-24,01:19,N20,nominal,2.0NRT,277.19,0.66,N
43.54092,16.44079,298.08,0.39,0.44,2025-11-24,01:19,N20,nominal,2.0NRT,275.28,0.41,N
36.03471,4.69866,304.96,0.41,0.37,2025-11-24,01:21,N20,nominal,2.0NRT,273.93,0.88,N
36.10777,6.41548,310.96,0.39,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,271.03,0.79,N
35.88024,4.44721,317.76,0.41,0.37,2025-11-24,01:21,N20,nominal,2.0NRT,277.88,2.01,N
36.18295,8.67489,301.43,0.4,0.37,2025-11-24,01:21,N20,nominal,2.0NRT,274.06,0.64,N
36.74833,6.25515,327.57,0.39,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,276.5,3.04,N
36.66858,6.82057,309.78,0.38,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,277.85,1.14,N
36.76272,7.30712,307.09,0.38,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,274.8,0.96,N
36.8681,6.98389,302.1,0.38,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,279.27,0.94,N
36.86877,6.97963,312.5,0.38,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,281.77,1.53,N
36.87737,6.94632,304.32,0.38,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,278.88,0.86,N
36.50089,10.02581,295.63,0.43,0.38,2025-11-24,01:21,N20,nominal,2.0NRT,277.63,0.71,N
36.65645,10.54816,304.13,0.44,0.39,2025-11-24,01:21,N20,nominal,2.0NRT,278.04,1.02,N
36.77688,10.20008,295.89,0.43,0.38,2025-11-24,01:21,N20,nominal,2.0NRT,280.47,0.6,N
37.12093,15.21758,295.71,0.47,0.48,2025-11-24,01:21,N20,nominal,2.0NRT,284.14,1.07,N
38.79581,15.21461,305.74,0.44,0.46,2025-11-24,01:21,N20,nominal,2.0NRT,275.26,1.67,N
38.79671,15.21058,302.01,0.44,0.46,2025-11-24,01:21,N20,nominal,2.0NRT,274,1.67,N
40.50475,17.21432,299.94,0.5,0.49,2025-11-24,01:21,N20,nominal,2.0NRT,281.26,1.69,N
36.75073,3.08121,298.52,0.47,0.4,2025-11-24,01:21,N20,nominal,2.0NRT,275.86,1.32,N
36.4303,6.62191,305.84,0.38,0.36,2025-11-24,01:21,N20,nominal,2.0NRT,276.85,1,N
35.41343,9.5182,308.12,0.43,0.38,2025-11-24,01:21,N20,nominal,2.0NRT,272.49,1.2,N
36.1793,3.74794,314.09,0.44,0.38,2025-11-24,01:21,N20,nominal,2.0NRT,274.31,2.07,N
27.58463,18.46376,305.09,0.61,0.71,2025-11-24,01:24,N20,nominal,2.0NRT,279.98,1.3,N
29.7009,6.7098,318.32,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,276.49,1.13,N
29.7002,6.71388,311.58,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,275.9,1.58,N
29.69825,6.70497,297.52,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,274.64,1.13,N
29.69561,6.70014,319.44,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,276.2,2.22,N
29.69492,6.70423,305.6,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,274.75,1.22,N
29.68894,6.69865,334.06,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,278.22,2.13,N
29.68561,6.69791,306.34,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,275.26,2.13,N
28.97264,10.04167,303.89,0.55,0.43,2025-11-24,01:24,N20,nominal,2.0NRT,270.96,0.97,N
28.92003,9.98188,295.83,0.55,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,270.77,0.9,N
28.90964,10.0139,296.35,0.55,0.43,2025-11-24,01:24,N20,nominal,2.0NRT,271.48,0.83,N
28.9164,9.74624,315.47,0.53,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,273.33,1.69,N
28.8671,9.93816,301.13,0.55,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,270.54,0.66,N
28.82068,9.90904,316.48,0.54,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,271.14,2.34,N
28.73836,9.7893,331.52,0.54,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,277.23,6.6,N
28.73455,9.78836,310.49,0.54,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,273.8,2.43,N
29.26956,6.49189,297.47,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,275.26,0.5,N
29.26692,6.48711,298.29,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,273.96,0.93,N
29.25888,6.49374,305.21,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,277.91,0.7,N
28.63848,9.77958,295.69,0.54,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,273.94,0.67,N
28.63741,9.785,304.16,0.54,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,275.1,1.85,N
28.63361,9.78404,300.01,0.54,0.42,2025-11-24,01:24,N20,nominal,2.0NRT,273.96,1.4,N
33.12579,3.3164,306.07,0.42,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,275.74,0.87,N
29.07405,19.06137,355.49,0.61,0.71,2025-11-24,01:24,N20,nominal,2.0NRT,284.79,9.22,N
31.85038,6.05187,314.58,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.44,2.09,N
31.9616,5.21553,310.45,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,277.25,1,N
32.27694,3.98538,321.69,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,278.26,1.76,N
29.44357,17.96449,303.86,0.52,0.66,2025-11-24,01:24,N20,nominal,2.0NRT,277.19,0.75,N
28.91485,19.76325,338.31,0.68,0.74,2025-11-24,01:24,N20,nominal,2.0NRT,281.6,43.82,N
28.91277,19.77067,367,0.68,0.74,2025-11-24,01:24,N20,high,2.0NRT,288.78,43.82,N
28.91083,19.77759,325.85,0.68,0.74,2025-11-24,01:24,N20,nominal,2.0NRT,283.41,39.77,N
28.90852,19.76035,299.72,0.68,0.74,2025-11-24,01:24,N20,nominal,2.0NRT,280.52,1.51,N
31.7986,6.05708,298.56,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.44,0.64,N
31.79075,6.06366,308.48,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.84,1,N
31.7901,6.06768,300.45,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,275.34,0.7,N
31.78693,6.06404,328.74,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.31,1.96,N
31.67691,6.19796,309.44,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,273.26,0.76,N
31.67676,6.04888,302.32,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.96,0.85,N
31.66627,6.05073,327.05,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,278.79,2.46,N
31.66562,6.05475,325.93,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,278.03,2.46,N
31.66498,6.05876,310.77,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.54,1.92,N
31.66299,6.05001,330.37,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,277.19,2.46,N
31.66234,6.05403,332.62,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,279.47,2.46,N
31.66105,6.06206,324.05,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,274.96,1.92,N
31.6617,6.05805,318.09,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.16,1.92,N
31.6884,5.80657,304.39,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,274.44,0.94,N
31.64907,5.98879,300.79,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.47,1.51,N
31.78117,5.10466,326.84,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,275.76,2.78,N
31.75211,5.22736,340.87,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,277.54,4.6,N
31.63332,5.98118,335.19,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,278.84,5.62,N
31.58999,5.95508,318.41,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,272.97,1.18,N
31.58615,5.95545,326.5,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.88,2.05,N
31.58679,5.95144,297.17,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,274.66,2.05,N
32.99141,-7.15043,296.08,0.51,0.66,2025-11-24,01:24,N20,nominal,2.0NRT,282.03,1.37,N
31.3983,6.93242,310.62,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,274.88,1.91,N
31.39361,6.93987,297.43,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,273.76,0.55,N
31.40581,5.97553,325.37,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,277.33,1.34,N
31.0555,8.03472,335.24,0.42,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,277.92,4.09,N
35.2326,8.17178,317.85,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,273.14,2.13,N
36.12991,1.23674,299.42,0.56,0.43,2025-11-24,01:24,N20,nominal,2.0NRT,274.73,2.47,N
35.70836,4.47571,305.51,0.41,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,272.06,1.17,N
35.34907,5.76114,320.04,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,274.8,1.98,N
33.92308,12.67756,325.97,0.41,0.45,2025-11-24,01:24,N20,nominal,2.0NRT,292.4,2.78,N
33.89181,12.60421,335.3,0.41,0.45,2025-11-24,01:24,N20,nominal,2.0NRT,293.37,3.17,N
35.09731,5.649,295.2,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,277.34,0.55,N
35.82418,-0.32973,310.9,0.44,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,278.8,1.5,N
35.8185,-0.27181,313.62,0.44,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,282.67,1.83,N
35.81091,-0.23843,342.49,0.44,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,287.08,6.51,N
35.81423,-0.27228,300.49,0.44,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,279.2,0.94,N
35.80855,-0.2583,335.59,0.44,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,282.12,3.76,N
35.77077,-0.26846,297.63,0.44,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,284.12,1.3,N
33.8603,12.05776,329.21,0.57,0.43,2025-11-24,01:24,N20,nominal,2.0NRT,292.77,4.02,N
34.98173,5.71581,321.99,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,283,2.25,N
33.87477,9.99192,300.72,0.46,0.39,2025-11-24,01:24,N20,nominal,2.0NRT,279.79,1.07,N
35.31334,-1.34493,300.25,0.5,0.49,2025-11-24,01:24,N20,nominal,2.0NRT,282.28,0.97,N
35.31152,-1.34614,301.11,0.5,0.49,2025-11-24,01:24,N20,nominal,2.0NRT,283.12,0.98,N
32.62304,14.3307,305.66,0.53,0.5,2025-11-24,01:24,N20,nominal,2.0NRT,285.55,3.43,N
32.32904,15.22077,297.48,0.61,0.53,2025-11-24,01:24,N20,nominal,2.0NRT,282.43,1.36,N
32.82127,12.97415,314.23,0.45,0.47,2025-11-24,01:24,N20,nominal,2.0NRT,280.32,2.21,N
32.79268,12.69622,336.72,0.43,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,284.03,4.96,N
34.43877,2.05822,300.5,0.49,0.4,2025-11-24,01:24,N20,nominal,2.0NRT,275.17,1.48,N
33.365,8.54712,295.66,0.42,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,274.19,0.65,N
31.40318,5.97081,306.94,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,273.17,1.34,N
28.97701,17.46079,295.82,0.49,0.65,2025-11-24,01:24,N20,nominal,2.0NRT,277.39,0.85,N
31.01475,8.16208,309.25,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,273.3,0.99,N
31.00971,8.1701,299.29,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,274.57,0.58,N
31.36398,6.04514,326.58,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,277.82,6.19,N
31.35939,6.05243,320.56,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,274.41,1.21,N
28.97875,17.46467,305.79,0.49,0.65,2025-11-24,01:24,N20,nominal,2.0NRT,278.07,1.06,N
31.19053,6.7861,315.99,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,275.14,1.82,N
28.05485,19.90847,316.09,0.72,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,279.77,2.7,N
28.06092,19.91105,308.91,0.72,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,281.62,2.09,N
28.05431,19.90849,299.04,0.72,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,279.76,1.51,N
27.9904,19.90131,326.88,0.73,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,280.74,3.22,N
27.98375,19.89888,345.3,0.73,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,280.95,7.96,N
30.66227,8.10283,309.16,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,275.84,1.91,N
27.99003,19.89984,332.78,0.73,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,280.69,3.68,N
30.6554,8.10117,300.93,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,274.14,0.64,N
27.9881,19.90684,308.3,0.73,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,279.88,3.68,N
27.98339,19.89737,300.92,0.73,0.76,2025-11-24,01:24,N20,nominal,2.0NRT,279.48,3.68,N
30.61218,8.26199,300.22,0.44,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,274.44,0.75,N
28.58154,17.32756,335.96,0.5,0.65,2025-11-24,01:24,N20,nominal,2.0NRT,278.26,3.35,N
32.3908,-8.44567,337.17,0.6,0.71,2025-11-24,01:24,N20,nominal,2.0NRT,283.69,5.14,N
32.39106,-8.45226,296.08,0.6,0.71,2025-11-24,01:24,N20,nominal,2.0NRT,281.13,3.37,N
30.9766,5.76217,321.7,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.61,1.92,N
32.39178,-8.44801,342.57,0.6,0.71,2025-11-24,01:24,N20,nominal,2.0NRT,283.17,6.52,N
28.1325,18.78738,297.71,0.62,0.71,2025-11-24,01:24,N20,nominal,2.0NRT,279.96,0.73,N
30.8964,5.5822,295.99,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,274.59,0.29,N
30.87642,5.64369,315.37,0.38,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,276.19,1.96,N
30.38925,7.90448,298.53,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,273.73,0.59,N
30.47365,7.02262,325.34,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,272.56,1.87,N
30.47294,7.02675,302.1,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,273.24,1.87,N
30.25418,8.08521,300.72,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,273.5,1.31,N
32.40354,4.00365,322.61,0.4,0.37,2025-11-24,01:24,N20,nominal,2.0NRT,277.54,1.93,N
32.55491,3.16754,327.38,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,279.78,6.45,N
29.23469,19.69044,319.21,0.66,0.73,2025-11-24,01:24,N20,nominal,2.0NRT,280.22,5.68,N
29.23289,19.69694,339.25,0.66,0.73,2025-11-24,01:24,N20,nominal,2.0NRT,280.08,5.68,N
28.89532,20.95193,303.64,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,280.91,7.55,N
28.89312,20.95963,353.22,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,284.33,7.55,N
28.91121,20.94943,303.56,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,281.06,2.22,N
32.13708,6.47165,308.76,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,278.68,5.64,N
32.13775,6.4676,325.47,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,273.77,5.64,N
28.91367,20.96742,306.66,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,281.85,2.23,N
32.10421,6.85561,313,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,272.52,1.33,N
29.23051,19.69658,316.99,0.66,0.73,2025-11-24,01:24,N20,nominal,2.0NRT,278.57,5.17,N
29.23234,19.69011,324.85,0.66,0.73,2025-11-24,01:24,N20,nominal,2.0NRT,279.91,5.25,N
28.8903,20.95759,351.6,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,282.99,5.9,N
28.89716,20.96014,311.61,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,281.9,5.9,N
28.90624,20.95503,296.1,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,281.79,2.35,N
28.90848,20.94736,303.33,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,281.14,2.35,N
28.91087,20.96525,316.04,0.79,0.78,2025-11-24,01:24,N20,nominal,2.0NRT,282.17,3.09,N
29.04033,20.77795,308.05,0.77,0.77,2025-11-24,01:24,N20,nominal,2.0NRT,280.58,3.32,N
29.03818,20.78548,323.14,0.77,0.77,2025-11-24,01:24,N20,nominal,2.0NRT,281.68,3.32,N
32.74658,3.1789,302.1,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,278.62,1.17,N
29.03638,20.78612,297.74,0.77,0.77,2025-11-24,01:24,N20,nominal,2.0NRT,281.2,3.94,N
29.03858,20.77859,311.79,0.77,0.77,2025-11-24,01:24,N20,nominal,2.0NRT,281.12,2.47,N
29.04536,20.7811,307.63,0.77,0.77,2025-11-24,01:24,N20,nominal,2.0NRT,281.35,2.47,N
31.31715,11.8055,324.34,0.41,0.45,2025-11-24,01:24,N20,nominal,2.0NRT,273.96,3.94,N
31.31803,11.80129,336.09,0.41,0.45,2025-11-24,01:24,N20,nominal,2.0NRT,274.02,4.41,N
33.61044,-4.75326,298.98,0.37,0.58,2025-11-24,01:24,N20,nominal,2.0NRT,275.66,1.04,N
32.38096,6.33545,296.93,0.39,0.36,2025-11-24,01:24,N20,nominal,2.0NRT,272.39,0.58,N
32.93108,3.23302,324.82,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,277.55,1.17,N
32.93453,3.23368,296.64,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,276.06,1.17,N
31.39902,12.14608,313.87,0.43,0.46,2025-11-24,01:24,N20,nominal,2.0NRT,274.12,0.88,N
32.94613,3.22659,308.54,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,276.25,0.53,N
32.94674,3.22206,300.53,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,275.05,0.53,N
32.94957,3.22726,300.12,0.43,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,275.46,0.53,N
31.99862,9.4898,305.98,0.47,0.39,2025-11-24,01:24,N20,nominal,2.0NRT,272.38,0.58,N
33.47486,-0.34662,298.74,0.42,0.45,2025-11-24,01:24,N20,nominal,2.0NRT,276.8,0.79,N
33.12518,3.32093,310.23,0.42,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,277.52,0.87,N
29.07567,19.05536,329.26,0.61,0.71,2025-11-24,01:24,N20,nominal,2.0NRT,278.42,9.22,N
33.12924,3.31705,301.44,0.42,0.38,2025-11-24,01:24,N20,nominal,2.0NRT,275.64,0.98,N
