latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.0263,29.00964,296.21,0.42,0.61,2025-11-05,00:00,N21,nominal,2.0NRT,282.54,1.36,N
-10.14502,33.56074,298.94,0.79,0.78,2025-11-05,00:00,N21,nominal,2.0NRT,286.52,1.81,N
-9.42378,28.66526,340.01,0.35,0.57,2025-11-05,00:00,N21,nominal,2.0NRT,286.22,5.44,N
-9.42243,28.66453,342.1,0.35,0.57,2025-11-05,00:00,N21,nominal,2.0NRT,286.33,6.63,N
-9.67896,33.6634,299.71,0.79,0.78,2025-11-05,00:00,N21,nominal,2.0NRT,285.34,3.1,N
-6.13561,10.84564,318.33,0.41,0.6,2025-11-05,00:00,N21,nominal,2.0NRT,281.82,3.79,N
-6.13626,10.84928,339.86,0.41,0.6,2025-11-05,00:00,N21,nominal,2.0NRT,281.68,3.79,N
-6.13074,10.85023,311.46,0.41,0.6,2025-11-05,00:00,N21,nominal,2.0NRT,278.82,3.79,N
-6.13009,10.84659,302.11,0.41,0.6,2025-11-05,00:00,N21,nominal,2.0NRT,280.33,3.79,N
-9.44605,33.53249,296.89,0.77,0.77,2025-11-05,00:00,N21,nominal,2.0NRT,284.24,2.9,N
-9.35007,33.32026,313.89,0.74,0.76,2025-11-05,00:00,N21,nominal,2.0NRT,286.17,3.26,N
-12.73685,27.40025,298.19,0.32,0.55,2025-11-05,00:00,N21,nominal,2.0NRT,285.32,0.36,N
-9.35062,33.3181,307.29,0.74,0.76,2025-11-05,00:00,N21,nominal,2.0NRT,286.4,2.72,N
-12.53167,28.34294,322.07,0.37,0.58,2025-11-05,00:00,N21,nominal,2.0NRT,286.17,2.14,N
-12.07771,26.39754,337.4,0.54,0.51,2025-11-05,00:00,N21,nominal,2.0NRT,292.36,10.24,N
-11.64144,27.85261,300.74,0.33,0.55,2025-11-05,00:00,N21,nominal,2.0NRT,287.48,0.78,N
-11.64105,27.84952,304.87,0.33,0.55,2025-11-05,00:00,N21,nominal,2.0NRT,287.75,0.78,N
-11.96605,30.92224,321.78,0.55,0.68,2025-11-05,00:00,N21,nominal,2.0NRT,286,4.11,N
-11.8302,30.00075,301.3,0.47,0.64,2025-11-05,00:00,N21,nominal,2.0NRT,284.45,0.93,N
-11.83106,29.99988,299.11,0.47,0.64,2025-11-05,00:00,N21,nominal,2.0NRT,284.49,1.05,N
-11.84305,30.50441,303.01,0.51,0.66,2025-11-05,00:00,N21,nominal,2.0NRT,283.61,2.52,N
-11.83699,30.50523,324.72,0.51,0.66,2025-11-05,00:00,N21,nominal,2.0NRT,283.65,2.52,N
-11.75189,30.40457,296.28,0.5,0.66,2025-11-05,00:00,N21,nominal,2.0NRT,279.48,2.38,N
-11.67794,30.31366,315.05,0.49,0.65,2025-11-05,00:00,N21,nominal,2.0NRT,283.76,2.65,N
-11.58343,29.85797,302.55,0.46,0.63,2025-11-05,00:00,N21,nominal,2.0NRT,285.49,0.78,N
-11.60458,29.83962,298.06,0.46,0.63,2025-11-05,00:00,N21,nominal,2.0NRT,284.65,0.64,N
-11.44771,28.6823,301.19,0.38,0.58,2025-11-05,00:00,N21,nominal,2.0NRT,288.13,0.4,N
-11.44385,28.65197,305.22,0.37,0.58,2025-11-05,00:00,N21,nominal,2.0NRT,288.28,0.58,N
-11.58345,29.85927,296.65,0.46,0.63,2025-11-05,00:00,N21,nominal,2.0NRT,286.02,1.53,N
-11.58244,29.85097,297.43,0.46,0.63,2025-11-05,00:00,N21,nominal,2.0NRT,285.39,0.87,N
-11.4903,29.3815,299.89,0.42,0.61,2025-11-05,00:00,N21,nominal,2.0NRT,287.02,0.86,N
-11.48423,29.37846,304.39,0.42,0.61,2025-11-05,00:00,N21,nominal,2.0NRT,286.75,1.64,N
-11.48377,29.37467,306.36,0.42,0.61,2025-11-05,00:00,N21,nominal,2.0NRT,286.6,1.64,N
-8.70213,32.91401,300.09,0.68,0.74,2025-11-05,00:00,N21,nominal,2.0NRT,288.05,0.86,N
-11.48331,29.3709,308.84,0.42,0.61,2025-11-05,00:00,N21,nominal,2.0NRT,286.53,2.19,N
-11.52522,29.96473,304.47,0.46,0.64,2025-11-05,00:00,N21,nominal,2.0NRT,285.04,1.91,N
-11.5189,29.96129,306.63,0.46,0.64,2025-11-05,00:00,N21,nominal,2.0NRT,285.8,3.82,N
-11.51939,29.96551,329.36,0.46,0.64,2025-11-05,00:00,N21,nominal,2.0NRT,285.8,5.25,N
-16.37893,29.84179,303.03,0.52,0.67,2025-11-05,00:02,N21,nominal,2.0NRT,288.32,0.75,N
-15.96242,28.07048,307.95,0.39,0.59,2025-11-05,00:02,N21,nominal,2.0NRT,270.53,4.76,N
-15.96281,28.07417,346.03,0.39,0.59,2025-11-05,00:02,N21,nominal,2.0NRT,273.07,4.7,N
-15.96176,28.07588,335.53,0.39,0.59,2025-11-05,00:02,N21,nominal,2.0NRT,272.77,5.09,N
-15.96134,28.0722,329.94,0.39,0.59,2025-11-05,00:02,N21,nominal,2.0NRT,272.65,5.09,N
-15.59157,27.26568,306.17,0.34,0.56,2025-11-05,00:02,N21,nominal,2.0NRT,278.22,1.57,N
-15.32876,27.86546,298.82,0.37,0.58,2025-11-05,00:02,N21,nominal,2.0NRT,280.03,0.52,N
-15.26626,27.77838,304.12,0.37,0.58,2025-11-05,00:02,N21,nominal,2.0NRT,284.24,0.9,N
-14.77429,26.97294,301.92,0.32,0.54,2025-11-05,00:02,N21,nominal,2.0NRT,280.51,0.45,N
-14.77381,26.97266,303.23,0.32,0.54,2025-11-05,00:02,N21,nominal,2.0NRT,280.04,0.78,N
-14.71539,27.12288,307.52,0.33,0.55,2025-11-05,00:02,N21,nominal,2.0NRT,280.77,0.89,N
-14.68846,28.31129,300.64,0.39,0.59,2025-11-05,00:02,N21,nominal,2.0NRT,284.43,0.46,N
-14.5821,27.76756,307.22,0.36,0.57,2025-11-05,00:02,N21,nominal,2.0NRT,278.97,1.04,N
-14.58296,27.8215,309.53,0.36,0.58,2025-11-05,00:02,N21,nominal,2.0NRT,281.98,1.59,N
-14.57874,27.78483,322.15,0.36,0.57,2025-11-05,00:02,N21,nominal,2.0NRT,280.59,2.55,N
-14.57279,27.82623,312.66,0.36,0.58,2025-11-05,00:02,N21,nominal,2.0NRT,283.13,1.33,N
-14.4362,27.6103,305.99,0.35,0.57,2025-11-05,00:02,N21,nominal,2.0NRT,283.67,1.08,N
-14.49319,28.46474,300.68,0.4,0.6,2025-11-05,00:02,N21,nominal,2.0NRT,287.94,1.17,N
-14.38062,27.59896,299.23,0.35,0.57,2025-11-05,00:02,N21,nominal,2.0NRT,283.07,0.71,N
-14.46192,28.43509,301.85,0.4,0.6,2025-11-05,00:02,N21,nominal,2.0NRT,288.49,0.86,N
-14.32548,27.53194,295.11,0.34,0.56,2025-11-05,00:02,N21,nominal,2.0NRT,282.49,0.27,N
-14.29895,27.72059,296.02,0.35,0.57,2025-11-05,00:02,N21,nominal,2.0NRT,284.14,0.51,N
-14.29856,27.71734,297.49,0.35,0.57,2025-11-05,00:02,N21,nominal,2.0NRT,284.31,0.51,N
-14.25039,27.66784,303.71,0.35,0.57,2025-11-05,00:02,N21,nominal,2.0NRT,285.17,0.86,N
-17.60785,30.58737,301.01,0.61,0.71,2025-11-05,00:02,N21,nominal,2.0NRT,284.72,1.03,N
-17.60799,30.58661,301.4,0.61,0.71,2025-11-05,00:02,N21,nominal,2.0NRT,284.91,1.86,N
-17.11217,31.14374,305.22,0.65,0.73,2025-11-05,00:02,N21,nominal,2.0NRT,282.9,1.82,N
-17.11166,31.13783,298.37,0.65,0.73,2025-11-05,00:02,N21,nominal,2.0NRT,283.12,1.82,N
-17.1147,31.1382,301.39,0.65,0.73,2025-11-05,00:02,N21,nominal,2.0NRT,283.19,1.87,N
-16.92506,31.02185,295.44,0.64,0.72,2025-11-05,00:02,N21,nominal,2.0NRT,285.04,0.53,N
-16.99321,31.4739,299.38,0.68,0.74,2025-11-05,00:02,N21,nominal,2.0NRT,285.98,1.46,N
-16.78604,29.55657,303.57,0.51,0.66,2025-11-05,00:02,N21,nominal,2.0NRT,280.11,1.15,N
-16.71428,30.10043,300.58,0.55,0.68,2025-11-05,00:02,N21,nominal,2.0NRT,287.69,1.2,N
-16.71005,30.09879,301.41,0.55,0.68,2025-11-05,00:02,N21,nominal,2.0NRT,287.93,1.31,N
-16.66942,29.76317,296.57,0.52,0.67,2025-11-05,00:02,N21,nominal,2.0NRT,286.25,0.6,N
-15.9632,28.07786,306.92,0.39,0.6,2025-11-05,00:02,N21,nominal,2.0NRT,271.77,4.7,N
-26.68279,27.95213,303.09,0.51,0.66,2025-11-05,00:05,N21,nominal,2.0NRT,283.76,1.06,N
-26.80573,27.85541,302.58,0.5,0.66,2025-11-05,00:05,N21,nominal,2.0NRT,285.95,1.97,N
-28.20911,23.54647,300.78,0.56,0.51,2025-11-05,00:05,N21,nominal,2.0NRT,287.66,1.04,N
-28.36032,23.51012,299.29,0.56,0.51,2025-11-05,00:05,N21,nominal,2.0NRT,289.13,1.6,N
-20.41904,16.67579,302.76,0.39,0.36,2025-11-05,00:05,N21,nominal,2.0NRT,288.04,0.83,N
-21.03381,18.52819,299.93,0.4,0.37,2025-11-05,00:05,N21,nominal,2.0NRT,276.72,0.47,N
-32.84822,27.54012,301.09,0.54,0.68,2025-11-05,00:05,N21,nominal,2.0NRT,282.45,1.36,N
-33.8458,24.29292,303.94,0.35,0.57,2025-11-05,00:05,N21,nominal,2.0NRT,282.9,0.6,N
-26.54448,29.15219,303.3,0.6,0.71,2025-11-05,00:05,N21,nominal,2.0NRT,283.01,2.7,N
-26.54484,29.15822,320.5,0.6,0.71,2025-11-05,00:05,N21,nominal,2.0NRT,282.97,5.35,N
-26.39187,28.49037,296.32,0.55,0.68,2025-11-05,00:05,N21,nominal,2.0NRT,283.14,1.51,N
-26.28346,28.161,315.41,0.52,0.67,2025-11-05,00:05,N21,nominal,2.0NRT,284.84,2.76,N
-26.13245,26.18505,297.31,0.39,0.59,2025-11-05,00:05,N21,nominal,2.0NRT,285.14,0.94,N
-33.97112,18.57716,299.2,0.52,0.41,2025-11-05,00:05,N21,nominal,2.0NRT,288.22,0.7,N
-33.86603,24.29127,313.67,0.36,0.57,2025-11-05,00:05,N21,nominal,2.0NRT,282.07,1.81,N
-33.85208,24.32256,301.99,0.36,0.57,2025-11-05,00:05,N21,nominal,2.0NRT,282.67,0.69,N
-26.27729,28.16138,302,0.52,0.67,2025-11-05,00:05,N21,nominal,2.0NRT,284.18,2.23,N
-33.86724,24.29418,301.76,0.35,0.57,2025-11-05,00:05,N21,nominal,2.0NRT,281.55,0.92,N
-33.86695,24.29019,300.17,0.35,0.57,2025-11-05,00:05,N21,nominal,2.0NRT,281.4,0.92,N
-33.85317,24.3213,301.67,0.36,0.57,2025-11-05,00:05,N21,nominal,2.0NRT,283.07,0.81,N
-25.97852,28.30271,295.24,0.53,0.67,2025-11-05,00:05,N21,nominal,2.0NRT,283.31,0.94,N
-24.8382,27.36393,298.84,0.45,0.63,2025-11-05,00:05,N21,nominal,2.0NRT,285.4,0.92,N
-24.83241,27.36456,299.01,0.45,0.63,2025-11-05,00:05,N21,nominal,2.0NRT,285.27,0.92,N
-26.551,29.1515,296.25,0.6,0.71,2025-11-05,00:05,N21,nominal,2.0NRT,284.98,2.7,N
-26.66046,27.80563,311.82,0.5,0.66,2025-11-05,00:05,N21,nominal,2.0NRT,284.07,2.42,N
-32.39637,26.35389,295.79,0.46,0.63,2025-11-05,00:05,N21,nominal,2.0NRT,280.31,1.49,N
-32.39677,26.36061,296.66,0.46,0.63,2025-11-05,00:05,N21,nominal,2.0NRT,280.71,1.09,N
-32.39505,26.35662,312.97,0.46,0.63,2025-11-05,00:05,N21,nominal,2.0NRT,281.04,2.23,N
-32.84793,27.53403,296.62,0.54,0.68,2025-11-05,00:05,N21,nominal,2.0NRT,282.2,1.39,N
-30.2032,26.47624,296.56,0.44,0.63,2025-11-05,00:07,N21,nominal,2.0NRT,281.99,0.14,N
-29.81843,30.11672,296.78,0.73,0.76,2025-11-05,00:07,N21,nominal,2.0NRT,277.28,1.6,N
71.17067,72.21375,343,0.38,0.58,2025-11-05,01:15,N21,nominal,2.0NRT,259.17,7.54,N
68.58498,58.04936,315.46,0.38,0.59,2025-11-05,01:15,N21,nominal,2.0NRT,265.81,1.64,N
68.61292,57.9617,299.7,0.38,0.59,2025-11-05,01:15,N21,nominal,2.0NRT,264.12,1.01,N
71.17235,72.21723,367,0.38,0.58,2025-11-05,01:15,N21,high,2.0NRT,262.4,9.5,N
70.69123,23.59523,315.65,0.4,0.37,2025-11-05,01:17,N21,nominal,2.0NRT,277.19,1.83,N
70.68813,23.59114,307.06,0.4,0.37,2025-11-05,01:17,N21,nominal,2.0NRT,274.02,1.83,N
70.68669,23.60109,319.23,0.4,0.37,2025-11-05,01:17,N21,nominal,2.0NRT,274.08,1.87,N
59.13254,37.78986,315,0.44,0.62,2025-11-05,01:19,N21,nominal,2.0NRT,271.7,3.41,N
59.14625,37.8673,338.64,0.44,0.63,2025-11-05,01:19,N21,nominal,2.0NRT,279.33,7.21,N
64.66073,21.28238,300.35,0.39,0.36,2025-11-05,01:19,N21,nominal,2.0NRT,274.91,0.94,N
65.5615,22.2288,308.91,0.39,0.36,2025-11-05,01:19,N21,nominal,2.0NRT,278.66,2.58,N
65.56285,22.22099,328.83,0.39,0.36,2025-11-05,01:19,N21,nominal,2.0NRT,279.52,2.58,N
65.56419,22.21319,326.42,0.39,0.36,2025-11-05,01:19,N21,nominal,2.0NRT,278.86,3.64,N
65.76426,24.182,327,0.39,0.37,2025-11-05,01:19,N21,nominal,2.0NRT,279.88,2.17,N
59.13018,37.79612,307.92,0.44,0.62,2025-11-05,01:19,N21,nominal,2.0NRT,270.28,3.09,N
65.76733,24.1854,319.4,0.39,0.37,2025-11-05,01:19,N21,nominal,2.0NRT,278.75,2.17,N
65.76585,24.19334,307.43,0.39,0.37,2025-11-05,01:19,N21,nominal,2.0NRT,277.87,2.17,N
51.50364,6.73813,307.92,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,283.89,1.43,N
49.37463,5.56635,299.94,0.46,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,274.16,1.01,N
45.95426,22.869,297.78,0.38,0.59,2025-11-05,01:24,N21,nominal,2.0NRT,277.55,0.77,N
49.35662,6.75019,310.82,0.43,0.38,2025-11-05,01:24,N21,nominal,2.0NRT,271.89,1.35,N
49.35735,6.74436,296.22,0.43,0.38,2025-11-05,01:24,N21,nominal,2.0NRT,271.28,1.35,N
49.46531,6.00303,298.91,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,277,0.7,N
48.26022,14.33219,301.08,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,277.32,1.23,N
48.27397,14.33833,306.29,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,277.62,8.63,N
48.27628,14.32661,303.46,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,277.77,3.17,N
48.27625,14.34575,310.87,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,280.51,8.63,N
48.2774,14.33988,329.79,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,279.63,8.63,N
48.28315,14.32969,296.45,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,279.29,1.14,N
46.81913,21.34056,296.96,0.62,0.54,2025-11-05,01:24,N21,nominal,2.0NRT,273.38,1.03,N
48.10754,17.19802,299.2,0.57,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,275.54,1.05,N
49.95284,9.77048,299.3,0.39,0.36,2025-11-05,01:24,N21,nominal,2.0NRT,276.33,0.54,N
50.76482,5.67306,307.12,0.47,0.4,2025-11-05,01:24,N21,nominal,2.0NRT,280.99,1.97,N
51.1598,3.79984,295.48,0.56,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,279.86,1.14,N
51.17081,3.81054,303.65,0.56,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,268.16,2.09,N
51.17154,3.80261,310.13,0.56,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,276.11,2.49,N
51.17473,3.81145,311.01,0.56,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,280.17,2.09,N
51.18256,3.81326,296.61,0.56,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,275.98,1.36,N
50.9861,5.79671,297.41,0.47,0.4,2025-11-05,01:24,N21,nominal,2.0NRT,281,0.99,N
51.07463,6.88171,302.08,0.44,0.38,2025-11-05,01:24,N21,nominal,2.0NRT,280.27,1.12,N
48.60547,21.17561,326.6,0.54,0.51,2025-11-05,01:24,N21,nominal,2.0NRT,276.99,2.44,N
48.60981,21.17821,297.07,0.54,0.51,2025-11-05,01:24,N21,nominal,2.0NRT,275.8,2.44,N
48.61236,21.18765,295.48,0.54,0.51,2025-11-05,01:24,N21,nominal,2.0NRT,277.85,3.17,N
48.6185,21.18342,296.28,0.54,0.51,2025-11-05,01:24,N21,nominal,2.0NRT,273.82,1.45,N
51.29816,7.00899,311.44,0.44,0.38,2025-11-05,01:24,N21,nominal,2.0NRT,281.63,1.17,N
51.3631,6.7078,336.04,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,285,3.69,N
51.36738,6.70245,304.96,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,284.84,1.51,N
51.36662,6.70884,323.12,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,284.33,2.31,N
51.36938,6.71626,299.16,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,282.19,2.31,N
51.48126,6.71803,319.48,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,285.77,6.46,N
51.48201,6.71164,307.16,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,281.24,6.46,N
51.48277,6.70523,344.78,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,287.1,9.97,N
51.48554,6.71269,316.16,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,282.34,6.46,N
51.48679,6.73293,295.15,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,281.1,3.77,N
51.48907,6.71372,297.3,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,281.76,0.61,N
51.48955,6.74037,321.01,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,280.18,5.28,N
51.49031,6.73398,327.55,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,282.69,3.77,N
51.48603,6.73286,295.43,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,281.33,1.78,N
51.48824,6.71364,313.74,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,282.35,2.09,N
51.48955,6.73392,325.52,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,281.84,1.78,N
52.31586,10.24983,295.57,0.39,0.36,2025-11-05,01:24,N21,nominal,2.0NRT,262.25,0.85,N
52.35378,9.88881,297.76,0.39,0.36,2025-11-05,01:24,N21,nominal,2.0NRT,274.87,0.71,N
51.17722,16.1097,300.05,0.46,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,275.14,1.33,N
50.34128,19.33402,306.95,0.41,0.45,2025-11-05,01:24,N21,nominal,2.0NRT,280.62,1.33,N
50.34,19.33944,298.27,0.41,0.45,2025-11-05,01:24,N21,nominal,2.0NRT,279.65,1.33,N
50.33469,19.28768,331.51,0.41,0.45,2025-11-05,01:24,N21,nominal,2.0NRT,277.02,4.87,N
50.53413,17.98094,299.39,0.54,0.42,2025-11-05,01:24,N21,nominal,2.0NRT,276.73,1.85,N
52.20858,8.04426,308.02,0.42,0.38,2025-11-05,01:24,N21,nominal,2.0NRT,275.87,1.74,N
50.41696,18.14531,312.46,0.55,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,276.34,3.07,N
50.41325,18.14327,302.06,0.55,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,273.94,1.09,N
50.03997,18.48742,297.75,0.38,0.44,2025-11-05,01:24,N21,nominal,2.0NRT,276.95,1.27,N
51.7644,8.05692,296.48,0.42,0.38,2025-11-05,01:24,N21,nominal,2.0NRT,276.34,0.62,N
51.59208,8.3322,297.62,0.41,0.37,2025-11-05,01:24,N21,nominal,2.0NRT,271.66,2.03,N
49.68472,18.65712,295.79,0.4,0.44,2025-11-05,01:24,N21,nominal,2.0NRT,277.01,1.53,N
49.6835,18.66231,295.58,0.4,0.44,2025-11-05,01:24,N21,nominal,2.0NRT,276.82,1.53,N
49.67844,18.66539,328.55,0.4,0.44,2025-11-05,01:24,N21,nominal,2.0NRT,275.77,3.04,N
49.67966,18.66015,301.4,0.4,0.44,2025-11-05,01:24,N21,nominal,2.0NRT,275.82,1.53,N
51.5196,6.97343,296.19,0.44,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,281.19,0.77,N
51.50716,6.73916,296.15,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,282.6,0.64,N
51.49585,6.74243,319.16,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,283.38,3.66,N
51.49307,6.73497,327.12,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,280.25,3.66,N
51.49233,6.74137,306.88,0.45,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,281.01,3.66,N
52.10316,20.65071,337.58,0.41,0.45,2025-11-05,01:24,N21,nominal,2.0NRT,277.21,7.49,N
50.93147,21.67483,300.93,0.49,0.48,2025-11-05,01:24,N21,nominal,2.0NRT,276.97,1.24,N
53.1341,8.67959,297.33,0.42,0.37,2025-11-05,01:24,N21,nominal,2.0NRT,270.63,0.94,N
51.10492,18.94105,295.21,0.57,0.43,2025-11-05,01:24,N21,nominal,2.0NRT,275.93,1.19,N
51.68755,15.97828,318.05,0.44,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,276.9,2.61,N
51.68738,15.9781,315.57,0.44,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,276.63,2.55,N
51.68033,15.99483,323.57,0.44,0.39,2025-11-05,01:24,N21,nominal,2.0NRT,276.71,2.87,N
50.77748,19.16417,295.94,0.39,0.44,2025-11-05,01:24,N21,nominal,2.0NRT,273.17,0.79,N
48.3855,2.97998,295.97,0.56,0.43,2025-11-05,01:26,N21,nominal,2.0NRT,279.81,1.65,N
47.17253,7.56265,339.74,0.4,0.37,2025-11-05,01:26,N21,nominal,2.0NRT,277.52,5.9,N
47.06851,8.26496,323.4,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,277.28,3.07,N
46.17631,12.74098,296.07,0.43,0.38,2025-11-05,01:26,N21,nominal,2.0NRT,279.26,0.52,N
41.50043,19.74352,313.48,0.37,0.58,2025-11-05,01:26,N21,nominal,2.0NRT,282.03,1.75,N
43.79531,7.37232,296.93,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,281.11,0.54,N
42.56916,12.67582,295.14,0.49,0.4,2025-11-05,01:26,N21,nominal,2.0NRT,280.67,0.92,N
41.07457,16.89362,321.52,0.55,0.51,2025-11-05,01:26,N21,nominal,2.0NRT,283.22,2.76,N
40.63,18.0015,298.29,0.32,0.54,2025-11-05,01:26,N21,nominal,2.0NRT,284.16,0.25,N
40.50465,17.21194,309.26,0.59,0.53,2025-11-05,01:26,N21,nominal,2.0NRT,284.86,2.86,N
40.50298,17.21855,298.77,0.59,0.53,2025-11-05,01:26,N21,nominal,2.0NRT,285.05,1.47,N
43.15463,-4.50266,367,0.37,0.58,2025-11-05,01:26,N21,high,2.0NRT,269.77,10.5,N
43.1543,-4.49567,349.14,0.37,0.58,2025-11-05,01:26,N21,nominal,2.0NRT,263.09,10.5,N
43.15392,-4.48747,354.65,0.37,0.58,2025-11-05,01:26,N21,nominal,2.0NRT,264.54,17.1,N
43.14944,-4.50666,325.85,0.37,0.58,2025-11-05,01:26,N21,nominal,2.0NRT,262.57,10.5,N
43.1491,-4.49932,342.2,0.37,0.58,2025-11-05,01:26,N21,nominal,2.0NRT,261.03,10.5,N
45.38036,11.9501,309.44,0.42,0.38,2025-11-05,01:26,N21,nominal,2.0NRT,283.11,1.47,N
45.42811,11.00115,306.76,0.4,0.37,2025-11-05,01:26,N21,nominal,2.0NRT,280.82,1.29,N
45.68286,9.4637,299.89,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,280,0.93,N
45.51484,10.3452,305.11,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,281.78,1,N
45.63631,9.60178,295.59,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,281.65,1.12,N
45.50778,10.24666,313,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,282.76,2.36,N
45.46183,10.45499,337.65,0.39,0.37,2025-11-05,01:26,N21,nominal,2.0NRT,281.94,13.9,N
45.47928,10.21089,306.54,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,280.37,1.14,N
45.14589,9.94148,330.34,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,291.92,18.41,N
45.14507,9.94634,307.21,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,279.43,18.41,N
45.14263,9.94038,303.01,0.39,0.36,2025-11-05,01:26,N21,nominal,2.0NRT,277.12,1.11,N
41.49995,19.74438,309.54,0.37,0.58,2025-11-05,01:26,N21,nominal,2.0NRT,281.44,1.6,N
48.69059,6.96824,300.12,0.42,0.37,2025-11-05,01:26,N21,nominal,2.0NRT,278.4,0.66,N
48.98302,1.76085,296.03,0.42,0.46,2025-11-05,01:26,N21,nominal,2.0NRT,274.26,0.82,N
