latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.67877,127.07076,351.6,1.15,1.07,2025-09-04,00:48,T,96,6.1NRT,303.34,71.81,D
-15.60312,128.38603,327.49,1.36,1.16,2025-09-04,00:48,T,79,6.1NRT,308.72,25.53,D
-15.60154,128.3736,339.91,1.36,1.16,2025-09-04,00:48,T,89,6.1NRT,308.34,52.59,D
-15.59129,128.37494,334.39,1.36,1.16,2025-09-04,00:48,T,85,6.1NRT,311.26,38.21,D
-15.58972,128.3625,337.99,1.36,1.15,2025-09-04,00:48,T,88,6.1NRT,310.39,46.33,D
-15.51613,128.34081,318.01,1.35,1.15,2025-09-04,00:48,T,49,6.1NRT,306.13,11.8,D
-16.01684,132.85825,320.66,3,1.65,2025-09-04,00:48,T,71,6.1NRT,304.56,55.3,D
-14.4444,126.36839,323.57,1.05,1.02,2025-09-04,00:48,T,62,6.1NRT,305.82,13.04,D
-14.43533,126.36965,342.78,1.05,1.02,2025-09-04,00:48,T,91,6.1NRT,305.42,41.31,D
-14.5678,127.70708,328.13,1.21,1.09,2025-09-04,00:48,T,79,6.1NRT,305.1,24.38,D
-14.42822,126.72574,326.6,1.08,1.04,2025-09-04,00:48,T,77,6.1NRT,305.83,17.25,D
-14.42333,126.81351,325.04,1.09,1.04,2025-09-04,00:48,T,75,6.1NRT,304.56,15.63,D
-14.40759,126.83588,334.64,1.09,1.04,2025-09-04,00:48,T,85,6.1NRT,304.76,29.56,D
-14.39835,126.83712,320.81,1.09,1.04,2025-09-04,00:48,T,32,6.1NRT,305.07,9.7,D
-14.33557,126.38028,322.03,1.05,1.02,2025-09-04,00:48,T,70,6.1NRT,304.1,12.62,D
-14.32651,126.38164,328.28,1.05,1.02,2025-09-04,00:48,T,79,6.1NRT,304.56,19.4,D
-14.3252,126.37214,334.77,1.05,1.02,2025-09-04,00:48,T,85,6.1NRT,305.58,28.42,D
-14.32388,126.36259,344.77,1.05,1.02,2025-09-04,00:48,T,92,6.1NRT,304.77,45.83,D
-14.31998,126.33434,320.42,1.05,1.02,2025-09-04,00:48,T,67,6.1NRT,303.3,10.67,D
-14.31866,126.32484,314.34,1.05,1.02,2025-09-04,00:48,T,32,6.1NRT,302.97,5.15,D
-14.3656,127.01448,314.76,1.11,1.05,2025-09-04,00:48,T,40,6.1NRT,304.1,6.51,D
-14.34161,126.83484,323.24,1.09,1.04,2025-09-04,00:48,T,58,6.1NRT,304.38,12.17,D
-14.34122,127.02398,318.92,1.11,1.05,2025-09-04,00:48,T,13,6.1NRT,303.66,9.17,D
-14.31063,127.008,320.13,1.11,1.05,2025-09-04,00:48,T,47,6.1NRT,302.98,10.42,D
-14.30928,126.99801,321.7,1.11,1.05,2025-09-04,00:48,T,57,6.1NRT,306.02,11.51,D
-14.24848,129.73399,324.22,1.62,1.25,2025-09-04,00:48,T,40,6.1NRT,304.16,24.82,D
-14.22258,129.70726,330.56,1.61,1.25,2025-09-04,00:48,T,76,6.1NRT,304.09,42.35,D
-16.02962,126.94427,326.52,1.14,1.07,2025-09-04,00:48,T,79,6.1NRT,298.86,20.93,D
-14.05508,129.65271,313.32,1.59,1.24,2025-09-04,00:48,T,34,6.1NRT,301.86,12.55,D
-14.204,132.05777,335.13,2.45,1.51,2025-09-04,00:48,T,86,6.1NRT,302.97,100.88,D
-14.19064,132.05937,317.92,2.45,1.51,2025-09-04,00:48,T,65,6.1NRT,303.38,27.59,D
-13.55757,134.18794,317.7,3.53,1.77,2025-09-04,00:48,T,67,6.1NRT,299.94,46.95,D
-13.54678,134.19432,314.42,3.53,1.77,2025-09-04,00:48,T,51,6.1NRT,300.46,31.89,D
-13.31758,132.26733,323.22,2.47,1.51,2025-09-04,00:48,T,75,6.1NRT,301.85,45.97,D
-13.25811,132.30367,318.76,2.48,1.52,2025-09-04,00:48,T,64,6.1NRT,300.69,26.58,D
-13.24466,132.30504,317.04,2.48,1.52,2025-09-04,00:48,T,40,6.1NRT,300.92,22.45,D
-13.23063,132.42108,328.43,2.53,1.53,2025-09-04,00:48,T,81,6.1NRT,300.11,76.88,D
-13.22804,132.39825,330.74,2.52,1.53,2025-09-04,00:48,T,83,6.1NRT,300.47,87.29,D
-13.2226,132.42751,316.51,2.53,1.53,2025-09-04,00:48,T,63,6.1NRT,299.67,27.72,D
-13.21985,132.40463,328.69,2.52,1.53,2025-09-04,00:48,T,81,6.1NRT,300.91,77.55,D
-12.6286,131.93915,336.84,2.27,1.46,2025-09-04,00:48,T,88,6.1NRT,300.01,97.14,D
-12.62622,131.91884,321.63,2.26,1.46,2025-09-04,00:48,T,69,6.1NRT,300.85,34.29,D
-12.62606,132.35278,318.47,2.45,1.51,2025-09-04,00:48,T,64,6.1NRT,299.52,30.95,D
-12.62345,132.33084,324.31,2.44,1.51,2025-09-04,00:48,T,77,6.1NRT,299.28,51.51,D
-12.39434,131.19189,314.99,1.96,1.37,2025-09-04,00:48,T,31,6.1NRT,300.47,16.31,D
-12.38223,131.19336,322.06,1.96,1.37,2025-09-04,00:48,T,70,6.1NRT,302.12,34.35,D
-12.76497,135.83881,310.18,4.64,1.97,2025-09-04,00:48,T,28,6.1NRT,293.1,39.3,D
-12.76399,135.84547,311.18,4.64,1.97,2025-09-04,00:48,T,47,6.1NRT,293.12,45.19,D
-12.30684,132.61865,315.42,2.54,1.53,2025-09-04,00:48,T,49,6.1NRT,299.24,26.95,D
-12.30413,132.59604,317.01,2.53,1.53,2025-09-04,00:48,T,62,6.1NRT,297.95,32.01,D
-11.42988,132.59644,311.47,2.46,1.51,2025-09-04,00:48,T,41,6.1NRT,294.62,16.46,D
-9.8648,123.78671,313.67,1.13,1.06,2025-09-04,00:48,T,57,6.1NRT,302.16,6.15,D
-14.60029,134.51791,313.53,3.87,1.83,2025-09-04,00:48,T,48,6.1NRT,299.08,32.82,D
-16.02155,126.95604,340.69,1.14,1.07,2025-09-04,00:48,T,90,6.1NRT,302.31,43.37,D
-16.02018,126.94555,353.91,1.14,1.07,2025-09-04,00:48,T,97,6.1NRT,302.78,75.5,D
-16.44483,130.56639,320.43,2.02,1.38,2025-09-04,00:48,T,68,6.1NRT,304.49,27.74,D
-15.99847,126.85293,314.17,1.13,1.06,2025-09-04,00:48,T,40,6.1NRT,302.84,6.19,D
-15.99813,126.96526,321.94,1.14,1.07,2025-09-04,00:48,T,73,6.1NRT,301.52,13.7,D
-16.44793,130.62856,323.95,2.04,1.39,2025-09-04,00:48,T,75,6.1NRT,303.64,40.22,D
-15.97189,126.84144,318.86,1.13,1.06,2025-09-04,00:48,T,15,6.1NRT,301.97,9.1,D
-15.96772,126.81052,314.47,1.12,1.06,2025-09-04,00:48,T,54,6.1NRT,303.18,6.69,D
-15.95315,126.84419,320.29,1.13,1.06,2025-09-04,00:48,T,45,6.1NRT,302.95,10.28,D
-15.97508,127.3054,328.72,1.19,1.09,2025-09-04,00:48,T,81,6.1NRT,304.44,23.02,D
-15.97368,127.29451,321.37,1.19,1.08,2025-09-04,00:48,T,72,6.1NRT,305.53,12.49,D
-15.96825,127.32838,318.7,1.19,1.09,2025-09-04,00:48,T,68,6.1NRT,304.55,10.92,D
-15.96685,127.31751,318.39,1.19,1.09,2025-09-04,00:48,T,49,6.1NRT,305.55,9.27,D
-15.96408,127.32429,325.68,1.19,1.09,2025-09-04,00:48,T,67,6.1NRT,305.4,17.54,D
-15.90778,127.34335,338.37,1.19,1.09,2025-09-04,00:48,T,88,6.1NRT,304.61,41.97,D
-15.90636,127.33239,332.91,1.19,1.09,2025-09-04,00:48,T,84,6.1NRT,303.91,30.15,D
-15.81959,126.89027,314.96,1.13,1.06,2025-09-04,00:48,T,43,6.1NRT,303.99,6.5,D
-15.86348,127.33295,321.43,1.19,1.09,2025-09-04,00:48,T,68,6.1NRT,303.81,11.33,D
-15.83381,127.18342,342.75,1.17,1.08,2025-09-04,00:48,T,91,6.1NRT,304.82,48.69,D
-15.83237,127.17267,320.37,1.17,1.08,2025-09-04,00:48,T,70,6.1NRT,304.22,9.98,D
-15.84427,127.33572,335.42,1.19,1.09,2025-09-04,00:48,T,79,6.1NRT,303.92,31.51,D
-15.7975,126.98379,317.24,1.14,1.06,2025-09-04,00:48,T,52,6.1NRT,304.56,8.07,D
-16.14194,129.78772,320.84,1.74,1.29,2025-09-04,00:48,T,45,6.1NRT,306.75,19.15,D
-16.0242,128.82027,318.82,1.48,1.2,2025-09-04,00:48,T,42,6.1NRT,308.78,11.48,D
-16.02254,128.80682,320.77,1.47,1.2,2025-09-04,00:48,T,60,6.1NRT,308.41,15.49,D
-15.83609,127.34799,324.36,1.19,1.09,2025-09-04,00:48,T,57,6.1NRT,303.09,16.27,D
-15.83466,127.3371,386.54,1.19,1.09,2025-09-04,00:48,T,100,6.1NRT,308.38,221.79,D
-15.82504,127.33846,397.71,1.19,1.09,2025-09-04,00:48,T,100,6.1NRT,309.24,297.71,D
-15.82362,127.32755,406.05,1.19,1.08,2025-09-04,00:48,T,100,6.1NRT,309.29,363.1,D
-15.81542,127.33978,338.33,1.19,1.09,2025-09-04,00:48,T,88,6.1NRT,301.73,41.8,D
-15.814,127.32887,429.76,1.19,1.08,2025-09-04,00:48,T,100,6.1NRT,319.33,612.35,D
-15.81258,127.31799,383.1,1.19,1.08,2025-09-04,00:48,T,100,6.1NRT,306.97,205.18,D
-15.81116,127.30706,327.21,1.19,1.08,2025-09-04,00:48,T,79,6.1NRT,300.44,22.85,D
-15.80298,127.31934,358.78,1.19,1.08,2025-09-04,00:48,T,99,6.1NRT,302.37,99.64,D
-15.80157,127.30847,344.61,1.19,1.08,2025-09-04,00:48,T,92,6.1NRT,301.63,58.09,D
-15.75312,127.01141,316.28,1.14,1.07,2025-09-04,00:48,T,61,6.1NRT,304.31,8.81,D
-16.10658,129.8633,325.34,1.76,1.3,2025-09-04,00:48,T,53,6.1NRT,307.48,25.68,D
-15.96991,128.94397,335.26,1.5,1.21,2025-09-04,00:48,T,86,6.1NRT,308.47,50.5,D
-15.96809,128.92949,343.7,1.5,1.21,2025-09-04,00:48,T,91,6.1NRT,305.54,74.53,D
-15.9592,128.94553,331.33,1.5,1.21,2025-09-04,00:48,T,82,6.1NRT,307.58,40.22,D
-15.95741,128.9312,325.81,1.5,1.21,2025-09-04,00:48,T,73,6.1NRT,303.99,27.05,D
-15.94847,128.94701,343.31,1.5,1.21,2025-09-04,00:48,T,91,6.1NRT,306.8,75.06,D
-15.94672,128.93279,324.54,1.5,1.21,2025-09-04,00:48,T,75,6.1NRT,304.83,25.78,D
-15.72404,127.1941,319.34,1.17,1.08,2025-09-04,00:48,T,47,6.1NRT,305.96,11.19,D
-17.63371,130.49762,316.86,2.07,1.4,2025-09-04,00:48,T,65,6.1NRT,304.36,20.79,D
-16.6445,122.90388,319.66,1.07,1.03,2025-09-04,00:48,T,52,6.1NRT,306.26,7.48,D
-17.22763,122.91277,329.95,1.06,1.03,2025-09-04,00:48,T,80,6.1NRT,309.07,19.49,D
-17.22616,122.90304,357.88,1.06,1.03,2025-09-04,00:48,T,99,6.1NRT,311.1,75.91,D
-17.22469,122.89331,381.85,1.06,1.03,2025-09-04,00:48,T,100,6.1NRT,312.53,162.45,D
-17.21265,122.87531,322.83,1.06,1.03,2025-09-04,00:48,T,59,6.1NRT,306.02,10.77,D
-17.20356,122.87674,323.73,1.06,1.03,2025-09-04,00:48,T,64,6.1NRT,308.87,11.75,D
-17.17372,122.85801,320.16,1.06,1.03,2025-09-04,00:48,T,40,6.1NRT,305.31,8.37,D
-17.16462,122.85947,325.5,1.06,1.03,2025-09-04,00:48,T,72,6.1NRT,305.95,15.02,D
-16.92258,122.91092,324.34,1.06,1.03,2025-09-04,00:48,T,60,6.1NRT,306.2,14.01,D
-16.9211,122.90116,331.69,1.06,1.03,2025-09-04,00:48,T,82,6.1NRT,307.59,23.99,D
-16.91961,122.89142,324.53,1.06,1.03,2025-09-04,00:48,T,56,6.1NRT,308.04,13.56,D
-16.91497,122.92209,328.32,1.06,1.03,2025-09-04,00:48,T,79,6.1NRT,307.53,19.24,D
-16.90609,122.9196,329.58,1.06,1.03,2025-09-04,00:48,T,65,6.1NRT,308.33,18.91,D
-16.65362,122.90242,320.71,1.07,1.03,2025-09-04,00:48,T,62,6.1NRT,306.72,8.28,D
-15.9885,124.84116,327.18,1,1,2025-09-04,00:48,T,80,6.1NRT,301.53,17.92,D
-15.97965,124.8425,336.14,1,1,2025-09-04,00:48,T,87,6.1NRT,304.57,30.59,D
-15.97834,124.83334,315,1,1,2025-09-04,00:48,T,61,6.1NRT,301.66,6.54,D
-16.55418,130.39827,325.66,1.96,1.37,2025-09-04,00:48,T,78,6.1NRT,303.32,44.47,D
-16.55216,130.38042,313.42,1.96,1.37,2025-09-04,00:48,T,43,6.1NRT,302.32,13.54,D
-16.52598,130.25717,315.63,1.91,1.35,2025-09-04,00:48,T,35,6.1NRT,303.49,15.89,D
-16.54006,130.49249,323.75,2,1.38,2025-09-04,00:48,T,69,6.1NRT,304.49,33.9,D
-16.538,130.47391,320.03,1.99,1.38,2025-09-04,00:48,T,48,6.1NRT,305.42,22.8,D
-16.51595,130.27605,318.76,1.92,1.35,2025-09-04,00:48,T,67,6.1NRT,304.17,23.49,D
-16.49809,130.22487,330.6,1.9,1.35,2025-09-04,00:48,T,82,6.1NRT,304.94,54.63,D
-16.49614,130.20737,334.89,1.9,1.35,2025-09-04,00:48,T,86,6.1NRT,304.37,71.2,D
-16.52292,130.28197,315.59,1.92,1.35,2025-09-04,00:48,T,45,6.1NRT,303.11,16.09,D
-16.52082,130.26447,326.56,1.91,1.35,2025-09-04,00:48,T,78,6.1NRT,303.78,41.98,D
-16.53437,130.48123,324.43,1.99,1.38,2025-09-04,00:48,T,68,6.1NRT,306.21,33.18,D
-16.50463,130.23068,321.17,1.9,1.35,2025-09-04,00:48,T,71,6.1NRT,304.07,27.9,D
-16.50253,130.21312,351.36,1.9,1.35,2025-09-04,00:48,T,96,6.1NRT,306.23,147.57,D
-16.47045,130.14626,313.29,1.87,1.34,2025-09-04,00:48,T,38,6.1NRT,303.29,11.05,D
-16.5084,130.57819,326.86,2.02,1.39,2025-09-04,00:48,T,79,6.1NRT,304.17,46.7,D
-16.50622,130.55919,337.38,2.02,1.38,2025-09-04,00:48,T,88,6.1NRT,304.55,86.48,D
-16.50408,130.54056,323.08,2.01,1.38,2025-09-04,00:48,T,74,6.1NRT,302.88,33.24,D
-16.43101,129.91284,324.06,1.8,1.31,2025-09-04,00:48,T,75,6.1NRT,303.76,34.39,D
-16.41763,129.79971,320.47,1.76,1.3,2025-09-04,00:48,T,54,6.1NRT,304.81,21.73,D
-16.41575,129.78389,318.09,1.76,1.3,2025-09-04,00:48,T,51,6.1NRT,304.8,16.48,D
-16.41391,129.76837,324.67,1.75,1.3,2025-09-04,00:48,T,76,6.1NRT,305.35,29.86,D
-16.03237,126.96524,328.41,1.15,1.07,2025-09-04,00:48,T,81,6.1NRT,303.43,24.01,D
-16.031,126.95475,359.21,1.14,1.07,2025-09-04,00:48,T,99,6.1NRT,303.02,93.36,D
-21.45131,125.00262,348.27,1.06,1.03,2025-09-04,00:50,T,62,6.1NRT,303.44,55.67,D
-21.02184,124.41044,319.85,1.02,1.01,2025-09-04,00:50,T,45,6.1NRT,303.68,8.71,D
-18.02102,124.15816,318.2,1,1,2025-09-04,00:50,T,61,6.1NRT,306.32,7.38,D
-18.89906,130.91098,318.04,2.32,1.47,2025-09-04,00:50,T,64,6.1NRT,304.24,27.38,D
-18.07596,124.22541,316.05,1,1,2025-09-04,00:50,T,52,6.1NRT,304.41,6.28,D
-18.07729,124.23466,325.8,1,1,2025-09-04,00:50,T,75,6.1NRT,304.31,16.16,D
-21.43502,125.01113,340.16,1.06,1.03,2025-09-04,00:50,T,90,6.1NRT,302.62,38.31,D
-21.44143,124.98967,326.91,1.06,1.03,2025-09-04,00:50,T,79,6.1NRT,306.39,16.58,D
-21.44279,124.99972,344.35,1.06,1.03,2025-09-04,00:50,T,92,6.1NRT,303.69,45.77,D
-21.44416,125.00977,329.62,1.06,1.03,2025-09-04,00:50,T,82,6.1NRT,301.48,21.57,D
-21.44865,124.98249,326.05,1.06,1.03,2025-09-04,00:50,T,56,6.1NRT,305.54,18.84,D
-21.28948,130.80426,319.03,2.46,1.51,2025-09-04,00:50,T,47,6.1NRT,304.14,28.08,D
-21.44998,124.99255,386.92,1.06,1.03,2025-09-04,00:50,T,71,6.1NRT,314.29,192.77,D
22.5059,41.74416,303.96,2.47,1.51,2025-09-04,00:50,A,58,6.1NRT,290.49,24.14,N
-21.03478,124.43799,324.1,1.02,1.01,2025-09-04,00:50,T,37,6.1NRT,303.85,12.5,D
-21.06299,124.44351,337.08,1.02,1.01,2025-09-04,00:50,T,87,6.1NRT,303.3,29.01,D
-21.06433,124.45318,355.68,1.02,1.01,2025-09-04,00:50,T,98,6.1NRT,304.89,67.38,D
-21.07329,124.45181,320.03,1.02,1.01,2025-09-04,00:50,T,60,6.1NRT,302.44,8.62,D
-21.15086,124.68143,322.87,1.04,1.02,2025-09-04,00:50,T,63,6.1NRT,302.2,11.93,D
-21.14507,124.30644,322.07,1.02,1.01,2025-09-04,00:50,T,55,6.1NRT,303.53,10.51,D
-23.85706,131.2522,310,2.87,1.62,2025-09-04,00:50,T,55,6.1NRT,296.36,26.18,D
-21.46045,125.00124,337.08,1.06,1.03,2025-09-04,00:50,T,88,6.1NRT,301.68,34.71,D
-21.15401,124.30505,331.69,1.02,1.01,2025-09-04,00:50,T,83,6.1NRT,303.64,20.75,D
-21.16429,124.31328,330.33,1.02,1.01,2025-09-04,00:50,T,82,6.1NRT,303.43,19.01,D
-21.27062,124.54784,322.53,1.03,1.01,2025-09-04,00:50,T,69,6.1NRT,302.95,12.48,D
-21.27961,124.54646,370.33,1.03,1.01,2025-09-04,00:50,T,100,6.1NRT,304.32,113.33,D
-21.28095,124.55619,334.72,1.03,1.01,2025-09-04,00:50,T,85,6.1NRT,300.72,28.08,D
-21.28457,124.51592,334.77,1.03,1.01,2025-09-04,00:50,T,85,6.1NRT,305.09,27.21,D
-21.28592,124.52564,343.31,1.03,1.01,2025-09-04,00:50,T,91,6.1NRT,303.43,41.57,D
-21.29288,124.50819,334.93,1.03,1.01,2025-09-04,00:50,T,86,6.1NRT,302.49,28.91,D
-21.29421,124.51793,339.55,1.03,1.01,2025-09-04,00:50,T,84,6.1NRT,301.8,37.65,D
-21.26065,124.60907,329.2,1.03,1.02,2025-09-04,00:50,T,76,6.1NRT,302.19,21.39,D
-21.25932,124.59931,372.51,1.03,1.02,2025-09-04,00:50,T,0,6.1NRT,306,122.74,D
-21.20237,124.51856,331.46,1.03,1.01,2025-09-04,00:50,T,83,6.1NRT,301.81,21.8,D
-21.20104,124.50883,336.18,1.03,1.01,2025-09-04,00:50,T,87,6.1NRT,303.49,28.47,D
-21.17454,124.31562,317.56,1.02,1.01,2025-09-04,00:50,T,57,6.1NRT,303.16,6.67,D
-21.19248,124.51605,322.33,1.03,1.01,2025-09-04,00:50,T,73,6.1NRT,301.9,11.21,D
-21.45777,124.98112,355.39,1.06,1.03,2025-09-04,00:50,T,98,6.1NRT,304.35,74.38,D
-21.29553,124.52766,319.45,1.03,1.01,2025-09-04,00:50,T,59,6.1NRT,300.47,10.99,D
-21.45911,124.99118,406.64,1.06,1.03,2025-09-04,00:50,T,100,6.1NRT,311.46,315.11,D
-21.43366,125.00107,345.43,1.06,1.03,2025-09-04,00:50,T,93,6.1NRT,305.11,47.77,D
-18.65994,130.97778,319.58,2.33,1.48,2025-09-04,00:50,T,55,6.1NRT,307.5,27.48,D
-18.75154,130.98395,320.49,2.34,1.48,2025-09-04,00:50,T,57,6.1NRT,306.99,28.16,D
-18.77707,130.99649,320.14,2.35,1.48,2025-09-04,00:50,T,47,6.1NRT,305.18,29.44,D
-17.987,124.31124,321.96,1,1,2025-09-04,00:50,T,60,6.1NRT,308.18,8.26,D
-18.01969,124.14891,317.82,1,1,2025-09-04,00:50,T,60,6.1NRT,305.47,7.15,D
-4.55587,30.02903,307.08,1.09,1.04,2025-09-04,00:54,A,70,6.1NRT,284.2,11.09,N
-1.42274,29.21385,309,1,1,2025-09-04,00:54,A,30,6.1NRT,269.19,11.99,N
-1.42143,29.20513,326.8,1,1,2025-09-04,00:54,A,48,6.1NRT,271.5,26.95,N
-1.414,29.2151,331.45,1,1,2025-09-04,00:54,A,58,6.1NRT,277.68,33.08,N
-1.4127,29.20639,375.59,1,1,2025-09-04,00:54,A,93,6.1NRT,293.38,136.85,N
-1.41139,29.19772,343.39,1,1,2025-09-04,00:54,A,85,6.1NRT,274.92,51.02,N
-1.40241,29.21454,347.38,1,1,2025-09-04,00:54,A,90,6.1NRT,277.07,55.79,N
-1.40109,29.20583,374.24,1,1,2025-09-04,00:54,A,100,6.1NRT,288.13,128.59,N
