latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.12871,18.78886,310.68,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,275.68,0.77,N
27.98374,19.90661,319.15,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,282.46,6.71,N
27.98438,19.90269,327.62,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,284.92,6.71,N
27.57299,22.33876,297.18,0.47,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,268.05,1.24,N
27.58332,22.40435,312.14,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,264.26,2.05,N
27.64544,22.48017,307.32,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,258.72,1.13,N
27.64467,22.50448,316.37,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,272,3.45,N
27.64554,22.49978,326.93,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,274.84,3.45,N
27.64827,22.50533,311.07,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,271.02,3.45,N
32.52542,6.68914,332.7,0.54,0.68,2025-12-21,00:28,N21,nominal,2.0NRT,280.32,4.97,N
27.92847,8.3737,302.33,0.38,0.59,2025-12-21,00:28,N21,nominal,2.0NRT,276.17,0.75,N
27.9339,8.37422,298.81,0.38,0.59,2025-12-21,00:28,N21,nominal,2.0NRT,276.44,0.75,N
27.92615,9.10516,296.04,0.35,0.56,2025-12-21,00:28,N21,nominal,2.0NRT,276.32,0.55,N
27.92439,9.24936,316.53,0.34,0.56,2025-12-21,00:28,N21,nominal,2.0NRT,275.98,2.1,N
28.07994,9.79091,325.63,0.63,0.54,2025-12-21,00:28,N21,nominal,2.0NRT,277.69,7.56,N
28.0805,9.78455,335.52,0.63,0.54,2025-12-21,00:28,N21,nominal,2.0NRT,277.13,7.56,N
28.15503,8.96833,298.38,0.35,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,277.09,0.58,N
28.19012,9.80429,298.24,0.63,0.54,2025-12-21,00:28,N21,nominal,2.0NRT,275,1.45,N
28.42973,7.5121,309.92,0.44,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,276.63,1.88,N
28.55823,7.51614,303.55,0.44,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,278.29,0.96,N
28.55951,7.51648,303.44,0.44,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,278.22,0.86,N
28.44887,9.13796,314.76,0.35,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,274.3,2.19,N
28.44916,9.13437,312.94,0.35,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,274.75,2.3,N
28.46608,9.05609,348.13,0.35,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,278.22,4.1,N
28.57874,7.65347,321.76,0.43,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,277.4,2.78,N
28.52896,9.12293,323.56,0.35,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,275.81,2.83,N
28.6866,7.19348,318,0.46,0.64,2025-12-21,00:28,N21,nominal,2.0NRT,276.89,1.94,N
27.58239,18.46967,313.36,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,282.44,1.51,N
28.70378,8.93692,306.64,0.36,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,274.87,1.79,N
28.63247,9.7851,367,0.32,0.55,2025-12-21,00:28,N21,high,2.0NRT,277.95,8.46,N
28.63749,9.78566,300.83,0.32,0.55,2025-12-21,00:28,N21,nominal,2.0NRT,274.39,1.35,N
28.63777,9.7824,318.75,0.32,0.55,2025-12-21,00:28,N21,nominal,2.0NRT,274.5,2.18,N
28.71346,8.949,297.62,0.36,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,277.45,1.09,N
28.71177,9.03426,303.6,0.36,0.57,2025-12-21,00:28,N21,nominal,2.0NRT,274.41,1.02,N
28.81935,9.90813,306.85,0.63,0.54,2025-12-21,00:28,N21,nominal,2.0NRT,272.22,2.18,N
28.91442,9.74842,297.98,0.32,0.55,2025-12-21,00:28,N21,nominal,2.0NRT,273.69,1.05,N
28.91472,9.74511,304.45,0.32,0.55,2025-12-21,00:28,N21,nominal,2.0NRT,275.34,1.05,N
28.91401,9.74856,299.37,0.32,0.55,2025-12-21,00:28,N21,nominal,2.0NRT,273.51,1.13,N
28.91429,9.74525,312.23,0.32,0.55,2025-12-21,00:28,N21,nominal,2.0NRT,275.72,1.13,N
28.9192,9.98426,295.11,0.63,0.54,2025-12-21,00:28,N21,nominal,2.0NRT,272.71,1.12,N
29.26188,6.48927,295.85,0.52,0.67,2025-12-21,00:28,N21,nominal,2.0NRT,278.02,0.97,N
29.26801,6.48971,297.34,0.52,0.67,2025-12-21,00:28,N21,nominal,2.0NRT,278.47,0.97,N
27.59367,21.62053,300.08,0.44,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,268.69,0.99,N
27.59445,21.61617,298.59,0.44,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,272.02,0.99,N
31.05551,8.03148,339.84,0.43,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,280.24,4.81,N
31.18889,6.78931,301.02,0.52,0.67,2025-12-21,00:28,N21,nominal,2.0NRT,279.44,1.71,N
29.59572,21.05791,304.8,0.4,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,279.03,0.45,N
31.17947,8.10142,304.79,0.43,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,278.13,3.44,N
31.17918,8.106,326.62,0.43,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,278.59,3.87,N
31.35861,6.05103,308.13,0.57,0.69,2025-12-21,00:28,N21,nominal,2.0NRT,279.5,3.02,N
31.36531,6.04541,317.2,0.57,0.69,2025-12-21,00:28,N21,nominal,2.0NRT,279.54,3.02,N
31.40762,5.9747,367,0.58,0.7,2025-12-21,00:28,N21,high,2.0NRT,282.6,18.39,N
31.3604,6.0516,306.78,0.57,0.69,2025-12-21,00:28,N21,nominal,2.0NRT,278.88,3.01,N
31.36067,6.04557,297.86,0.57,0.69,2025-12-21,00:28,N21,nominal,2.0NRT,278.89,1.8,N
31.36707,6.04598,301.56,0.57,0.69,2025-12-21,00:28,N21,nominal,2.0NRT,279.05,1.8,N
31.40282,5.96876,295.15,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,278.62,6.82,N
31.40252,5.97498,367,0.58,0.7,2025-12-21,00:28,N21,high,2.0NRT,281.31,6.82,N
31.40895,5.97532,320.88,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.35,6.82,N
31.39672,6.93406,307.86,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.61,2.95,N
31.58551,5.95519,310.77,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.84,2.48,N
31.59195,5.95553,305.27,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.26,2.48,N
31.5866,5.95304,317.93,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,280.35,4.26,N
31.59277,5.95952,301.74,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.07,2.33,N
31.63052,5.98098,305.11,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.73,1.95,N
31.63696,5.98143,300.93,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.3,1.84,N
31.6588,6.06227,296.76,0.58,0.69,2025-12-21,00:28,N21,nominal,2.0NRT,279.61,4.76,N
31.65909,6.05627,295.8,0.58,0.69,2025-12-21,00:28,N21,nominal,2.0NRT,279.88,8.29,N
31.66549,6.05678,367,0.58,0.69,2025-12-21,00:28,N21,high,2.0NRT,283.26,8.29,N
31.6658,6.0507,329.39,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,280.8,8.29,N
31.75112,5.22666,325.14,0.65,0.73,2025-12-21,00:28,N21,nominal,2.0NRT,279.88,3.44,N
31.69739,5.80892,295.15,0.6,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.93,0.8,N
31.74796,5.22533,331.37,0.65,0.73,2025-12-21,00:28,N21,nominal,2.0NRT,279.67,4.98,N
31.78904,6.06421,314.73,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,280.18,2.13,N
30.40295,19.61034,313.94,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,283,1.17,N
30.4081,19.59915,299.85,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,282.49,0.85,N
30.41121,19.57937,314.89,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,284.11,1.84,N
31.78414,6.06464,297.09,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.67,1.29,N
31.79055,6.06517,304.1,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.86,2.45,N
31.79752,6.05334,295.29,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,279.41,1.22,N
31.84916,6.05028,302.48,0.58,0.7,2025-12-21,00:28,N21,nominal,2.0NRT,280.01,1.71,N
31.96004,5.21579,298.31,0.65,0.73,2025-12-21,00:28,N21,nominal,2.0NRT,278.97,1.2,N
32.13641,6.46893,353.61,0.55,0.68,2025-12-21,00:28,N21,nominal,2.0NRT,280.98,9.7,N
32.17305,7.0625,296.81,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.2,0.84,N
32.17391,7.06147,298.8,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.19,0.82,N
30.89395,20.08677,302.46,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,281.46,0.45,N
30.95708,20.11689,311.46,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,282.06,1.6,N
32.51349,6.7076,303.57,0.54,0.68,2025-12-21,00:28,N21,nominal,2.0NRT,280.05,2.55,N
32.51186,6.71117,318.96,0.54,0.68,2025-12-21,00:28,N21,nominal,2.0NRT,280.26,2.96,N
32.61438,22.72809,313.81,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,282.28,2.12,N
32.05745,23.98145,297.91,0.48,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,281.32,1.07,N
30.8631,27.60072,308.35,0.51,0.5,2025-12-21,00:28,N21,nominal,2.0NRT,256.64,1.62,N
32.20338,20.13447,307.59,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,282.9,0.99,N
32.2001,20.13375,322.63,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,283.61,0.99,N
30.76764,27.10631,322.4,0.48,0.48,2025-12-21,00:28,N21,nominal,2.0NRT,279.72,2.8,N
30.76817,27.10362,308.87,0.48,0.48,2025-12-21,00:28,N21,nominal,2.0NRT,279.41,1.58,N
30.85619,26.62352,298.9,0.45,0.47,2025-12-21,00:28,N21,nominal,2.0NRT,277.7,1.39,N
32.00536,20.13482,296.81,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,282.54,0.55,N
32.81976,12.97176,301.84,0.46,0.47,2025-12-21,00:28,N21,nominal,2.0NRT,282.27,1.16,N
32.79469,12.77159,296.55,0.47,0.48,2025-12-21,00:28,N21,nominal,2.0NRT,284.25,1.13,N
32.62496,14.32841,325.59,0.39,0.44,2025-12-21,00:28,N21,nominal,2.0NRT,284.17,2.42,N
32.63287,14.22111,295.49,0.39,0.44,2025-12-21,00:28,N21,nominal,2.0NRT,282.34,0.64,N
30.67128,26.36872,314.48,0.44,0.46,2025-12-21,00:28,N21,nominal,2.0NRT,278.2,1.59,N
32.51815,14.32148,297.92,0.39,0.44,2025-12-21,00:28,N21,nominal,2.0NRT,282.08,0.68,N
30.36801,27.2303,302.45,0.5,0.49,2025-12-21,00:28,N21,nominal,2.0NRT,267.81,1.51,N
32.32931,15.24677,312.9,0.52,0.41,2025-12-21,00:28,N21,nominal,2.0NRT,282.03,1.13,N
32.32506,15.2221,296.27,0.52,0.41,2025-12-21,00:28,N21,nominal,2.0NRT,281.97,0.78,N
30.53486,26.08995,300.99,0.43,0.46,2025-12-21,00:28,N21,nominal,2.0NRT,278.6,0.69,N
32.38253,14.49822,295.63,0.56,0.43,2025-12-21,00:28,N21,nominal,2.0NRT,283.6,0.82,N
30.50573,25.9173,296.87,0.42,0.45,2025-12-21,00:28,N21,nominal,2.0NRT,278.97,0.57,N
27.72602,9.87854,301.29,0.61,0.54,2025-12-21,00:28,N21,nominal,2.0NRT,277.38,1.56,N
27.52703,9.62642,295.73,0.64,0.54,2025-12-21,00:28,N21,nominal,2.0NRT,276.61,1.45,N
27.70284,9.17342,330.15,0.34,0.56,2025-12-21,00:28,N21,nominal,2.0NRT,277.58,3.14,N
27.7335,9.1796,343.25,0.34,0.56,2025-12-21,00:28,N21,nominal,2.0NRT,276.85,3.4,N
27.64914,22.50063,326.48,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,273.09,3.45,N
29.68707,6.69702,335.99,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.24,5.15,N
28.58165,17.33196,310.29,0.4,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,267.78,1.5,N
29.66804,6.72393,306.55,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.42,1.29,N
28.20766,19.91549,304.59,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,274.1,0.64,N
29.68784,6.69907,340.69,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.58,3.57,N
29.69362,6.70478,301.61,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,278.63,3.57,N
29.69393,6.69953,325.25,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.03,3.57,N
29.69939,6.7105,308.46,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,279.23,2.8,N
29.69971,6.70524,295.7,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,278.59,1.27,N
27.81224,22.43365,326.65,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,280.66,3.92,N
28.28494,19.92359,305.36,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,277.41,1.08,N
28.42813,19.56741,322.51,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,279.37,2.32,N
27.98486,22.32429,338.99,0.46,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,278.52,5.47,N
27.98841,22.32512,329.9,0.46,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,278.44,5.47,N
28.03062,22.29669,301.16,0.46,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,279.03,1,N
28.51607,19.86764,296.7,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,276.2,0.4,N
28.37253,21.93984,297.92,0.44,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,278.17,0.72,N
28.44828,21.8458,328.77,0.44,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,282.93,13.36,N
28.90629,19.77636,300.1,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,287.83,19.51,N
28.90692,19.77243,319.7,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,283.45,19.51,N
30.25416,8.08375,315.43,0.42,0.61,2025-12-21,00:28,N21,nominal,2.0NRT,279.09,2.35,N
28.90756,19.76849,332.24,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,283.65,2.66,N
28.91085,19.76919,316.01,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,281.54,2.66,N
28.91021,19.77313,336.04,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,302.55,19.51,N
28.9135,19.77382,295.93,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,279.06,0.72,N
29.0706,19.06322,303.13,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,283.59,8.18,N
29.07121,19.05931,327.89,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,284.38,9.65,N
29.07388,19.06388,318.25,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,281.59,2.45,N
29.07449,19.05998,325.81,0.38,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,281.89,2.22,N
28.70403,21.37738,296.43,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,280.17,1.04,N
28.71349,21.3839,308.87,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,279.47,1.35,N
28.70841,21.4531,301.78,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,280.8,0.66,N
28.71182,21.45387,327,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,283.08,2.97,N
30.38913,7.90579,310.58,0.43,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,278.76,2.5,N
28.75744,21.41578,325.76,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,280.64,1.86,N
26.25071,32.97143,295.14,0.68,0.74,2025-12-21,00:28,N21,nominal,2.0NRT,281.53,1.98,N
28.81544,21.28454,327.82,0.41,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,282.07,8.08,N
28.89294,20.96086,297.84,0.41,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,279.33,0.4,N
26.25318,32.97399,295.06,0.68,0.74,2025-12-21,00:28,N21,nominal,2.0NRT,281.83,1.31,N
28.90442,20.95489,322.15,0.41,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,279.63,2.47,N
28.91238,20.96943,313.53,0.41,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,280.31,1.07,N
28.91309,20.96532,298.65,0.41,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,279.38,1.07,N
28.86887,21.22178,326.96,0.41,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,281.39,2.6,N
28.69272,22.37574,338.18,0.45,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,280.36,4.79,N
28.69625,22.37657,325.86,0.45,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,279.76,4.79,N
29.44144,17.96744,309.46,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,279.17,0.98,N
29.03561,20.78746,324.42,0.4,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,281.65,3.78,N
29.03964,20.78413,314.58,0.4,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,280.28,3.48,N
29.03895,20.78819,326.21,0.4,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,282.55,4.14,N
28.9257,21.50394,298.33,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,280.61,0.81,N
29.23004,19.69531,327.73,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,285.89,12.6,N
29.05704,20.78374,326.61,0.4,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,281.09,4.33,N
28.83404,22.12018,305.32,0.44,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,279.24,1.11,N
28.78327,22.46128,297.1,0.46,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,279.22,0.27,N
28.82034,22.25683,315.97,0.45,0.39,2025-12-21,00:28,N21,nominal,2.0NRT,278.16,1.39,N
30.60945,8.2605,303.41,0.42,0.61,2025-12-21,00:28,N21,nominal,2.0NRT,278.42,1.31,N
28.7557,22.79538,297.44,0.47,0.4,2025-12-21,00:28,N21,nominal,2.0NRT,279.64,0.91,N
26.96791,31.15334,295.76,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,282.48,1.25,N
30.61313,8.26327,300.42,0.42,0.61,2025-12-21,00:28,N21,nominal,2.0NRT,279.14,1.42,N
26.96984,31.15441,297.72,0.51,0.66,2025-12-21,00:28,N21,nominal,2.0NRT,282.99,1.41,N
30.66341,8.1042,309.74,0.43,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,279.13,1.61,N
30.87623,5.6421,303.53,0.6,0.71,2025-12-21,00:28,N21,nominal,2.0NRT,278.96,1.27,N
30.89876,5.58606,301.33,0.61,0.71,2025-12-21,00:28,N21,nominal,2.0NRT,278.69,1.73,N
29.14642,21.45437,316.28,0.42,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,279.86,1.86,N
30.89855,5.58283,301.31,0.61,0.71,2025-12-21,00:28,N21,nominal,2.0NRT,278.72,1.26,N
27.16648,31.01224,300.23,0.5,0.65,2025-12-21,00:28,N21,nominal,2.0NRT,282.77,2.91,N
29.18964,21.42911,321.87,0.42,0.37,2025-12-21,00:28,N21,nominal,2.0NRT,280.64,2.13,N
29.18974,21.53021,327.2,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,283.6,3.08,N
29.2153,21.64499,334.42,0.42,0.38,2025-12-21,00:28,N21,nominal,2.0NRT,281.88,3.89,N
31.00971,8.1701,307.59,0.42,0.61,2025-12-21,00:28,N21,nominal,2.0NRT,279.44,2.73,N
31.01597,8.16189,307.34,0.42,0.61,2025-12-21,00:28,N21,nominal,2.0NRT,278.4,1.27,N
29.71109,19.71526,327.94,0.39,0.36,2025-12-21,00:28,N21,nominal,2.0NRT,286.58,8.2,N
31.0534,8.03351,367,0.43,0.62,2025-12-21,00:28,N21,high,2.0NRT,281.21,8.73,N
31.05522,8.03603,321.67,0.43,0.62,2025-12-21,00:28,N21,nominal,2.0NRT,278.91,4.81,N
26.75781,12.41121,337.16,0.42,0.45,2025-12-21,00:30,N21,nominal,2.0NRT,277.86,3.78,N
26.03274,11.97672,324.98,0.44,0.46,2025-12-21,00:30,N21,nominal,2.0NRT,280.46,2.85,N
26.43385,11.84838,309.3,0.45,0.47,2025-12-21,00:30,N21,nominal,2.0NRT,279.3,1.71,N
26.57784,12.21262,310.31,0.43,0.46,2025-12-21,00:30,N21,nominal,2.0NRT,279.37,2.06,N
26.57832,12.20832,315.64,0.43,0.46,2025-12-21,00:30,N21,nominal,2.0NRT,281.33,2.48,N
26.56214,12.67914,304.34,0.4,0.44,2025-12-21,00:30,N21,nominal,2.0NRT,279.39,1.32,N
26.70037,12.45182,341.14,0.42,0.45,2025-12-21,00:30,N21,nominal,2.0NRT,276.77,7.83,N
26.75366,12.41063,309.51,0.42,0.45,2025-12-21,00:30,N21,nominal,2.0NRT,273.86,3.78,N
12.04991,24.9575,333.78,0.42,0.61,2025-12-21,00:32,N21,nominal,2.0NRT,286.4,3.64,N
12.08936,24.81018,305.2,0.41,0.61,2025-12-21,00:32,N21,nominal,2.0NRT,281.83,1.5,N
12.0489,24.95915,310.78,0.42,0.61,2025-12-21,00:32,N21,nominal,2.0NRT,284.35,1.65,N
12.04965,24.95538,311.07,0.42,0.61,2025-12-21,00:32,N21,nominal,2.0NRT,285.35,1.65,N
12.05517,24.95651,297.62,0.42,0.61,2025-12-21,00:32,N21,nominal,2.0NRT,284.4,1.65,N
12.08397,24.81101,295.71,0.41,0.6,2025-12-21,00:32,N21,nominal,2.0NRT,281.86,0.74,N
12.46523,26.58422,297.98,0.53,0.67,2025-12-21,00:32,N21,nominal,2.0NRT,287.97,1.23,N
12.47232,26.5804,308.39,0.53,0.67,2025-12-21,00:32,N21,nominal,2.0NRT,289.19,2.23,N
12.47332,26.57539,301.52,0.53,0.67,2025-12-21,00:32,N21,nominal,2.0NRT,289.17,2.05,N
12.47738,26.58672,310.67,0.53,0.67,2025-12-21,00:32,N21,nominal,2.0NRT,288.15,2.23,N
12.47823,26.58521,305.52,0.53,0.67,2025-12-21,00:32,N21,nominal,2.0NRT,288.11,1.66,N
12.65636,29.00444,300.31,0.76,0.77,2025-12-21,00:32,N21,nominal,2.0NRT,282.97,1.44,N
12.66182,29.01285,296.56,0.76,0.77,2025-12-21,00:32,N21,nominal,2.0NRT,282.82,1.44,N
