latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.90246,115.81216,314.44,1.08,1.04,2025-11-16,01:13,T,46,6.1NRT,297.38,6.27,D
-31.85742,115.88358,313.22,1.08,1.04,2025-11-16,01:13,T,26,6.1NRT,298.5,4.08,D
-31.86032,115.90613,314.83,1.09,1.04,2025-11-16,01:13,T,60,6.1NRT,297.69,5.37,D
-31.85887,115.89485,314.13,1.09,1.04,2025-11-16,01:13,T,57,6.1NRT,297.63,4.94,D
-31.79503,115.83675,314.38,1.08,1.04,2025-11-16,01:13,T,37,6.1NRT,297.47,5.5,D
-23.22391,-60.86161,302.71,1.73,1.29,2025-11-16,01:47,T,51,6.1NRT,292.26,7.97,N
-29.55246,-62.91897,310.92,1.07,1.03,2025-11-16,01:47,T,81,6.1NRT,294.74,8.99,N
-29.56161,-62.9171,316.52,1.07,1.03,2025-11-16,01:47,T,93,6.1NRT,295.18,14.08,N
-30.26392,-63.04207,308.53,1.05,1.02,2025-11-16,01:47,T,30,6.1NRT,288.62,9.16,N
-30.26232,-63.03135,315.54,1.05,1.02,2025-11-16,01:47,T,91,6.1NRT,288.82,14.6,N
-29.37829,-66.77884,308.97,1.09,1.04,2025-11-16,01:47,T,76,6.1NRT,295.97,8.15,N
-26.65469,-62.45312,327.43,1.21,1.09,2025-11-16,01:47,T,100,6.1NRT,294.99,31.56,N
-23.53361,-60.97956,302.9,1.67,1.27,2025-11-16,01:47,T,52,6.1NRT,291.69,8.01,N
-14.20425,-72.12482,300.91,1.4,1.17,2025-11-16,01:49,T,35,6.1NRT,280.91,11.39,N
-14.21103,-72.11792,301.8,1.4,1.17,2025-11-16,01:49,T,44,6.1NRT,281.14,12.17,N
-21.55518,-63.48967,311.44,1.25,1.11,2025-11-16,01:49,T,83,6.1NRT,291.28,13.51,N
28.89463,20.96823,303.26,1,1,2025-11-16,01:53,A,54,6.1NRT,284.51,8.36,N
29.07829,19.06898,308.98,1.12,1.05,2025-11-16,01:53,A,76,6.1NRT,283.75,14.93,N
28.69711,22.37564,302.43,1.03,1.01,2025-11-16,01:53,A,49,6.1NRT,282.64,9.2,N
28.8961,20.95829,301.53,1,1,2025-11-16,01:53,A,42,6.1NRT,284.16,7.42,N
28.90758,19.78242,322.41,1.05,1.02,2025-11-16,01:53,A,100,6.1NRT,286.95,25.3,N
28.90904,19.772,325.16,1.05,1.03,2025-11-16,01:53,A,100,6.1NRT,284.51,28.5,N
28.918,19.77355,303.3,1.05,1.03,2025-11-16,01:53,A,54,6.1NRT,283.78,9.74,N
29.04012,20.78727,303.61,1.01,1,2025-11-16,01:53,A,56,6.1NRT,284.49,8.94,N
27.99121,22.32679,306.54,1.03,1.02,2025-11-16,01:53,A,68,6.1NRT,283.43,11.76,N
5.92401,-69.17094,308.85,1.33,1.14,2025-11-16,01:58,T,76,6.1NRT,289.03,11.79,N
5.92558,-69.15918,305.36,1.34,1.15,2025-11-16,01:58,T,48,6.1NRT,288,8.6,N
11.74105,-70.19024,306.68,1.37,1.16,2025-11-16,01:58,T,48,6.1NRT,293.16,7.71,N
11.92676,23.49367,300.94,2.15,1.42,2025-11-16,02:00,A,36,6.1NRT,288.64,16.94,N
9.26039,25.53862,307.53,3.53,1.77,2025-11-16,02:00,A,72,6.1NRT,287.27,60.2,N
9.27567,25.54147,306.06,3.53,1.77,2025-11-16,02:00,A,58,6.1NRT,286.6,52.85,N
9.2559,25.5454,300.46,3.53,1.77,2025-11-16,02:00,A,12,6.1NRT,286.84,33.52,N
9.27121,25.54809,304.46,3.53,1.77,2025-11-16,02:00,A,59,6.1NRT,287.08,47.91,N
11.14646,17.41609,300.41,1,1,2025-11-16,02:00,A,27,6.1NRT,288.41,4.84,N
11.42832,17.99647,318.57,1.02,1.01,2025-11-16,02:00,A,97,6.1NRT,288.45,17.99,N
12.46597,17.56685,300.77,1,1,2025-11-16,02:00,A,33,6.1NRT,286.29,5.49,N
8.53157,26.37223,301.09,4.25,1.91,2025-11-16,02:00,A,37,6.1NRT,285.89,48.25,N
33.64825,-87.97415,300.02,2.74,1.58,2025-11-16,02:04,T,9,6.1NRT,288.63,19.83,N
39.97358,-86.83381,303.55,1.62,1.25,2025-11-16,02:04,T,56,6.1NRT,283.68,16.59,N
31.58851,-83.60303,303.24,1.58,1.24,2025-11-16,02:04,T,54,6.1NRT,284.45,15.6,N
-10.46744,13.80204,305.27,1.05,1.03,2025-11-16,02:04,A,64,6.1NRT,291.96,7.28,N
-9.34371,14.19964,304.48,1.07,1.03,2025-11-16,02:04,A,60,6.1NRT,290.33,6.96,N
33.64592,-87.9492,308.08,2.73,1.58,2025-11-16,02:04,T,73,6.1NRT,288.26,41.25,N
41.56722,-84.04965,303.8,1.12,1.06,2025-11-16,02:06,T,57,6.1NRT,282.36,10.63,N
40.39312,114.90231,306.09,2.41,1.5,2025-11-16,02:32,T,63,6.1NRT,270.86,41.72,D
41.00033,107.26321,301.22,1.02,1.01,2025-11-16,02:32,T,45,6.1NRT,270.52,8.9,D
40.26106,109.65149,300.08,1.24,1.1,2025-11-16,02:32,T,22,6.1NRT,271.66,7.88,D
39.14375,116.30109,310.58,3.16,1.68,2025-11-16,02:32,T,70,6.1NRT,281.3,65.12,D
39.14355,116.29584,310.06,3.16,1.68,2025-11-16,02:32,T,69,6.1NRT,281.36,60.16,D
38.63253,109.57917,309.31,1.31,1.13,2025-11-16,02:32,T,48,6.1NRT,274.68,16.26,D
39.27566,113.59597,301.63,2.15,1.42,2025-11-16,02:32,T,48,6.1NRT,274.83,23.34,D
39.27065,113.61912,302.21,2.15,1.43,2025-11-16,02:32,T,51,6.1NRT,273.63,25.04,D
39.26936,113.61203,301.97,2.15,1.43,2025-11-16,02:32,T,35,6.1NRT,273.86,22.3,D
39.22152,112.57475,300.84,1.87,1.34,2025-11-16,02:32,T,42,6.1NRT,276.4,16.51,D
38.79204,112.65015,311.87,1.93,1.36,2025-11-16,02:32,T,72,6.1NRT,277.55,32.97,D
38.7863,112.64257,305.43,1.93,1.36,2025-11-16,02:32,T,61,6.1NRT,276.98,24.38,D
40.39068,114.90674,311.38,2.41,1.5,2025-11-16,02:32,T,71,6.1NRT,270.95,54.11,D
37.66202,109.20209,300.83,1.3,1.13,2025-11-16,02:34,T,42,6.1NRT,270.31,10.94,D
37.65233,109.19888,302.53,1.3,1.13,2025-11-16,02:34,T,51,6.1NRT,271.04,12.04,D
24.5817,103.10673,305.79,1.05,1.02,2025-11-16,02:36,T,55,6.1NRT,291.07,6.51,D
26.2493,102.90147,301.33,1.02,1.01,2025-11-16,02:36,T,25,6.1NRT,282.4,5.63,D
25.94568,105.37336,305.2,1.27,1.12,2025-11-16,02:36,T,37,6.1NRT,293.56,7.09,D
26.05269,105.66275,303.62,1.31,1.14,2025-11-16,02:36,T,32,6.1NRT,289.96,6.72,D
27.05237,103.65564,302.58,1.04,1.02,2025-11-16,02:36,T,22,6.1NRT,290.28,4.22,D
27.06124,103.65736,303.88,1.04,1.02,2025-11-16,02:36,T,37,6.1NRT,290.7,5.3,D
27.25802,103.82757,306.19,1.05,1.02,2025-11-16,02:36,T,63,6.1NRT,288.96,7.38,D
27.72617,102.21793,325.13,1,1,2025-11-16,02:36,T,84,6.1NRT,293.07,21.52,D
27.72756,102.20814,319,1,1,2025-11-16,02:36,T,79,6.1NRT,290.92,14.88,D
27.66498,103.47035,308.26,1.02,1.01,2025-11-16,02:36,T,67,6.1NRT,284.89,10.52,D
23.76695,101.87271,305.97,1,1,2025-11-16,02:36,T,55,6.1NRT,293.03,5.66,D
23.76834,101.86316,304.77,1,1,2025-11-16,02:36,T,40,6.1NRT,293.71,4.69,D
23.7771,101.86458,306.56,1,1,2025-11-16,02:36,T,50,6.1NRT,293.24,5.5,D
23.79085,103.2504,302.14,1.07,1.03,2025-11-16,02:36,T,51,6.1NRT,291.26,4.35,D
23.79555,103.21964,304.18,1.07,1.03,2025-11-16,02:36,T,58,6.1NRT,291.9,5.96,D
24.47635,103.89959,301.15,1.12,1.05,2025-11-16,02:36,T,45,6.1NRT,288.18,5.47,D
24.4781,103.88856,300.51,1.12,1.05,2025-11-16,02:36,T,38,6.1NRT,287.92,5.09,D
24.79527,103.99945,304.14,1.12,1.06,2025-11-16,02:36,T,58,6.1NRT,289.53,6.28,D
24.77737,104.15752,304.82,1.14,1.06,2025-11-16,02:36,T,56,6.1NRT,290.02,7.14,D
24.87129,105.33117,304.43,1.31,1.13,2025-11-16,02:36,T,59,6.1NRT,290.94,8.3,D
24.09323,111.5705,305.76,3.75,1.81,2025-11-16,02:36,T,50,6.1NRT,289.56,40.05,D
25.35774,105.56204,300.22,1.33,1.14,2025-11-16,02:36,T,32,6.1NRT,288.3,5.35,D
24.69013,109.91773,307.09,2.75,1.59,2025-11-16,02:36,T,53,6.1NRT,290.61,26.66,D
24.6951,109.89206,307.29,2.74,1.58,2025-11-16,02:36,T,54,6.1NRT,290.68,26.03,D
24.70058,109.9009,308.41,2.74,1.58,2025-11-16,02:36,T,67,6.1NRT,290.88,31.19,D
24.98255,109.48835,308.1,2.52,1.53,2025-11-16,02:36,T,66,6.1NRT,290.68,29.46,D
24.98712,109.46507,305.36,2.51,1.52,2025-11-16,02:36,T,61,6.1NRT,290.74,22.52,D
25.2568,108.32203,303.55,2.04,1.39,2025-11-16,02:36,T,56,6.1NRT,289.55,15.66,D
25.26068,108.32931,300.49,2.04,1.39,2025-11-16,02:36,T,38,6.1NRT,289.45,10.54,D
23.52881,103.32681,302.38,1.09,1.04,2025-11-16,02:36,T,36,6.1NRT,290.24,3.24,D
23.39205,102.2738,302.56,1.02,1.01,2025-11-16,02:36,T,51,6.1NRT,292.32,4.92,D
22.89428,103.94086,306.48,1.17,1.08,2025-11-16,02:36,T,47,6.1NRT,292.53,6.69,D
22.88486,103.93927,307.54,1.17,1.08,2025-11-16,02:36,T,47,6.1NRT,292.35,7.76,D
20.79508,101.83794,305.65,1.03,1.01,2025-11-16,02:36,T,13,6.1NRT,293.46,4.42,D
13.77096,102.43701,311.24,1.28,1.12,2025-11-16,02:38,T,62,6.1NRT,294.3,7.48,D
13.78078,102.43858,312.57,1.28,1.12,2025-11-16,02:38,T,65,6.1NRT,294.99,8.87,D
14.61165,103.03436,310.17,1.36,1.15,2025-11-16,02:38,T,64,6.1NRT,292.48,8.65,D
14.76144,103.06499,309.19,1.36,1.15,2025-11-16,02:38,T,45,6.1NRT,293.29,6.42,D
14.76177,103.05894,312.57,1.36,1.15,2025-11-16,02:38,T,68,6.1NRT,293.21,10.47,D
15.39197,99.54188,314.15,1,1,2025-11-16,02:38,T,70,6.1NRT,298.11,7.15,D
14.92292,103.0172,313.98,1.34,1.15,2025-11-16,02:38,T,66,6.1NRT,293.62,12.54,D
12.73832,101.59744,312.15,1.18,1.08,2025-11-16,02:40,T,64,6.1NRT,296.17,8.15,D
13.14766,101.39963,309.74,1.14,1.07,2025-11-16,02:40,T,29,6.1NRT,294.13,5.69,D
13.60252,100.77032,310.44,1.07,1.03,2025-11-16,02:40,T,40,6.1NRT,292.95,4.71,D
8.9501,98.97943,313.32,1.02,1.01,2025-11-16,02:42,T,68,6.1NRT,297.11,8.01,D
14.38709,-8.01284,308.22,1.04,1.02,2025-11-16,03:36,A,74,6.1NRT,288.02,10.52,N
14.38981,-8.03146,311.72,1.04,1.02,2025-11-16,03:36,A,83,6.1NRT,289.61,12.52,N
15.1344,-11.48765,306.85,1.67,1.27,2025-11-16,03:36,A,49,6.1NRT,289.73,13.91,N
15.01548,-10.28454,310.85,1.37,1.16,2025-11-16,03:36,A,81,6.1NRT,294.73,15.13,N
15.01709,-10.29669,320.84,1.37,1.16,2025-11-16,03:36,A,100,6.1NRT,295.46,28.62,N
13.91974,0.35698,300.37,2.57,1.54,2025-11-16,03:36,A,7,6.1NRT,290.34,16.55,N
15.95609,-11.00105,306.67,1.58,1.24,2025-11-16,03:36,A,66,6.1NRT,288.57,13.61,N
12.99485,-10.77131,305.85,1.38,1.16,2025-11-16,03:36,A,66,6.1NRT,291.01,11.75,N
13.69216,-10.63758,307.68,1.38,1.16,2025-11-16,03:36,A,72,6.1NRT,290.63,12.05,N
13.69052,-10.62528,324.02,1.38,1.16,2025-11-16,03:36,A,100,6.1NRT,293.56,34.86,N
13.38923,-9.92611,305.74,1.24,1.1,2025-11-16,03:36,A,65,6.1NRT,290.33,9.01,N
13.38761,-9.91476,308.31,1.23,1.1,2025-11-16,03:36,A,74,6.1NRT,293.43,11.1,N
13.34364,-9.74299,308.71,1.21,1.09,2025-11-16,03:36,A,75,6.1NRT,295.24,10.43,N
13.37973,-11.13476,303.09,1.48,1.2,2025-11-16,03:36,A,53,6.1NRT,292.28,8.58,N
14.08522,-10.90803,328.89,1.46,1.19,2025-11-16,03:36,A,100,6.1NRT,295.36,47.24,N
18.63946,-92.17803,301.5,2.73,1.58,2025-11-16,03:36,T,42,6.1NRT,291.01,13.27,N
17.46873,-100.76914,304.87,1.03,1.01,2025-11-16,03:36,T,62,6.1NRT,289.6,7.06,N
17.89649,-93.19789,303.35,2.22,1.44,2025-11-16,03:36,T,55,6.1NRT,271.88,22.9,N
17.89871,-93.17728,308.11,2.23,1.45,2025-11-16,03:36,T,74,6.1NRT,278.27,31.59,N
17.83904,-93.12878,322.86,2.24,1.45,2025-11-16,03:36,T,100,6.1NRT,285.97,68.7,N
17.84116,-93.10802,316.9,2.25,1.45,2025-11-16,03:36,T,94,6.1NRT,288.31,49.33,N
17.90298,-92.49355,312.04,2.52,1.53,2025-11-16,03:36,T,70,6.1NRT,289.01,39.31,N
17.88948,-92.49205,307.42,2.52,1.53,2025-11-16,03:36,T,71,6.1NRT,286.9,29.4,N
17.83957,-93.12222,332.48,2.24,1.45,2025-11-16,03:36,T,100,6.1NRT,287.25,105.14,N
17.84186,-93.10143,300.68,2.25,1.45,2025-11-16,03:36,T,24,6.1NRT,288.11,11.58,N
17.89483,-92.48604,313.75,2.52,1.53,2025-11-16,03:36,T,88,6.1NRT,287.27,47.68,N
17.75616,-92.92074,318.72,2.32,1.47,2025-11-16,03:36,T,97,6.1NRT,290.17,55.12,N
17.75564,-92.93657,302.18,2.31,1.47,2025-11-16,03:36,T,44,6.1NRT,288.14,15.24,N
17.75794,-92.91525,315.09,2.32,1.47,2025-11-16,03:36,T,91,6.1NRT,289.88,45.06,N
16.2087,-95.17043,310.21,1.49,1.21,2025-11-16,03:36,T,79,6.1NRT,290.53,14.4,N
16.19806,-95.16903,303.33,1.49,1.21,2025-11-16,03:36,T,55,6.1NRT,289.55,6.59,N
14.14165,-11.25805,308.82,1.55,1.23,2025-11-16,03:36,A,76,6.1NRT,294.11,15.18,N
13.13444,-3.001,308.02,1.47,1.2,2025-11-16,03:36,A,73,6.1NRT,292.07,15.91,N
13.36994,-11.1031,302.7,1.47,1.2,2025-11-16,03:36,A,51,6.1NRT,292.68,8.65,N
14.29031,-8.30206,302.3,1.06,1.03,2025-11-16,03:36,A,20,6.1NRT,290.52,5.3,N
14.38845,-8.02215,351.11,1.04,1.02,2025-11-16,03:36,A,100,6.1NRT,292.93,70.44,N
20.52721,-100.92579,314.4,1.01,1,2025-11-16,03:38,T,89,6.1NRT,285.75,15.98,N
19.45092,-92.08682,306,2.84,1.61,2025-11-16,03:38,T,10,6.1NRT,290.19,26.61,N
19.02583,-98.62748,303.21,1.05,1.02,2025-11-16,03:38,T,54,6.1NRT,267.21,10.24,N
20.17751,-101.75459,305.12,1.05,1.03,2025-11-16,03:38,T,63,6.1NRT,285.08,9.93,N
20.61787,-100.93737,300,1.01,1,2025-11-16,03:38,T,5,6.1NRT,284.19,6.08,N
20.57563,-101.1713,300.21,1.02,1.01,2025-11-16,03:38,T,21,6.1NRT,286.13,5.98,N
25.57972,-99.9404,301.07,1.06,1.03,2025-11-16,03:40,T,32,6.1NRT,290.97,5.23,N
28.0605,-97.43698,307.38,1.52,1.22,2025-11-16,03:40,T,71,6.1NRT,292.42,13.23,N
31.58703,-102.08334,303.67,1.02,1.01,2025-11-16,03:42,T,56,6.1NRT,289.04,7.15,N
31.7995,-103.23811,303.41,1,1,2025-11-16,03:42,T,55,6.1NRT,287.63,7.76,N
31.26691,-103.08746,304.47,1,1,2025-11-16,03:42,T,60,6.1NRT,288.71,7.62,N
31.80826,-103.23981,327.69,1,1,2025-11-16,03:42,T,100,6.1NRT,288.9,28.3,N
49.07881,-120.53918,300.66,2.8,1.6,2025-11-16,03:46,T,32,6.1NRT,271.83,40.59,N
47.90229,-112.2912,304.78,1.22,1.1,2025-11-16,03:46,T,62,6.1NRT,271.73,15.49,N
47.90506,-112.27577,301.74,1.22,1.1,2025-11-16,03:46,T,44,6.1NRT,270.4,13.2,N
49.08269,-120.54714,305.5,2.8,1.6,2025-11-16,03:46,T,65,6.1NRT,272.96,53.89,N
49.90761,-115.93243,302.31,1.57,1.24,2025-11-16,03:46,T,48,6.1NRT,270.7,19.4,N
56.44663,-117.35064,316.86,1.24,1.11,2025-11-16,03:49,T,92,6.1NRT,265.92,29.4,N
56.45017,-117.332,314,1.24,1.1,2025-11-16,03:49,T,84,6.1NRT,265.39,26.07,N
56.44547,-117.3435,322.94,1.24,1.11,2025-11-16,03:49,T,100,6.1NRT,266.23,37.43,N
44.34135,86.71286,303.03,1.25,1.11,2025-11-16,04:10,T,41,6.1NRT,274.18,12.05,D
40.65668,84.19296,303.43,1.13,1.06,2025-11-16,04:12,T,56,6.1NRT,275.77,8.98,D
23.73253,77.80013,305.68,1.02,1.01,2025-11-16,04:14,T,50,6.1NRT,294.85,3.96,D
23.16607,82.34311,307.94,1.81,1.32,2025-11-16,04:14,T,66,6.1NRT,293.6,17.46,D
27.73544,81.52117,306.37,1.32,1.14,2025-11-16,04:14,T,52,6.1NRT,295.5,5.55,D
34.26894,73.90106,300.61,1.65,1.26,2025-11-16,04:14,T,32,6.1NRT,281.67,13.1,D
33.5841,70.77173,301.97,2.63,1.56,2025-11-16,04:14,T,50,6.1NRT,290.69,16.73,D
24.20639,80.79832,306.57,1.36,1.16,2025-11-16,04:14,T,23,6.1NRT,293.6,6.73,D
24.20676,80.79159,317.39,1.36,1.16,2025-11-16,04:14,T,77,6.1NRT,293.8,20.23,D
24.48064,81.60218,311.7,1.52,1.22,2025-11-16,04:14,T,37,6.1NRT,295.88,12.73,D
24.48313,81.58791,312.66,1.51,1.21,2025-11-16,04:14,T,52,6.1NRT,296.58,13.19,D
25.27129,81.20343,305.32,1.39,1.17,2025-11-16,04:14,T,58,6.1NRT,293.58,7.39,D
29.10398,81.90752,300.95,1.32,1.14,2025-11-16,04:14,T,35,6.1NRT,288.24,9.22,D
28.30281,78.16119,303.83,1,1,2025-11-16,04:14,T,49,6.1NRT,293.82,3.74,D
27.74533,81.52327,310.15,1.32,1.14,2025-11-16,04:14,T,66,6.1NRT,296.57,9.51,D
23.31983,77.90305,307.46,1.03,1.02,2025-11-16,04:14,T,59,6.1NRT,294.79,5.48,D
23.3213,77.8933,306.5,1.03,1.02,2025-11-16,04:14,T,56,6.1NRT,295.02,5.05,D
23.24823,78.49294,306.19,1.08,1.04,2025-11-16,04:14,T,56,6.1NRT,295.11,4.62,D
23.89309,77.7214,305.61,1.02,1.01,2025-11-16,04:14,T,44,6.1NRT,295.54,3.25,D
17.75024,77.4118,311.57,1.1,1.05,2025-11-16,04:16,T,64,6.1NRT,297.71,8.36,D
16.15732,74.87357,309.26,1,1,2025-11-16,04:16,T,58,6.1NRT,297.8,5.31,D
15.70506,77.6619,309.52,1.19,1.09,2025-11-16,04:16,T,56,6.1NRT,299.39,6.26,D
15.92371,75.06975,319.43,1,1,2025-11-16,04:16,T,75,6.1NRT,298.91,12.85,D
15.77989,75.36508,310.55,1,1,2025-11-16,04:16,T,58,6.1NRT,300.12,4.27,D
15.2296,78.21235,311.51,1.3,1.13,2025-11-16,04:16,T,62,6.1NRT,298.46,9.84,D
15.60083,75.32552,312.84,1,1,2025-11-16,04:16,T,64,6.1NRT,300.92,5.4,D
22.99155,78.89199,310.82,1.12,1.06,2025-11-16,04:16,T,68,6.1NRT,295.71,9.23,D
22.97484,78.99812,309.27,1.13,1.06,2025-11-16,04:16,T,66,6.1NRT,295.66,8.1,D
23.0407,78.27817,304.77,1.06,1.03,2025-11-16,04:16,T,50,6.1NRT,293.43,4.82,D
22.03971,83.71933,307.05,2.42,1.5,2025-11-16,04:16,T,64,6.1NRT,295.68,19.39,D
22.03546,83.74174,312.74,2.43,1.5,2025-11-16,04:16,T,73,6.1NRT,297.05,34.32,D
22.86789,78.31778,305.41,1.07,1.03,2025-11-16,04:16,T,54,6.1NRT,294.91,4.18,D
22.82134,78.0781,309.31,1.05,1.02,2025-11-16,04:16,T,61,6.1NRT,294.96,6.79,D
22.69511,78.35764,307.91,1.08,1.04,2025-11-16,04:16,T,61,6.1NRT,296.14,5.58,D
22.31052,79.73663,308.19,1.26,1.12,2025-11-16,04:16,T,66,6.1NRT,297.96,5.91,D
20.9676,85.17728,308.6,3.28,1.71,2025-11-16,04:16,T,48,6.1NRT,297.55,30.16,D
20.96868,85.17088,308.02,3.28,1.71,2025-11-16,04:16,T,65,6.1NRT,297.58,31.95,D
21.62233,81.08628,307.37,1.58,1.24,2025-11-16,04:16,T,63,6.1NRT,294.56,10.63,D
20.98284,75.13477,308.45,1.03,1.01,2025-11-16,04:16,T,58,6.1NRT,297.94,4.85,D
20.16064,76.06619,308.68,1,1,2025-11-16,04:16,T,57,6.1NRT,297.2,5.6,D
19.64169,76.27454,315.49,1,1,2025-11-16,04:16,T,71,6.1NRT,297.98,10.29,D
19.8895,74.29531,309.3,1.07,1.03,2025-11-16,04:16,T,61,6.1NRT,296.55,6.27,D
19.27845,76.35303,307.68,1.01,1,2025-11-16,04:16,T,55,6.1NRT,297.05,4.39,D
19.16338,77.12497,309.98,1.05,1.02,2025-11-16,04:16,T,61,6.1NRT,297.67,6.2,D
19.47752,74.74464,312.83,1.03,1.02,2025-11-16,04:16,T,68,6.1NRT,296.86,8.69,D
19.25366,76.135,325.76,1,1,2025-11-16,04:16,T,82,6.1NRT,296.73,21.02,D
19.29479,74.66617,310.27,1.04,1.02,2025-11-16,04:16,T,62,6.1NRT,296.25,6.97,D
18.69775,74.52105,313.85,1.04,1.02,2025-11-16,04:16,T,68,6.1NRT,299.07,8.7,D
18.57867,74.44231,306.79,1.04,1.02,2025-11-16,04:16,T,47,6.1NRT,296.66,4.89,D
18.53706,74.67783,313.36,1.03,1.01,2025-11-16,04:16,T,67,6.1NRT,298.14,8.67,D
18.52237,74.52141,315.61,1.03,1.02,2025-11-16,04:16,T,67,6.1NRT,296.87,11.26,D
18.51347,74.5201,308.51,1.03,1.02,2025-11-16,04:16,T,39,6.1NRT,296,5.33,D
18.46547,73.98892,313.82,1.07,1.03,2025-11-16,04:16,T,69,6.1NRT,296.19,10.01,D
18.31891,74.91885,320.02,1.01,1.01,2025-11-16,04:16,T,76,6.1NRT,298.34,14.08,D
18.31762,74.92812,325.87,1.01,1.01,2025-11-16,04:16,T,82,6.1NRT,297.74,20.29,D
18.27344,74.64857,307.92,1.02,1.01,2025-11-16,04:16,T,54,6.1NRT,297.17,4.43,D
18.23494,74.79544,313.78,1.02,1.01,2025-11-16,04:16,T,59,6.1NRT,297.91,8.82,D
18.19138,74.97834,314.45,1.01,1,2025-11-16,04:16,T,65,6.1NRT,297.78,8.94,D
18.19009,74.98758,326.18,1.01,1,2025-11-16,04:16,T,62,6.1NRT,298.02,20.79,D
18.12636,74.17877,308.36,1.05,1.02,2025-11-16,04:16,T,58,6.1NRT,296.63,5.53,D
18.10076,74.16522,307.89,1.05,1.02,2025-11-16,04:16,T,56,6.1NRT,296.57,5.11,D
17.49164,78.28876,305.25,1.22,1.1,2025-11-16,04:16,T,32,6.1NRT,293.46,4.85,D
17.26913,79.15289,312.88,1.39,1.17,2025-11-16,04:16,T,67,6.1NRT,298.01,12.91,D
17.81639,75.2722,308.19,1,1,2025-11-16,04:16,T,50,6.1NRT,297.37,4.56,D
17.743,75.26436,325.36,1,1,2025-11-16,04:16,T,81,6.1NRT,296.81,20.07,D
17.66918,75.46766,313.82,1,1,2025-11-16,04:16,T,50,6.1NRT,298.44,8.17,D
17.55456,75.10204,309.87,1,1,2025-11-16,04:16,T,57,6.1NRT,298.07,5.16,D
17.55326,75.11118,307.65,1,1,2025-11-16,04:16,T,46,6.1NRT,297.65,3.61,D
17.40044,75.86197,318.22,1.01,1,2025-11-16,04:16,T,73,6.1NRT,298.31,12.78,D
17.37186,75.27642,309.07,1,1,2025-11-16,04:16,T,54,6.1NRT,298.8,3.82,D
17.38341,74.28307,317.36,1.03,1.02,2025-11-16,04:16,T,73,6.1NRT,297.77,11.69,D
16.40628,78.70174,309.03,1.34,1.15,2025-11-16,04:16,T,54,6.1NRT,297.55,7.6,D
16.53816,75.49938,311.75,1,1,2025-11-16,04:16,T,63,6.1NRT,298.53,6.8,D
15.91502,78.3037,315.08,1.29,1.13,2025-11-16,04:16,T,69,6.1NRT,301.27,10,D
-45.5465,168.59821,338.87,1.01,1,2025-11-16,04:16,A,91,6.1NRT,293.47,41.25,D
14.92331,76.29328,310.04,1.06,1.03,2025-11-16,04:18,T,55,6.1NRT,298.84,5.5,D
15.17969,76.67699,312.02,1.09,1.04,2025-11-16,04:18,T,43,6.1NRT,299.88,6.45,D
15.18116,76.66724,317.35,1.08,1.04,2025-11-16,04:18,T,71,6.1NRT,299.37,11.4,D
10.44466,77.27338,311.26,1.33,1.14,2025-11-16,04:18,T,62,6.1NRT,294.18,9.04,D
11.27549,77.54427,310.52,1.35,1.15,2025-11-16,04:18,T,62,6.1NRT,293.49,7.37,D
12.66377,77.7988,306.63,1.33,1.14,2025-11-16,04:18,T,50,6.1NRT,293.09,5.4,D
12.84872,78.37827,311.19,1.45,1.19,2025-11-16,04:18,T,65,6.1NRT,292.46,10.99,D
12.87987,78.38326,308.47,1.45,1.19,2025-11-16,04:18,T,55,6.1NRT,292.88,7.42,D
13.37291,77.6002,308.26,1.27,1.12,2025-11-16,04:18,T,28,6.1NRT,293.33,7.18,D
40.52915,141.49638,301.55,1.65,1.26,2025-11-16,04:42,A,0,6.1NRT,283.72,12.78,D
-5.4651,-40.96556,303.31,1.81,1.32,2025-11-16,05:20,A,54,6.1NRT,292.29,11.72,N
-6.70419,-42.12523,305.29,2.12,1.42,2025-11-16,05:20,A,64,6.1NRT,293.72,14.51,N
-6.30509,-43.78716,326.14,2.94,1.63,2025-11-16,05:20,A,100,6.1NRT,293.03,112.78,N
-6.30085,-43.7816,332.09,2.94,1.63,2025-11-16,05:20,A,100,6.1NRT,293.03,149.87,N
-6.29651,-43.80807,304.47,2.96,1.64,2025-11-16,05:20,A,60,6.1NRT,292.01,25.57,N
-6.31819,-41.82686,306,2.04,1.39,2025-11-16,05:20,A,66,6.1NRT,292.71,18.92,N
-5.34253,-43.03269,306.8,2.66,1.57,2025-11-16,05:20,A,15,6.1NRT,291.72,27.15,N
-5.33474,-43.0262,306.65,2.66,1.57,2025-11-16,05:20,A,58,6.1NRT,293.1,27.77,N
-5.33104,-43.04933,302.91,2.68,1.57,2025-11-16,05:20,A,27,6.1NRT,290.79,19.07,N
-4.26103,-38.0811,306.25,1.19,1.09,2025-11-16,05:20,A,67,6.1NRT,293.74,7.56,N
-4.42061,-43.39773,313.91,2.97,1.64,2025-11-16,05:20,A,88,6.1NRT,291.87,56.16,N
-4.4063,-43.39527,303.28,2.97,1.64,2025-11-16,05:20,A,54,6.1NRT,291.72,21.42,N
-5.31887,-35.92604,312.84,1,1,2025-11-16,05:20,A,86,6.1NRT,294.32,10.86,N
-5.31754,-35.9348,306.19,1,1,2025-11-16,05:20,A,67,6.1NRT,294.12,6.14,N
