latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
1.94158,-60.37247,308.38,1.11,1.05,2026-03-05,01:06,T,73,6.1NRT,294.76,7.6,N
1.51287,-59.92923,310.18,1.15,1.07,2026-03-05,01:06,T,78,6.1NRT,295.64,9.77,N
1.51556,-59.90933,311.77,1.16,1.07,2026-03-05,01:06,T,82,6.1NRT,295.77,11.15,N
1.50965,-59.91269,351.84,1.15,1.07,2026-03-05,01:06,T,100,6.1NRT,298.35,77.51,N
1.51105,-59.90264,334.44,1.16,1.07,2026-03-05,01:06,T,100,6.1NRT,297,38.93,N
1.15171,-60.89502,312.05,1.04,1.02,2026-03-05,01:06,T,82,6.1NRT,296.02,9.13,N
1.15297,-60.88584,306.37,1.05,1.02,2026-03-05,01:06,T,63,6.1NRT,295.91,4.85,N
1.0814,-59.25586,307.82,1.24,1.11,2026-03-05,01:06,T,71,6.1NRT,294.87,8.85,N
1.00341,-59.51142,308.18,1.2,1.09,2026-03-05,01:06,T,72,6.1NRT,295.18,8.73,N
0.81723,-60.3776,303.83,1.08,1.04,2026-03-05,01:06,T,42,6.1NRT,293.42,4.44,N
0.67607,-60.53751,307.47,1.07,1.03,2026-03-05,01:06,T,67,6.1NRT,295.1,5.93,N
0.67736,-60.52817,315.12,1.07,1.03,2026-03-05,01:06,T,90,6.1NRT,295.54,12.14,N
0.76592,-59.89272,307.15,1.14,1.06,2026-03-05,01:06,T,67,6.1NRT,294.89,6.41,N
0.67085,-60.30616,323.26,1.09,1.04,2026-03-05,01:06,T,100,6.1NRT,295.42,20.76,N
0.66037,-60.3144,306.08,1.09,1.04,2026-03-05,01:06,T,61,6.1NRT,295.6,4.66,N
0.66168,-60.30487,367.22,1.09,1.04,2026-03-05,01:06,T,100,6.1NRT,298.95,118.43,N
0.66299,-60.29531,314.42,1.09,1.04,2026-03-05,01:06,T,88,6.1NRT,295.66,11.45,N
0.59302,-60.47187,328.91,1.07,1.03,2026-03-05,01:06,T,100,6.1NRT,296.01,27.53,N
0.59433,-60.46248,336.53,1.07,1.03,2026-03-05,01:06,T,100,6.1NRT,294.75,39.74,N
0.49572,-60.5096,310.1,1.06,1.03,2026-03-05,01:06,T,76,6.1NRT,296.41,6.87,N
0.47353,-60.33412,312.73,1.08,1.04,2026-03-05,01:06,T,84,6.1NRT,296.31,9.84,N
0.47483,-60.32464,332.7,1.08,1.04,2026-03-05,01:06,T,100,6.1NRT,297.99,33.65,N
0.30883,-60.46184,312.68,1.07,1.03,2026-03-05,01:06,T,83,6.1NRT,295.39,9.46,N
0.07551,-60.54955,305.09,1.05,1.03,2026-03-05,01:06,T,57,6.1NRT,294.84,4.13,N
0.29974,-60.46055,317.79,1.07,1.03,2026-03-05,01:06,T,95,6.1NRT,295.78,14.02,N
0.30104,-60.45121,308.42,1.07,1.03,2026-03-05,01:06,T,70,6.1NRT,295.42,5.97,N
0.05999,-60.99265,309.67,1.02,1.01,2026-03-05,01:06,T,39,6.1NRT,296.13,5.36,N
0.06123,-60.9837,306.99,1.02,1.01,2026-03-05,01:06,T,19,6.1NRT,296.19,3.88,N
0.05107,-60.99141,328.44,1.02,1.01,2026-03-05,01:06,T,100,6.1NRT,297.15,22.94,N
0.05231,-60.98246,334.48,1.02,1.01,2026-03-05,01:06,T,100,6.1NRT,298.03,31.9,N
0.05356,-60.97346,309.88,1.03,1.01,2026-03-05,01:06,T,12,6.1NRT,296.33,6,N
0.04091,-60.99911,319.42,1.02,1.01,2026-03-05,01:06,T,98,6.1NRT,296.8,13.51,N
0.04215,-60.99016,335.38,1.02,1.01,2026-03-05,01:06,T,100,6.1NRT,298.28,32.48,N
0.04339,-60.98119,348.24,1.02,1.01,2026-03-05,01:06,T,100,6.1NRT,298.28,56.11,N
0.04463,-60.97219,339,1.03,1.01,2026-03-05,01:06,T,100,6.1NRT,297.09,39.32,N
0.03199,-60.99788,315.33,1.02,1.01,2026-03-05,01:06,T,90,6.1NRT,296.81,10.46,N
0.03322,-60.98892,323.06,1.02,1.01,2026-03-05,01:06,T,100,6.1NRT,297.66,17.46,N
0.03447,-60.97994,364.29,1.02,1.01,2026-03-05,01:06,T,100,6.1NRT,299.41,98.22,N
0.03571,-60.97094,339.55,1.03,1.01,2026-03-05,01:06,T,100,6.1NRT,297.27,41.12,N
0.31013,-60.4525,307.54,1.07,1.03,2026-03-05,01:06,T,67,6.1NRT,295.06,5.49,N
-0.49975,-64.63567,302.13,1.24,1.11,2026-03-05,01:06,T,27,6.1NRT,284.9,5.13,N
0.07013,-60.45424,305.46,1.06,1.03,2026-03-05,01:06,T,59,6.1NRT,294.96,4.78,N
30.57302,47.31555,300.2,3.85,1.83,2026-03-05,01:06,A,21,6.1NRT,274.97,60.82,N
30.61952,47.33066,309.15,3.85,1.83,2026-03-05,01:06,A,77,6.1NRT,276.34,98.19,N
30.61331,47.33308,309.86,3.85,1.83,2026-03-05,01:06,A,78,6.1NRT,276.7,101.55,N
30.69083,47.35815,302.64,3.85,1.83,2026-03-05,01:06,A,50,6.1NRT,275.46,68.58,N
30.69181,47.32602,302.45,3.82,1.83,2026-03-05,01:06,A,49,6.1NRT,275.87,67.7,N
30.74602,48.30462,314.28,4.44,1.94,2026-03-05,01:06,A,89,6.1NRT,275.26,151.03,N
30.7508,48.30992,323.08,4.44,1.94,2026-03-05,01:06,A,100,6.1NRT,275.87,221.44,N
30.76145,48.26712,306.91,4.41,1.93,2026-03-05,01:06,A,70,6.1NRT,274.88,104.07,N
31.00074,48.17342,303.69,4.28,1.91,2026-03-05,01:06,A,56,6.1NRT,273.66,81.11,N
31.01067,48.13188,302.41,4.25,1.91,2026-03-05,01:06,A,49,6.1NRT,273.11,74.83,N
31.0169,48.13737,302.42,4.25,1.91,2026-03-05,01:06,A,49,6.1NRT,273.74,79.65,N
4.53963,-60.57301,303.01,1.15,1.07,2026-03-05,01:06,T,53,6.1NRT,291.75,4.7,N
4.51819,-60.58986,319.56,1.15,1.07,2026-03-05,01:06,T,99,6.1NRT,293.5,19.25,N
4.5195,-60.58017,327.44,1.15,1.07,2026-03-05,01:06,T,100,6.1NRT,293.44,29.79,N
4.52078,-60.57074,303.81,1.15,1.07,2026-03-05,01:06,T,57,6.1NRT,291.28,5,N
3.50954,-61.90314,301.1,1.02,1.01,2026-03-05,01:06,T,36,6.1NRT,290.93,3.68,N
3.11254,-64.63184,307.89,1.13,1.06,2026-03-05,01:06,T,72,6.1NRT,290.09,8.44,N
3.39015,-60.2279,306.68,1.16,1.07,2026-03-05,01:06,T,61,6.1NRT,296.02,5.21,N
3.28085,-60.74808,340.58,1.1,1.04,2026-03-05,01:06,T,100,6.1NRT,297.68,46.75,N
3.28217,-60.73844,338.22,1.1,1.05,2026-03-05,01:06,T,100,6.1NRT,297.86,41.9,N
3.28348,-60.72878,330.09,1.1,1.05,2026-03-05,01:06,T,100,6.1NRT,297.68,28.54,N
3.2848,-60.71912,322.03,1.1,1.05,2026-03-05,01:06,T,100,6.1NRT,297.21,18.13,N
3.27164,-60.7468,318.48,1.1,1.04,2026-03-05,01:06,T,97,6.1NRT,297.47,14.44,N
3.27295,-60.73716,311.83,1.1,1.05,2026-03-05,01:06,T,81,6.1NRT,297.53,7.88,N
3.27557,-60.71783,309.41,1.1,1.05,2026-03-05,01:06,T,73,6.1NRT,296.81,6.24,N
3.18457,-60.57047,323.01,1.12,1.05,2026-03-05,01:06,T,100,6.1NRT,296.48,20.68,N
3.06761,-60.63156,307.65,1.1,1.05,2026-03-05,01:06,T,57,6.1NRT,295.04,5.73,N
3.05837,-60.63028,308.5,1.1,1.05,2026-03-05,01:06,T,66,6.1NRT,295.16,6.2,N
2.97343,-61.04453,316.04,1.06,1.03,2026-03-05,01:06,T,92,6.1NRT,296.55,11.63,N
2.9747,-61.0352,326.53,1.06,1.03,2026-03-05,01:06,T,100,6.1NRT,296.6,23.3,N
3.02931,-60.63614,308.58,1.1,1.05,2026-03-05,01:06,T,70,6.1NRT,295.38,6.4,N
2.95799,-61.08982,311.15,1.06,1.03,2026-03-05,01:06,T,79,6.1NRT,296.36,8.25,N
2.96435,-61.04326,320.7,1.06,1.03,2026-03-05,01:06,T,100,6.1NRT,296.95,16.42,N
2.96563,-61.03394,325.03,1.06,1.03,2026-03-05,01:06,T,100,6.1NRT,297.42,21.52,N
2.92384,-60.45588,308.37,1.12,1.06,2026-03-05,01:06,T,69,6.1NRT,296.62,6.44,N
2.79144,-60.35475,308.69,1.13,1.06,2026-03-05,01:06,T,71,6.1NRT,296.18,6.61,N
2.7928,-60.34483,312.68,1.13,1.06,2026-03-05,01:06,T,83,6.1NRT,296.18,9.9,N
2.78074,-60.36341,322.59,1.13,1.06,2026-03-05,01:06,T,100,6.1NRT,296.98,20.61,N
2.78209,-60.35348,345.77,1.13,1.06,2026-03-05,01:06,T,100,6.1NRT,298.38,60.61,N
7.62325,-63.41721,317.86,1,1,2026-03-05,01:09,T,80,6.1NRT,293.38,12.45,N
9.96877,-72.6878,302.22,3.41,1.74,2026-03-05,01:09,T,8,6.1NRT,291.21,22.83,N
9.96612,-72.69189,302.65,3.41,1.74,2026-03-05,01:09,T,23,6.1NRT,291.06,26.47,N
4.81066,-60.67974,303.28,1.14,1.07,2026-03-05,01:09,T,54,6.1NRT,292.22,5.06,N
4.94855,-60.2755,359.21,1.21,1.09,2026-03-05,01:09,T,100,6.1NRT,293.18,109,N
4.94721,-60.28535,341.59,1.2,1.09,2026-03-05,01:09,T,100,6.1NRT,292.86,59.27,N
4.96098,-60.25617,305.86,1.21,1.09,2026-03-05,01:09,T,51,6.1NRT,289.17,8.96,N
4.95952,-60.2668,306.57,1.21,1.09,2026-03-05,01:09,T,68,6.1NRT,289.63,9.39,N
4.9581,-60.27716,304.9,1.21,1.09,2026-03-05,01:09,T,35,6.1NRT,290.22,7.1,N
4.96386,-60.26253,317.2,1.21,1.09,2026-03-05,01:09,T,95,6.1NRT,289.78,20.13,N
4.8636,-61.08957,304.95,1.1,1.04,2026-03-05,01:09,T,62,6.1NRT,291,6.62,N
5.42261,-57.69149,302.41,1.86,1.33,2026-03-05,01:09,T,49,6.1NRT,292.35,9.03,N
5.90315,-56.79816,310.42,2.23,1.45,2026-03-05,01:09,T,80,6.1NRT,292.21,27.53,N
5.3152,-62.58225,324.88,1.01,1,2026-03-05,01:09,T,100,6.1NRT,294.76,20.88,N
5.79612,-61.55184,303.38,1.07,1.03,2026-03-05,01:09,T,55,6.1NRT,284.46,7.15,N
5.80527,-61.54972,300.53,1.07,1.03,2026-03-05,01:09,T,29,6.1NRT,284.87,5.68,N
5.45621,-71.48671,302.19,3.32,1.72,2026-03-05,01:09,T,47,6.1NRT,280.53,25.93,N
5.45441,-71.49343,302.25,3.32,1.72,2026-03-05,01:09,T,48,6.1NRT,280.32,26.47,N
6.37712,-67.14547,311.23,1.45,1.19,2026-03-05,01:09,T,82,6.1NRT,280.42,18,N
6.37527,-67.15826,317.27,1.46,1.19,2026-03-05,01:09,T,95,6.1NRT,278.02,26.45,N
6.27105,-69.29359,306.9,2.13,1.42,2026-03-05,01:09,T,35,6.1NRT,287.36,16.71,N
6.27578,-69.28084,309.8,2.12,1.42,2026-03-05,01:09,T,78,6.1NRT,286.72,24.52,N
6.27291,-69.29942,303.72,2.13,1.42,2026-03-05,01:09,T,57,6.1NRT,287.45,12.91,N
7.60348,-62.21291,308.92,1.05,1.02,2026-03-05,01:09,T,76,6.1NRT,293.92,7.73,N
7.72467,-62.06517,304.71,1.06,1.03,2026-03-05,01:09,T,61,6.1NRT,291.05,5.46,N
6.63267,-69.77456,302.68,2.29,1.47,2026-03-05,01:09,T,51,6.1NRT,283.66,15.06,N
6.62964,-69.79465,305.26,2.3,1.47,2026-03-05,01:09,T,64,6.1NRT,281.82,20.88,N
6.6643,-69.73864,315.07,2.28,1.46,2026-03-05,01:09,T,74,6.1NRT,285.35,38.74,N
6.66667,-69.72503,307.95,2.27,1.46,2026-03-05,01:09,T,73,6.1NRT,285.57,25.15,N
6.66356,-69.74488,308.94,2.28,1.46,2026-03-05,01:09,T,61,6.1NRT,285.03,25.54,N
6.68611,-69.76881,313.95,2.29,1.46,2026-03-05,01:09,T,65,6.1NRT,283.5,37.72,N
6.68302,-69.78881,321.1,2.29,1.47,2026-03-05,01:09,T,100,6.1NRT,281.26,61.46,N
6.66741,-69.88998,302.1,2.34,1.48,2026-03-05,01:09,T,37,6.1NRT,285.63,15.27,N
7.62203,-63.42604,328.03,1,1,2026-03-05,01:09,T,100,6.1NRT,293.91,22.98,N
7.62082,-63.43488,314.7,1,1,2026-03-05,01:09,T,68,6.1NRT,294.31,9.6,N
6.69894,-69.77082,302.72,2.29,1.46,2026-03-05,01:09,T,37,6.1NRT,283,15.76,N
7.63449,-63.40079,308.48,1,1,2026-03-05,01:09,T,10,6.1NRT,292.99,5.44,N
7.63327,-63.40963,309,1,1,2026-03-05,01:09,T,24,6.1NRT,292.81,5.54,N
7.62962,-63.43612,318.04,1,1,2026-03-05,01:09,T,70,6.1NRT,295.2,11.54,N
7.6284,-63.44496,318.81,1,1,2026-03-05,01:09,T,69,6.1NRT,295.56,12.38,N
7.81952,-62.11323,304.53,1.06,1.03,2026-03-05,01:09,T,60,6.1NRT,292.83,5.1,N
7.66643,-63.23405,310.77,1,1,2026-03-05,01:09,T,81,6.1NRT,289.91,8.1,N
7.64573,-63.38437,306.5,1,1,2026-03-05,01:09,T,17,6.1NRT,292.5,4.53,N
7.63721,-63.44621,323.88,1,1,2026-03-05,01:09,T,100,6.1NRT,296.18,17.35,N
7.64602,-63.44745,336.02,1,1,2026-03-05,01:09,T,100,6.1NRT,296.2,33.05,N
7.71848,-63.58974,308.13,1,1,2026-03-05,01:09,T,73,6.1NRT,292.46,6.05,N
6.96317,-69.41093,303.08,2.12,1.41,2026-03-05,01:09,T,52,6.1NRT,288.88,13.13,N
6.97833,-69.39439,300.75,2.11,1.41,2026-03-05,01:09,T,28,6.1NRT,288.24,9.87,N
6.96825,-69.39833,300.81,2.11,1.41,2026-03-05,01:09,T,5,6.1NRT,288.68,9.44,N
6.96534,-69.41679,302.04,2.12,1.41,2026-03-05,01:09,T,21,6.1NRT,288.61,11.1,N
7.75071,-64.42422,308.37,1.02,1.01,2026-03-05,01:09,T,71,6.1NRT,296.24,5.82,N
7.74944,-64.43326,306.43,1.02,1.01,2026-03-05,01:09,T,64,6.1NRT,296.42,4.37,N
7.92172,-63.38752,307.38,1,1,2026-03-05,01:09,T,69,6.1NRT,293.41,5.46,N
7.08902,-69.2682,307.08,2.05,1.39,2026-03-05,01:09,T,70,6.1NRT,287.27,20.9,N
7.08012,-69.27311,304.56,2.05,1.39,2026-03-05,01:09,T,61,6.1NRT,287.62,16.27,N
7.87635,-63.99195,308.19,1.01,1,2026-03-05,01:09,T,49,6.1NRT,296.55,4.98,N
7.88518,-63.99322,307.04,1.01,1,2026-03-05,01:09,T,23,6.1NRT,296.7,3.68,N
7.89525,-63.98561,311.8,1.01,1,2026-03-05,01:09,T,45,6.1NRT,297.02,6.4,N
7.89401,-63.9945,322.53,1.01,1,2026-03-05,01:09,T,100,6.1NRT,297.39,16,N
7.89277,-64.0034,312.67,1.01,1,2026-03-05,01:09,T,57,6.1NRT,297.2,7,N
7.9129,-63.98818,342.14,1.01,1,2026-03-05,01:09,T,100,6.1NRT,298.35,43.73,N
7.91166,-63.99705,343.24,1.01,1,2026-03-05,01:09,T,100,6.1NRT,298.41,45.68,N
7.01991,-70.16109,301.82,2.43,1.5,2026-03-05,01:09,T,41,6.1NRT,289.37,13.24,N
7.89334,-64.2583,307.55,1.01,1.01,2026-03-05,01:09,T,66,6.1NRT,296.61,4.8,N
7.89209,-64.26728,315.95,1.02,1.01,2026-03-05,01:09,T,91,6.1NRT,296.93,11.23,N
7.03308,-70.16318,311.62,2.43,1.5,2026-03-05,01:09,T,83,6.1NRT,289.56,35.92,N
7.02984,-70.18442,303.65,2.44,1.51,2026-03-05,01:09,T,56,6.1NRT,289.28,16.63,N
7.02974,-70.16797,316.41,2.43,1.5,2026-03-05,01:09,T,93,6.1NRT,289.72,49.13,N
7.365,-68.56858,312,1.79,1.31,2026-03-05,01:09,T,84,6.1NRT,289.47,23.54,N
7.37417,-68.58604,324.98,1.79,1.31,2026-03-05,01:09,T,100,6.1NRT,290.46,51.53,N
7.37184,-68.60178,309.51,1.8,1.31,2026-03-05,01:09,T,78,6.1NRT,290.26,18.82,N
8.05774,-63.94877,309.22,1,1,2026-03-05,01:09,T,25,6.1NRT,289.73,8.51,N
7.37357,-68.57638,305.36,1.79,1.31,2026-03-05,01:09,T,27,6.1NRT,289.56,11.99,N
7.37113,-68.59204,326.85,1.79,1.31,2026-03-05,01:09,T,100,6.1NRT,290.77,55.19,N
8.14275,-63.46448,306.23,1,1,2026-03-05,01:09,T,64,6.1NRT,293.43,4.82,N
8.14153,-63.47332,305.94,1,1,2026-03-05,01:09,T,63,6.1NRT,293.61,4.52,N
7.37128,-68.82182,306.24,1.87,1.34,2026-03-05,01:09,T,67,6.1NRT,291.62,15.79,N
7.37547,-68.873,308.08,1.89,1.34,2026-03-05,01:09,T,73,6.1NRT,291.14,18.46,N
7.37294,-68.88956,302.24,1.89,1.34,2026-03-05,01:09,T,48,6.1NRT,291.27,9.47,N
7.41818,-68.82911,307.84,1.87,1.34,2026-03-05,01:09,T,73,6.1NRT,292.46,16.38,N
7.65741,-67.28111,305.09,1.42,1.18,2026-03-05,01:09,T,63,6.1NRT,289.22,9.87,N
7.44912,-68.70145,325.51,1.82,1.32,2026-03-05,01:09,T,100,6.1NRT,290.92,54.09,N
7.44674,-68.71746,312.64,1.83,1.32,2026-03-05,01:09,T,85,6.1NRT,290.03,24.17,N
8.06884,-64.45185,315.76,1.02,1.01,2026-03-05,01:09,T,91,6.1NRT,296.93,11.2,N
8.06758,-64.46087,313.01,1.02,1.01,2026-03-05,01:09,T,85,6.1NRT,296.75,8.92,N
7.46072,-68.70327,301.99,1.82,1.32,2026-03-05,01:09,T,11,6.1NRT,289.17,7.67,N
7.44786,-68.69064,302.2,1.82,1.32,2026-03-05,01:09,T,9,6.1NRT,289.42,8.3,N
7.44537,-68.70657,318.01,1.82,1.32,2026-03-05,01:09,T,96,6.1NRT,290.77,35.48,N
7.47414,-68.59768,308.57,1.79,1.31,2026-03-05,01:09,T,75,6.1NRT,285.71,19.92,N
7.45945,-68.69241,304.25,1.82,1.32,2026-03-05,01:09,T,39,6.1NRT,289.8,11.3,N
7.45697,-68.70838,318.39,1.82,1.32,2026-03-05,01:09,T,97,6.1NRT,289.8,36.44,N
7.56137,-68.10526,300.25,1.63,1.26,2026-03-05,01:09,T,23,6.1NRT,286.6,7.73,N
7.65111,-67.80497,305.63,1.55,1.23,2026-03-05,01:09,T,65,6.1NRT,287.33,11.4,N
8.28393,-63.49944,310.87,1,1,2026-03-05,01:09,T,80,6.1NRT,294.56,7.71,N
8.29274,-63.50069,307.41,1,1,2026-03-05,01:09,T,69,6.1NRT,294.61,5.61,N
8.21216,-64.29221,307.1,1.01,1.01,2026-03-05,01:09,T,70,6.1NRT,296.06,4.52,N
7.45627,-69.79663,302.02,2.23,1.45,2026-03-05,01:09,T,46,6.1NRT,290.94,12.95,N
7.50178,-69.66595,309.45,2.17,1.43,2026-03-05,01:09,T,77,6.1NRT,291.93,25.02,N
8.24833,-64.62531,306.34,1.03,1.01,2026-03-05,01:09,T,68,6.1NRT,291.89,5.74,N
7.50595,-69.65266,303.79,2.16,1.43,2026-03-05,01:09,T,57,6.1NRT,291.8,15.8,N
7.50297,-69.6716,304.09,2.17,1.43,2026-03-05,01:09,T,58,6.1NRT,291.73,15.96,N
8.5107,-62.92645,308.97,1.02,1.01,2026-03-05,01:09,T,76,6.1NRT,294.92,6.55,N
8.56888,-62.5645,302.11,1.04,1.02,2026-03-05,01:09,T,47,6.1NRT,291.19,3.64,N
8.56764,-62.57368,306.21,1.04,1.02,2026-03-05,01:09,T,67,6.1NRT,290.24,6.3,N
8.52109,-62.98287,310.74,1.01,1.01,2026-03-05,01:09,T,81,6.1NRT,295.08,8.01,N
8.5192,-63.12861,308.34,1.01,1,2026-03-05,01:09,T,74,6.1NRT,294.66,6.33,N
8.50559,-63.44121,301.76,1,1,2026-03-05,01:09,T,27,6.1NRT,280.41,4.5,N
8.42506,-64.15289,308.98,1.01,1,2026-03-05,01:09,T,76,6.1NRT,294.56,6.36,N
8.5235,-63.50701,308.75,1,1,2026-03-05,01:09,T,75,6.1NRT,286.57,8.46,N
7.35976,-71.32948,306.23,2.97,1.64,2026-03-05,01:09,T,67,6.1NRT,289.9,32.2,N
8.68924,-63.10105,305.38,1.01,1,2026-03-05,01:09,T,52,6.1NRT,281.63,6.54,N
8.72387,-62.91361,307.06,1.02,1.01,2026-03-05,01:09,T,70,6.1NRT,294.65,5.92,N
8.83776,-62.34679,313.07,1.06,1.03,2026-03-05,01:09,T,63,6.1NRT,292.08,13.63,N
8.83651,-62.35615,307.93,1.05,1.03,2026-03-05,01:09,T,19,6.1NRT,291.89,9.43,N
8.50903,-65.57886,309.56,1.1,1.05,2026-03-05,01:09,T,76,6.1NRT,295.15,8.07,N
8.49777,-65.65723,313.18,1.11,1.05,2026-03-05,01:09,T,85,6.1NRT,294.48,11.51,N
8.50702,-65.65859,305.52,1.11,1.05,2026-03-05,01:09,T,60,6.1NRT,294.18,4.88,N
8.79607,-64.33081,302.91,1.01,1,2026-03-05,01:09,T,50,6.1NRT,275.08,6.02,N
